  0.29335859E+03 -0.11952095E-04
  0.29341374E+03 -0.12090610E-04
  0.29346889E+03 -0.12194901E-04
  0.29352405E+03 -0.12294304E-04
  0.29357920E+03 -0.12370890E-04
  0.29363435E+03 -0.12440958E-04
  0.29368950E+03 -0.12489839E-04
  0.29374466E+03 -0.12517535E-04
  0.29379981E+03 -0.12538712E-04
  0.29385496E+03 -0.12537074E-04
  0.29391012E+03 -0.12528917E-04
  0.29396527E+03 -0.12497945E-04
  0.29402042E+03 -0.12460454E-04
  0.29407558E+03 -0.12400147E-04
  0.29413073E+03 -0.12331693E-04
  0.29418588E+03 -0.12255090E-04
  0.29424103E+03 -0.12155672E-04
  0.29429619E+03 -0.12048106E-04
  0.29435134E+03 -0.11930763E-04
  0.29440649E+03 -0.11805271E-04
  0.29446165E+03 -0.11655335E-04
  0.29451680E+03 -0.11510287E-04
  0.29457195E+03 -0.11355463E-04
  0.29462710E+03 -0.11176193E-04
  0.29468226E+03 -0.11001813E-04
  0.29473741E+03 -0.10816026E-04
  0.29479256E+03 -0.10618831E-04
  0.29484772E+03 -0.10426526E-04
  0.29490287E+03 -0.10208146E-04
  0.29495802E+03 -0.99930265E-05
  0.29501318E+03 -0.97795367E-05
  0.29506833E+03 -0.95530101E-05
  0.29512348E+03 -0.93313728E-05
  0.29517863E+03 -0.90820319E-05
  0.29523379E+03 -0.88489877E-05
  0.29528894E+03 -0.86175736E-05
  0.29534409E+03 -0.83584558E-05
  0.29539925E+03 -0.81156348E-05
  0.29545440E+03 -0.78711845E-05
  0.29550955E+03 -0.76267345E-05
  0.29556471E+03 -0.73855441E-05
  0.29561986E+03 -0.71166501E-05
  0.29567501E+03 -0.68607936E-05
  0.29573016E+03 -0.66326412E-05
  0.29578532E+03 -0.63751555E-05
  0.29584047E+03 -0.61176701E-05
  0.29589562E+03 -0.58878889E-05
  0.29595078E+03 -0.56418115E-05
  0.29600593E+03 -0.53973639E-05
  0.29606108E+03 -0.51512870E-05
  0.29611623E+03 -0.49166177E-05
  0.29617139E+03 -0.46949857E-05
  0.29622654E+03 -0.44570575E-05
  0.29628169E+03 -0.42321665E-05
  0.29633685E+03 -0.40170536E-05
  0.29639200E+03 -0.38149778E-05
  0.29644715E+03 -0.35966059E-05
  0.29650231E+03 -0.33896415E-05
  0.29655746E+03 -0.32087514E-05
  0.29661261E+03 -0.30115650E-05
  0.29666776E+03 -0.28127491E-05
  0.29672292E+03 -0.26383779E-05
  0.29677807E+03 -0.24737845E-05
  0.29683322E+03 -0.23059318E-05
  0.29688838E+03 -0.21511164E-05
  0.29694353E+03 -0.19930417E-05
  0.29699868E+03 -0.18463745E-05
  0.29705384E+03 -0.17094851E-05
  0.29710899E+03 -0.15823736E-05
  0.29716414E+03 -0.14666695E-05
  0.29721929E+03 -0.13477062E-05
  0.29727445E+03 -0.12401504E-05
  0.29732960E+03 -0.11423724E-05
  0.29738475E+03 -0.10543721E-05
  0.29743991E+03 -0.97777936E-06
  0.29749506E+03 -0.89792733E-06
  0.29755021E+03 -0.82948274E-06
  0.29760536E+03 -0.77081595E-06
  0.29766052E+03 -0.72192696E-06
  0.29771567E+03 -0.68444540E-06
  0.29777082E+03 -0.64370458E-06
  0.29782598E+03 -0.61274155E-06
  0.29788113E+03 -0.60622300E-06
  0.29793628E+03 -0.59807483E-06
  0.29799144E+03 -0.57200070E-06
  0.29804659E+03 -0.58503773E-06
  0.29810174E+03 -0.60785256E-06
  0.29815689E+03 -0.61274143E-06
  0.29821205E+03 -0.64533404E-06
  0.29826720E+03 -0.67303775E-06
  0.29832235E+03 -0.71214887E-06
  0.29837751E+03 -0.76103778E-06
  0.29843266E+03 -0.82133410E-06
  0.29848781E+03 -0.88000078E-06
  0.29854297E+03 -0.93703782E-06
  0.29859812E+03 -0.10054823E-05
  0.29865327E+03 -0.10837045E-05
  0.29870842E+03 -0.11733341E-05
  0.29876358E+03 -0.12597045E-05
  0.29881873E+03 -0.13591118E-05
  0.29887388E+03 -0.14568895E-05
  0.29892904E+03 -0.15530376E-05
  0.29898419E+03 -0.16605930E-05
  0.29903934E+03 -0.17795559E-05
  0.29909449E+03 -0.18968890E-05
  0.29914965E+03 -0.20142222E-05
  0.29920480E+03 -0.21282960E-05
  0.29925995E+03 -0.22684438E-05
  0.29931511E+03 -0.24085916E-05
  0.29937026E+03 -0.25194061E-05
  0.29942541E+03 -0.26562945E-05
  0.29948057E+03 -0.28192569E-05
  0.29953572E+03 -0.29528860E-05
  0.29959087E+03 -0.30881446E-05
  0.29964602E+03 -0.32364402E-05
  0.29970118E+03 -0.33814764E-05
  0.29975633E+03 -0.35411792E-05
  0.29981148E+03 -0.36862152E-05
  0.29986664E+03 -0.38328808E-05
  0.29992179E+03 -0.39779167E-05
  0.29997694E+03 -0.41359895E-05
  0.30003209E+03 -0.42956918E-05
  0.30008725E+03 -0.44260607E-05
  0.30014240E+03 -0.45857628E-05
  0.30019755E+03 -0.47438352E-05
  0.30025271E+03 -0.48888704E-05
  0.30030786E+03 -0.50355351E-05
  0.30036301E+03 -0.51821997E-05
  0.30041817E+03 -0.53288642E-05
  0.30047332E+03 -0.54755286E-05
  0.30052847E+03 -0.56238224E-05
  0.30058362E+03 -0.57590791E-05
  0.30063878E+03 -0.58943358E-05
  0.30069393E+03 -0.60442588E-05
  0.30074908E+03 -0.61827744E-05
  0.30080424E+03 -0.62935863E-05
  0.30085939E+03 -0.64353609E-05
  0.30091454E+03 -0.65624687E-05
  0.30096970E+03 -0.66765395E-05
  0.30102485E+03 -0.68069063E-05
  0.30108000E+03 -0.69226064E-05
  0.30113515E+03 -0.70415656E-05
  0.30119031E+03 -0.71474878E-05
  0.30124546E+03 -0.72550394E-05
  0.30130061E+03 -0.73642206E-05
  0.30135577E+03 -0.74603647E-05
  0.30141092E+03 -0.75597679E-05
  0.30146607E+03 -0.76461341E-05
  0.30152122E+03 -0.77341298E-05
  0.30157638E+03 -0.78237550E-05
  0.30163153E+03 -0.79003432E-05
  0.30168668E+03 -0.79801906E-05
  0.30174184E+03 -0.80470009E-05
  0.30179699E+03 -0.81154408E-05
  0.30185214E+03 -0.81855102E-05
  0.30190730E+03 -0.82441723E-05
  0.30196245E+03 -0.82897975E-05
  0.30201760E+03 -0.83517186E-05
  0.30207275E+03 -0.84006028E-05
  0.30212791E+03 -0.84380798E-05
  0.30218306E+03 -0.84771863E-05
  0.30223821E+03 -0.85179223E-05
  0.30229337E+03 -0.85472511E-05
  0.30234852E+03 -0.85619134E-05
  0.30240367E+03 -0.86075381E-05
  0.30245883E+03 -0.86270892E-05
  0.30251398E+03 -0.86205667E-05
  0.30256913E+03 -0.86450066E-05
  0.30262428E+03 -0.86547800E-05
  0.30267944E+03 -0.86515167E-05
  0.30273459E+03 -0.86661789E-05
  0.30278974E+03 -0.86531380E-05
  0.30284490E+03 -0.86417268E-05
  0.30290005E+03 -0.86449818E-05
  0.30295520E+03 -0.86352002E-05
  0.30301035E+03 -0.86140114E-05
  0.30306551E+03 -0.85944522E-05
  0.30312066E+03 -0.85765227E-05
  0.30317581E+03 -0.85455565E-05
  0.30323097E+03 -0.85145903E-05
  0.30328612E+03 -0.84982905E-05
  0.30334127E+03 -0.84689539E-05
  0.30339643E+03 -0.84265808E-05
  0.30345158E+03 -0.84005036E-05
  0.30350673E+03 -0.83613897E-05
  0.30356188E+03 -0.83076096E-05
  0.30361704E+03 -0.82831621E-05
  0.30367219E+03 -0.82456780E-05
  0.30372734E+03 -0.81804911E-05
  0.30378250E+03 -0.81446366E-05
  0.30383765E+03 -0.81087823E-05
  0.30389280E+03 -0.80452251E-05
  0.30394795E+03 -0.79963342E-05
  0.30400311E+03 -0.79621096E-05
  0.30405826E+03 -0.78985527E-05
  0.30411341E+03 -0.78512916E-05
  0.30416857E+03 -0.78040306E-05
  0.30422372E+03 -0.77404738E-05
  0.30427887E+03 -0.77062495E-05
  0.30433403E+03 -0.76573591E-05
  0.30438918E+03 -0.75970617E-05
  0.30444433E+03 -0.75367644E-05
  0.30449948E+03 -0.74878742E-05
  0.30455464E+03 -0.74520206E-05
  0.30460979E+03 -0.74031305E-05
  0.30466494E+03 -0.73412039E-05
  0.30472010E+03 -0.72923139E-05
  0.30477525E+03 -0.72564605E-05
  0.30483040E+03 -0.72059411E-05
  0.30488556E+03 -0.71554217E-05
  0.30494071E+03 -0.71179389E-05
  0.30499586E+03 -0.70788266E-05
  0.30505101E+03 -0.70397143E-05
  0.30510617E+03 -0.70006021E-05
  0.30516132E+03 -0.69614899E-05
  0.30521647E+03 -0.69223777E-05
  0.30527163E+03 -0.68816361E-05
  0.30532678E+03 -0.68539309E-05
  0.30538193E+03 -0.68245963E-05
  0.30543708E+03 -0.67952616E-05
  0.30549224E+03 -0.67642975E-05
  0.30554739E+03 -0.67463698E-05
  0.30560254E+03 -0.67284422E-05
  0.30565770E+03 -0.66942190E-05
  0.30571285E+03 -0.66876983E-05
  0.30576800E+03 -0.66795481E-05
  0.30582316E+03 -0.66583614E-05
  0.30587831E+03 -0.66371748E-05
  0.30593346E+03 -0.66273950E-05
  0.30598861E+03 -0.66290221E-05
  0.30604377E+03 -0.66290197E-05
  0.30609892E+03 -0.66290173E-05
  0.30615407E+03 -0.66290149E-05
  0.30620923E+03 -0.66273829E-05
  0.30626438E+03 -0.66387873E-05
  0.30631953E+03 -0.66501917E-05
  0.30637469E+03 -0.66469302E-05
  0.30642984E+03 -0.66550755E-05
  0.30648499E+03 -0.66892936E-05
  0.30654014E+03 -0.67088456E-05
  0.30659530E+03 -0.67153613E-05
  0.30665045E+03 -0.67349134E-05
  0.30670560E+03 -0.67658723E-05
  0.30676076E+03 -0.67952015E-05
  0.30681591E+03 -0.68245308E-05
  0.30687106E+03 -0.68538600E-05
  0.30692621E+03 -0.68815596E-05
  0.30698137E+03 -0.69222956E-05
  0.30703652E+03 -0.69630315E-05
  0.30709167E+03 -0.69891014E-05
  0.30714683E+03 -0.70265782E-05
  0.30720198E+03 -0.70917570E-05
  0.30725713E+03 -0.71276041E-05
  0.30731229E+03 -0.71634511E-05
  0.30736744E+03 -0.72270003E-05
  0.30742259E+03 -0.72758835E-05
  0.30747774E+03 -0.73101008E-05
  0.30753290E+03 -0.73720202E-05
  0.30758805E+03 -0.74323100E-05
  0.30764320E+03 -0.74779339E-05
  0.30769836E+03 -0.75398531E-05
  0.30775351E+03 -0.75854769E-05
  0.30780866E+03 -0.76441369E-05
  0.30786382E+03 -0.77158331E-05
  0.30791897E+03 -0.77728633E-05
  0.30797412E+03 -0.78315231E-05
  0.30802927E+03 -0.78901828E-05
  0.30808443E+03 -0.79472128E-05
  0.30813958E+03 -0.80172791E-05
  0.30819473E+03 -0.80873452E-05
  0.30824989E+03 -0.81443750E-05
  0.30830504E+03 -0.82030343E-05
  0.30836019E+03 -0.82600639E-05
  0.30841534E+03 -0.83301297E-05
  0.30847050E+03 -0.84001954E-05
  0.30852565E+03 -0.84572248E-05
  0.30858080E+03 -0.85142541E-05
  0.30863596E+03 -0.85843195E-05
  0.30869111E+03 -0.86543848E-05
  0.30874626E+03 -0.87114139E-05
  0.30880142E+03 -0.87700724E-05
  0.30885657E+03 -0.88287308E-05
  0.30891172E+03 -0.88873891E-05
  0.30896687E+03 -0.89460473E-05
  0.30902203E+03 -0.90047055E-05
  0.30907718E+03 -0.90633636E-05
  0.30913233E+03 -0.91220215E-05
  0.30918749E+03 -0.91823089E-05
  0.30924264E+03 -0.92295601E-05
  0.30929779E+03 -0.92768113E-05
  0.30935294E+03 -0.93387279E-05
  0.30940810E+03 -0.93876084E-05
  0.30946325E+03 -0.94234527E-05
  0.30951840E+03 -0.94739626E-05
  0.30957356E+03 -0.95228429E-05
  0.30962871E+03 -0.95733526E-05
  0.30968386E+03 -0.96124556E-05
  0.30973902E+03 -0.96368931E-05
  0.30979417E+03 -0.96906616E-05
  0.30984932E+03 -0.97297645E-05
  0.30990447E+03 -0.97574608E-05
  0.30995963E+03 -0.97867866E-05
  0.31001478E+03 -0.98144828E-05
  0.31006993E+03 -0.98584740E-05
  0.31012509E+03 -0.98747636E-05
  0.31018024E+03 -0.98926827E-05
  0.31023539E+03 -0.99252672E-05
  0.31029055E+03 -0.99448158E-05
  0.31034570E+03 -0.99513283E-05
  0.31040085E+03 -0.99741357E-05
  0.31045600E+03 -0.99822777E-05
  0.31051116E+03 -0.99904197E-05
  0.31056631E+03 -0.10014857E-04
  0.31062146E+03 -0.10011592E-04
  0.31067662E+03 -0.10011587E-04
  0.31073177E+03 -0.10011581E-04
  0.31078692E+03 -0.10013205E-04
  0.31084207E+03 -0.10001793E-04
  0.31089723E+03 -0.99903811E-05
  0.31095238E+03 -0.99936345E-05
  0.31100753E+03 -0.99822226E-05
  0.31106269E+03 -0.99740697E-05
  0.31111784E+03 -0.99528810E-05
  0.31117299E+03 -0.99333217E-05
  0.31122815E+03 -0.99153920E-05
  0.31128330E+03 -0.98827970E-05
  0.31133845E+03 -0.98664968E-05
  0.31139360E+03 -0.98355314E-05
  0.31144876E+03 -0.98061954E-05
  0.31150391E+03 -0.97784890E-05
  0.31155906E+03 -0.97377469E-05
  0.31161422E+03 -0.96986343E-05
  0.31166937E+03 -0.96595217E-05
  0.31172452E+03 -0.96220387E-05
  0.31177968E+03 -0.95698905E-05
  0.31183483E+03 -0.95340371E-05
  0.31188998E+03 -0.94835185E-05
  0.31194513E+03 -0.94346295E-05
  0.31200029E+03 -0.93873700E-05
  0.31205544E+03 -0.93254453E-05
  0.31211059E+03 -0.92814449E-05
  0.31216575E+03 -0.92081142E-05
  0.31222090E+03 -0.91494488E-05
  0.31227605E+03 -0.91054487E-05
  0.31233120E+03 -0.90337477E-05
  0.31238636E+03 -0.89636763E-05
  0.31244151E+03 -0.89082702E-05
  0.31249666E+03 -0.88381990E-05
  0.31255182E+03 -0.87697573E-05
  0.31260697E+03 -0.87013158E-05
  0.31266212E+03 -0.86345038E-05
  0.31271728E+03 -0.85546562E-05
  0.31277243E+03 -0.84748088E-05
  0.31282758E+03 -0.84096266E-05
  0.31288273E+03 -0.83281499E-05
  0.31293789E+03 -0.82629679E-05
  0.31299304E+03 -0.81847503E-05
  0.31304819E+03 -0.80934972E-05
  0.31310335E+03 -0.80169093E-05
  0.31315850E+03 -0.79386921E-05
  0.31321365E+03 -0.78604749E-05
  0.31326880E+03 -0.77822579E-05
  0.31332396E+03 -0.77056704E-05
  0.31337911E+03 -0.76160474E-05
  0.31343426E+03 -0.75264246E-05
  0.31348942E+03 -0.74498374E-05
  0.31354457E+03 -0.73716209E-05
  0.31359972E+03 -0.72950339E-05
  0.31365488E+03 -0.72054114E-05
  0.31371003E+03 -0.71157891E-05
  0.31376518E+03 -0.70392024E-05
  0.31382033E+03 -0.69626158E-05
  0.31387549E+03 -0.68713643E-05
  0.31393064E+03 -0.67947778E-05
  0.31398579E+03 -0.67181915E-05
  0.31404095E+03 -0.66269403E-05
  0.31409610E+03 -0.65503541E-05
  0.31415125E+03 -0.64721386E-05
  0.31420641E+03 -0.63939232E-05
  0.31426156E+03 -0.63157079E-05
  0.31431671E+03 -0.62374926E-05
  0.31437186E+03 -0.61576480E-05
  0.31442702E+03 -0.60908390E-05
  0.31448217E+03 -0.60240300E-05
  0.31453732E+03 -0.59441856E-05
  0.31459248E+03 -0.58643413E-05
  0.31464763E+03 -0.57975325E-05
  0.31470278E+03 -0.57290944E-05
  0.31475793E+03 -0.56606563E-05
  0.31481309E+03 -0.55922183E-05
  0.31486824E+03 -0.55221510E-05
  0.31492339E+03 -0.54651191E-05
  0.31497855E+03 -0.54064579E-05
  0.31503370E+03 -0.53477968E-05
  0.31508885E+03 -0.52891356E-05
  0.31514401E+03 -0.52304746E-05
  0.31519916E+03 -0.51701841E-05
  0.31525431E+03 -0.51229292E-05
  0.31530946E+03 -0.50756743E-05
  0.31536462E+03 -0.50137546E-05
  0.31541977E+03 -0.49648703E-05
  0.31547492E+03 -0.49273921E-05
  0.31553008E+03 -0.48899139E-05
  0.31558523E+03 -0.48377709E-05
  0.31564038E+03 -0.47986634E-05
  0.31569554E+03 -0.47742207E-05
  0.31575069E+03 -0.47188190E-05
  0.31580584E+03 -0.46927469E-05
  0.31586099E+03 -0.46650455E-05
  0.31591615E+03 -0.46210498E-05
  0.31597130E+03 -0.46047544E-05
  0.31602645E+03 -0.45868295E-05
  0.31608161E+03 -0.45542399E-05
  0.31613676E+03 -0.45363151E-05
  0.31619191E+03 -0.45167609E-05
  0.31624706E+03 -0.44955773E-05
  0.31630222E+03 -0.44874290E-05
  0.31635737E+03 -0.44776514E-05
  0.31641252E+03 -0.44678738E-05
  0.31646768E+03 -0.44580961E-05
  0.31652283E+03 -0.44483185E-05
  0.31657798E+03 -0.44352821E-05
  0.31663314E+03 -0.44499458E-05
  0.31668829E+03 -0.44483153E-05
  0.31674344E+03 -0.44483142E-05
  0.31679859E+03 -0.44483131E-05
  0.31685375E+03 -0.44450531E-05
  0.31690890E+03 -0.44694933E-05
  0.31696405E+03 -0.44776393E-05
  0.31701921E+03 -0.44857853E-05
  0.31707436E+03 -0.45085960E-05
  0.31712951E+03 -0.45167420E-05
  0.31718467E+03 -0.45232585E-05
  0.31723982E+03 -0.45574751E-05
  0.31729497E+03 -0.45753975E-05
  0.31735012E+03 -0.45933199E-05
  0.31740528E+03 -0.46259070E-05
  0.31746043E+03 -0.46422000E-05
  0.31751558E+03 -0.46731576E-05
  0.31757074E+03 -0.47024859E-05
  0.31762589E+03 -0.47301847E-05
  0.31768104E+03 -0.47725481E-05
  0.31773619E+03 -0.48002469E-05
  0.31779135E+03 -0.48279456E-05
  0.31784650E+03 -0.48703090E-05
  0.31790165E+03 -0.48963782E-05
  0.31795681E+03 -0.49354828E-05
  0.31801196E+03 -0.49892519E-05
  0.31806711E+03 -0.50136917E-05
  0.31812227E+03 -0.50527961E-05
  0.31817742E+03 -0.51049357E-05
  0.31823257E+03 -0.51424107E-05
  0.31828772E+03 -0.51798856E-05
  0.31834288E+03 -0.52320251E-05
  0.31839803E+03 -0.52694999E-05
  0.31845318E+03 -0.53069747E-05
  0.31850834E+03 -0.53574847E-05
  0.31856349E+03 -0.54063653E-05
  0.31861864E+03 -0.54568752E-05
  0.31867379E+03 -0.54927204E-05
  0.31872895E+03 -0.55432303E-05
  0.31878410E+03 -0.55937401E-05
  0.31883925E+03 -0.56295852E-05
  0.31889441E+03 -0.56800949E-05
  0.31894956E+03 -0.57306045E-05
  0.31900471E+03 -0.57664495E-05
  0.31905987E+03 -0.58169591E-05
  0.31911502E+03 -0.58674686E-05
  0.31917017E+03 -0.59033135E-05
  0.31922532E+03 -0.59538229E-05
  0.31928048E+03 -0.60043323E-05
  0.31933563E+03 -0.60418065E-05
  0.31939078E+03 -0.60792806E-05
  0.31944594E+03 -0.61297898E-05
  0.31950109E+03 -0.61819284E-05
  0.31955624E+03 -0.62063672E-05
  0.31961140E+03 -0.62454706E-05
  0.31966655E+03 -0.62976090E-05
  0.31972170E+03 -0.63350829E-05
  0.31977685E+03 -0.63741861E-05
  0.31983201E+03 -0.64149187E-05
  0.31988716E+03 -0.64426161E-05
  0.31994231E+03 -0.64703134E-05
  0.31999747E+03 -0.65110459E-05
  0.32005262E+03 -0.65501489E-05
  0.32010777E+03 -0.65908813E-05
  0.32016292E+03 -0.66202079E-05
  0.32021808E+03 -0.66364994E-05
  0.32027323E+03 -0.66674553E-05
  0.32032838E+03 -0.66967818E-05
  0.32038354E+03 -0.67261083E-05
  0.32043869E+03 -0.67570641E-05
  0.32049384E+03 -0.67749848E-05
  0.32054900E+03 -0.67945349E-05
  0.32060415E+03 -0.68140850E-05
  0.32065930E+03 -0.68336350E-05
  0.32071445E+03 -0.68531850E-05
  0.32076961E+03 -0.68743644E-05
  0.32082476E+03 -0.68825087E-05
  0.32087991E+03 -0.68906530E-05
  0.32093507E+03 -0.69134617E-05
  0.32099022E+03 -0.69216060E-05
  0.32104537E+03 -0.69313796E-05
  0.32110053E+03 -0.69411532E-05
  0.32115568E+03 -0.69525562E-05
  0.32121083E+03 -0.69509242E-05
  0.32126598E+03 -0.69492921E-05
  0.32132114E+03 -0.69623245E-05
  0.32137629E+03 -0.69606924E-05
  0.32143144E+03 -0.69623191E-05
  0.32148660E+03 -0.69492815E-05
  0.32154175E+03 -0.69509082E-05
  0.32159690E+03 -0.69525349E-05
  0.32165205E+03 -0.69411266E-05
  0.32170721E+03 -0.69313477E-05
  0.32176236E+03 -0.69215688E-05
  0.32181751E+03 -0.69117900E-05
  0.32187267E+03 -0.69020111E-05
  0.32192782E+03 -0.68938617E-05
  0.32198297E+03 -0.68710479E-05
  0.32203813E+03 -0.68645278E-05
  0.32209328E+03 -0.68433434E-05
  0.32214843E+03 -0.68237884E-05
  0.32220358E+03 -0.68042335E-05
  0.32225874E+03 -0.67846785E-05
  0.32231389E+03 -0.67667530E-05
  0.32236904E+03 -0.67341632E-05
  0.32242420E+03 -0.67162377E-05
  0.32247935E+03 -0.66983122E-05
  0.32253450E+03 -0.66673519E-05
  0.32258965E+03 -0.66363915E-05
  0.32264481E+03 -0.66200955E-05
  0.32269996E+03 -0.65907646E-05
  0.32275511E+03 -0.65483988E-05
  0.32281027E+03 -0.65206974E-05
  0.32286542E+03 -0.64913665E-05
  0.32292057E+03 -0.64620358E-05
  0.32297573E+03 -0.64343344E-05
  0.32303088E+03 -0.63919688E-05
  0.32308603E+03 -0.63642675E-05
  0.32314118E+03 -0.63365662E-05
  0.32319634E+03 -0.62958301E-05
  0.32325149E+03 -0.62567234E-05
  0.32330664E+03 -0.62159874E-05
  0.32336180E+03 -0.61899156E-05
  0.32341695E+03 -0.61491797E-05
  0.32347210E+03 -0.61100731E-05
  0.32352726E+03 -0.60709666E-05
  0.32358241E+03 -0.60302308E-05
  0.32363756E+03 -0.60057885E-05
  0.32369271E+03 -0.59520180E-05
  0.32374787E+03 -0.59129116E-05
  0.32380302E+03 -0.58868401E-05
  0.32385817E+03 -0.58477338E-05
  0.32391333E+03 -0.57955928E-05
  0.32396848E+03 -0.57581160E-05
  0.32402363E+03 -0.57190098E-05
  0.32407878E+03 -0.56782743E-05
  0.32413394E+03 -0.56538323E-05
  0.32418909E+03 -0.56000622E-05
  0.32424424E+03 -0.55625855E-05
  0.32429940E+03 -0.55251089E-05
  0.32435455E+03 -0.54713388E-05
  0.32440970E+03 -0.54468970E-05
  0.32446486E+03 -0.54061618E-05
  0.32452001E+03 -0.53670560E-05
  0.32457516E+03 -0.53295795E-05
  0.32463031E+03 -0.52758097E-05
  0.32468547E+03 -0.52513680E-05
  0.32474062E+03 -0.52106330E-05
  0.32479577E+03 -0.51715273E-05
  0.32485093E+03 -0.51324217E-05
  0.32490608E+03 -0.50916867E-05
  0.32496123E+03 -0.50672452E-05
  0.32501639E+03 -0.50134756E-05
  0.32507154E+03 -0.49743701E-05
  0.32512669E+03 -0.49466700E-05
  0.32518184E+03 -0.49189699E-05
  0.32523700E+03 -0.48782352E-05
  0.32529215E+03 -0.48391298E-05
  0.32534730E+03 -0.48000244E-05
  0.32540246E+03 -0.47576604E-05
  0.32545761E+03 -0.47446245E-05
  0.32551276E+03 -0.47022605E-05
  0.32556791E+03 -0.46615260E-05
  0.32562307E+03 -0.46338261E-05
  0.32567822E+03 -0.46061262E-05
  0.32573337E+03 -0.45653918E-05
  0.32578853E+03 -0.45230280E-05
  0.32584368E+03 -0.45083628E-05
  0.32589883E+03 -0.44790337E-05
  0.32595399E+03 -0.44366700E-05
  0.32600914E+03 -0.44089703E-05
  0.32606429E+03 -0.43812706E-05
  0.32611944E+03 -0.43389070E-05
  0.32617460E+03 -0.43095780E-05
  0.32622975E+03 -0.42932837E-05
  0.32628490E+03 -0.42623254E-05
  0.32634006E+03 -0.42329965E-05
  0.32639521E+03 -0.42036676E-05
  0.32645036E+03 -0.41743387E-05
  0.32650552E+03 -0.41450098E-05
  0.32656067E+03 -0.41140517E-05
  0.32661582E+03 -0.40977575E-05
  0.32667097E+03 -0.40684287E-05
  0.32672613E+03 -0.40244360E-05
  0.32678128E+03 -0.40081418E-05
  0.32683643E+03 -0.39902183E-05
  0.32689159E+03 -0.39592603E-05
  0.32694674E+03 -0.39299316E-05
  0.32700189E+03 -0.38989736E-05
  0.32705704E+03 -0.38810502E-05
  0.32711220E+03 -0.38631268E-05
  0.32716735E+03 -0.38321688E-05
  0.32722250E+03 -0.38028402E-05
  0.32727766E+03 -0.37718823E-05
  0.32733281E+03 -0.37539589E-05
  0.32738796E+03 -0.37360356E-05
  0.32744312E+03 -0.37034484E-05
  0.32749827E+03 -0.36871544E-05
  0.32755342E+03 -0.36561966E-05
  0.32760857E+03 -0.36252388E-05
  0.32766373E+03 -0.36089448E-05
  0.32771888E+03 -0.35763577E-05
  0.32777403E+03 -0.35584345E-05
  0.32782919E+03 -0.35405113E-05
  0.32788434E+03 -0.35095535E-05
  0.32793949E+03 -0.34785958E-05
  0.32799464E+03 -0.34606726E-05
  0.32804980E+03 -0.34427495E-05
  0.32810495E+03 -0.34117918E-05
  0.32816010E+03 -0.33808341E-05
  0.32821526E+03 -0.33629110E-05
  0.32827041E+03 -0.33449879E-05
  0.32832556E+03 -0.33140302E-05
  0.32838072E+03 -0.32847019E-05
  0.32843587E+03 -0.32537443E-05
  0.32849102E+03 -0.32358213E-05
  0.32854617E+03 -0.32178982E-05
  0.32860133E+03 -0.31869407E-05
  0.32865648E+03 -0.31559831E-05
  0.32871163E+03 -0.31396894E-05
  0.32876679E+03 -0.31087319E-05
  0.32882194E+03 -0.30777744E-05
  0.32887709E+03 -0.30614808E-05
  0.32893225E+03 -0.30305233E-05
  0.32898740E+03 -0.29995658E-05
