  0.28392743E+03 -0.47738695E+00 -0.45926449E+00
  0.28398258E+03 -0.47739163E+00 -0.45933526E+00
  0.28403774E+03 -0.47739632E+00 -0.45940605E+00
  0.28409289E+03 -0.47740104E+00 -0.45947683E+00
  0.28414804E+03 -0.47740576E+00 -0.45954762E+00
  0.28420320E+03 -0.47741049E+00 -0.45961840E+00
  0.28425835E+03 -0.47741523E+00 -0.45968917E+00
  0.28431350E+03 -0.47741997E+00 -0.45975994E+00
  0.28436865E+03 -0.47742471E+00 -0.45983069E+00
  0.28442381E+03 -0.47742944E+00 -0.45990142E+00
  0.28447896E+03 -0.47743416E+00 -0.45997214E+00
  0.28453411E+03 -0.47743887E+00 -0.46004283E+00
  0.28458927E+03 -0.47744357E+00 -0.46011351E+00
  0.28464442E+03 -0.47744826E+00 -0.46018415E+00
  0.28469957E+03 -0.47745292E+00 -0.46025477E+00
  0.28475473E+03 -0.47745756E+00 -0.46032536E+00
  0.28480988E+03 -0.47746218E+00 -0.46039591E+00
  0.28486503E+03 -0.47746677E+00 -0.46046643E+00
  0.28492018E+03 -0.47747133E+00 -0.46053691E+00
  0.28497534E+03 -0.47747585E+00 -0.46060735E+00
  0.28503049E+03 -0.47748035E+00 -0.46067775E+00
  0.28508564E+03 -0.47748480E+00 -0.46074811E+00
  0.28514080E+03 -0.47748922E+00 -0.46081842E+00
  0.28519595E+03 -0.47749359E+00 -0.46088868E+00
  0.28525110E+03 -0.47749792E+00 -0.46095889E+00
  0.28530625E+03 -0.47750221E+00 -0.46102906E+00
  0.28536141E+03 -0.47750645E+00 -0.46109917E+00
  0.28541656E+03 -0.47751063E+00 -0.46116923E+00
  0.28547171E+03 -0.47751477E+00 -0.46123923E+00
  0.28552687E+03 -0.47751886E+00 -0.46130918E+00
  0.28558202E+03 -0.47752289E+00 -0.46137907E+00
  0.28563717E+03 -0.47752686E+00 -0.46144890E+00
  0.28569233E+03 -0.47753078E+00 -0.46151867E+00
  0.28574748E+03 -0.47753463E+00 -0.46158838E+00
  0.28580263E+03 -0.47753843E+00 -0.46165803E+00
  0.28585778E+03 -0.47754217E+00 -0.46172761E+00
  0.28591294E+03 -0.47754584E+00 -0.46179714E+00
  0.28596809E+03 -0.47754945E+00 -0.46186659E+00
  0.28602324E+03 -0.47755300E+00 -0.46193599E+00
  0.28607840E+03 -0.47755648E+00 -0.46200531E+00
  0.28613355E+03 -0.47755990E+00 -0.46207457E+00
  0.28618870E+03 -0.47756325E+00 -0.46214376E+00
  0.28624386E+03 -0.47756653E+00 -0.46221289E+00
  0.28629901E+03 -0.47756974E+00 -0.46228195E+00
  0.28635416E+03 -0.47757288E+00 -0.46235093E+00
  0.28640931E+03 -0.47757596E+00 -0.46241985E+00
  0.28646447E+03 -0.47757897E+00 -0.46248870E+00
  0.28651962E+03 -0.47758190E+00 -0.46255748E+00
  0.28657477E+03 -0.47758477E+00 -0.46262619E+00
  0.28662993E+03 -0.47758757E+00 -0.46269483E+00
  0.28668508E+03 -0.47759029E+00 -0.46276340E+00
  0.28674023E+03 -0.47759295E+00 -0.46283189E+00
  0.28679538E+03 -0.47759554E+00 -0.46290032E+00
  0.28685054E+03 -0.47759805E+00 -0.46296867E+00
  0.28690569E+03 -0.47760050E+00 -0.46303695E+00
  0.28696084E+03 -0.47760288E+00 -0.46310516E+00
  0.28701600E+03 -0.47760519E+00 -0.46317330E+00
  0.28707115E+03 -0.47760743E+00 -0.46324137E+00
  0.28712630E+03 -0.47760960E+00 -0.46330936E+00
  0.28718146E+03 -0.47761170E+00 -0.46337728E+00
  0.28723661E+03 -0.47761373E+00 -0.46344513E+00
  0.28729176E+03 -0.47761570E+00 -0.46351291E+00
  0.28734691E+03 -0.47761760E+00 -0.46358062E+00
  0.28740207E+03 -0.47761944E+00 -0.46364825E+00
  0.28745722E+03 -0.47762121E+00 -0.46371581E+00
  0.28751237E+03 -0.47762291E+00 -0.46378330E+00
  0.28756753E+03 -0.47762455E+00 -0.46385072E+00
  0.28762268E+03 -0.47762613E+00 -0.46391807E+00
  0.28767783E+03 -0.47762765E+00 -0.46398534E+00
  0.28773299E+03 -0.47762910E+00 -0.46405254E+00
  0.28778814E+03 -0.47763050E+00 -0.46411967E+00
  0.28784329E+03 -0.47763183E+00 -0.46418673E+00
  0.28789844E+03 -0.47763311E+00 -0.46425371E+00
  0.28795360E+03 -0.47763432E+00 -0.46432062E+00
  0.28800875E+03 -0.47763548E+00 -0.46438746E+00
  0.28806390E+03 -0.47763659E+00 -0.46445423E+00
  0.28811906E+03 -0.47763764E+00 -0.46452093E+00
  0.28817421E+03 -0.47763863E+00 -0.46458755E+00
  0.28822936E+03 -0.47763957E+00 -0.46465410E+00
  0.28828451E+03 -0.47764046E+00 -0.46472058E+00
  0.28833967E+03 -0.47764130E+00 -0.46478698E+00
  0.28839482E+03 -0.47764209E+00 -0.46485331E+00
  0.28844997E+03 -0.47764283E+00 -0.46491957E+00
  0.28850513E+03 -0.47764353E+00 -0.46498576E+00
  0.28856028E+03 -0.47764417E+00 -0.46505187E+00
  0.28861543E+03 -0.47764478E+00 -0.46511791E+00
  0.28867059E+03 -0.47764533E+00 -0.46518387E+00
  0.28872574E+03 -0.47764585E+00 -0.46524976E+00
  0.28878089E+03 -0.47764632E+00 -0.46531557E+00
  0.28883604E+03 -0.47764675E+00 -0.46538131E+00
  0.28889120E+03 -0.47764714E+00 -0.46544698E+00
  0.28894635E+03 -0.47764749E+00 -0.46551257E+00
  0.28900150E+03 -0.47764781E+00 -0.46557808E+00
  0.28905666E+03 -0.47764809E+00 -0.46564352E+00
  0.28911181E+03 -0.47764833E+00 -0.46570888E+00
  0.28916696E+03 -0.47764854E+00 -0.46577416E+00
  0.28922211E+03 -0.47764871E+00 -0.46583937E+00
  0.28927727E+03 -0.47764885E+00 -0.46590450E+00
  0.28933242E+03 -0.47764896E+00 -0.46596955E+00
  0.28938757E+03 -0.47764904E+00 -0.46603451E+00
  0.28944273E+03 -0.47764910E+00 -0.46609940E+00
  0.28949788E+03 -0.47764912E+00 -0.46616421E+00
  0.28955303E+03 -0.47764912E+00 -0.46622894E+00
  0.28960819E+03 -0.47764909E+00 -0.46629358E+00
  0.28966334E+03 -0.47764903E+00 -0.46635815E+00
  0.28971849E+03 -0.47764895E+00 -0.46642263E+00
  0.28977364E+03 -0.47764885E+00 -0.46648702E+00
  0.28982880E+03 -0.47764873E+00 -0.46655133E+00
  0.28988395E+03 -0.47764858E+00 -0.46661555E+00
  0.28993910E+03 -0.47764842E+00 -0.46667969E+00
  0.28999426E+03 -0.47764823E+00 -0.46674374E+00
  0.29004941E+03 -0.47764803E+00 -0.46680770E+00
  0.29010456E+03 -0.47764780E+00 -0.46687157E+00
  0.29015972E+03 -0.47764757E+00 -0.46693535E+00
  0.29021487E+03 -0.47764731E+00 -0.46699904E+00
  0.29027002E+03 -0.47764704E+00 -0.46706264E+00
  0.29032517E+03 -0.47764676E+00 -0.46712615E+00
  0.29038033E+03 -0.47764646E+00 -0.46718956E+00
  0.29043548E+03 -0.47764615E+00 -0.46725287E+00
  0.29049063E+03 -0.47764583E+00 -0.46731609E+00
  0.29054579E+03 -0.47764549E+00 -0.46737921E+00
  0.29060094E+03 -0.47764515E+00 -0.46744223E+00
  0.29065609E+03 -0.47764479E+00 -0.46750515E+00
  0.29071124E+03 -0.47764443E+00 -0.46756797E+00
  0.29076640E+03 -0.47764405E+00 -0.46763069E+00
  0.29082155E+03 -0.47764367E+00 -0.46769330E+00
  0.29087670E+03 -0.47764328E+00 -0.46775581E+00
  0.29093186E+03 -0.47764289E+00 -0.46781821E+00
  0.29098701E+03 -0.47764249E+00 -0.46788051E+00
  0.29104216E+03 -0.47764208E+00 -0.46794269E+00
  0.29109732E+03 -0.47764167E+00 -0.46800477E+00
  0.29115247E+03 -0.47764125E+00 -0.46806674E+00
  0.29120762E+03 -0.47764083E+00 -0.46812859E+00
  0.29126277E+03 -0.47764041E+00 -0.46819033E+00
  0.29131793E+03 -0.47763998E+00 -0.46825195E+00
  0.29137308E+03 -0.47763956E+00 -0.46831346E+00
  0.29142823E+03 -0.47763913E+00 -0.46837485E+00
  0.29148339E+03 -0.47763869E+00 -0.46843612E+00
  0.29153854E+03 -0.47763826E+00 -0.46849727E+00
  0.29159369E+03 -0.47763783E+00 -0.46855829E+00
  0.29164885E+03 -0.47763740E+00 -0.46861920E+00
  0.29170400E+03 -0.47763696E+00 -0.46867998E+00
  0.29175915E+03 -0.47763653E+00 -0.46874063E+00
  0.29181430E+03 -0.47763610E+00 -0.46880115E+00
  0.29186946E+03 -0.47763567E+00 -0.46886155E+00
  0.29192461E+03 -0.47763524E+00 -0.46892182E+00
  0.29197976E+03 -0.47763482E+00 -0.46898195E+00
  0.29203492E+03 -0.47763440E+00 -0.46904195E+00
  0.29209007E+03 -0.47763398E+00 -0.46910182E+00
  0.29214522E+03 -0.47763356E+00 -0.46916155E+00
  0.29220037E+03 -0.47763315E+00 -0.46922114E+00
  0.29225553E+03 -0.47763274E+00 -0.46928059E+00
  0.29231068E+03 -0.47763233E+00 -0.46933991E+00
  0.29236583E+03 -0.47763193E+00 -0.46939908E+00
  0.29242099E+03 -0.47763154E+00 -0.46945811E+00
  0.29247614E+03 -0.47763114E+00 -0.46951699E+00
  0.29253129E+03 -0.47763076E+00 -0.46957574E+00
  0.29258645E+03 -0.47763038E+00 -0.46963433E+00
  0.29264160E+03 -0.47763000E+00 -0.46969277E+00
  0.29269675E+03 -0.47762963E+00 -0.46975107E+00
  0.29275190E+03 -0.47762927E+00 -0.46980922E+00
  0.29280706E+03 -0.47762891E+00 -0.46986721E+00
  0.29286221E+03 -0.47762856E+00 -0.46992505E+00
  0.29291736E+03 -0.47762822E+00 -0.46998274E+00
  0.29297252E+03 -0.47762788E+00 -0.47004027E+00
  0.29302767E+03 -0.47762755E+00 -0.47009765E+00
  0.29308282E+03 -0.47762723E+00 -0.47015486E+00
  0.29313798E+03 -0.47762691E+00 -0.47021192E+00
  0.29319313E+03 -0.47762660E+00 -0.47026882E+00
  0.29324828E+03 -0.47762630E+00 -0.47032555E+00
  0.29330343E+03 -0.47762601E+00 -0.47038213E+00
  0.29335859E+03 -0.47762572E+00 -0.47043854E+00
  0.29341374E+03 -0.47762545E+00 -0.47049478E+00
  0.29346889E+03 -0.47762518E+00 -0.47055086E+00
  0.29352405E+03 -0.47762492E+00 -0.47060677E+00
  0.29357920E+03 -0.47762466E+00 -0.47066252E+00
  0.29363435E+03 -0.47762442E+00 -0.47071810E+00
  0.29368950E+03 -0.47762418E+00 -0.47077350E+00
  0.29374466E+03 -0.47762396E+00 -0.47082874E+00
  0.29379981E+03 -0.47762374E+00 -0.47088381E+00
  0.29385496E+03 -0.47762353E+00 -0.47093870E+00
  0.29391012E+03 -0.47762333E+00 -0.47099342E+00
  0.29396527E+03 -0.47762314E+00 -0.47104797E+00
  0.29402042E+03 -0.47762296E+00 -0.47110234E+00
  0.29407558E+03 -0.47762278E+00 -0.47115653E+00
  0.29413073E+03 -0.47762262E+00 -0.47121055E+00
  0.29418588E+03 -0.47762246E+00 -0.47126439E+00
  0.29424103E+03 -0.47762232E+00 -0.47131806E+00
  0.29429619E+03 -0.47762218E+00 -0.47137154E+00
  0.29435134E+03 -0.47762205E+00 -0.47142485E+00
  0.29440649E+03 -0.47762194E+00 -0.47147798E+00
  0.29446165E+03 -0.47762183E+00 -0.47153092E+00
  0.29451680E+03 -0.47762173E+00 -0.47158369E+00
  0.29457195E+03 -0.47762164E+00 -0.47163627E+00
  0.29462710E+03 -0.47762156E+00 -0.47168868E+00
  0.29468226E+03 -0.47762149E+00 -0.47174089E+00
  0.29473741E+03 -0.47762143E+00 -0.47179293E+00
  0.29479256E+03 -0.47762137E+00 -0.47184478E+00
  0.29484772E+03 -0.47762133E+00 -0.47189645E+00
  0.29490287E+03 -0.47762130E+00 -0.47194794E+00
  0.29495802E+03 -0.47762127E+00 -0.47199924E+00
  0.29501318E+03 -0.47762126E+00 -0.47205035E+00
  0.29506833E+03 -0.47762125E+00 -0.47210128E+00
  0.29512348E+03 -0.47762126E+00 -0.47215202E+00
  0.29517863E+03 -0.47762127E+00 -0.47220258E+00
  0.29523379E+03 -0.47762130E+00 -0.47225295E+00
  0.29528894E+03 -0.47762133E+00 -0.47230313E+00
  0.29534409E+03 -0.47762137E+00 -0.47235313E+00
  0.29539925E+03 -0.47762142E+00 -0.47240294E+00
  0.29545440E+03 -0.47762148E+00 -0.47245256E+00
  0.29550955E+03 -0.47762155E+00 -0.47250199E+00
  0.29556471E+03 -0.47762163E+00 -0.47255124E+00
  0.29561986E+03 -0.47762171E+00 -0.47260030E+00
  0.29567501E+03 -0.47762181E+00 -0.47264917E+00
  0.29573016E+03 -0.47762191E+00 -0.47269785E+00
  0.29578532E+03 -0.47762203E+00 -0.47274635E+00
  0.29584047E+03 -0.47762215E+00 -0.47279465E+00
  0.29589562E+03 -0.47762228E+00 -0.47284277E+00
  0.29595078E+03 -0.47762242E+00 -0.47289070E+00
  0.29600593E+03 -0.47762256E+00 -0.47293844E+00
  0.29606108E+03 -0.47762272E+00 -0.47298600E+00
  0.29611623E+03 -0.47762288E+00 -0.47303336E+00
  0.29617139E+03 -0.47762305E+00 -0.47308054E+00
  0.29622654E+03 -0.47762323E+00 -0.47312753E+00
  0.29628169E+03 -0.47762342E+00 -0.47317433E+00
  0.29633685E+03 -0.47762361E+00 -0.47322094E+00
  0.29639200E+03 -0.47762381E+00 -0.47326736E+00
  0.29644715E+03 -0.47762402E+00 -0.47331360E+00
  0.29650231E+03 -0.47762424E+00 -0.47335965E+00
  0.29655746E+03 -0.47762446E+00 -0.47340551E+00
  0.29661261E+03 -0.47762470E+00 -0.47345118E+00
  0.29666776E+03 -0.47762493E+00 -0.47349667E+00
  0.29672292E+03 -0.47762518E+00 -0.47354197E+00
  0.29677807E+03 -0.47762543E+00 -0.47358708E+00
  0.29683322E+03 -0.47762569E+00 -0.47363200E+00
  0.29688838E+03 -0.47762595E+00 -0.47367674E+00
  0.29694353E+03 -0.47762622E+00 -0.47372129E+00
  0.29699868E+03 -0.47762650E+00 -0.47376565E+00
  0.29705384E+03 -0.47762678E+00 -0.47380983E+00
  0.29710899E+03 -0.47762707E+00 -0.47385382E+00
  0.29716414E+03 -0.47762736E+00 -0.47389762E+00
  0.29721929E+03 -0.47762766E+00 -0.47394124E+00
  0.29727445E+03 -0.47762796E+00 -0.47398467E+00
  0.29732960E+03 -0.47762827E+00 -0.47402792E+00
  0.29738475E+03 -0.47762858E+00 -0.47407098E+00
  0.29743991E+03 -0.47762890E+00 -0.47411386E+00
  0.29749506E+03 -0.47762922E+00 -0.47415655E+00
  0.29755021E+03 -0.47762954E+00 -0.47419906E+00
  0.29760536E+03 -0.47762987E+00 -0.47424138E+00
  0.29766052E+03 -0.47763021E+00 -0.47428352E+00
  0.29771567E+03 -0.47763054E+00 -0.47432548E+00
  0.29777082E+03 -0.47763088E+00 -0.47436725E+00
  0.29782598E+03 -0.47763123E+00 -0.47440884E+00
  0.29788113E+03 -0.47763157E+00 -0.47445024E+00
  0.29793628E+03 -0.47763192E+00 -0.47449146E+00
  0.29799144E+03 -0.47763228E+00 -0.47453250E+00
  0.29804659E+03 -0.47763263E+00 -0.47457335E+00
  0.29810174E+03 -0.47763299E+00 -0.47461402E+00
  0.29815689E+03 -0.47763334E+00 -0.47465451E+00
  0.29821205E+03 -0.47763370E+00 -0.47469482E+00
  0.29826720E+03 -0.47763407E+00 -0.47473494E+00
  0.29832235E+03 -0.47763443E+00 -0.47477489E+00
  0.29837751E+03 -0.47763479E+00 -0.47481465E+00
  0.29843266E+03 -0.47763516E+00 -0.47485423E+00
  0.29848781E+03 -0.47763553E+00 -0.47489363E+00
  0.29854297E+03 -0.47763589E+00 -0.47493284E+00
  0.29859812E+03 -0.47763626E+00 -0.47497188E+00
  0.29865327E+03 -0.47763663E+00 -0.47501073E+00
  0.29870842E+03 -0.47763699E+00 -0.47504941E+00
  0.29876358E+03 -0.47763736E+00 -0.47508790E+00
  0.29881873E+03 -0.47763773E+00 -0.47512621E+00
  0.29887388E+03 -0.47763809E+00 -0.47516434E+00
  0.29892904E+03 -0.47763846E+00 -0.47520229E+00
  0.29898419E+03 -0.47763882E+00 -0.47524006E+00
  0.29903934E+03 -0.47763918E+00 -0.47527765E+00
  0.29909449E+03 -0.47763954E+00 -0.47531506E+00
  0.29914965E+03 -0.47763990E+00 -0.47535229E+00
  0.29920480E+03 -0.47764026E+00 -0.47538934E+00
  0.29925995E+03 -0.47764061E+00 -0.47542621E+00
  0.29931511E+03 -0.47764097E+00 -0.47546291E+00
  0.29937026E+03 -0.47764132E+00 -0.47549942E+00
  0.29942541E+03 -0.47764167E+00 -0.47553575E+00
  0.29948057E+03 -0.47764201E+00 -0.47557190E+00
  0.29953572E+03 -0.47764235E+00 -0.47560787E+00
  0.29959087E+03 -0.47764269E+00 -0.47564366E+00
  0.29964602E+03 -0.47764303E+00 -0.47567928E+00
  0.29970118E+03 -0.47764336E+00 -0.47571471E+00
  0.29975633E+03 -0.47764369E+00 -0.47574996E+00
  0.29981148E+03 -0.47764402E+00 -0.47578504E+00
  0.29986664E+03 -0.47764434E+00 -0.47581993E+00
  0.29992179E+03 -0.47764465E+00 -0.47585465E+00
  0.29997694E+03 -0.47764497E+00 -0.47588918E+00
  0.30003209E+03 -0.47764528E+00 -0.47592354E+00
  0.30008725E+03 -0.47764558E+00 -0.47595772E+00
  0.30014240E+03 -0.47764588E+00 -0.47599171E+00
  0.30019755E+03 -0.47764618E+00 -0.47602553E+00
  0.30025271E+03 -0.47764647E+00 -0.47605917E+00
  0.30030786E+03 -0.47764675E+00 -0.47609263E+00
  0.30036301E+03 -0.47764703E+00 -0.47612590E+00
  0.30041817E+03 -0.47764730E+00 -0.47615900E+00
  0.30047332E+03 -0.47764757E+00 -0.47619192E+00
  0.30052847E+03 -0.47764784E+00 -0.47622466E+00
  0.30058362E+03 -0.47764810E+00 -0.47625722E+00
  0.30063878E+03 -0.47764835E+00 -0.47628959E+00
  0.30069393E+03 -0.47764860E+00 -0.47632179E+00
  0.30074908E+03 -0.47764884E+00 -0.47635381E+00
  0.30080424E+03 -0.47764907E+00 -0.47638565E+00
  0.30085939E+03 -0.47764930E+00 -0.47641731E+00
  0.30091454E+03 -0.47764953E+00 -0.47644878E+00
  0.30096970E+03 -0.47764975E+00 -0.47648008E+00
  0.30102485E+03 -0.47764996E+00 -0.47651119E+00
  0.30108000E+03 -0.47765017E+00 -0.47654213E+00
  0.30113515E+03 -0.47765037E+00 -0.47657288E+00
  0.30119031E+03 -0.47765056E+00 -0.47660345E+00
  0.30124546E+03 -0.47765075E+00 -0.47663385E+00
  0.30130061E+03 -0.47765093E+00 -0.47666406E+00
  0.30135577E+03 -0.47765110E+00 -0.47669409E+00
  0.30141092E+03 -0.47765127E+00 -0.47672393E+00
  0.30146607E+03 -0.47765144E+00 -0.47675360E+00
  0.30152122E+03 -0.47765160E+00 -0.47678309E+00
  0.30157638E+03 -0.47765175E+00 -0.47681239E+00
  0.30163153E+03 -0.47765189E+00 -0.47684151E+00
  0.30168668E+03 -0.47765203E+00 -0.47687045E+00
  0.30174184E+03 -0.47765216E+00 -0.47689921E+00
  0.30179699E+03 -0.47765229E+00 -0.47692779E+00
  0.30185214E+03 -0.47765241E+00 -0.47695618E+00
  0.30190730E+03 -0.47765253E+00 -0.47698439E+00
  0.30196245E+03 -0.47765264E+00 -0.47701242E+00
  0.30201760E+03 -0.47765274E+00 -0.47704027E+00
  0.30207275E+03 -0.47765284E+00 -0.47706794E+00
  0.30212791E+03 -0.47765294E+00 -0.47709542E+00
  0.30218306E+03 -0.47765302E+00 -0.47712272E+00
  0.30223821E+03 -0.47765311E+00 -0.47714984E+00
  0.30229337E+03 -0.47765318E+00 -0.47717677E+00
  0.30234852E+03 -0.47765326E+00 -0.47720353E+00
  0.30240367E+03 -0.47765332E+00 -0.47723010E+00
  0.30245883E+03 -0.47765339E+00 -0.47725648E+00
  0.30251398E+03 -0.47765344E+00 -0.47728269E+00
  0.30256913E+03 -0.47765350E+00 -0.47730871E+00
  0.30262428E+03 -0.47765354E+00 -0.47733455E+00
  0.30267944E+03 -0.47765359E+00 -0.47736021E+00
  0.30273459E+03 -0.47765363E+00 -0.47738568E+00
  0.30278974E+03 -0.47765366E+00 -0.47741097E+00
  0.30284490E+03 -0.47765370E+00 -0.47743608E+00
  0.30290005E+03 -0.47765372E+00 -0.47746100E+00
  0.30295520E+03 -0.47765375E+00 -0.47748575E+00
  0.30301035E+03 -0.47765377E+00 -0.47751031E+00
  0.30306551E+03 -0.47765379E+00 -0.47753468E+00
  0.30312066E+03 -0.47765380E+00 -0.47755888E+00
  0.30317581E+03 -0.47765381E+00 -0.47758289E+00
  0.30323097E+03 -0.47765382E+00 -0.47760672E+00
  0.30328612E+03 -0.47765383E+00 -0.47763037E+00
  0.30334127E+03 -0.47765383E+00 -0.47765383E+00
  0.30339643E+03 -0.47765383E+00 -0.47767711E+00
  0.30345158E+03 -0.47765383E+00 -0.47770021E+00
  0.30350673E+03 -0.47765383E+00 -0.47772313E+00
  0.30356188E+03 -0.47765383E+00 -0.47774587E+00
  0.30361704E+03 -0.47765382E+00 -0.47776842E+00
  0.30367219E+03 -0.47765382E+00 -0.47779080E+00
  0.30372734E+03 -0.47765381E+00 -0.47781299E+00
  0.30378250E+03 -0.47765380E+00 -0.47783500E+00
  0.30383765E+03 -0.47765379E+00 -0.47785683E+00
  0.30389280E+03 -0.47765378E+00 -0.47787848E+00
  0.30394795E+03 -0.47765377E+00 -0.47789994E+00
  0.30400311E+03 -0.47765376E+00 -0.47792123E+00
  0.30405826E+03 -0.47765375E+00 -0.47794234E+00
  0.30411341E+03 -0.47765374E+00 -0.47796326E+00
  0.30416857E+03 -0.47765373E+00 -0.47798401E+00
  0.30422372E+03 -0.47765373E+00 -0.47800457E+00
  0.30427887E+03 -0.47765372E+00 -0.47802496E+00
  0.30433403E+03 -0.47765371E+00 -0.47804517E+00
  0.30438918E+03 -0.47765371E+00 -0.47806520E+00
  0.30444433E+03 -0.47765371E+00 -0.47808505E+00
  0.30449948E+03 -0.47765370E+00 -0.47810472E+00
  0.30455464E+03 -0.47765371E+00 -0.47812421E+00
  0.30460979E+03 -0.47765371E+00 -0.47814352E+00
  0.30466494E+03 -0.47765371E+00 -0.47816266E+00
  0.30472010E+03 -0.47765372E+00 -0.47818162E+00
  0.30477525E+03 -0.47765373E+00 -0.47820041E+00
  0.30483040E+03 -0.47765374E+00 -0.47821901E+00
  0.30488556E+03 -0.47765376E+00 -0.47823744E+00
  0.30494071E+03 -0.47765378E+00 -0.47825570E+00
  0.30499586E+03 -0.47765380E+00 -0.47827378E+00
  0.30505101E+03 -0.47765383E+00 -0.47829168E+00
  0.30510617E+03 -0.47765386E+00 -0.47830941E+00
  0.30516132E+03 -0.47765389E+00 -0.47832696E+00
  0.30521647E+03 -0.47765393E+00 -0.47834434E+00
  0.30527163E+03 -0.47765397E+00 -0.47836155E+00
  0.30532678E+03 -0.47765401E+00 -0.47837858E+00
  0.30538193E+03 -0.47765406E+00 -0.47839545E+00
  0.30543708E+03 -0.47765412E+00 -0.47841213E+00
  0.30549224E+03 -0.47765417E+00 -0.47842865E+00
  0.30554739E+03 -0.47765424E+00 -0.47844500E+00
  0.30560254E+03 -0.47765431E+00 -0.47846117E+00
  0.30565770E+03 -0.47765438E+00 -0.47847717E+00
  0.30571285E+03 -0.47765446E+00 -0.47849301E+00
  0.30576800E+03 -0.47765454E+00 -0.47850867E+00
  0.30582316E+03 -0.47765463E+00 -0.47852417E+00
  0.30587831E+03 -0.47765472E+00 -0.47853949E+00
  0.30593346E+03 -0.47765482E+00 -0.47855465E+00
  0.30598861E+03 -0.47765492E+00 -0.47856964E+00
  0.30604377E+03 -0.47765503E+00 -0.47858447E+00
  0.30609892E+03 -0.47765514E+00 -0.47859912E+00
  0.30615407E+03 -0.47765526E+00 -0.47861361E+00
  0.30620923E+03 -0.47765539E+00 -0.47862794E+00
  0.30626438E+03 -0.47765552E+00 -0.47864210E+00
  0.30631953E+03 -0.47765566E+00 -0.47865610E+00
  0.30637469E+03 -0.47765580E+00 -0.47866993E+00
  0.30642984E+03 -0.47765594E+00 -0.47868360E+00
  0.30648499E+03 -0.47765610E+00 -0.47869710E+00
  0.30654014E+03 -0.47765626E+00 -0.47871044E+00
  0.30659530E+03 -0.47765642E+00 -0.47872362E+00
  0.30665045E+03 -0.47765659E+00 -0.47873664E+00
  0.30670560E+03 -0.47765676E+00 -0.47874950E+00
  0.30676076E+03 -0.47765694E+00 -0.47876220E+00
  0.30681591E+03 -0.47765713E+00 -0.47877474E+00
  0.30687106E+03 -0.47765732E+00 -0.47878712E+00
  0.30692621E+03 -0.47765751E+00 -0.47879935E+00
  0.30698137E+03 -0.47765771E+00 -0.47881141E+00
  0.30703652E+03 -0.47765792E+00 -0.47882332E+00
  0.30709167E+03 -0.47765813E+00 -0.47883507E+00
  0.30714683E+03 -0.47765834E+00 -0.47884667E+00
  0.30720198E+03 -0.47765856E+00 -0.47885811E+00
  0.30725713E+03 -0.47765878E+00 -0.47886939E+00
  0.30731229E+03 -0.47765901E+00 -0.47888052E+00
  0.30736744E+03 -0.47765925E+00 -0.47889150E+00
  0.30742259E+03 -0.47765948E+00 -0.47890232E+00
  0.30747774E+03 -0.47765972E+00 -0.47891300E+00
  0.30753290E+03 -0.47765997E+00 -0.47892352E+00
  0.30758805E+03 -0.47766022E+00 -0.47893388E+00
  0.30764320E+03 -0.47766047E+00 -0.47894410E+00
  0.30769836E+03 -0.47766073E+00 -0.47895417E+00
  0.30775351E+03 -0.47766098E+00 -0.47896409E+00
  0.30780866E+03 -0.47766125E+00 -0.47897386E+00
  0.30786382E+03 -0.47766151E+00 -0.47898348E+00
  0.30791897E+03 -0.47766178E+00 -0.47899296E+00
  0.30797412E+03 -0.47766205E+00 -0.47900229E+00
  0.30802927E+03 -0.47766232E+00 -0.47901147E+00
  0.30808443E+03 -0.47766260E+00 -0.47902051E+00
  0.30813958E+03 -0.47766287E+00 -0.47902940E+00
  0.30819473E+03 -0.47766315E+00 -0.47903815E+00
  0.30824989E+03 -0.47766343E+00 -0.47904675E+00
  0.30830504E+03 -0.47766371E+00 -0.47905521E+00
  0.30836019E+03 -0.47766400E+00 -0.47906353E+00
  0.30841534E+03 -0.47766428E+00 -0.47907170E+00
  0.30847050E+03 -0.47766456E+00 -0.47907974E+00
  0.30852565E+03 -0.47766485E+00 -0.47908763E+00
  0.30858080E+03 -0.47766513E+00 -0.47909539E+00
  0.30863596E+03 -0.47766542E+00 -0.47910300E+00
  0.30869111E+03 -0.47766570E+00 -0.47911048E+00
  0.30874626E+03 -0.47766599E+00 -0.47911782E+00
  0.30880142E+03 -0.47766627E+00 -0.47912502E+00
  0.30885657E+03 -0.47766655E+00 -0.47913208E+00
