  0.31404095E+03 -0.15102505E+01 -0.18495235E-15  0.15102505E+01  0.71148039E-15  0.00000000E+00  0.00000000E+00
  0.31409610E+03 -0.15104521E+01 -0.18497703E-15  0.15104521E+01 -0.22088290E-15  0.00000000E+00  0.00000000E+00
  0.31415125E+03 -0.15106573E+01 -0.18500217E-15  0.15106573E+01  0.32551072E-14  0.00000000E+00  0.00000000E+00
  0.31420641E+03 -0.15108661E+01 -0.18502773E-15  0.15108661E+01 -0.94164587E-15  0.00000000E+00  0.00000000E+00
  0.31426156E+03 -0.15110781E+01 -0.18505369E-15  0.15110781E+01  0.14197353E-14  0.00000000E+00  0.00000000E+00
  0.31431671E+03 -0.15112932E+01 -0.18508004E-15  0.15112932E+01 -0.17294242E-14  0.00000000E+00  0.00000000E+00
  0.31437186E+03 -0.15115112E+01 -0.18510673E-15  0.15115112E+01 -0.47805004E-16  0.00000000E+00  0.00000000E+00
  0.31442702E+03 -0.15117318E+01 -0.18513375E-15  0.15117318E+01  0.87546775E-15  0.00000000E+00  0.00000000E+00
  0.31448217E+03 -0.15119548E+01 -0.18516107E-15  0.15119548E+01 -0.14319496E-15  0.00000000E+00  0.00000000E+00
  0.31453732E+03 -0.15121801E+01 -0.18518865E-15  0.15121801E+01 -0.27060361E-15  0.00000000E+00  0.00000000E+00
  0.31459248E+03 -0.15124074E+01 -0.18521649E-15  0.15124074E+01 -0.84366400E-15  0.00000000E+00  0.00000000E+00
  0.31464763E+03 -0.15126365E+01 -0.18524454E-15  0.15126365E+01  0.29094153E-15  0.00000000E+00  0.00000000E+00
  0.31470278E+03 -0.15128671E+01 -0.18527278E-15  0.15128671E+01  0.14123414E-14  0.00000000E+00  0.00000000E+00
  0.31475793E+03 -0.15130990E+01 -0.18530119E-15  0.15130990E+01  0.57514792E-15  0.00000000E+00  0.00000000E+00
  0.31481309E+03 -0.15133320E+01 -0.18532972E-15  0.15133320E+01  0.11883132E-14  0.00000000E+00  0.00000000E+00
  0.31486824E+03 -0.15135660E+01 -0.18535837E-15  0.15135660E+01  0.32689942E-15  0.00000000E+00  0.00000000E+00
  0.31492339E+03 -0.15138005E+01 -0.18538709E-15  0.15138005E+01  0.52637001E-15  0.00000000E+00  0.00000000E+00
  0.31497855E+03 -0.15140355E+01 -0.18541587E-15  0.15140355E+01 -0.95798055E-15  0.00000000E+00  0.00000000E+00
  0.31503370E+03 -0.15142706E+01 -0.18544467E-15  0.15142706E+01  0.43750267E-15  0.00000000E+00  0.00000000E+00
  0.31508885E+03 -0.15145057E+01 -0.18547346E-15  0.15145057E+01  0.49699118E-15  0.00000000E+00  0.00000000E+00
  0.31514401E+03 -0.15147405E+01 -0.18550221E-15  0.15147405E+01  0.19128553E-15  0.00000000E+00  0.00000000E+00
  0.31519916E+03 -0.15149748E+01 -0.18553090E-15  0.15149748E+01 -0.40664861E-17  0.00000000E+00  0.00000000E+00
  0.31525431E+03 -0.15152084E+01 -0.18555951E-15  0.15152084E+01 -0.76659830E-15  0.00000000E+00  0.00000000E+00
  0.31530946E+03 -0.15154409E+01 -0.18558799E-15  0.15154409E+01 -0.54421119E-15  0.00000000E+00  0.00000000E+00
  0.31536462E+03 -0.15156723E+01 -0.18561632E-15  0.15156723E+01  0.21495645E-16  0.00000000E+00  0.00000000E+00
  0.31541977E+03 -0.15159022E+01 -0.18564448E-15  0.15159022E+01  0.39093644E-15  0.00000000E+00  0.00000000E+00
  0.31547492E+03 -0.15161305E+01 -0.18567243E-15  0.15161305E+01  0.31629506E-15  0.00000000E+00  0.00000000E+00
  0.31553008E+03 -0.15163568E+01 -0.18570015E-15  0.15163568E+01 -0.98579336E-16  0.00000000E+00  0.00000000E+00
  0.31558523E+03 -0.15165810E+01 -0.18572761E-15  0.15165810E+01  0.16827772E-15  0.00000000E+00  0.00000000E+00
  0.31564038E+03 -0.15168029E+01 -0.18575478E-15  0.15168029E+01  0.54874699E-17  0.00000000E+00  0.00000000E+00
  0.31569554E+03 -0.15170221E+01 -0.18578163E-15  0.15170221E+01  0.18084220E-17  0.00000000E+00  0.00000000E+00
  0.31575069E+03 -0.15172385E+01 -0.18580813E-15  0.15172385E+01 -0.94567827E-16  0.00000000E+00  0.00000000E+00
  0.31580584E+03 -0.15174519E+01 -0.18583426E-15  0.15174519E+01  0.16923448E-15  0.00000000E+00  0.00000000E+00
  0.31586099E+03 -0.15176620E+01 -0.18585999E-15  0.15176620E+01 -0.10733951E-15  0.00000000E+00  0.00000000E+00
  0.31591615E+03 -0.15178686E+01 -0.18588529E-15  0.15178686E+01  0.15039488E-15  0.00000000E+00  0.00000000E+00
  0.31597130E+03 -0.15180714E+01 -0.18591013E-15  0.15180714E+01  0.11854645E-15  0.00000000E+00  0.00000000E+00
  0.31602645E+03 -0.15182703E+01 -0.18593449E-15  0.15182703E+01 -0.86815346E-15  0.00000000E+00  0.00000000E+00
  0.31608161E+03 -0.15184651E+01 -0.18595834E-15  0.15184651E+01  0.31567618E-15  0.00000000E+00  0.00000000E+00
  0.31613676E+03 -0.15186554E+01 -0.18598165E-15  0.15186554E+01  0.43317549E-15  0.00000000E+00  0.00000000E+00
  0.31619191E+03 -0.15188411E+01 -0.18600439E-15  0.15188411E+01  0.25887026E-15  0.00000000E+00  0.00000000E+00
  0.31624706E+03 -0.15190220E+01 -0.18602654E-15  0.15190220E+01  0.22045288E-15  0.00000000E+00  0.00000000E+00
  0.31630222E+03 -0.15191979E+01 -0.18604808E-15  0.15191979E+01  0.13422564E-14  0.00000000E+00  0.00000000E+00
  0.31635737E+03 -0.15193685E+01 -0.18606898E-15  0.15193685E+01  0.34889226E-15  0.00000000E+00  0.00000000E+00
  0.31641252E+03 -0.15195337E+01 -0.18608921E-15  0.15195337E+01  0.44034628E-15  0.00000000E+00  0.00000000E+00
  0.31646768E+03 -0.15196932E+01 -0.18610875E-15  0.15196932E+01  0.24826950E-15  0.00000000E+00  0.00000000E+00
  0.31652283E+03 -0.15198469E+01 -0.18612757E-15  0.15198469E+01  0.57317851E-15  0.00000000E+00  0.00000000E+00
  0.31657798E+03 -0.15199946E+01 -0.18614565E-15  0.15199946E+01 -0.54153594E-15  0.00000000E+00  0.00000000E+00
  0.31663314E+03 -0.15201360E+01 -0.18616297E-15  0.15201360E+01  0.12295897E-14  0.00000000E+00  0.00000000E+00
  0.31668829E+03 -0.15202710E+01 -0.18617950E-15  0.15202710E+01 -0.14231745E-14  0.00000000E+00  0.00000000E+00
  0.31674344E+03 -0.15203994E+01 -0.18619523E-15  0.15203994E+01  0.14225760E-15  0.00000000E+00  0.00000000E+00
  0.31679859E+03 -0.15205211E+01 -0.18621012E-15  0.15205211E+01  0.18803401E-14  0.00000000E+00  0.00000000E+00
  0.31685375E+03 -0.15206357E+01 -0.18622417E-15  0.15206357E+01 -0.10727818E-14  0.00000000E+00  0.00000000E+00
  0.31690890E+03 -0.15207433E+01 -0.18623734E-15  0.15207433E+01  0.19549513E-14  0.00000000E+00  0.00000000E+00
  0.31696405E+03 -0.15208435E+01 -0.18624961E-15  0.15208435E+01 -0.85288297E-15  0.00000000E+00  0.00000000E+00
  0.31701921E+03 -0.15209363E+01 -0.18626097E-15  0.15209363E+01  0.31228278E-15  0.00000000E+00  0.00000000E+00
  0.31707436E+03 -0.15210214E+01 -0.18627140E-15  0.15210214E+01  0.36997731E-16  0.00000000E+00  0.00000000E+00
  0.31712951E+03 -0.15210988E+01 -0.18628088E-15  0.15210988E+01  0.36159600E-14  0.00000000E+00  0.00000000E+00
  0.31718467E+03 -0.15211682E+01 -0.18628938E-15  0.15211682E+01  0.70121658E-15  0.00000000E+00  0.00000000E+00
  0.31723982E+03 -0.15212296E+01 -0.18629689E-15  0.15212296E+01  0.18872880E-14  0.00000000E+00  0.00000000E+00
  0.31729497E+03 -0.15212827E+01 -0.18630340E-15  0.15212827E+01 -0.17850249E-14  0.00000000E+00  0.00000000E+00
  0.31735012E+03 -0.15213275E+01 -0.18630888E-15  0.15213275E+01  0.52260192E-16  0.00000000E+00  0.00000000E+00
  0.31740528E+03 -0.15213637E+01 -0.18631332E-15  0.15213637E+01  0.60239474E-16  0.00000000E+00  0.00000000E+00
  0.31746043E+03 -0.15213914E+01 -0.18631671E-15  0.15213914E+01  0.72097420E-15  0.00000000E+00  0.00000000E+00
  0.31751558E+03 -0.15214103E+01 -0.18631903E-15  0.15214103E+01  0.61612883E-15  0.00000000E+00  0.00000000E+00
  0.31757074E+03 -0.15214204E+01 -0.18632026E-15  0.15214204E+01  0.91050351E-16  0.00000000E+00  0.00000000E+00
  0.31762589E+03 -0.15214215E+01 -0.18632040E-15  0.15214215E+01  0.96659988E-15  0.00000000E+00  0.00000000E+00
  0.31768104E+03 -0.15214135E+01 -0.18631942E-15  0.15214135E+01  0.60296101E-15  0.00000000E+00  0.00000000E+00
  0.31773619E+03 -0.15213964E+01 -0.18631733E-15  0.15213964E+01  0.48605133E-15  0.00000000E+00  0.00000000E+00
  0.31779135E+03 -0.15213700E+01 -0.18631410E-15  0.15213700E+01 -0.63871263E-15  0.00000000E+00  0.00000000E+00
  0.31784650E+03 -0.15213343E+01 -0.18630972E-15  0.15213343E+01  0.48782200E-15  0.00000000E+00  0.00000000E+00
  0.31790165E+03 -0.15212892E+01 -0.18630420E-15  0.15212892E+01  0.12638499E-14  0.00000000E+00  0.00000000E+00
  0.31795681E+03 -0.15212346E+01 -0.18629751E-15  0.15212346E+01  0.29964411E-15  0.00000000E+00  0.00000000E+00
  0.31801196E+03 -0.15211704E+01 -0.18628965E-15  0.15211704E+01 -0.25152082E-15  0.00000000E+00  0.00000000E+00
  0.31806711E+03 -0.15210966E+01 -0.18628061E-15  0.15210966E+01 -0.70863956E-15  0.00000000E+00  0.00000000E+00
  0.31812227E+03 -0.15210132E+01 -0.18627039E-15  0.15210132E+01 -0.12632998E-14  0.00000000E+00  0.00000000E+00
  0.31817742E+03 -0.15209200E+01 -0.18625898E-15  0.15209200E+01  0.10714681E-15  0.00000000E+00  0.00000000E+00
  0.31823257E+03 -0.15208171E+01 -0.18624637E-15  0.15208171E+01 -0.17670576E-14  0.00000000E+00  0.00000000E+00
  0.31828772E+03 -0.15207043E+01 -0.18623257E-15  0.15207043E+01  0.21756616E-15  0.00000000E+00  0.00000000E+00
  0.31834288E+03 -0.15205818E+01 -0.18621756E-15  0.15205818E+01 -0.16175647E-15  0.00000000E+00  0.00000000E+00
  0.31839803E+03 -0.15204494E+01 -0.18620134E-15  0.15204494E+01 -0.18828587E-15  0.00000000E+00  0.00000000E+00
  0.31845318E+03 -0.15203071E+01 -0.18618392E-15  0.15203071E+01 -0.45300354E-16  0.00000000E+00  0.00000000E+00
  0.31850834E+03 -0.15201549E+01 -0.18616529E-15  0.15201549E+01  0.19806954E-15  0.00000000E+00  0.00000000E+00
  0.31856349E+03 -0.15199929E+01 -0.18614544E-15  0.15199929E+01  0.53166054E-16  0.00000000E+00  0.00000000E+00
  0.31861864E+03 -0.15198210E+01 -0.18612439E-15  0.15198210E+01  0.25447342E-15  0.00000000E+00  0.00000000E+00
  0.31867379E+03 -0.15196392E+01 -0.18610213E-15  0.15196392E+01  0.12954885E-15  0.00000000E+00  0.00000000E+00
  0.31872895E+03 -0.15194476E+01 -0.18607866E-15  0.15194476E+01 -0.17089816E-16  0.00000000E+00  0.00000000E+00
  0.31878410E+03 -0.15192461E+01 -0.18605399E-15  0.15192461E+01 -0.46206031E-16  0.00000000E+00  0.00000000E+00
  0.31883925E+03 -0.15190348E+01 -0.18602812E-15  0.15190348E+01 -0.81137815E-17  0.00000000E+00  0.00000000E+00
  0.31889441E+03 -0.15188138E+01 -0.18600105E-15  0.15188138E+01 -0.11073087E-15  0.00000000E+00  0.00000000E+00
  0.31894956E+03 -0.15185831E+01 -0.18597279E-15  0.15185831E+01 -0.18435042E-15  0.00000000E+00  0.00000000E+00
  0.31900471E+03 -0.15183427E+01 -0.18594335E-15  0.15183427E+01 -0.20281131E-15  0.00000000E+00  0.00000000E+00
  0.31905987E+03 -0.15180927E+01 -0.18591273E-15  0.15180927E+01 -0.45562966E-15  0.00000000E+00  0.00000000E+00
  0.31911502E+03 -0.15178331E+01 -0.18588095E-15  0.15178331E+01 -0.10197019E-15  0.00000000E+00  0.00000000E+00
  0.31917017E+03 -0.15175641E+01 -0.18584800E-15  0.15175641E+01 -0.99344857E-15  0.00000000E+00  0.00000000E+00
  0.31922532E+03 -0.15172857E+01 -0.18581391E-15  0.15172857E+01  0.13903778E-15  0.00000000E+00  0.00000000E+00
  0.31928048E+03 -0.15169980E+01 -0.18577868E-15  0.15169980E+01 -0.85623728E-16  0.00000000E+00  0.00000000E+00
  0.31933563E+03 -0.15167011E+01 -0.18574232E-15  0.15167011E+01  0.39013406E-15  0.00000000E+00  0.00000000E+00
  0.31939078E+03 -0.15163951E+01 -0.18570484E-15  0.15163951E+01  0.27617083E-15  0.00000000E+00  0.00000000E+00
  0.31944594E+03 -0.15160801E+01 -0.18566626E-15  0.15160801E+01  0.37176310E-15  0.00000000E+00  0.00000000E+00
  0.31950109E+03 -0.15157562E+01 -0.18562659E-15  0.15157562E+01 -0.64151820E-15  0.00000000E+00  0.00000000E+00
  0.31955624E+03 -0.15154235E+01 -0.18558585E-15  0.15154235E+01 -0.20148577E-15  0.00000000E+00  0.00000000E+00
  0.31961140E+03 -0.15150821E+01 -0.18554404E-15  0.15150821E+01  0.27835637E-15  0.00000000E+00  0.00000000E+00
  0.31966655E+03 -0.15147322E+01 -0.18550119E-15  0.15147322E+01 -0.19825144E-15  0.00000000E+00  0.00000000E+00
  0.31972170E+03 -0.15143739E+01 -0.18545732E-15  0.15143739E+01  0.28483577E-15  0.00000000E+00  0.00000000E+00
  0.31977685E+03 -0.15140074E+01 -0.18541243E-15  0.15140074E+01  0.66936291E-15  0.00000000E+00  0.00000000E+00
  0.31983201E+03 -0.15136327E+01 -0.18536655E-15  0.15136327E+01 -0.18894240E-15  0.00000000E+00  0.00000000E+00
  0.31988716E+03 -0.15132501E+01 -0.18531969E-15  0.15132501E+01 -0.24887011E-15  0.00000000E+00  0.00000000E+00
  0.31994231E+03 -0.15128597E+01 -0.18527188E-15  0.15128597E+01  0.42016942E-15  0.00000000E+00  0.00000000E+00
  0.31999747E+03 -0.15124617E+01 -0.18522313E-15  0.15124617E+01 -0.15502747E-14  0.00000000E+00  0.00000000E+00
  0.32005262E+03 -0.15120562E+01 -0.18517347E-15  0.15120562E+01 -0.16355235E-15  0.00000000E+00  0.00000000E+00
  0.32010777E+03 -0.15116434E+01 -0.18512292E-15  0.15116434E+01 -0.12912144E-14  0.00000000E+00  0.00000000E+00
  0.32016292E+03 -0.15112235E+01 -0.18507150E-15  0.15112235E+01  0.19977021E-14  0.00000000E+00  0.00000000E+00
  0.32021808E+03 -0.15107967E+01 -0.18501923E-15  0.15107967E+01 -0.40515523E-15  0.00000000E+00  0.00000000E+00
  0.32027323E+03 -0.15103631E+01 -0.18496614E-15  0.15103631E+01 -0.29518333E-15  0.00000000E+00  0.00000000E+00
  0.32032838E+03 -0.15099230E+01 -0.18491224E-15  0.15099230E+01  0.51981459E-15  0.00000000E+00  0.00000000E+00
  0.32038354E+03 -0.15094767E+01 -0.18485758E-15  0.15094767E+01  0.38065068E-15  0.00000000E+00  0.00000000E+00
  0.32043869E+03 -0.15090241E+01 -0.18480216E-15  0.15090241E+01  0.99725570E-15  0.00000000E+00  0.00000000E+00
  0.32049384E+03 -0.15085657E+01 -0.18474602E-15  0.15085657E+01  0.98165851E-15  0.00000000E+00  0.00000000E+00
  0.32054900E+03 -0.15081016E+01 -0.18468918E-15  0.15081016E+01 -0.53330314E-15  0.00000000E+00  0.00000000E+00
  0.32060415E+03 -0.15076321E+01 -0.18463168E-15  0.15076321E+01 -0.92993771E-15  0.00000000E+00  0.00000000E+00
  0.32065930E+03 -0.15071573E+01 -0.18457353E-15  0.15071573E+01 -0.16650213E-15  0.00000000E+00  0.00000000E+00
  0.32071445E+03 -0.15066775E+01 -0.18451477E-15  0.15066775E+01 -0.12052243E-14  0.00000000E+00  0.00000000E+00
  0.32076961E+03 -0.15061929E+01 -0.18445543E-15  0.15061929E+01 -0.70234835E-15  0.00000000E+00  0.00000000E+00
  0.32082476E+03 -0.15057037E+01 -0.18439553E-15  0.15057037E+01 -0.74655615E-15  0.00000000E+00  0.00000000E+00
  0.32087991E+03 -0.15052103E+01 -0.18433510E-15  0.15052103E+01 -0.71125754E-17  0.00000000E+00  0.00000000E+00
  0.32093507E+03 -0.15047128E+01 -0.18427417E-15  0.15047128E+01 -0.12502856E-14  0.00000000E+00  0.00000000E+00
  0.32099022E+03 -0.15042115E+01 -0.18421278E-15  0.15042115E+01 -0.12699002E-16  0.00000000E+00  0.00000000E+00
  0.32104537E+03 -0.15037066E+01 -0.18415095E-15  0.15037066E+01 -0.34260045E-15  0.00000000E+00  0.00000000E+00
  0.32110053E+03 -0.15031984E+01 -0.18408871E-15  0.15031984E+01 -0.11049161E-14  0.00000000E+00  0.00000000E+00
  0.32115568E+03 -0.15026872E+01 -0.18402610E-15  0.15026872E+01  0.24679651E-15  0.00000000E+00  0.00000000E+00
  0.32121083E+03 -0.15021731E+01 -0.18396315E-15  0.15021731E+01 -0.79187096E-15  0.00000000E+00  0.00000000E+00
  0.32126598E+03 -0.15016565E+01 -0.18389988E-15  0.15016565E+01 -0.43535163E-15  0.00000000E+00  0.00000000E+00
  0.32132114E+03 -0.15011376E+01 -0.18383634E-15  0.15011376E+01 -0.71967564E-15  0.00000000E+00  0.00000000E+00
  0.32137629E+03 -0.15006167E+01 -0.18377255E-15  0.15006167E+01  0.15137690E-15  0.00000000E+00  0.00000000E+00
  0.32143144E+03 -0.15000941E+01 -0.18370854E-15  0.15000941E+01 -0.71238118E-18  0.00000000E+00  0.00000000E+00
  0.32148660E+03 -0.14995699E+01 -0.18364435E-15  0.14995699E+01 -0.77454400E-16  0.00000000E+00  0.00000000E+00
  0.32154175E+03 -0.14990446E+01 -0.18358002E-15  0.14990446E+01 -0.10502327E-15  0.00000000E+00  0.00000000E+00
  0.32159690E+03 -0.14985183E+01 -0.18351557E-15  0.14985183E+01  0.17331630E-15  0.00000000E+00  0.00000000E+00
  0.32165205E+03 -0.14979914E+01 -0.18345103E-15  0.14979914E+01  0.42730324E-16  0.00000000E+00  0.00000000E+00
  0.32170721E+03 -0.14974640E+01 -0.18338645E-15  0.14974640E+01  0.13839393E-16  0.00000000E+00  0.00000000E+00
  0.32176236E+03 -0.14969366E+01 -0.18332186E-15  0.14969366E+01 -0.56579022E-17  0.00000000E+00  0.00000000E+00
  0.32181751E+03 -0.14964093E+01 -0.18325729E-15  0.14964093E+01  0.94459314E-16  0.00000000E+00  0.00000000E+00
  0.32187267E+03 -0.14958824E+01 -0.18319276E-15  0.14958824E+01 -0.14437608E-15  0.00000000E+00  0.00000000E+00
  0.32192782E+03 -0.14953563E+01 -0.18312833E-15  0.14953563E+01 -0.25830270E-17  0.00000000E+00  0.00000000E+00
  0.32198297E+03 -0.14948311E+01 -0.18306402E-15  0.14948311E+01  0.15445017E-15  0.00000000E+00  0.00000000E+00
  0.32203813E+03 -0.14943072E+01 -0.18299986E-15  0.14943072E+01  0.78636765E-16  0.00000000E+00  0.00000000E+00
  0.32209328E+03 -0.14937849E+01 -0.18293589E-15  0.14937849E+01 -0.24140597E-15  0.00000000E+00  0.00000000E+00
  0.32214843E+03 -0.14932643E+01 -0.18287214E-15  0.14932643E+01 -0.45299012E-15  0.00000000E+00  0.00000000E+00
  0.32220358E+03 -0.14927459E+01 -0.18280864E-15  0.14927459E+01 -0.57677441E-15  0.00000000E+00  0.00000000E+00
  0.32225874E+03 -0.14922297E+01 -0.18274544E-15  0.14922297E+01  0.39322075E-15  0.00000000E+00  0.00000000E+00
  0.32231389E+03 -0.14917162E+01 -0.18268255E-15  0.14917162E+01 -0.20765936E-15  0.00000000E+00  0.00000000E+00
  0.32236904E+03 -0.14912056E+01 -0.18262002E-15  0.14912056E+01 -0.32835372E-15  0.00000000E+00  0.00000000E+00
  0.32242420E+03 -0.14906981E+01 -0.18255787E-15  0.14906981E+01 -0.11304784E-14  0.00000000E+00  0.00000000E+00
  0.32247935E+03 -0.14901941E+01 -0.18249614E-15  0.14901941E+01 -0.12213778E-15  0.00000000E+00  0.00000000E+00
  0.32253450E+03 -0.14896937E+01 -0.18243487E-15  0.14896937E+01 -0.13738469E-14  0.00000000E+00  0.00000000E+00
  0.32258965E+03 -0.14891973E+01 -0.18237407E-15  0.14891973E+01 -0.59760914E-15  0.00000000E+00  0.00000000E+00
  0.32264481E+03 -0.14887051E+01 -0.18231379E-15  0.14887051E+01  0.40713430E-15  0.00000000E+00  0.00000000E+00
  0.32269996E+03 -0.14882173E+01 -0.18225406E-15  0.14882173E+01 -0.99685197E-15  0.00000000E+00  0.00000000E+00
  0.32275511E+03 -0.14877343E+01 -0.18219490E-15  0.14877343E+01 -0.11284199E-17  0.00000000E+00  0.00000000E+00
  0.32281027E+03 -0.14872562E+01 -0.18213635E-15  0.14872562E+01  0.40518567E-15  0.00000000E+00  0.00000000E+00
  0.32286542E+03 -0.14867833E+01 -0.18207844E-15  0.14867833E+01  0.11026582E-16  0.00000000E+00  0.00000000E+00
  0.32292057E+03 -0.14863159E+01 -0.18202120E-15  0.14863159E+01 -0.11885700E-14  0.00000000E+00  0.00000000E+00
  0.32297573E+03 -0.14858542E+01 -0.18196465E-15  0.14858542E+01  0.15255704E-15  0.00000000E+00  0.00000000E+00
  0.32303088E+03 -0.14853984E+01 -0.18190884E-15  0.14853984E+01 -0.72453490E-15  0.00000000E+00  0.00000000E+00
  0.32308603E+03 -0.14849488E+01 -0.18185378E-15  0.14849488E+01 -0.32826262E-15  0.00000000E+00  0.00000000E+00
  0.32314118E+03 -0.14845056E+01 -0.18179950E-15  0.14845056E+01  0.32378670E-15  0.00000000E+00  0.00000000E+00
  0.32319634E+03 -0.14840690E+01 -0.18174604E-15  0.14840690E+01  0.62479191E-15  0.00000000E+00  0.00000000E+00
  0.32325149E+03 -0.14836393E+01 -0.18169341E-15  0.14836393E+01 -0.98115314E-15  0.00000000E+00  0.00000000E+00
  0.32330664E+03 -0.14832167E+01 -0.18164165E-15  0.14832167E+01 -0.45873040E-15  0.00000000E+00  0.00000000E+00
  0.32336180E+03 -0.14828013E+01 -0.18159079E-15  0.14828013E+01  0.97159639E-15  0.00000000E+00  0.00000000E+00
  0.32341695E+03 -0.14823934E+01 -0.18154084E-15  0.14823934E+01  0.70372872E-15  0.00000000E+00  0.00000000E+00
  0.32347210E+03 -0.14819933E+01 -0.18149183E-15  0.14819933E+01  0.12630329E-15  0.00000000E+00  0.00000000E+00
  0.32352726E+03 -0.14816010E+01 -0.18144379E-15  0.14816010E+01  0.93945860E-15  0.00000000E+00  0.00000000E+00
  0.32358241E+03 -0.14812168E+01 -0.18139674E-15  0.14812168E+01  0.70254999E-15  0.00000000E+00  0.00000000E+00
  0.32363756E+03 -0.14808408E+01 -0.18135070E-15  0.14808408E+01  0.21268702E-15  0.00000000E+00  0.00000000E+00
  0.32369271E+03 -0.14804733E+01 -0.18130569E-15  0.14804733E+01  0.10280477E-14  0.00000000E+00  0.00000000E+00
  0.32374787E+03 -0.14801144E+01 -0.18126174E-15  0.14801144E+01  0.51161695E-15  0.00000000E+00  0.00000000E+00
  0.32380302E+03 -0.14797644E+01 -0.18121887E-15  0.14797644E+01  0.19881257E-15  0.00000000E+00  0.00000000E+00
  0.32385817E+03 -0.14794232E+01 -0.18117709E-15  0.14794232E+01 -0.42545505E-15  0.00000000E+00  0.00000000E+00
  0.32391333E+03 -0.14790912E+01 -0.18113643E-15  0.14790912E+01 -0.99968462E-15  0.00000000E+00  0.00000000E+00
  0.32396848E+03 -0.14787685E+01 -0.18109691E-15  0.14787685E+01  0.61903516E-15  0.00000000E+00  0.00000000E+00
  0.32402363E+03 -0.14784551E+01 -0.18105854E-15  0.14784551E+01 -0.88484410E-16  0.00000000E+00  0.00000000E+00
  0.32407878E+03 -0.14781514E+01 -0.18102133E-15  0.14781514E+01 -0.89141207E-15  0.00000000E+00  0.00000000E+00
  0.32413394E+03 -0.14778573E+01 -0.18098532E-15  0.14778573E+01  0.42041268E-15  0.00000000E+00  0.00000000E+00
  0.32418909E+03 -0.14775730E+01 -0.18095051E-15  0.14775730E+01 -0.18124186E-15  0.00000000E+00  0.00000000E+00
  0.32424424E+03 -0.14772987E+01 -0.18091691E-15  0.14772987E+01 -0.45985543E-15  0.00000000E+00  0.00000000E+00
  0.32429940E+03 -0.14770344E+01 -0.18088455E-15  0.14770344E+01  0.21552162E-15  0.00000000E+00  0.00000000E+00
  0.32435455E+03 -0.14767803E+01 -0.18085343E-15  0.14767803E+01  0.55968873E-15  0.00000000E+00  0.00000000E+00
  0.32440970E+03 -0.14765365E+01 -0.18082357E-15  0.14765365E+01 -0.29103652E-15  0.00000000E+00  0.00000000E+00
