  0.28685054E+03 -0.55748148E-05
  0.28690569E+03 -0.42729766E-05
  0.28696084E+03 -0.30025467E-05
  0.28701600E+03 -0.17493915E-05
  0.28707115E+03 -0.51508114E-06
  0.28712630E+03  0.70038472E-06
  0.28718146E+03  0.18985767E-05
  0.28723661E+03  0.30685023E-05
  0.28729176E+03  0.41944582E-05
  0.28734691E+03  0.53188445E-05
  0.28740207E+03  0.64133947E-05
  0.28745722E+03  0.74655461E-05
  0.28751237E+03  0.85035654E-05
  0.28756753E+03  0.95117491E-05
  0.28762268E+03  0.10493238E-04
  0.28767783E+03  0.11435469E-04
  0.28773299E+03  0.12336872E-04
  0.28778814E+03  0.13222574E-04
  0.28784329E+03  0.14094144E-04
  0.28789844E+03  0.14912322E-04
  0.28795360E+03  0.15692814E-04
  0.28800875E+03  0.16446612E-04
  0.28806390E+03  0.17173714E-04
  0.28811906E+03  0.17861560E-04
  0.28817421E+03  0.18510147E-04
  0.28822936E+03  0.19133611E-04
  0.28828451E+03  0.19716246E-04
  0.28833967E+03  0.20273757E-04
  0.28839482E+03  0.20792009E-04
  0.28844997E+03  0.21271004E-04
  0.28850513E+03  0.21724874E-04
  0.28856028E+03  0.22139486E-04
  0.28861543E+03  0.22514839E-04
  0.28867059E+03  0.22865067E-04
  0.28872574E+03  0.23176036E-04
  0.28878089E+03  0.23449317E-04
  0.28883604E+03  0.23683338E-04
  0.28889120E+03  0.23889093E-04
  0.28894635E+03  0.24082285E-04
  0.28900150E+03  0.24222084E-04
  0.28905666E+03  0.24324194E-04
  0.28911181E+03  0.24399607E-04
  0.28916696E+03  0.24448323E-04
  0.28922211E+03  0.24456208E-04
  0.28927727E+03  0.24437396E-04
  0.28933242E+03  0.24390316E-04
  0.28938757E+03  0.24316538E-04
  0.28944273E+03  0.24201929E-04
  0.28949788E+03  0.24059052E-04
  0.28955303E+03  0.23902040E-04
  0.28960819E+03  0.23701055E-04
  0.28966334E+03  0.23487506E-04
  0.28971849E+03  0.23229984E-04
  0.28977364E+03  0.22956756E-04
  0.28982880E+03  0.22667823E-04
  0.28988395E+03  0.22333346E-04
  0.28993910E+03  0.21997297E-04
  0.28999426E+03  0.21629837E-04
  0.29004941E+03  0.21230968E-04
  0.29010456E+03  0.20828956E-04
  0.29015972E+03  0.20393962E-04
  0.29021487E+03  0.19940122E-04
  0.29027002E+03  0.19481569E-04
  0.29032517E+03  0.18990035E-04
  0.29038033E+03  0.18478084E-04
  0.29043548E+03  0.17973983E-04
  0.29049063E+03  0.17433759E-04
  0.29054579E+03  0.16887253E-04
  0.29060094E+03  0.16332892E-04
  0.29065609E+03  0.15754973E-04
  0.29071124E+03  0.15183334E-04
  0.29076640E+03  0.14588137E-04
  0.29082155E+03  0.13985086E-04
  0.29087670E+03  0.13371040E-04
  0.29093186E+03  0.12760133E-04
  0.29098701E+03  0.12138232E-04
  0.29104216E+03  0.11503766E-04
  0.29109732E+03  0.10886575E-04
  0.29115247E+03  0.10242683E-04
  0.29120762E+03  0.96003614E-05
  0.29126277E+03  0.89737434E-05
  0.29131793E+03  0.83188557E-05
  0.29137308E+03  0.76781014E-05
  0.29142823E+03  0.70499103E-05
  0.29148339E+03  0.64060135E-05
  0.29153854E+03  0.57762505E-05
  0.29159369E+03  0.51449163E-05
  0.29164885E+03  0.45120111E-05
  0.29170400E+03  0.38900989E-05
  0.29175915E+03  0.32791797E-05
  0.29181430E+03  0.26666897E-05
  0.29186946E+03  0.20494879E-05
  0.29192461E+03  0.14699777E-05
  0.29197976E+03  0.88575584E-06
  0.29203492E+03  0.29839294E-06
  0.29209007E+03 -0.26384217E-06
  0.29214522E+03 -0.83235922E-06
  0.29220037E+03 -0.13788893E-05
  0.29225553E+03 -0.19034325E-05
  0.29231068E+03 -0.24342574E-05
  0.29236583E+03 -0.29415248E-05
  0.29242099E+03 -0.34425100E-05
  0.29247614E+03 -0.39215081E-05
  0.29253129E+03 -0.43926535E-05
  0.29258645E+03 -0.48559460E-05
  0.29264160E+03 -0.52988219E-05
  0.29269675E+03 -0.57228516E-05
  0.29275190E+03 -0.61248940E-05
  0.29280706E+03 -0.65332180E-05
  0.29286221E+03 -0.69195548E-05
  0.29291736E+03 -0.72886158E-05
  0.29297252E+03 -0.76246962E-05
  0.29302767E+03 -0.79529238E-05
  0.29308282E+03 -0.82890033E-05
  0.29313798E+03 -0.85763975E-05
  0.29319313E+03 -0.88590798E-05
  0.29324828E+03 -0.91354799E-05
  0.29330343E+03 -0.93773289E-05
  0.29335859E+03 -0.96144662E-05
  0.29341374E+03 -0.98311869E-05
  0.29346889E+03 -0.10027491E-04
  0.29352405E+03 -0.10217513E-04
  0.29357920E+03 -0.10388689E-04
  0.29363435E+03 -0.10526885E-04
  0.29368950E+03 -0.10658798E-04
  0.29374466E+03 -0.10782859E-04
  0.29379981E+03 -0.10886504E-04
  0.29385496E+03 -0.10971303E-04
  0.29391012E+03 -0.11035685E-04
  0.29396527E+03 -0.11092215E-04
  0.29402042E+03 -0.11142463E-04
  0.29407558E+03 -0.11158161E-04
  0.29413073E+03 -0.11167577E-04
  0.29418588E+03 -0.11170711E-04
  0.29424103E+03 -0.11137725E-04
  0.29429619E+03 -0.11111020E-04
  0.29435134E+03 -0.11076463E-04
  0.29440649E+03 -0.11007356E-04
  0.29446165E+03 -0.10930397E-04
  0.29451680E+03 -0.10859720E-04
  0.29457195E+03 -0.10752922E-04
  0.29462710E+03 -0.10636702E-04
  0.29468226E+03 -0.10539327E-04
  0.29473741E+03 -0.10405833E-04
  0.29479256E+03 -0.10251922E-04
  0.29484772E+03 -0.10101153E-04
  0.29490287E+03 -0.99535249E-05
  0.29495802E+03 -0.97823403E-05
  0.29501318E+03 -0.96033038E-05
  0.29506833E+03 -0.94148448E-05
  0.29512348E+03 -0.92153930E-05
  0.29517863E+03 -0.90190823E-05
  0.29523379E+03 -0.88102084E-05
  0.29528894E+03 -0.86060462E-05
  0.29534409E+03 -0.83767571E-05
  0.29539925E+03 -0.81506092E-05
  0.29545440E+03 -0.79276025E-05
  0.29550955E+03 -0.76778986E-05
  0.29556471E+03 -0.74454698E-05
  0.29561986E+03 -0.72004778E-05
  0.29567501E+03 -0.69429226E-05
  0.29573016E+03 -0.66995016E-05
  0.29578532E+03 -0.64560809E-05
  0.29584047E+03 -0.62016674E-05
  0.29589562E+03 -0.59346906E-05
  0.29595078E+03 -0.56818480E-05
  0.29600593E+03 -0.54290057E-05
  0.29606108E+03 -0.51620296E-05
  0.29611623E+03 -0.49107582E-05
  0.29617139E+03 -0.46437826E-05
  0.29622654E+03 -0.43909411E-05
  0.29628169E+03 -0.41365294E-05
  0.29633685E+03 -0.38805474E-05
  0.29639200E+03 -0.36402699E-05
  0.29644715E+03 -0.33701544E-05
  0.29650231E+03 -0.31267363E-05
  0.29655746E+03 -0.28943114E-05
  0.29661261E+03 -0.26477528E-05
  0.29666776E+03 -0.24011942E-05
  0.29672292E+03 -0.21656288E-05
  0.29677807E+03 -0.19394860E-05
  0.29683322E+03 -0.17259068E-05
  0.29688838E+03 -0.14966233E-05
  0.29694353E+03 -0.12799034E-05
  0.29699868E+03 -0.10757469E-05
  0.29705384E+03 -0.85274534E-06
  0.29710899E+03 -0.67057504E-06
  0.29716414E+03 -0.46955956E-06
  0.29721929E+03 -0.28110755E-06
  0.29727445E+03 -0.10364859E-06
  0.29732960E+03  0.76951229E-07
  0.29738475E+03  0.24498759E-06
  0.29743991E+03  0.41930569E-06
  0.29749506E+03  0.55436297E-06
  0.29755021E+03  0.70669502E-06
  0.29760536E+03  0.86059753E-06
  0.29766052E+03  0.98937313E-06
  0.29771567E+03  0.11228600E-05
  0.29777082E+03  0.12469244E-05
  0.29782598E+03  0.13458618E-05
  0.29788113E+03  0.14620740E-05
  0.29793628E+03  0.15672932E-05
  0.29799144E+03  0.16489559E-05
  0.29804659E+03  0.17353300E-05
  0.29810174E+03  0.18091406E-05
  0.29815689E+03  0.18860921E-05
  0.29821205E+03  0.19520505E-05
  0.29826720E+03  0.20085864E-05
  0.29832235E+03  0.20556997E-05
  0.29837751E+03  0.20918199E-05
  0.29843266E+03  0.21310811E-05
  0.29848781E+03  0.21577787E-05
  0.29854297E+03  0.21891877E-05
  0.29859812E+03  0.21970402E-05
  0.29865327E+03  0.21938995E-05
  0.29870842E+03  0.22064633E-05
  0.29876358E+03  0.22064636E-05
  0.29881873E+03  0.21970412E-05
  0.29887388E+03  0.21781962E-05
  0.29892904E+03  0.21483582E-05
  0.29898419E+03  0.21200906E-05
  0.29903934E+03  0.20949638E-05
  0.29909449E+03  0.20447100E-05
  0.29914965E+03  0.19960267E-05
  0.29920480E+03  0.19630477E-05
  0.29925995E+03  0.19049417E-05
  0.29931511E+03  0.18374130E-05
  0.29937026E+03  0.17714548E-05
  0.29942541E+03  0.17054965E-05
  0.29948057E+03  0.16411087E-05
  0.29953572E+03  0.15657278E-05
  0.29959087E+03  0.14793537E-05
  0.29964602E+03  0.13945501E-05
  0.29970118E+03  0.13113170E-05
  0.29975633E+03  0.12155202E-05
  0.29981148E+03  0.11197235E-05
  0.29986664E+03  0.10396311E-05
  0.29992179E+03  0.93284127E-06
  0.29997694E+03  0.82762184E-06
  0.30003209E+03  0.73810680E-06
  0.30008725E+03  0.62032382E-06
  0.30014240E+03  0.51824523E-06
  0.30019755E+03  0.41459620E-06
  0.30025271E+03  0.31251759E-06
  0.30030786E+03  0.19787546E-06
  0.30036301E+03  0.83233331E-07
  0.30041817E+03 -0.17274842E-07
  0.30047332E+03 -0.13191698E-06
  0.30052847E+03 -0.24498867E-06
  0.30058362E+03 -0.35806036E-06
  0.30063878E+03 -0.47113204E-06
  0.30069393E+03 -0.58577415E-06
  0.30074908E+03 -0.68628229E-06
  0.30080424E+03 -0.80092438E-06
  0.30085939E+03 -0.91556646E-06
  0.30091454E+03 -0.10176450E-05
  0.30096970E+03 -0.11212940E-05
  0.30102485E+03 -0.12249429E-05
  0.30108000E+03 -0.13285918E-05
  0.30113515E+03 -0.14322407E-05
  0.30119031E+03 -0.15374600E-05
  0.30124546E+03 -0.16301158E-05
  0.30130061E+03 -0.17243420E-05
  0.30135577E+03 -0.18185681E-05
  0.30141092E+03 -0.19127943E-05
  0.30146607E+03 -0.20085908E-05
  0.30152122E+03 -0.20918238E-05
  0.30157638E+03 -0.21766272E-05
  0.30163153E+03 -0.22630011E-05
  0.30168668E+03 -0.23368113E-05
  0.30174184E+03 -0.24137625E-05
  0.30179699E+03 -0.24765796E-05
  0.30185214E+03 -0.25535307E-05
  0.30190730E+03 -0.26320522E-05
  0.30196245E+03 -0.26838762E-05
  0.30201760E+03 -0.27529750E-05
  0.30207275E+03 -0.28079399E-05
  0.30212791E+03 -0.28644751E-05
  0.30218306E+03 -0.29241512E-05
  0.30223821E+03 -0.29571299E-05
  0.30229337E+03 -0.30058129E-05
  0.30234852E+03 -0.30544959E-05
  0.30240367E+03 -0.30906153E-05
  0.30245883E+03 -0.31283052E-05
  0.30251398E+03 -0.31675655E-05
  0.30256913E+03 -0.31958328E-05
  0.30262428E+03 -0.32115366E-05
  0.30267944E+03 -0.32429447E-05
  0.30273459E+03 -0.32602188E-05
  0.30278974E+03 -0.32790634E-05
  0.30284490E+03 -0.32994785E-05
  0.30290005E+03 -0.33073300E-05
  0.30295520E+03 -0.33183225E-05
  0.30301035E+03 -0.33151810E-05
  0.30306551E+03 -0.33277438E-05
  0.30312066E+03 -0.33261728E-05
  0.30317581E+03 -0.33261722E-05
  0.30323097E+03 -0.33293124E-05
  0.30328612E+03 -0.33057554E-05
  0.30334127E+03 -0.32963322E-05
  0.30339643E+03 -0.33010429E-05
  0.30345158E+03 -0.32790563E-05
  0.30350673E+03 -0.32586401E-05
  0.30356188E+03 -0.32523578E-05
  0.30361704E+03 -0.32335121E-05
  0.30367219E+03 -0.32021029E-05
  0.30372734E+03 -0.31863981E-05
  0.30378250E+03 -0.31565594E-05
  0.30383765E+03 -0.31267207E-05
  0.30389280E+03 -0.31125864E-05
  0.30394795E+03 -0.30701843E-05
  0.30400311E+03 -0.30419161E-05
  0.30405826E+03 -0.30277818E-05
  0.30411341E+03 -0.29869502E-05
  0.30416857E+03 -0.29476891E-05
  0.30422372E+03 -0.29225618E-05
  0.30427887E+03 -0.28833007E-05
  0.30433403E+03 -0.28440396E-05
  0.30438918E+03 -0.28173419E-05
  0.30444433E+03 -0.27922147E-05
  0.30449948E+03 -0.27403903E-05
  0.30455464E+03 -0.27026997E-05
  0.30460979E+03 -0.26775725E-05
  0.30466494E+03 -0.26367411E-05
  0.30472010E+03 -0.26116140E-05
  0.30477525E+03 -0.25723530E-05
  0.30483040E+03 -0.25330921E-05
  0.30488556E+03 -0.25079650E-05
  0.30494071E+03 -0.24687041E-05
  0.30499586E+03 -0.24294432E-05
  0.30505101E+03 -0.24027457E-05
  0.30510617E+03 -0.23744778E-05
  0.30516132E+03 -0.23462099E-05
  0.30521647E+03 -0.23179420E-05
  0.30527163E+03 -0.22881037E-05
  0.30532678E+03 -0.22723992E-05
  0.30538193E+03 -0.22425609E-05
  0.30543708E+03 -0.22127226E-05
  0.30549224E+03 -0.21970182E-05
  0.30554739E+03 -0.21656095E-05
  0.30560254E+03 -0.21467642E-05
  0.30565770E+03 -0.21389118E-05
  0.30571285E+03 -0.21310595E-05
  0.30576800E+03 -0.21106438E-05
  0.30582316E+03 -0.20902281E-05
  0.30587831E+03 -0.20823758E-05
  0.30593346E+03 -0.20713826E-05
  0.30598861E+03 -0.20729528E-05
  0.30604377E+03 -0.20745229E-05
  0.30609892E+03 -0.20619594E-05
  0.30615407E+03 -0.20635295E-05
  0.30620923E+03 -0.20635293E-05
  0.30626438E+03 -0.20619587E-05
  0.30631953E+03 -0.20729514E-05
  0.30637469E+03 -0.20823736E-05
  0.30642984E+03 -0.20917959E-05
  0.30648499E+03 -0.20996477E-05
  0.30654014E+03 -0.21200629E-05
  0.30659530E+03 -0.21404781E-05
  0.30665045E+03 -0.21467595E-05
  0.30670560E+03 -0.21656042E-05
  0.30676076E+03 -0.21954419E-05
  0.30681591E+03 -0.22252795E-05
  0.30687106E+03 -0.22409834E-05
  0.30692621E+03 -0.22692506E-05
  0.30698137E+03 -0.23100811E-05
  0.30703652E+03 -0.23352075E-05
  0.30709167E+03 -0.23760379E-05
  0.30714683E+03 -0.24011643E-05
  0.30720198E+03 -0.24388539E-05
  0.30725713E+03 -0.24891068E-05
  0.30731229E+03 -0.25236556E-05
  0.30736744E+03 -0.25723381E-05
  0.30742259E+03 -0.26210205E-05
  0.30747774E+03 -0.26555693E-05
  0.30753290E+03 -0.27026813E-05
  0.30758805E+03 -0.27607861E-05
  0.30764320E+03 -0.28188910E-05
  0.30769836E+03 -0.28628621E-05
  0.30775351E+03 -0.29209669E-05
  0.30780866E+03 -0.29790717E-05
  0.30786382E+03 -0.30214723E-05
  0.30791897E+03 -0.30921403E-05
  0.30797412E+03 -0.31471042E-05
  0.30802927E+03 -0.32020680E-05
  0.30808443E+03 -0.32695951E-05
  0.30813958E+03 -0.33355517E-05
  0.30819473E+03 -0.34030787E-05
  0.30824989E+03 -0.34564720E-05
  0.30830504E+03 -0.35239990E-05
  0.30836019E+03 -0.35915259E-05
  0.30841534E+03 -0.36449191E-05
  0.30847050E+03 -0.37108755E-05
  0.30852565E+03 -0.37893951E-05
  0.30858080E+03 -0.38537811E-05
  0.30863596E+03 -0.39197373E-05
  0.30869111E+03 -0.39856936E-05
  0.30874626E+03 -0.40516498E-05
  0.30880142E+03 -0.41176060E-05
  0.30885657E+03 -0.41835621E-05
  0.30891172E+03 -0.42495182E-05
  0.30896687E+03 -0.43139038E-05
  0.30902203E+03 -0.43924230E-05
  0.30907718E+03 -0.44583789E-05
  0.30913233E+03 -0.45117716E-05
  0.30918749E+03 -0.45792978E-05
  0.30924264E+03 -0.46452536E-05
  0.30929779E+03 -0.47127797E-05
  0.30935294E+03 -0.47661722E-05
  0.30940810E+03 -0.48336982E-05
  0.30946325E+03 -0.49027946E-05
  0.30951840E+03 -0.49436237E-05
  0.30957356E+03 -0.50142904E-05
  0.30962871E+03 -0.50692530E-05
  0.30968386E+03 -0.51257860E-05
  0.30973902E+03 -0.51823189E-05
  0.30979417E+03 -0.52388518E-05
  0.30984932E+03 -0.52985254E-05
  0.30990447E+03 -0.53299319E-05
  0.30995963E+03 -0.53911758E-05
  0.31001478E+03 -0.54367157E-05
  0.31006993E+03 -0.54838260E-05
  0.31012509E+03 -0.55325066E-05
  0.31018024E+03 -0.55670536E-05
  0.31023539E+03 -0.56173046E-05
  0.31029055E+03 -0.56534219E-05
  0.31034570E+03 -0.56911096E-05
  0.31040085E+03 -0.57287973E-05
  0.31045600E+03 -0.57680553E-05
  0.31051116E+03 -0.57947501E-05
  0.31056631E+03 -0.58214449E-05
  0.31062146E+03 -0.58638436E-05
  0.31067662E+03 -0.58795457E-05
  0.31073177E+03 -0.58968180E-05
  0.31078692E+03 -0.59266535E-05
  0.31084207E+03 -0.59564890E-05
  0.31089723E+03 -0.59769021E-05
  0.31095238E+03 -0.59706186E-05
  0.31100753E+03 -0.59926021E-05
  0.31106269E+03 -0.60130151E-05
  0.31111784E+03 -0.60208651E-05
  0.31117299E+03 -0.60318558E-05
  0.31122815E+03 -0.60302834E-05
  0.31128330E+03 -0.60302814E-05
  0.31133845E+03 -0.60302794E-05
  0.31139360E+03 -0.60302774E-05
  0.31144876E+03 -0.60302753E-05
  0.31150391E+03 -0.60318437E-05
  0.31155906E+03 -0.60208490E-05
  0.31161422E+03 -0.60129951E-05
  0.31166937E+03 -0.59910078E-05
  0.31172452E+03 -0.59831539E-05
  0.31177968E+03 -0.59768704E-05
  0.31183483E+03 -0.59438904E-05
  0.31188998E+03 -0.59266143E-05
  0.31194513E+03 -0.59077678E-05
  0.31200029E+03 -0.58904917E-05
  0.31205544E+03 -0.58606526E-05
  0.31211059E+03 -0.58323839E-05
  0.31216575E+03 -0.58056857E-05
  0.31222090E+03 -0.57648540E-05
  0.31227605E+03 -0.57381558E-05
  0.31233120E+03 -0.57114576E-05
  0.31238636E+03 -0.56737668E-05
  0.31244151E+03 -0.56235130E-05
  0.31249666E+03 -0.55858223E-05
  0.31255182E+03 -0.55622649E-05
  0.31260697E+03 -0.55120113E-05
  0.31266212E+03 -0.54648984E-05
  0.31271728E+03 -0.54177856E-05
  0.31277243E+03 -0.53706728E-05
  0.31282758E+03 -0.53235601E-05
  0.31288273E+03 -0.52764474E-05
  0.31293789E+03 -0.52309051E-05
  0.31299304E+03 -0.51727999E-05
  0.31304819E+03 -0.51146948E-05
  0.31310335E+03 -0.50691526E-05
  0.31315850E+03 -0.50251809E-05
  0.31321365E+03 -0.49545129E-05
  0.31326880E+03 -0.48979783E-05
  0.31332396E+03 -0.48540067E-05
  0.31337911E+03 -0.47974722E-05
  0.31343426E+03 -0.47283748E-05
  0.31348942E+03 -0.46734107E-05
  0.31354457E+03 -0.46184467E-05
  0.31359972E+03 -0.45493494E-05
  0.31365488E+03 -0.44943855E-05
  0.31371003E+03 -0.44378513E-05
  0.31376518E+03 -0.43828874E-05
  0.31382033E+03 -0.43137904E-05
  0.31387549E+03 -0.42588266E-05
  0.31393064E+03 -0.42038629E-05
  0.31398579E+03 -0.41363363E-05
  0.31404095E+03 -0.40688098E-05
  0.31409610E+03 -0.40138462E-05
  0.31415125E+03 -0.39588826E-05
  0.31420641E+03 -0.38897859E-05
  0.31426156E+03 -0.38348224E-05
  0.31431671E+03 -0.37782886E-05
  0.31437186E+03 -0.37217548E-05
  0.31442702E+03 -0.36652211E-05
  0.31448217E+03 -0.36086874E-05
  0.31453732E+03 -0.35537241E-05
  0.31459248E+03 -0.34846276E-05
  0.31464763E+03 -0.34280940E-05
  0.31470278E+03 -0.33825529E-05
  0.31475793E+03 -0.33370119E-05
  0.31481309E+03 -0.32789081E-05
  0.31486824E+03 -0.32208042E-05
  0.31492339E+03 -0.31768336E-05
  0.31497855E+03 -0.31171595E-05
  0.31503370E+03 -0.30700483E-05
  0.31508885E+03 -0.30354999E-05
  0.31514401E+03 -0.29868183E-05
  0.31519916E+03 -0.29397071E-05
  0.31525431E+03 -0.28925960E-05
  0.31530946E+03 -0.28439145E-05
  0.31536462E+03 -0.28077959E-05
  0.31541977E+03 -0.27701069E-05
  0.31547492E+03 -0.27324180E-05
  0.31553008E+03 -0.26947290E-05
  0.31558523E+03 -0.26570401E-05
  0.31564038E+03 -0.26177809E-05
  0.31569554E+03 -0.25910845E-05
  0.31575069E+03 -0.25643881E-05
  0.31580584E+03 -0.25235585E-05
  0.31586099E+03 -0.24952918E-05
  0.31591615E+03 -0.24795880E-05
  0.31597130E+03 -0.24481806E-05
  0.31602645E+03 -0.24309063E-05
  0.31608161E+03 -0.24136321E-05
  0.31613676E+03 -0.23822248E-05
  0.31619191E+03 -0.23649506E-05
  0.31624706E+03 -0.23461061E-05
  0.31630222E+03 -0.23256912E-05
  0.31635737E+03 -0.23178391E-05
  0.31641252E+03 -0.23084167E-05
  0.31646768E+03 -0.22989943E-05
  0.31652283E+03 -0.22895719E-05
  0.31657798E+03 -0.22801495E-05
  0.31663314E+03 -0.22691568E-05
  0.31668829E+03 -0.22707268E-05
  0.31674344E+03 -0.22722969E-05
  0.31679859E+03 -0.22597338E-05
  0.31685375E+03 -0.22597335E-05
  0.31690890E+03 -0.22722961E-05
  0.31696405E+03 -0.22707254E-05
  0.31701921E+03 -0.22675844E-05
  0.31707436E+03 -0.22911394E-05
  0.31712951E+03 -0.23005612E-05
  0.31718467E+03 -0.22974202E-05
  0.31723982E+03 -0.23068420E-05
  0.31729497E+03 -0.23288266E-05
  0.31735012E+03 -0.23366780E-05
  0.31740528E+03 -0.23445295E-05
  0.31746043E+03 -0.23649437E-05
  0.31751558E+03 -0.23837875E-05
  0.31757074E+03 -0.24026314E-05
  0.31762589E+03 -0.24214752E-05
  0.31768104E+03 -0.24387487E-05
  0.31773619E+03 -0.24701553E-05
  0.31779135E+03 -0.24874288E-05
  0.31784650E+03 -0.25047023E-05
  0.31790165E+03 -0.25345385E-05
  0.31795681E+03 -0.25628044E-05
  0.31801196E+03 -0.25926406E-05
  0.31806711E+03 -0.26083437E-05
  0.31812227E+03 -0.26366095E-05
  0.31817742E+03 -0.26774381E-05
  0.31823257E+03 -0.27041335E-05
  0.31828772E+03 -0.27323993E-05
  0.31834288E+03 -0.27606651E-05
  0.31839803E+03 -0.27873605E-05
  0.31845318E+03 -0.28266187E-05
  0.31850834E+03 -0.28658768E-05
  0.31856349E+03 -0.28925722E-05
  0.31861864E+03 -0.29192676E-05
  0.31867379E+03 -0.29585257E-05
  0.31872895E+03 -0.29977838E-05
  0.31878410E+03 -0.30229087E-05
  0.31883925E+03 -0.30621668E-05
  0.31889441E+03 -0.31014248E-05
  0.31894956E+03 -0.31265497E-05
  0.31900471E+03 -0.31673781E-05
  0.31905987E+03 -0.31925030E-05
  0.31911502E+03 -0.32317609E-05
  0.31917017E+03 -0.32694485E-05
  0.31922532E+03 -0.33071361E-05
  0.31928048E+03 -0.33463939E-05
  0.31933563E+03 -0.33730891E-05
  0.31939078E+03 -0.33997842E-05
  0.31944594E+03 -0.34390421E-05
  0.31950109E+03 -0.34782999E-05
  0.31955624E+03 -0.35034246E-05
  0.31961140E+03 -0.35442527E-05
  0.31966655E+03 -0.35709478E-05
  0.31972170E+03 -0.35976428E-05
  0.31977685E+03 -0.36384708E-05
  0.31983201E+03 -0.36651658E-05
  0.31988716E+03 -0.36918608E-05
  0.31994231E+03 -0.37326888E-05
  0.31999747E+03 -0.37609541E-05
  0.32005262E+03 -0.37766566E-05
  0.32010777E+03 -0.38064922E-05
  0.32016292E+03 -0.38347574E-05
  0.32021808E+03 -0.38630226E-05
  0.32027323E+03 -0.38928582E-05
  0.32032838E+03 -0.39101310E-05
  0.32038354E+03 -0.39274038E-05
  0.32043869E+03 -0.39572393E-05
  0.32049384E+03 -0.39870747E-05
  0.32054900E+03 -0.40043475E-05
  0.32060415E+03 -0.40231906E-05
  0.32065930E+03 -0.40436040E-05
  0.32071445E+03 -0.40498845E-05
  0.32076961E+03 -0.40687275E-05
  0.32082476E+03 -0.41017035E-05
  0.32087991E+03 -0.41079839E-05
  0.32093507E+03 -0.41158347E-05
  0.32099022E+03 -0.41378183E-05
  0.32104537E+03 -0.41456690E-05
  0.32110053E+03 -0.41550901E-05
  0.32115568E+03 -0.41645111E-05
  0.32121083E+03 -0.41739321E-05
  0.32126598E+03 -0.41833531E-05
  0.32132114E+03 -0.41927741E-05
  0.32137629E+03 -0.42037654E-05
  0.32143144E+03 -0.42021941E-05
  0.32148660E+03 -0.42021931E-05
  0.32154175E+03 -0.42006218E-05
  0.32159690E+03 -0.42131835E-05
  0.32165205E+03 -0.42116122E-05
  0.32170721E+03 -0.42116112E-05
  0.32176236E+03 -0.42131805E-05
  0.32181751E+03 -0.42006169E-05
  0.32187267E+03 -0.42021863E-05
  0.32192782E+03 -0.42037556E-05
  0.32198297E+03 -0.41927624E-05
  0.32203813E+03 -0.41817692E-05
  0.32209328E+03 -0.41849089E-05
  0.32214843E+03 -0.41739156E-05
  0.32220358E+03 -0.41644928E-05
  0.32225874E+03 -0.41566402E-05
  0.32231389E+03 -0.41346548E-05
  0.32236904E+03 -0.41268022E-05
  0.32242420E+03 -0.41189497E-05
