  0.31045600E+03 -0.11232977E+01 -0.10445043E+01  0.15328675E+01  0.34421885E-15 -0.55715352E-01 -0.83687219E-17
  0.31051116E+03 -0.11231525E+01 -0.10444428E+01  0.15327214E+01  0.76286914E-16 -0.55656139E-01 -0.47857891E-17
  0.31056631E+03 -0.11230060E+01 -0.10443844E+01  0.15325765E+01 -0.52647049E-15 -0.55593800E-01 -0.60739707E-17
  0.31062146E+03 -0.11228581E+01 -0.10443292E+01  0.15324328E+01  0.26465009E-15 -0.55528343E-01  0.77349626E-17
  0.31067662E+03 -0.11227090E+01 -0.10442770E+01  0.15322905E+01  0.45596093E-15 -0.55459773E-01 -0.94983942E-17
  0.31073177E+03 -0.11225587E+01 -0.10442281E+01  0.15321497E+01 -0.83431660E-15 -0.55388096E-01 -0.14376813E-17
  0.31078692E+03 -0.11224073E+01 -0.10441825E+01  0.15320103E+01  0.70848570E-15 -0.55313320E-01 -0.21760889E-17
  0.31084207E+03 -0.11222548E+01 -0.10441401E+01  0.15318726E+01 -0.26713742E-15 -0.55235452E-01  0.23376630E-16
  0.31089723E+03 -0.11221014E+01 -0.10441011E+01  0.15317365E+01  0.28097216E-14 -0.55154498E-01  0.85429874E-17
  0.31095238E+03 -0.11219470E+01 -0.10440656E+01  0.15316021E+01  0.20237338E-14 -0.55070465E-01 -0.37652664E-16
  0.31100753E+03 -0.11217917E+01 -0.10440335E+01  0.15314696E+01 -0.10943278E-15 -0.54983362E-01 -0.12502741E-16
  0.31106269E+03 -0.11216355E+01 -0.10440048E+01  0.15313390E+01 -0.68547811E-15 -0.54893194E-01 -0.51201190E-17
  0.31111784E+03 -0.11214786E+01 -0.10439798E+01  0.15312103E+01 -0.39655665E-15 -0.54799971E-01 -0.17605608E-16
  0.31117299E+03 -0.11213210E+01 -0.10439583E+01  0.15310837E+01  0.91994154E-15 -0.54703700E-01 -0.25033187E-17
  0.31122815E+03 -0.11211628E+01 -0.10439405E+01  0.15309592E+01  0.25704829E-15 -0.54604388E-01  0.19503789E-16
  0.31128330E+03 -0.11210039E+01 -0.10439263E+01  0.15308368E+01  0.79378164E-15 -0.54502044E-01 -0.50526980E-17
  0.31133845E+03 -0.11208444E+01 -0.10439159E+01  0.15307167E+01 -0.12794743E-14 -0.54396676E-01 -0.43418754E-17
  0.31139360E+03 -0.11206845E+01 -0.10439093E+01  0.15305989E+01 -0.99116313E-15 -0.54288291E-01  0.47415573E-17
  0.31144876E+03 -0.11205241E+01 -0.10439064E+01  0.15304835E+01 -0.44385686E-15 -0.54176899E-01 -0.21677095E-19
  0.31150391E+03 -0.11203633E+01 -0.10439074E+01  0.15303704E+01  0.74079248E-16 -0.54062507E-01  0.13516260E-16
  0.31155906E+03 -0.11202021E+01 -0.10439122E+01  0.15302599E+01  0.18679898E-15 -0.53945124E-01  0.18246107E-17
  0.31161422E+03 -0.11200406E+01 -0.10439209E+01  0.15301519E+01  0.92224468E-16 -0.53824759E-01  0.24953571E-16
  0.31166937E+03 -0.11198789E+01 -0.10439336E+01  0.15300465E+01  0.28614347E-15 -0.53701420E-01  0.64442449E-17
  0.31172452E+03 -0.11197169E+01 -0.10439503E+01  0.15299438E+01  0.13957288E-15 -0.53575117E-01 -0.23774197E-16
  0.31177968E+03 -0.11195548E+01 -0.10439709E+01  0.15298437E+01 -0.44689985E-15 -0.53445858E-01 -0.24247238E-16
  0.31183483E+03 -0.11193925E+01 -0.10439956E+01  0.15297464E+01 -0.10877144E-15 -0.53313652E-01 -0.27158457E-17
  0.31188998E+03 -0.11192301E+01 -0.10440244E+01  0.15296519E+01 -0.27062744E-15 -0.53178510E-01  0.28687901E-16
  0.31194513E+03 -0.11190677E+01 -0.10440572E+01  0.15295603E+01 -0.79759297E-15 -0.53040440E-01  0.36081618E-18
  0.31200029E+03 -0.11189052E+01 -0.10440941E+01  0.15294715E+01 -0.19466783E-15 -0.52899451E-01  0.15195970E-18
  0.31205544E+03 -0.11187428E+01 -0.10441352E+01  0.15293857E+01 -0.16395629E-15 -0.52755554E-01 -0.77999591E-17
  0.31211059E+03 -0.11185804E+01 -0.10441804E+01  0.15293028E+01 -0.58777681E-15 -0.52608759E-01  0.24673534E-16
  0.31216575E+03 -0.11184181E+01 -0.10442297E+01  0.15292229E+01  0.11182725E-15 -0.52459075E-01  0.17554493E-17
  0.31222090E+03 -0.11182559E+01 -0.10442833E+01  0.15291461E+01 -0.36401450E-15 -0.52306513E-01  0.67482321E-17
  0.31227605E+03 -0.11180938E+01 -0.10443410E+01  0.15290723E+01 -0.23266804E-17 -0.52151083E-01  0.73196948E-17
  0.31233120E+03 -0.11179319E+01 -0.10444030E+01  0.15290017E+01 -0.23312459E-15 -0.51992795E-01 -0.38623577E-17
  0.31238636E+03 -0.11177702E+01 -0.10444692E+01  0.15289341E+01 -0.21092864E-16 -0.51831659E-01 -0.92973579E-17
  0.31244151E+03 -0.11176087E+01 -0.10445396E+01  0.15288697E+01  0.14648972E-17 -0.51667687E-01  0.29614654E-17
  0.31249666E+03 -0.11174475E+01 -0.10446142E+01  0.15288085E+01 -0.16394157E-16 -0.51500888E-01  0.40254645E-17
  0.31255182E+03 -0.11172865E+01 -0.10446932E+01  0.15287505E+01 -0.48241908E-16 -0.51331274E-01  0.93198506E-17
  0.31260697E+03 -0.11171259E+01 -0.10447763E+01  0.15286957E+01 -0.34909398E-16 -0.51158854E-01 -0.10424726E-17
  0.31266212E+03 -0.11169655E+01 -0.10448637E+01  0.15286441E+01 -0.24534024E-15 -0.50983641E-01 -0.10462081E-16
  0.31271728E+03 -0.11168054E+01 -0.10449554E+01  0.15285957E+01 -0.13186676E-15 -0.50805643E-01  0.10298418E-16
  0.31277243E+03 -0.11166457E+01 -0.10450513E+01  0.15285506E+01  0.13213201E-15 -0.50624873E-01 -0.10468798E-18
  0.31282758E+03 -0.11164863E+01 -0.10451515E+01  0.15285087E+01 -0.33947727E-16 -0.50441341E-01 -0.41779900E-17
  0.31288273E+03 -0.11163273E+01 -0.10452559E+01  0.15284701E+01 -0.17011890E-15 -0.50255058E-01 -0.25433289E-17
  0.31293789E+03 -0.11161686E+01 -0.10453646E+01  0.15284348E+01  0.53849987E-15 -0.50066035E-01 -0.31866571E-17
  0.31299304E+03 -0.11160104E+01 -0.10454775E+01  0.15284027E+01  0.60615473E-15 -0.49874284E-01  0.66987402E-17
  0.31304819E+03 -0.11158524E+01 -0.10455946E+01  0.15283739E+01  0.83934072E-15 -0.49679815E-01  0.76835153E-17
  0.31310335E+03 -0.11156949E+01 -0.10457159E+01  0.15283483E+01 -0.73937588E-15 -0.49482640E-01  0.98077019E-17
  0.31315850E+03 -0.11155378E+01 -0.10458414E+01  0.15283259E+01 -0.24603399E-16 -0.49282770E-01  0.84445876E-17
  0.31321365E+03 -0.11153811E+01 -0.10459712E+01  0.15283068E+01 -0.19944148E-14 -0.49080217E-01 -0.35800377E-20
  0.31326880E+03 -0.11152247E+01 -0.10461050E+01  0.15282909E+01  0.18897039E-15 -0.48874992E-01 -0.10944857E-16
  0.31332396E+03 -0.11150687E+01 -0.10462430E+01  0.15282782E+01 -0.20396514E-15 -0.48667109E-01 -0.41501306E-17
  0.31337911E+03 -0.11149131E+01 -0.10463852E+01  0.15282687E+01  0.10978693E-15 -0.48456577E-01  0.12587439E-17
  0.31343426E+03 -0.11147579E+01 -0.10465314E+01  0.15282623E+01  0.59705432E-15 -0.48243411E-01  0.20169972E-18
  0.31348942E+03 -0.11146030E+01 -0.10466817E+01  0.15282591E+01  0.62689530E-16 -0.48027621E-01  0.56115668E-17
  0.31354457E+03 -0.11144485E+01 -0.10468361E+01  0.15282590E+01 -0.30679337E-15 -0.47809221E-01 -0.59575665E-17
  0.31359972E+03 -0.11142944E+01 -0.10469945E+01  0.15282620E+01  0.97459462E-16 -0.47588223E-01 -0.11269244E-17
  0.31365488E+03 -0.11141405E+01 -0.10471568E+01  0.15282680E+01  0.39139634E-15 -0.47364640E-01 -0.83980008E-17
  0.31371003E+03 -0.11139870E+01 -0.10473231E+01  0.15282771E+01 -0.61911188E-15 -0.47138484E-01  0.44496891E-17
  0.31376518E+03 -0.11138338E+01 -0.10474934E+01  0.15282891E+01  0.50552581E-16 -0.46909768E-01 -0.39052719E-17
  0.31382033E+03 -0.11136809E+01 -0.10476675E+01  0.15283041E+01  0.74041533E-15 -0.46678506E-01  0.82515964E-17
  0.31387549E+03 -0.11135282E+01 -0.10478455E+01  0.15283220E+01 -0.83285711E-15 -0.46444710E-01  0.15142779E-16
  0.31393064E+03 -0.11133758E+01 -0.10480272E+01  0.15283427E+01  0.12045631E-14 -0.46208394E-01 -0.12758698E-16
  0.31398579E+03 -0.11132235E+01 -0.10482128E+01  0.15283663E+01 -0.10604396E-14 -0.45969571E-01  0.10420874E-16
  0.31404095E+03 -0.11130715E+01 -0.10484020E+01  0.15283926E+01  0.39746505E-15 -0.45728254E-01  0.61334317E-17
  0.31409610E+03 -0.11129197E+01 -0.10485949E+01  0.15284216E+01  0.59682803E-15 -0.45484457E-01  0.27187455E-16
  0.31415125E+03 -0.11127680E+01 -0.10487915E+01  0.15284533E+01  0.65096625E-15 -0.45238194E-01  0.34094400E-16
  0.31420641E+03 -0.11126163E+01 -0.10489916E+01  0.15284877E+01  0.12275989E-14 -0.44989479E-01  0.11359771E-17
  0.31426156E+03 -0.11124648E+01 -0.10491953E+01  0.15285245E+01  0.14227226E-14 -0.44738325E-01  0.60731865E-17
  0.31431671E+03 -0.11123134E+01 -0.10494024E+01  0.15285639E+01  0.79209125E-15 -0.44484747E-01 -0.22799215E-17
  0.31437186E+03 -0.11121619E+01 -0.10496130E+01  0.15286057E+01  0.82261149E-15 -0.44228759E-01 -0.32700925E-16
  0.31442702E+03 -0.11120105E+01 -0.10498269E+01  0.15286499E+01  0.64792862E-15 -0.43970376E-01 -0.24767773E-18
  0.31448217E+03 -0.11118589E+01 -0.10500442E+01  0.15286964E+01 -0.95531143E-15 -0.43709614E-01  0.13353369E-16
  0.31453732E+03 -0.11117073E+01 -0.10502647E+01  0.15287451E+01 -0.15051348E-15 -0.43446486E-01 -0.48020151E-18
  0.31459248E+03 -0.11115556E+01 -0.10504884E+01  0.15287960E+01 -0.20263866E-15 -0.43181009E-01 -0.91466323E-17
  0.31464763E+03 -0.11114037E+01 -0.10507153E+01  0.15288490E+01 -0.72578918E-16 -0.42913198E-01  0.12459378E-16
  0.31470278E+03 -0.11112516E+01 -0.10509452E+01  0.15289041E+01 -0.13726935E-15 -0.42643070E-01  0.88994575E-17
  0.31475793E+03 -0.11110993E+01 -0.10511782E+01  0.15289611E+01  0.15159559E-14 -0.42370641E-01  0.44900687E-18
  0.31481309E+03 -0.11109467E+01 -0.10514141E+01  0.15290200E+01  0.10050687E-14 -0.42095927E-01  0.30703621E-18
  0.31486824E+03 -0.11107938E+01 -0.10516528E+01  0.15290806E+01  0.17957322E-15 -0.41818945E-01 -0.74832979E-17
  0.31492339E+03 -0.11106404E+01 -0.10518944E+01  0.15291431E+01  0.18555625E-15 -0.41539714E-01  0.14213808E-16
  0.31497855E+03 -0.11104867E+01 -0.10521387E+01  0.15292071E+01 -0.26907042E-15 -0.41258249E-01  0.77494515E-17
  0.31503370E+03 -0.11103325E+01 -0.10523857E+01  0.15292727E+01  0.24811509E-15 -0.40974570E-01  0.24391200E-16
  0.31508885E+03 -0.11101778E+01 -0.10526353E+01  0.15293398E+01  0.27521375E-15 -0.40688694E-01  0.61018004E-17
  0.31514401E+03 -0.11100226E+01 -0.10528874E+01  0.15294083E+01 -0.15059912E-15 -0.40400641E-01  0.65009249E-17
  0.31519916E+03 -0.11098667E+01 -0.10531420E+01  0.15294781E+01 -0.59150239E-15 -0.40110428E-01  0.22473174E-16
  0.31525431E+03 -0.11097102E+01 -0.10533989E+01  0.15295492E+01  0.44906429E-15 -0.39818075E-01  0.23125376E-16
  0.31530946E+03 -0.11095530E+01 -0.10536582E+01  0.15296213E+01  0.26878612E-15 -0.39523601E-01  0.15272163E-16
  0.31536462E+03 -0.11093951E+01 -0.10539197E+01  0.15296945E+01 -0.34555369E-15 -0.39227027E-01  0.79118965E-17
  0.31541977E+03 -0.11092363E+01 -0.10541833E+01  0.15297687E+01  0.39289137E-16 -0.38928373E-01 -0.17555446E-16
  0.31547492E+03 -0.11090767E+01 -0.10544490E+01  0.15298437E+01  0.29950190E-16 -0.38627659E-01  0.18385380E-16
  0.31553008E+03 -0.11089162E+01 -0.10547166E+01  0.15299195E+01  0.26467199E-17 -0.38324906E-01 -0.10618749E-17
  0.31558523E+03 -0.11087548E+01 -0.10549862E+01  0.15299959E+01  0.96200278E-17 -0.38020136E-01 -0.38055946E-16
  0.31564038E+03 -0.11085924E+01 -0.10552576E+01  0.15300730E+01 -0.11922533E-15 -0.37713372E-01  0.33485462E-16
  0.31569554E+03 -0.11084289E+01 -0.10555307E+01  0.15301505E+01  0.56897599E-16 -0.37404634E-01  0.23628911E-17
  0.31575069E+03 -0.11082643E+01 -0.10558055E+01  0.15302285E+01  0.11851649E-15 -0.37093947E-01  0.14718521E-17
  0.31580584E+03 -0.11080986E+01 -0.10560819E+01  0.15303067E+01 -0.67410819E-16 -0.36781333E-01  0.41714096E-16
  0.31586099E+03 -0.11079316E+01 -0.10563598E+01  0.15303851E+01 -0.42106113E-15 -0.36466818E-01  0.18020494E-17
  0.31591615E+03 -0.11077635E+01 -0.10566390E+01  0.15304637E+01 -0.62484935E-15 -0.36150424E-01 -0.25870080E-16
  0.31597130E+03 -0.11075940E+01 -0.10569196E+01  0.15305422E+01 -0.27304610E-15 -0.35832179E-01 -0.14687842E-16
  0.31602645E+03 -0.11074231E+01 -0.10572014E+01  0.15306207E+01 -0.24460109E-15 -0.35512107E-01  0.16629242E-17
  0.31608161E+03 -0.11072509E+01 -0.10574844E+01  0.15306990E+01 -0.13792313E-15 -0.35190236E-01 -0.14829747E-16
  0.31613676E+03 -0.11070772E+01 -0.10577684E+01  0.15307769E+01 -0.44098906E-15 -0.34866591E-01 -0.71212972E-18
  0.31619191E+03 -0.11069020E+01 -0.10580533E+01  0.15308546E+01  0.22483746E-15 -0.34541201E-01  0.23369613E-16
  0.31624706E+03 -0.11067252E+01 -0.10583392E+01  0.15309317E+01  0.31523670E-15 -0.34214093E-01 -0.14787064E-16
  0.31630222E+03 -0.11065468E+01 -0.10586258E+01  0.15310082E+01 -0.15734212E-14 -0.33885297E-01  0.91593378E-18
  0.31635737E+03 -0.11063668E+01 -0.10589131E+01  0.15310841E+01 -0.13998216E-14 -0.33554843E-01 -0.26100050E-16
  0.31641252E+03 -0.11061851E+01 -0.10592010E+01  0.15311592E+01 -0.12976215E-14 -0.33222759E-01  0.35268043E-16
  0.31646768E+03 -0.11060016E+01 -0.10594895E+01  0.15312334E+01  0.64916803E-15 -0.32889077E-01 -0.26838477E-16
  0.31652283E+03 -0.11058164E+01 -0.10597783E+01  0.15313067E+01 -0.22036402E-15 -0.32553828E-01 -0.21181038E-16
  0.31657798E+03 -0.11056293E+01 -0.10600675E+01  0.15313789E+01  0.95284793E-15 -0.32217044E-01 -0.12938455E-16
  0.31663314E+03 -0.11054403E+01 -0.10603569E+01  0.15314499E+01 -0.12258667E-15 -0.31878758E-01 -0.20955595E-16
  0.31668829E+03 -0.11052494E+01 -0.10606465E+01  0.15315197E+01  0.12391403E-15 -0.31539002E-01 -0.29194843E-18
  0.31674344E+03 -0.11050566E+01 -0.10609362E+01  0.15315882E+01  0.16732639E-14 -0.31197811E-01 -0.96415908E-17
  0.31679859E+03 -0.11048617E+01 -0.10612258E+01  0.15316552E+01  0.18586180E-14 -0.30855219E-01 -0.15530481E-17
  0.31685375E+03 -0.11046648E+01 -0.10615153E+01  0.15317206E+01  0.70612632E-15 -0.30511262E-01 -0.81458629E-17
  0.31690890E+03 -0.11044657E+01 -0.10618046E+01  0.15317845E+01  0.30737584E-15 -0.30165975E-01 -0.31280927E-17
  0.31696405E+03 -0.11042646E+01 -0.10620936E+01  0.15318466E+01 -0.13757715E-14 -0.29819395E-01 -0.88375580E-17
  0.31701921E+03 -0.11040613E+01 -0.10623822E+01  0.15319069E+01  0.12035473E-16 -0.29471560E-01 -0.34823695E-16
  0.31707436E+03 -0.11038558E+01 -0.10626703E+01  0.15319653E+01 -0.24954170E-14 -0.29122508E-01 -0.46305703E-16
  0.31712951E+03 -0.11036481E+01 -0.10629579E+01  0.15320218E+01  0.19395553E-14 -0.28772279E-01 -0.14820959E-16
  0.31718467E+03 -0.11034381E+01 -0.10632448E+01  0.15320761E+01 -0.12858819E-14 -0.28420912E-01  0.18344894E-16
  0.31723982E+03 -0.11032257E+01 -0.10635310E+01  0.15321284E+01 -0.13067337E-15 -0.28068448E-01 -0.16239752E-16
  0.31729497E+03 -0.11030111E+01 -0.10638163E+01  0.15321784E+01 -0.67430164E-15 -0.27714929E-01 -0.17314942E-16
  0.31735012E+03 -0.11027941E+01 -0.10641007E+01  0.15322260E+01 -0.10995287E-14 -0.27360397E-01  0.15510100E-17
  0.31740528E+03 -0.11025748E+01 -0.10643841E+01  0.15322713E+01 -0.82623431E-15 -0.27004895E-01 -0.23460854E-16
  0.31746043E+03 -0.11023530E+01 -0.10646664E+01  0.15323141E+01  0.61196740E-15 -0.26648469E-01 -0.27942267E-16
  0.31751558E+03 -0.11021288E+01 -0.10649475E+01  0.15323543E+01 -0.15365339E-14 -0.26291162E-01  0.10182474E-16
  0.31757074E+03 -0.11019021E+01 -0.10652273E+01  0.15323919E+01 -0.80446137E-15 -0.25933021E-01 -0.54319694E-17
  0.31762589E+03 -0.11016730E+01 -0.10655058E+01  0.15324268E+01 -0.72145812E-15 -0.25574092E-01 -0.48334347E-17
  0.31768104E+03 -0.11014414E+01 -0.10657828E+01  0.15324589E+01  0.14028852E-15 -0.25214423E-01 -0.27071319E-16
  0.31773619E+03 -0.11012073E+01 -0.10660583E+01  0.15324882E+01 -0.20078296E-15 -0.24854061E-01  0.14593292E-16
  0.31779135E+03 -0.11009707E+01 -0.10663322E+01  0.15325146E+01 -0.22133048E-15 -0.24493057E-01 -0.16029172E-16
  0.31784650E+03 -0.11007315E+01 -0.10666045E+01  0.15325379E+01 -0.46938523E-15 -0.24131458E-01 -0.88415152E-17
  0.31790165E+03 -0.11004898E+01 -0.10668749E+01  0.15325583E+01 -0.33866053E-15 -0.23769317E-01  0.12494636E-16
  0.31795681E+03 -0.11002455E+01 -0.10671435E+01  0.15325755E+01 -0.58261684E-15 -0.23406684E-01 -0.23509849E-16
  0.31801196E+03 -0.10999987E+01 -0.10674102E+01  0.15325895E+01 -0.75114258E-15 -0.23043611E-01 -0.18136736E-16
  0.31806711E+03 -0.10997494E+01 -0.10676748E+01  0.15326003E+01 -0.69874679E-16 -0.22680150E-01 -0.47917713E-17
  0.31812227E+03 -0.10994975E+01 -0.10679374E+01  0.15326079E+01  0.24068394E-15 -0.22316357E-01 -0.56575183E-18
  0.31817742E+03 -0.10992430E+01 -0.10681978E+01  0.15326121E+01 -0.32715268E-15 -0.21952284E-01  0.46785335E-17
  0.31823257E+03 -0.10989860E+01 -0.10684560E+01  0.15326129E+01 -0.19966249E-15 -0.21587988E-01 -0.10266953E-16
  0.31828772E+03 -0.10987264E+01 -0.10687118E+01  0.15326103E+01  0.18128110E-15 -0.21223523E-01  0.62475033E-17
  0.31834288E+03 -0.10984643E+01 -0.10689653E+01  0.15326042E+01  0.39578091E-16 -0.20858948E-01 -0.17067343E-16
  0.31839803E+03 -0.10981997E+01 -0.10692164E+01  0.15325946E+01 -0.41459722E-16 -0.20494319E-01  0.27982554E-16
  0.31845318E+03 -0.10979325E+01 -0.10694649E+01  0.15325814E+01 -0.19426502E-16 -0.20129695E-01 -0.11727568E-17
  0.31850834E+03 -0.10976629E+01 -0.10697108E+01  0.15325646E+01  0.63311206E-16 -0.19765136E-01  0.66596642E-18
  0.31856349E+03 -0.10973908E+01 -0.10699540E+01  0.15325442E+01  0.23584574E-19 -0.19400701E-01 -0.56184754E-18
  0.31861864E+03 -0.10971162E+01 -0.10701946E+01  0.15325201E+01 -0.34738717E-16 -0.19036451E-01 -0.40613933E-16
  0.31867379E+03 -0.10968391E+01 -0.10704323E+01  0.15324923E+01  0.42486180E-16 -0.18672448E-01 -0.69355587E-17
  0.31872895E+03 -0.10965597E+01 -0.10706672E+01  0.15324608E+01  0.44352736E-16 -0.18308755E-01 -0.54009865E-17
  0.31878410E+03 -0.10962778E+01 -0.10708992E+01  0.15324256E+01 -0.53755603E-16 -0.17945435E-01 -0.72555254E-17
  0.31883925E+03 -0.10959936E+01 -0.10711282E+01  0.15323865E+01  0.18211981E-15 -0.17582551E-01 -0.15019006E-16
  0.31889441E+03 -0.10957071E+01 -0.10713541E+01  0.15323437E+01  0.21722910E-15 -0.17220168E-01 -0.34782084E-17
  0.31894956E+03 -0.10954183E+01 -0.10715770E+01  0.15322970E+01 -0.38759604E-15 -0.16858352E-01 -0.47647191E-17
  0.31900471E+03 -0.10951272E+01 -0.10717967E+01  0.15322466E+01 -0.73109027E-15 -0.16497169E-01  0.69575683E-17
  0.31905987E+03 -0.10948339E+01 -0.10720132E+01  0.15321923E+01  0.75257316E-16 -0.16136684E-01  0.30994788E-18
  0.31911502E+03 -0.10945384E+01 -0.10722264E+01  0.15321341E+01  0.42958497E-16 -0.15776966E-01  0.13227359E-16
  0.31917017E+03 -0.10942408E+01 -0.10724363E+01  0.15320721E+01 -0.49814363E-15 -0.15418081E-01 -0.68542568E-17
  0.31922532E+03 -0.10939411E+01 -0.10726429E+01  0.15320063E+01 -0.65182156E-15 -0.15060097E-01  0.46648050E-16
  0.31928048E+03 -0.10936394E+01 -0.10728461E+01  0.15319366E+01  0.19874375E-15 -0.14703084E-01  0.48441894E-16
  0.31933563E+03 -0.10933357E+01 -0.10730458E+01  0.15318630E+01 -0.24933606E-17 -0.14347111E-01  0.41770768E-17
  0.31939078E+03 -0.10930300E+01 -0.10732420E+01  0.15317856E+01 -0.12978338E-14 -0.13992246E-01  0.87661160E-17
  0.31944594E+03 -0.10927225E+01 -0.10734347E+01  0.15317044E+01  0.34237006E-16 -0.13638561E-01  0.13639348E-16
  0.31950109E+03 -0.10924132E+01 -0.10736238E+01  0.15316194E+01 -0.14935137E-15 -0.13286126E-01 -0.31172639E-16
  0.31955624E+03 -0.10921021E+01 -0.10738092E+01  0.15315306E+01 -0.46803441E-16 -0.12935011E-01  0.38248937E-16
  0.31961140E+03 -0.10917893E+01 -0.10739910E+01  0.15314380E+01 -0.29977707E-15 -0.12585288E-01 -0.20482845E-16
  0.31966655E+03 -0.10914749E+01 -0.10741691E+01  0.15313416E+01  0.12790836E-14 -0.12237030E-01  0.13193068E-17
  0.31972170E+03 -0.10911589E+01 -0.10743435E+01  0.15312415E+01  0.45292427E-16 -0.11890308E-01  0.21032013E-16
  0.31977685E+03 -0.10908415E+01 -0.10745141E+01  0.15311377E+01  0.69769660E-15 -0.11545195E-01 -0.14491622E-16
  0.31983201E+03 -0.10905226E+01 -0.10746810E+01  0.15310302E+01 -0.27144126E-15 -0.11201765E-01  0.81020819E-17
  0.31988716E+03 -0.10902025E+01 -0.10748440E+01  0.15309190E+01  0.11722256E-14 -0.10860091E-01  0.11244362E-16
  0.31994231E+03 -0.10898810E+01 -0.10750031E+01  0.15308043E+01 -0.12910325E-14 -0.10520247E-01  0.32023933E-17
  0.31999747E+03 -0.10895584E+01 -0.10751584E+01  0.15306859E+01 -0.18968215E-14 -0.10182306E-01  0.11624905E-16
  0.32005262E+03 -0.10892346E+01 -0.10753098E+01  0.15305641E+01  0.16600761E-16 -0.98463444E-02 -0.31143707E-16
  0.32010777E+03 -0.10889099E+01 -0.10754573E+01  0.15304387E+01 -0.43382381E-16 -0.95124359E-02 -0.79985321E-17
  0.32016292E+03 -0.10885842E+01 -0.10756008E+01  0.15303099E+01 -0.15818278E-14 -0.91806554E-02 -0.15141376E-16
  0.32021808E+03 -0.10882577E+01 -0.10757404E+01  0.15301777E+01  0.18830441E-14 -0.88510781E-02  0.56336161E-17
  0.32027323E+03 -0.10879304E+01 -0.10758760E+01  0.15300422E+01 -0.19039580E-17 -0.85237790E-02  0.10468268E-16
  0.32032838E+03 -0.10876025E+01 -0.10760076E+01  0.15299034E+01  0.27527654E-15 -0.81988334E-02  0.27837433E-16
  0.32038354E+03 -0.10872740E+01 -0.10761352E+01  0.15297614E+01  0.99479233E-15 -0.78763162E-02  0.17334873E-16
  0.32043869E+03 -0.10869451E+01 -0.10762589E+01  0.15296162E+01  0.79353395E-16 -0.75563026E-02 -0.40843929E-17
  0.32049384E+03 -0.10866158E+01 -0.10763784E+01  0.15294679E+01 -0.98455026E-15 -0.72388677E-02 -0.20551534E-17
  0.32054900E+03 -0.10862862E+01 -0.10764940E+01  0.15293165E+01 -0.67077096E-15 -0.69240862E-02  0.63555529E-17
  0.32060415E+03 -0.10859564E+01 -0.10766056E+01  0.15291622E+01 -0.13742690E-15 -0.66120329E-02  0.39120481E-17
  0.32065930E+03 -0.10856265E+01 -0.10767131E+01  0.15290050E+01  0.45398032E-15 -0.63027823E-02  0.84455141E-17
  0.32071445E+03 -0.10852967E+01 -0.10768165E+01  0.15288449E+01 -0.68777015E-15 -0.59964087E-02  0.83870688E-17
  0.32076961E+03 -0.10849671E+01 -0.10769160E+01  0.15286821E+01 -0.11657053E-14 -0.56929863E-02  0.20831584E-17
  0.32082476E+03 -0.10846376E+01 -0.10770114E+01  0.15285167E+01 -0.79316175E-15 -0.53925888E-02  0.12887236E-16
  0.32087991E+03 -0.10843086E+01 -0.10771027E+01  0.15283486E+01 -0.54962142E-16 -0.50952899E-02 -0.89948943E-17
  0.32093507E+03 -0.10839800E+01 -0.10771901E+01  0.15281780E+01 -0.94428342E-15 -0.48011628E-02 -0.13654687E-16
  0.32099022E+03 -0.10836519E+01 -0.10772734E+01  0.15280050E+01  0.34806703E-15 -0.45102807E-02 -0.54340340E-17
  0.32104537E+03 -0.10833246E+01 -0.10773528E+01  0.15278296E+01  0.41342740E-15 -0.42227161E-02 -0.11661116E-16
  0.32110053E+03 -0.10829980E+01 -0.10774281E+01  0.15276520E+01  0.56594168E-15 -0.39385414E-02 -0.11913386E-17
