  0.31078692E+03  0.35858081E-01 -0.14970399E+01  0.14970399E+01  0.27288311E-15  0.35858081E-01 -0.18733484E-16
  0.31084207E+03  0.35816856E-01 -0.14970569E+01  0.14970569E+01 -0.14898069E-16  0.35816856E-01 -0.59932875E-17
  0.31089723E+03  0.35777533E-01 -0.14970745E+01  0.14970745E+01  0.28955337E-15  0.35777533E-01 -0.30816117E-18
  0.31095238E+03  0.35740187E-01 -0.14970927E+01  0.14970927E+01 -0.87287246E-15  0.35740187E-01 -0.15777842E-16
  0.31100753E+03  0.35704888E-01 -0.14971115E+01  0.14971115E+01 -0.35663331E-15  0.35704888E-01 -0.98975800E-17
  0.31106269E+03  0.35671709E-01 -0.14971310E+01  0.14971310E+01  0.93017955E-15  0.35671709E-01  0.26250742E-16
  0.31111784E+03  0.35640716E-01 -0.14971512E+01  0.14971512E+01  0.24146968E-15  0.35640716E-01  0.81623271E-17
  0.31117299E+03  0.35611977E-01 -0.14971719E+01  0.14971719E+01 -0.66993390E-15  0.35611977E-01  0.11000364E-16
  0.31122815E+03  0.35585556E-01 -0.14971932E+01  0.14971932E+01 -0.61344931E-15  0.35585556E-01 -0.12729846E-17
  0.31128330E+03  0.35561514E-01 -0.14972152E+01  0.14972152E+01  0.11445933E-14  0.35561514E-01  0.21745665E-16
  0.31133845E+03  0.35539908E-01 -0.14972377E+01  0.14972377E+01  0.40160987E-15  0.35539908E-01  0.12020006E-16
  0.31139360E+03  0.35520795E-01 -0.14972607E+01  0.14972607E+01  0.28085930E-15  0.35520795E-01 -0.62671174E-17
  0.31144876E+03  0.35504226E-01 -0.14972844E+01  0.14972844E+01 -0.15817906E-14  0.35504226E-01  0.88296170E-17
  0.31150391E+03  0.35490250E-01 -0.14973085E+01  0.14973085E+01  0.14837663E-14  0.35490250E-01  0.21517813E-17
  0.31155906E+03  0.35478912E-01 -0.14973332E+01  0.14973332E+01 -0.12952741E-14  0.35478912E-01  0.47536971E-16
  0.31161422E+03  0.35470255E-01 -0.14973584E+01  0.14973584E+01 -0.25483551E-15  0.35470255E-01  0.51986462E-16
  0.31166937E+03  0.35464317E-01 -0.14973841E+01  0.14973841E+01 -0.85352486E-15  0.35464317E-01 -0.50374505E-17
  0.31172452E+03  0.35461133E-01 -0.14974102E+01  0.14974102E+01  0.96892718E-15  0.35461133E-01 -0.22512892E-16
  0.31177968E+03  0.35460735E-01 -0.14974369E+01  0.14974369E+01 -0.22362748E-16  0.35460735E-01  0.60704469E-18
  0.31183483E+03  0.35463154E-01 -0.14974640E+01  0.14974640E+01 -0.85308109E-15  0.35463154E-01  0.11209952E-19
  0.31188998E+03  0.35468417E-01 -0.14974915E+01  0.14974915E+01 -0.51262230E-15  0.35468417E-01  0.16338736E-17
  0.31194513E+03  0.35476547E-01 -0.14975194E+01  0.14975194E+01 -0.22882841E-15  0.35476547E-01  0.22042391E-16
  0.31200029E+03  0.35487566E-01 -0.14975477E+01  0.14975477E+01 -0.86494131E-15  0.35487566E-01 -0.12186289E-17
  0.31205544E+03  0.35501495E-01 -0.14975764E+01  0.14975764E+01 -0.91136135E-15  0.35501495E-01  0.15788721E-16
  0.31211059E+03  0.35518349E-01 -0.14976055E+01  0.14976055E+01 -0.13602486E-14  0.35518349E-01  0.11569094E-16
  0.31216575E+03  0.35538146E-01 -0.14976349E+01  0.14976349E+01  0.12109412E-14  0.35538146E-01  0.56366866E-17
  0.31222090E+03  0.35560896E-01 -0.14976647E+01  0.14976647E+01  0.72544973E-15  0.35560896E-01  0.10372818E-16
  0.31227605E+03  0.35586611E-01 -0.14976947E+01  0.14976947E+01  0.29783435E-15  0.35586611E-01 -0.22555958E-17
  0.31233120E+03  0.35615298E-01 -0.14977250E+01  0.14977250E+01  0.43045272E-15  0.35615298E-01  0.46766277E-17
  0.31238636E+03  0.35646963E-01 -0.14977556E+01  0.14977556E+01  0.77360215E-15  0.35646963E-01  0.13025673E-16
  0.31244151E+03  0.35681607E-01 -0.14977864E+01  0.14977864E+01  0.81257860E-15  0.35681607E-01 -0.38581027E-17
  0.31249666E+03  0.35719231E-01 -0.14978174E+01  0.14978174E+01 -0.27000885E-15  0.35719231E-01 -0.15698167E-16
  0.31255182E+03  0.35759829E-01 -0.14978486E+01  0.14978486E+01 -0.10946517E-15  0.35759829E-01  0.39029690E-17
  0.31260697E+03  0.35803396E-01 -0.14978799E+01  0.14978799E+01 -0.24288617E-15  0.35803396E-01 -0.30752722E-17
  0.31266212E+03  0.35849921E-01 -0.14979113E+01  0.14979113E+01 -0.49944126E-16  0.35849921E-01  0.61248423E-18
  0.31271728E+03  0.35899389E-01 -0.14979428E+01  0.14979428E+01 -0.87455852E-16  0.35899389E-01  0.70898775E-17
  0.31277243E+03  0.35951785E-01 -0.14979744E+01  0.14979744E+01  0.23333513E-16  0.35951785E-01  0.75298847E-17
  0.31282758E+03  0.36007089E-01 -0.14980060E+01  0.14980060E+01 -0.22195764E-15  0.36007089E-01  0.18280228E-16
  0.31288273E+03  0.36065276E-01 -0.14980376E+01  0.14980376E+01 -0.96241412E-16  0.36065276E-01 -0.27028557E-17
  0.31293789E+03  0.36126322E-01 -0.14980692E+01  0.14980692E+01  0.14585907E-17  0.36126322E-01 -0.10535105E-17
  0.31299304E+03  0.36190198E-01 -0.14981007E+01  0.14981007E+01  0.95977978E-16  0.36190198E-01  0.26348151E-17
  0.31304819E+03  0.36256873E-01 -0.14981322E+01  0.14981322E+01  0.66890721E-16  0.36256873E-01 -0.10166116E-16
  0.31310335E+03  0.36326313E-01 -0.14981636E+01  0.14981636E+01 -0.37105337E-16  0.36326313E-01  0.70025670E-17
  0.31315850E+03  0.36398485E-01 -0.14981949E+01  0.14981949E+01 -0.44722797E-16  0.36398485E-01 -0.19645182E-16
  0.31321365E+03  0.36473350E-01 -0.14982261E+01  0.14982261E+01  0.88764348E-16  0.36473350E-01  0.10699879E-16
  0.31326880E+03  0.36550869E-01 -0.14982570E+01  0.14982570E+01  0.80404159E-16  0.36550869E-01 -0.29922101E-17
  0.31332396E+03  0.36631003E-01 -0.14982878E+01  0.14982878E+01 -0.28168972E-15  0.36631003E-01 -0.44045978E-17
  0.31337911E+03  0.36713708E-01 -0.14983184E+01  0.14983184E+01 -0.58470880E-15  0.36713708E-01  0.13762538E-16
  0.31343426E+03  0.36798942E-01 -0.14983487E+01  0.14983487E+01 -0.86042893E-15  0.36798942E-01  0.80953850E-17
  0.31348942E+03  0.36886657E-01 -0.14983787E+01  0.14983787E+01  0.29891024E-15  0.36886657E-01 -0.19585255E-16
  0.31354457E+03  0.36976807E-01 -0.14984084E+01  0.14984084E+01 -0.47966518E-15  0.36976807E-01 -0.72533284E-17
  0.31359972E+03  0.37069341E-01 -0.14984378E+01  0.14984378E+01  0.24331392E-15  0.37069341E-01 -0.10835193E-16
  0.31365488E+03  0.37164210E-01 -0.14984668E+01  0.14984668E+01 -0.81107498E-15  0.37164210E-01  0.60885787E-17
  0.31371003E+03  0.37261358E-01 -0.14984954E+01  0.14984954E+01 -0.82582537E-15  0.37261358E-01 -0.14221366E-16
  0.31376518E+03  0.37360731E-01 -0.14985235E+01  0.14985235E+01 -0.97028801E-15  0.37360731E-01  0.94781663E-18
  0.31382033E+03  0.37462270E-01 -0.14985512E+01  0.14985512E+01 -0.12339925E-14  0.37462270E-01 -0.24531530E-17
  0.31387549E+03  0.37565915E-01 -0.14985784E+01  0.14985784E+01  0.28929075E-15  0.37565915E-01  0.13730338E-16
  0.31393064E+03  0.37671605E-01 -0.14986051E+01  0.14986051E+01 -0.19453001E-15  0.37671605E-01  0.14004882E-16
  0.31398579E+03  0.37779275E-01 -0.14986313E+01  0.14986313E+01  0.68013414E-16  0.37779275E-01  0.12218014E-16
  0.31404095E+03  0.37888859E-01 -0.14986569E+01  0.14986569E+01 -0.30261368E-15  0.37888859E-01  0.96393143E-17
  0.31409610E+03  0.38000290E-01 -0.14986819E+01  0.14986819E+01  0.11147474E-14  0.38000290E-01  0.12993247E-16
  0.31415125E+03  0.38113499E-01 -0.14987062E+01  0.14987062E+01  0.32451469E-15  0.38113499E-01  0.16749163E-16
  0.31420641E+03  0.38228415E-01 -0.14987299E+01  0.14987299E+01  0.17934775E-14  0.38228415E-01 -0.75589617E-17
  0.31426156E+03  0.38344967E-01 -0.14987530E+01  0.14987530E+01  0.10901621E-14  0.38344967E-01  0.96267412E-17
  0.31431671E+03  0.38463082E-01 -0.14987754E+01  0.14987754E+01 -0.29923874E-15  0.38463082E-01  0.15850911E-16
  0.31437186E+03  0.38582687E-01 -0.14987970E+01  0.14987970E+01  0.97828064E-16  0.38582687E-01  0.34183603E-17
  0.31442702E+03  0.38703710E-01 -0.14988179E+01  0.14988179E+01 -0.10116085E-14  0.38703710E-01 -0.92307268E-17
  0.31448217E+03  0.38826076E-01 -0.14988381E+01  0.14988381E+01 -0.38745474E-15  0.38826076E-01 -0.18225648E-16
  0.31453732E+03  0.38949710E-01 -0.14988575E+01  0.14988575E+01 -0.43376146E-15  0.38949710E-01  0.39230066E-17
  0.31459248E+03  0.39074539E-01 -0.14988760E+01  0.14988760E+01 -0.17142917E-14  0.39074539E-01  0.17618365E-16
  0.31464763E+03  0.39200487E-01 -0.14988938E+01  0.14988938E+01  0.66495517E-15  0.39200487E-01  0.21989769E-17
  0.31470278E+03  0.39327478E-01 -0.14989107E+01  0.14989107E+01 -0.95167085E-15  0.39327478E-01 -0.11163788E-16
  0.31475793E+03  0.39455438E-01 -0.14989268E+01  0.14989268E+01  0.10105531E-15  0.39455438E-01 -0.12904997E-16
  0.31481309E+03  0.39584290E-01 -0.14989420E+01  0.14989420E+01 -0.77615672E-15  0.39584290E-01 -0.14070858E-16
  0.31486824E+03  0.39713957E-01 -0.14989563E+01  0.14989563E+01  0.23545250E-15  0.39713957E-01  0.10314744E-17
  0.31492339E+03  0.39844363E-01 -0.14989696E+01  0.14989696E+01  0.87912387E-15  0.39844363E-01 -0.13558086E-17
  0.31497855E+03  0.39975430E-01 -0.14989820E+01  0.14989820E+01  0.28914484E-15  0.39975430E-01 -0.28265542E-16
  0.31503370E+03  0.40107079E-01 -0.14989934E+01  0.14989934E+01 -0.36455597E-15  0.40107079E-01  0.20960201E-16
  0.31508885E+03  0.40239233E-01 -0.14990039E+01  0.14990039E+01  0.69194279E-15  0.40239233E-01  0.10136377E-16
  0.31514401E+03  0.40371813E-01 -0.14990133E+01  0.14990133E+01  0.15170928E-14  0.40371813E-01  0.92958822E-17
  0.31519916E+03  0.40504738E-01 -0.14990217E+01  0.14990217E+01  0.10936647E-14  0.40504738E-01  0.21602318E-16
  0.31525431E+03  0.40637930E-01 -0.14990291E+01  0.14990291E+01 -0.18450873E-15  0.40637930E-01 -0.13477975E-16
  0.31530946E+03  0.40771310E-01 -0.14990354E+01  0.14990354E+01 -0.47699224E-15  0.40771310E-01 -0.10088401E-16
  0.31536462E+03  0.40904798E-01 -0.14990407E+01  0.14990407E+01 -0.61573287E-16  0.40904798E-01  0.20353937E-17
  0.31541977E+03  0.41038316E-01 -0.14990449E+01  0.14990449E+01 -0.24638263E-15  0.41038316E-01  0.18010700E-17
  0.31547492E+03  0.41171784E-01 -0.14990481E+01  0.14990481E+01  0.19993955E-15  0.41171784E-01 -0.34152501E-17
  0.31553008E+03  0.41305127E-01 -0.14990501E+01  0.14990501E+01  0.79270793E-15  0.41305127E-01  0.26157436E-18
  0.31558523E+03  0.41438266E-01 -0.14990511E+01  0.14990511E+01 -0.67564270E-15  0.41438266E-01 -0.13263768E-16
  0.31564038E+03  0.41571126E-01 -0.14990510E+01  0.14990510E+01 -0.23376956E-15  0.41571126E-01 -0.18069847E-16
  0.31569554E+03  0.41703633E-01 -0.14990497E+01  0.14990497E+01  0.89492955E-16  0.41703633E-01 -0.10208401E-16
  0.31575069E+03  0.41835712E-01 -0.14990474E+01  0.14990474E+01  0.34511580E-17  0.41835712E-01 -0.92296151E-18
  0.31580584E+03  0.41967292E-01 -0.14990440E+01  0.14990440E+01 -0.81824647E-16  0.41967292E-01 -0.20820745E-16
  0.31586099E+03  0.42098300E-01 -0.14990394E+01  0.14990394E+01  0.56574859E-16  0.42098300E-01  0.10082657E-16
  0.31591615E+03  0.42228666E-01 -0.14990337E+01  0.14990337E+01 -0.61013391E-16  0.42228666E-01 -0.98796070E-17
  0.31597130E+03  0.42358322E-01 -0.14990269E+01  0.14990269E+01  0.16761684E-16  0.42358322E-01 -0.19001384E-16
  0.31602645E+03  0.42487198E-01 -0.14990190E+01  0.14990190E+01  0.16916922E-16  0.42487198E-01 -0.23308309E-16
  0.31608161E+03  0.42615228E-01 -0.14990099E+01  0.14990099E+01  0.21733039E-16  0.42615228E-01  0.18693355E-17
  0.31613676E+03  0.42742346E-01 -0.14989997E+01  0.14989997E+01  0.19179265E-15  0.42742346E-01 -0.24390684E-16
  0.31619191E+03  0.42868487E-01 -0.14989883E+01  0.14989883E+01 -0.10290529E-15  0.42868487E-01  0.17647137E-17
  0.31624706E+03  0.42993585E-01 -0.14989758E+01  0.14989758E+01  0.26676249E-15  0.42993585E-01  0.39076806E-17
  0.31630222E+03  0.43117579E-01 -0.14989622E+01  0.14989622E+01 -0.23005499E-15  0.43117579E-01  0.45578313E-18
  0.31635737E+03  0.43240406E-01 -0.14989475E+01  0.14989475E+01 -0.17725299E-15  0.43240406E-01 -0.38171672E-17
  0.31641252E+03  0.43362004E-01 -0.14989316E+01  0.14989316E+01  0.68888837E-15  0.43362004E-01 -0.36224290E-17
  0.31646768E+03  0.43482315E-01 -0.14989145E+01  0.14989145E+01  0.26965340E-15  0.43482315E-01  0.26852539E-16
  0.31652283E+03  0.43601281E-01 -0.14988964E+01  0.14988964E+01 -0.14305718E-16  0.43601281E-01 -0.66156053E-17
  0.31657798E+03  0.43718843E-01 -0.14988771E+01  0.14988771E+01  0.27861234E-15  0.43718843E-01 -0.10062407E-16
  0.31663314E+03  0.43834947E-01 -0.14988567E+01  0.14988567E+01  0.38506246E-15  0.43834947E-01  0.19837062E-16
  0.31668829E+03  0.43949539E-01 -0.14988353E+01  0.14988353E+01 -0.51524154E-15  0.43949539E-01 -0.19793228E-16
  0.31674344E+03  0.44062567E-01 -0.14988127E+01  0.14988127E+01  0.84230683E-15  0.44062567E-01  0.68159021E-17
  0.31679859E+03  0.44173981E-01 -0.14987891E+01  0.14987891E+01  0.38877705E-15  0.44173981E-01 -0.17038425E-16
  0.31685375E+03  0.44283734E-01 -0.14987645E+01  0.14987645E+01 -0.66521981E-15  0.44283734E-01  0.19771324E-16
  0.31690890E+03  0.44391778E-01 -0.14987388E+01  0.14987388E+01 -0.32352307E-15  0.44391778E-01 -0.73852406E-17
  0.31696405E+03  0.44498069E-01 -0.14987121E+01  0.14987121E+01 -0.13492768E-14  0.44498069E-01 -0.35343773E-18
  0.31701921E+03  0.44602566E-01 -0.14986844E+01  0.14986844E+01  0.10095447E-14  0.44602566E-01 -0.35490151E-17
  0.31707436E+03  0.44705229E-01 -0.14986556E+01  0.14986556E+01  0.10336342E-14  0.44705229E-01 -0.64762022E-17
  0.31712951E+03  0.44806018E-01 -0.14986260E+01  0.14986260E+01 -0.39075004E-15  0.44806018E-01 -0.67989482E-17
  0.31718467E+03  0.44904899E-01 -0.14985953E+01  0.14985953E+01  0.41256346E-15  0.44904899E-01 -0.69762957E-17
  0.31723982E+03  0.45001836E-01 -0.14985637E+01  0.14985637E+01  0.49694125E-15  0.45001836E-01  0.38106292E-17
  0.31729497E+03  0.45096797E-01 -0.14985312E+01  0.14985312E+01 -0.31757118E-18  0.45096797E-01 -0.70222208E-17
  0.31735012E+03  0.45189752E-01 -0.14984978E+01  0.14984978E+01 -0.11257470E-14  0.45189752E-01  0.11410328E-17
  0.31740528E+03  0.45280671E-01 -0.14984634E+01  0.14984634E+01 -0.15044997E-14  0.45280671E-01  0.26575923E-17
  0.31746043E+03  0.45369528E-01 -0.14984282E+01  0.14984282E+01 -0.31953033E-15  0.45369528E-01  0.12391086E-16
  0.31751558E+03  0.45456298E-01 -0.14983922E+01  0.14983922E+01 -0.70479311E-15  0.45456298E-01  0.37820021E-17
  0.31757074E+03  0.45540956E-01 -0.14983553E+01  0.14983553E+01 -0.29365095E-14  0.45540956E-01 -0.38662157E-17
  0.31762589E+03  0.45623482E-01 -0.14983176E+01  0.14983176E+01  0.73607706E-16  0.45623482E-01  0.82763523E-17
  0.31768104E+03  0.45703855E-01 -0.14982791E+01  0.14982791E+01 -0.28053513E-15  0.45703855E-01 -0.73041570E-17
  0.31773619E+03  0.45782058E-01 -0.14982398E+01  0.14982398E+01 -0.93464466E-15  0.45782058E-01  0.10770811E-16
  0.31779135E+03  0.45858074E-01 -0.14981998E+01  0.14981998E+01  0.30628918E-15  0.45858074E-01 -0.14842942E-16
  0.31784650E+03  0.45931889E-01 -0.14981591E+01  0.14981591E+01 -0.15411226E-14  0.45931889E-01 -0.41844619E-17
  0.31790165E+03  0.46003490E-01 -0.14981177E+01  0.14981177E+01  0.83552296E-16  0.46003490E-01  0.39754962E-18
  0.31795681E+03  0.46072869E-01 -0.14980756E+01  0.14980756E+01 -0.11053578E-14  0.46072869E-01  0.18437671E-16
  0.31801196E+03  0.46140015E-01 -0.14980330E+01  0.14980330E+01  0.23481709E-15  0.46140015E-01 -0.36093662E-17
  0.31806711E+03  0.46204924E-01 -0.14979897E+01  0.14979897E+01 -0.60351221E-15  0.46204924E-01 -0.31168695E-17
  0.31812227E+03  0.46267591E-01 -0.14979459E+01  0.14979459E+01 -0.55751907E-17  0.46267591E-01  0.66203963E-17
  0.31817742E+03  0.46328014E-01 -0.14979016E+01  0.14979016E+01 -0.70466206E-16  0.46328014E-01  0.26302398E-16
  0.31823257E+03  0.46386193E-01 -0.14978567E+01  0.14978567E+01  0.39091563E-16  0.46386193E-01 -0.15989997E-16
  0.31828772E+03  0.46442129E-01 -0.14978114E+01  0.14978114E+01  0.24006746E-15  0.46442129E-01  0.10188086E-16
  0.31834288E+03  0.46495828E-01 -0.14977657E+01  0.14977657E+01 -0.13898633E-14  0.46495828E-01 -0.10642784E-16
  0.31839803E+03  0.46547295E-01 -0.14977196E+01  0.14977196E+01 -0.18034452E-15  0.46547295E-01 -0.23092474E-16
  0.31845318E+03  0.46596538E-01 -0.14976731E+01  0.14976731E+01  0.61978475E-15  0.46596538E-01 -0.82755384E-17
  0.31850834E+03  0.46643566E-01 -0.14976262E+01  0.14976262E+01 -0.29061313E-15  0.46643566E-01  0.15128260E-16
  0.31856349E+03  0.46688391E-01 -0.14975790E+01  0.14975790E+01  0.56334077E-15  0.46688391E-01 -0.75442048E-17
  0.31861864E+03  0.46731026E-01 -0.14975316E+01  0.14975316E+01 -0.29839964E-15  0.46731026E-01  0.57635033E-17
  0.31867379E+03  0.46771486E-01 -0.14974839E+01  0.14974839E+01  0.20134932E-15  0.46771486E-01 -0.57680958E-17
  0.31872895E+03  0.46809789E-01 -0.14974359E+01  0.14974359E+01 -0.10552903E-15  0.46809789E-01  0.45424127E-17
  0.31878410E+03  0.46845951E-01 -0.14973878E+01  0.14973878E+01  0.85427581E-16  0.46845951E-01 -0.15728343E-17
  0.31883925E+03  0.46879993E-01 -0.14973395E+01  0.14973395E+01 -0.43363534E-16  0.46879993E-01  0.45693722E-17
  0.31889441E+03  0.46911936E-01 -0.14972911E+01  0.14972911E+01  0.13110052E-16  0.46911936E-01  0.65983800E-17
  0.31894956E+03  0.46941802E-01 -0.14972426E+01  0.14972426E+01 -0.11100643E-15  0.46941802E-01  0.37616336E-17
  0.31900471E+03  0.46969617E-01 -0.14971941E+01  0.14971941E+01 -0.23168343E-16  0.46969617E-01  0.58253897E-17
  0.31905987E+03  0.46995405E-01 -0.14971456E+01  0.14971456E+01 -0.53595427E-16  0.46995405E-01  0.11460627E-16
  0.31911502E+03  0.47019194E-01 -0.14970970E+01  0.14970970E+01  0.36942349E-16  0.47019194E-01 -0.76565955E-17
  0.31917017E+03  0.47041012E-01 -0.14970485E+01  0.14970485E+01 -0.57689111E-16  0.47041012E-01  0.13492600E-16
  0.31922532E+03  0.47060889E-01 -0.14970002E+01  0.14970002E+01 -0.77391931E-16  0.47060889E-01 -0.50865123E-17
  0.31928048E+03  0.47078857E-01 -0.14969519E+01  0.14969519E+01 -0.68305167E-16  0.47078857E-01 -0.41610560E-17
  0.31933563E+03  0.47094947E-01 -0.14969039E+01  0.14969039E+01 -0.34479645E-15  0.47094947E-01 -0.16317296E-16
  0.31939078E+03  0.47109194E-01 -0.14968560E+01  0.14968560E+01 -0.50992684E-15  0.47109194E-01 -0.65787196E-17
  0.31944594E+03  0.47121632E-01 -0.14968084E+01  0.14968084E+01 -0.53015252E-15  0.47121632E-01 -0.11061324E-16
  0.31950109E+03  0.47132299E-01 -0.14967611E+01  0.14967611E+01  0.12999160E-16  0.47132299E-01  0.17590889E-16
  0.31955624E+03  0.47141233E-01 -0.14967141E+01  0.14967141E+01 -0.13351090E-15  0.47141233E-01 -0.16653045E-16
  0.31961140E+03  0.47148471E-01 -0.14966674E+01  0.14966674E+01  0.24450466E-15  0.47148471E-01 -0.49624881E-17
  0.31966655E+03  0.47154055E-01 -0.14966211E+01  0.14966211E+01  0.85733669E-15  0.47154055E-01 -0.15908404E-16
  0.31972170E+03  0.47158025E-01 -0.14965753E+01  0.14965753E+01  0.72360662E-15  0.47158025E-01 -0.33727793E-17
  0.31977685E+03  0.47160425E-01 -0.14965299E+01  0.14965299E+01 -0.31834139E-15  0.47160425E-01 -0.25984059E-18
  0.31983201E+03  0.47161297E-01 -0.14964849E+01  0.14964849E+01 -0.13818676E-15  0.47161297E-01  0.10166778E-16
  0.31988716E+03  0.47160685E-01 -0.14964405E+01  0.14964405E+01  0.84796627E-16  0.47160685E-01  0.25333353E-16
  0.31994231E+03  0.47158635E-01 -0.14963966E+01  0.14963966E+01  0.62517797E-15  0.47158635E-01 -0.32200421E-17
  0.31999747E+03  0.47155193E-01 -0.14963533E+01  0.14963533E+01  0.12928228E-14  0.47155193E-01  0.14345959E-16
  0.32005262E+03  0.47150404E-01 -0.14963106E+01  0.14963106E+01  0.26683732E-15  0.47150404E-01  0.16402681E-16
  0.32010777E+03  0.47144317E-01 -0.14962685E+01  0.14962685E+01  0.12228378E-15  0.47144317E-01 -0.22308201E-17
  0.32016292E+03  0.47136979E-01 -0.14962271E+01  0.14962271E+01  0.51409975E-15  0.47136979E-01  0.15700748E-16
  0.32021808E+03  0.47128438E-01 -0.14961864E+01  0.14961864E+01 -0.13788956E-14  0.47128438E-01 -0.57665805E-17
  0.32027323E+03  0.47118743E-01 -0.14961464E+01  0.14961464E+01 -0.13881278E-14  0.47118743E-01  0.37728436E-17
  0.32032838E+03  0.47107943E-01 -0.14961072E+01  0.14961072E+01 -0.12403020E-14  0.47107943E-01  0.44826969E-17
  0.32038354E+03  0.47096087E-01 -0.14960688E+01  0.14960688E+01 -0.37833824E-15  0.47096087E-01  0.83598380E-17
  0.32043869E+03  0.47083225E-01 -0.14960312E+01  0.14960312E+01 -0.12305378E-14  0.47083225E-01 -0.31689951E-16
  0.32049384E+03  0.47069406E-01 -0.14959944E+01  0.14959944E+01 -0.15271071E-14  0.47069406E-01 -0.19610996E-17
  0.32054900E+03  0.47054680E-01 -0.14959586E+01  0.14959586E+01 -0.19808919E-14  0.47054680E-01 -0.17005907E-17
  0.32060415E+03  0.47039099E-01 -0.14959237E+01  0.14959237E+01  0.70100653E-15  0.47039099E-01  0.19969450E-16
  0.32065930E+03  0.47022712E-01 -0.14958897E+01  0.14958897E+01  0.28205154E-15  0.47022712E-01  0.17849459E-16
  0.32071445E+03  0.47005571E-01 -0.14958567E+01  0.14958567E+01  0.31452643E-15  0.47005571E-01 -0.16086413E-17
  0.32076961E+03  0.46987725E-01 -0.14958247E+01  0.14958247E+01  0.26909871E-15  0.46987725E-01 -0.22292385E-17
  0.32082476E+03  0.46969226E-01 -0.14957937E+01  0.14957937E+01 -0.10375762E-15  0.46969226E-01  0.22964493E-16
  0.32087991E+03  0.46950126E-01 -0.14957638E+01  0.14957638E+01 -0.52882030E-15  0.46950126E-01 -0.31127137E-17
  0.32093507E+03  0.46930474E-01 -0.14957350E+01  0.14957350E+01 -0.15299731E-15  0.46930474E-01 -0.15023334E-16
  0.32099022E+03  0.46910323E-01 -0.14957072E+01  0.14957072E+01  0.27921191E-15  0.46910323E-01  0.49434960E-18
  0.32104537E+03  0.46889723E-01 -0.14956806E+01  0.14956806E+01 -0.13779680E-15  0.46889723E-01 -0.59946110E-18
