  0.29142823E+03  0.12654527E-04
  0.29148339E+03  0.11483082E-04
  0.29153854E+03  0.10281718E-04
  0.29159369E+03  0.90630321E-05
  0.29164885E+03  0.78270246E-05
  0.29170400E+03  0.65595247E-05
  0.29175915E+03  0.52731290E-05
  0.29181430E+03  0.39820086E-05
  0.29186946E+03  0.26546729E-05
  0.29192461E+03  0.13336347E-05
  0.29197976E+03  0.31490781E-08
  0.29203492E+03 -0.13509547E-05
  0.29209007E+03 -0.27003345E-05
  0.29214522E+03 -0.40623100E-05
  0.29220037E+03 -0.54227101E-05
  0.29225553E+03 -0.67831090E-05
  0.29231068E+03 -0.81450808E-05
  0.29236583E+03 -0.94944546E-05
  0.29242099E+03 -0.10845401E-04
  0.29247614E+03 -0.12197919E-04
  0.29253129E+03 -0.13540987E-04
  0.29258645E+03 -0.14863584E-04
  0.29264160E+03 -0.16164134E-04
  0.29269675E+03 -0.17470978E-04
  0.29275190E+03 -0.18755775E-04
  0.29280706E+03 -0.20023249E-04
  0.29286221E+03 -0.21259227E-04
  0.29291736E+03 -0.22476308E-04
  0.29297252E+03 -0.23691809E-04
  0.29302767E+03 -0.24849048E-04
  0.29308282E+03 -0.25992112E-04
  0.29313798E+03 -0.27121000E-04
  0.29319313E+03 -0.28193201E-04
  0.29324828E+03 -0.29254375E-04
  0.29330343E+03 -0.30274607E-04
  0.29335859E+03 -0.31255472E-04
  0.29341374E+03 -0.32212714E-04
  0.29346889E+03 -0.33116418E-04
  0.29352405E+03 -0.33996499E-04
  0.29357920E+03 -0.34840362E-04
  0.29363435E+03 -0.35619667E-04
  0.29368950E+03 -0.36378498E-04
  0.29374466E+03 -0.37086942E-04
  0.29379981E+03 -0.37746572E-04
  0.29385496E+03 -0.38371560E-04
  0.29391012E+03 -0.38947735E-04
  0.29396527E+03 -0.39476673E-04
  0.29402042E+03 -0.39956798E-04
  0.29407558E+03 -0.40405432E-04
  0.29413073E+03 -0.40780062E-04
  0.29418588E+03 -0.41107457E-04
  0.29424103E+03 -0.41414382E-04
  0.29429619E+03 -0.41661475E-04
  0.29435134E+03 -0.41836142E-04
  0.29440649E+03 -0.41977745E-04
  0.29446165E+03 -0.42086284E-04
  0.29451680E+03 -0.42120824E-04
  0.29457195E+03 -0.42109705E-04
  0.29462710E+03 -0.42067098E-04
  0.29468226E+03 -0.41948919E-04
  0.29473741E+03 -0.41797678E-04
  0.29479256E+03 -0.41613375E-04
  0.29484772E+03 -0.41355076E-04
  0.29490287E+03 -0.41051121E-04
  0.29495802E+03 -0.40712532E-04
  0.29501318E+03 -0.40326712E-04
  0.29506833E+03 -0.39877920E-04
  0.29512348E+03 -0.39408663E-04
  0.29517863E+03 -0.38890604E-04
  0.29523379E+03 -0.38309572E-04
  0.29528894E+03 -0.37708077E-04
  0.29534409E+03 -0.37056205E-04
  0.29539925E+03 -0.36353958E-04
  0.29545440E+03 -0.35628099E-04
  0.29550955E+03 -0.34862885E-04
  0.29556471E+03 -0.34059891E-04
  0.29561986E+03 -0.33220691E-04
  0.29567501E+03 -0.32327967E-04
  0.29573016E+03 -0.31421078E-04
  0.29578532E+03 -0.30500026E-04
  0.29584047E+03 -0.29525450E-04
  0.29589562E+03 -0.28509945E-04
  0.29595078E+03 -0.27492871E-04
  0.29600593E+03 -0.26445889E-04
  0.29606108E+03 -0.25354830E-04
  0.29611623E+03 -0.24260627E-04
  0.29617139E+03 -0.23147536E-04
  0.29622654E+03 -0.22002963E-04
  0.29628169E+03 -0.20839502E-04
  0.29633685E+03 -0.19669747E-04
  0.29639200E+03 -0.18479530E-04
  0.29644715E+03 -0.17267276E-04
  0.29650231E+03 -0.16061323E-04
  0.29655746E+03 -0.14830183E-04
  0.29661261E+03 -0.13603770E-04
  0.29666776E+03 -0.12366339E-04
  0.29672292E+03 -0.11117891E-04
  0.29677807E+03 -0.98710188E-05
  0.29683322E+03 -0.86241488E-05
  0.29688838E+03 -0.73772807E-05
  0.29694353E+03 -0.61288397E-05
  0.29699868E+03 -0.48929946E-05
  0.29705384E+03 -0.36540019E-05
  0.29710899E+03 -0.24276045E-05
  0.29716414E+03 -0.11964846E-05
  0.29721929E+03  0.11020254E-07
  0.29727445E+03  0.12106535E-05
  0.29732960E+03  0.24024153E-05
  0.29738475E+03  0.35737115E-05
  0.29743991E+03  0.47261164E-05
  0.29749506E+03  0.58580561E-05
  0.29755021E+03  0.69836995E-05
  0.29760536E+03  0.80904524E-05
  0.29766052E+03  0.91657202E-05
  0.29771567E+03  0.10225246E-04
  0.29777082E+03  0.11254862E-04
  0.29782598E+03  0.12252993E-04
  0.29788113E+03  0.13249552E-04
  0.29793628E+03  0.14203606E-04
  0.29799144E+03  0.15118304E-04
  0.29804659E+03  0.16004666E-04
  0.29810174E+03  0.16875288E-04
  0.29815689E+03  0.17719148E-04
  0.29821205E+03  0.18509483E-04
  0.29826720E+03  0.19274631E-04
  0.29832235E+03  0.20013017E-04
  0.29837751E+03  0.20712048E-04
  0.29843266E+03  0.21371722E-04
  0.29848781E+03  0.22007784E-04
  0.29854297E+03  0.22591894E-04
  0.29859812E+03  0.23136647E-04
  0.29865327E+03  0.23670382E-04
  0.29870842E+03  0.24152166E-04
  0.29876358E+03  0.24585146E-04
  0.29881873E+03  0.24980344E-04
  0.29887388E+03  0.25350353E-04
  0.29892904E+03  0.25684154E-04
  0.29898419E+03  0.25953407E-04
  0.29903934E+03  0.26199046E-04
  0.29909449E+03  0.26421070E-04
  0.29914965E+03  0.26576971E-04
  0.29920480E+03  0.26710832E-04
  0.29925995E+03  0.26806908E-04
  0.29931511E+03  0.26852605E-04
  0.29937026E+03  0.26862091E-04
  0.29942541E+03  0.26832218E-04
  0.29948057E+03  0.26778728E-04
  0.29953572E+03  0.26671709E-04
  0.29959087E+03  0.26541074E-04
  0.29964602E+03  0.26372653E-04
  0.29970118E+03  0.26152276E-04
  0.29975633E+03  0.25906707E-04
  0.29981148E+03  0.25634373E-04
  0.29986664E+03  0.25324252E-04
  0.29992179E+03  0.24960600E-04
  0.29997694E+03  0.24584351E-04
  0.30003209E+03  0.24179761E-04
  0.30008725E+03  0.23734235E-04
  0.30014240E+03  0.23263516E-04
  0.30019755E+03  0.22750287E-04
  0.30025271E+03  0.22222885E-04
  0.30030786E+03  0.21667143E-04
  0.30036301E+03  0.21067314E-04
  0.30041817E+03  0.20465909E-04
  0.30047332E+03  0.19834588E-04
  0.30052847E+03  0.19159181E-04
  0.30058362E+03  0.18480623E-04
  0.30063878E+03  0.17783170E-04
  0.30069393E+03  0.17052651E-04
  0.30074908E+03  0.16318982E-04
  0.30080424E+03  0.15552247E-04
  0.30085939E+03  0.14766618E-04
  0.30091454E+03  0.13974688E-04
  0.30096970E+03  0.13160715E-04
  0.30102485E+03  0.12338868E-04
  0.30108000E+03  0.11509147E-04
  0.30113515E+03  0.10657382E-04
  0.30119031E+03  0.97961691E-05
  0.30124546E+03  0.89396781E-05
  0.30130061E+03  0.80595691E-05
  0.30135577E+03  0.71684379E-05
  0.30141092E+03  0.62930501E-05
  0.30146607E+03  0.54050658E-05
  0.30152122E+03  0.45060595E-05
  0.30157638E+03  0.36070527E-05
  0.30163153E+03  0.27222153E-05
  0.30168668E+03  0.18232074E-05
  0.30174184E+03  0.92419935E-06
  0.30179699E+03  0.39361132E-07
  0.30185214E+03 -0.86279599E-06
  0.30190730E+03 -0.17397619E-05
  0.30196245E+03 -0.26072808E-05
  0.30201760E+03 -0.34763738E-05
  0.30207275E+03 -0.43470408E-05
  0.30212791E+03 -0.52082605E-05
  0.30218306E+03 -0.60490116E-05
  0.30223821E+03 -0.68677198E-05
  0.30229337E+03 -0.76911503E-05
  0.30234852E+03 -0.85051331E-05
  0.30240367E+03 -0.92970727E-05
  0.30245883E+03 -0.10081139E-04
  0.30251398E+03 -0.10858906E-04
  0.30256913E+03 -0.11603608E-04
  0.30262428E+03 -0.12329416E-04
  0.30267944E+03 -0.13048925E-04
  0.30273459E+03 -0.13747964E-04
  0.30278974E+03 -0.14429683E-04
  0.30284490E+03 -0.15078337E-04
  0.30290005E+03 -0.15722267E-04
  0.30295520E+03 -0.16347301E-04
  0.30301035E+03 -0.16939271E-04
  0.30306551E+03 -0.17529665E-04
  0.30312066E+03 -0.18074399E-04
  0.30317581E+03 -0.18601813E-04
  0.30323097E+03 -0.19126076E-04
  0.30328612E+03 -0.19604679E-04
  0.30334127E+03 -0.20069111E-04
  0.30339643E+03 -0.20502053E-04
  0.30345158E+03 -0.20917675E-04
  0.30350673E+03 -0.21317552E-04
  0.30356188E+03 -0.21673343E-04
  0.30361704E+03 -0.22013390E-04
  0.30367219E+03 -0.22336116E-04
  0.30372734E+03 -0.22627353E-04
  0.30378250E+03 -0.22904420E-04
  0.30383765E+03 -0.23137402E-04
  0.30389280E+03 -0.23354640E-04
  0.30394795E+03 -0.23556132E-04
  0.30400311E+03 -0.23713541E-04
  0.30405826E+03 -0.23855206E-04
  0.30411341E+03 -0.23979551E-04
  0.30416857E+03 -0.24073983E-04
  0.30422372E+03 -0.24138500E-04
  0.30427887E+03 -0.24187274E-04
  0.30433403E+03 -0.24204560E-04
  0.30438918E+03 -0.24204528E-04
  0.30444433E+03 -0.24188752E-04
  0.30449948E+03 -0.24127319E-04
  0.30455464E+03 -0.24064312E-04
  0.30460979E+03 -0.23968243E-04
  0.30466494E+03 -0.23854857E-04
  0.30472010E+03 -0.23724153E-04
  0.30477525E+03 -0.23560388E-04
  0.30483040E+03 -0.23395049E-04
  0.30488556E+03 -0.23182480E-04
  0.30494071E+03 -0.22965189E-04
  0.30499586E+03 -0.22741601E-04
  0.30505101E+03 -0.22483379E-04
  0.30510617E+03 -0.22222008E-04
  0.30516132E+03 -0.21927577E-04
  0.30521647E+03 -0.21614255E-04
  0.30527163E+03 -0.21293063E-04
  0.30532678E+03 -0.20963999E-04
  0.30538193E+03 -0.20616045E-04
  0.30543708E+03 -0.20233456E-04
  0.30549224E+03 -0.19858741E-04
  0.30554739E+03 -0.19460411E-04
  0.30560254E+03 -0.19052637E-04
  0.30565770E+03 -0.18651162E-04
  0.30571285E+03 -0.18213478E-04
  0.30576800E+03 -0.17767923E-04
  0.30582316E+03 -0.17327093E-04
  0.30587831E+03 -0.16862650E-04
  0.30593346E+03 -0.16388761E-04
  0.30598861E+03 -0.15918023E-04
  0.30604377E+03 -0.15434691E-04
  0.30609892E+03 -0.14956083E-04
  0.30615407E+03 -0.14452288E-04
  0.30620923E+03 -0.13951642E-04
  0.30626438E+03 -0.13452572E-04
  0.30631953E+03 -0.12940908E-04
  0.30637469E+03 -0.12430820E-04
  0.30642984E+03 -0.11920733E-04
  0.30648499E+03 -0.11413795E-04
  0.30654014E+03 -0.10880095E-04
  0.30659530E+03 -0.10360565E-04
  0.30665045E+03 -0.98536299E-05
  0.30670560E+03 -0.93325271E-05
  0.30676076E+03 -0.88129994E-05
  0.30681591E+03 -0.82918982E-05
  0.30687106E+03 -0.77818179E-05
  0.30692621E+03 -0.72843327E-05
  0.30698137E+03 -0.67726793E-05
  0.30703652E+03 -0.62610264E-05
  0.30709167E+03 -0.57588200E-05
  0.30714683E+03 -0.52818029E-05
  0.30720198E+03 -0.47890433E-05
  0.30725713E+03 -0.42931353E-05
  0.30731229E+03 -0.38365854E-05
  0.30736744E+03 -0.33627184E-05
  0.30742259E+03 -0.28857031E-05
  0.30747774E+03 -0.24464713E-05
  0.30753290E+03 -0.20025168E-05
  0.30758805E+03 -0.15554139E-05
  0.30764320E+03 -0.11319256E-05
  0.30769836E+03 -0.71788324E-06
  0.30775351E+03 -0.30069231E-06
  0.30780866E+03  0.10705276E-06
  0.30786382E+03  0.49275756E-06
  0.30791897E+03  0.87059087E-06
  0.30797412E+03  0.12389784E-05
  0.30802927E+03  0.15963459E-05
  0.30808443E+03  0.19600106E-05
  0.30813958E+03  0.22874665E-05
  0.30819473E+03  0.26070510E-05
  0.30824989E+03  0.29329328E-05
  0.30830504E+03  0.32210314E-05
  0.30836019E+03  0.35154274E-05
  0.30841534E+03  0.38003777E-05
  0.30847050E+03  0.40648622E-05
  0.30852565E+03  0.43088809E-05
  0.30858080E+03  0.45434539E-05
  0.30863596E+03  0.47827500E-05
  0.30869111E+03  0.49984316E-05
  0.30874626E+03  0.52078162E-05
  0.30880142E+03  0.53967350E-05
  0.30885657E+03  0.55636135E-05
  0.30891172E+03  0.57352151E-05
  0.30896687E+03  0.58989454E-05
  0.30902203E+03  0.60280409E-05
  0.30907718E+03  0.61476907E-05
  0.30913233E+03  0.62862324E-05
  0.30918749E+03  0.63885649E-05
  0.30924264E+03  0.64720059E-05
  0.30929779E+03  0.65460010E-05
  0.30935294E+03  0.66247191E-05
  0.30940810E+03  0.66813969E-05
  0.30946325E+03  0.67144601E-05
  0.30951840E+03  0.67679893E-05
  0.30957356E+03  0.67853094E-05
  0.30962871E+03  0.67805889E-05
  0.30968386E+03  0.67947604E-05
  0.30973902E+03  0.67837427E-05
  0.30979417E+03  0.67648534E-05
  0.30984932E+03  0.67380924E-05
  0.30990447E+03  0.66877166E-05
  0.30995963E+03  0.66436381E-05
  0.31001478E+03  0.65743703E-05
  0.31006993E+03  0.65098255E-05
  0.31012509E+03  0.64342602E-05
  0.31018024E+03  0.63492490E-05
  0.31023539E+03  0.62547917E-05
  0.31029055E+03  0.61493141E-05
  0.31034570E+03  0.60485593E-05
  0.31040085E+03  0.59241895E-05
  0.31045600E+03  0.57903737E-05
  0.31051116E+03  0.56581320E-05
  0.31056631E+03  0.55274646E-05
  0.31062146E+03  0.53873510E-05
  0.31067662E+03  0.52236224E-05
  0.31073177E+03  0.50630423E-05
  0.31078692E+03  0.49040365E-05
  0.31084207E+03  0.47324358E-05
  0.31089723E+03  0.45639837E-05
  0.31095238E+03  0.43829368E-05
  0.31100753E+03  0.42050384E-05
  0.31106269E+03  0.40145452E-05
  0.31111784E+03  0.38256263E-05
  0.31117299E+03  0.36398559E-05
  0.31122815E+03  0.34273217E-05
  0.31128330E+03  0.32305307E-05
  0.31133845E+03  0.30321653E-05
  0.31139360E+03  0.28353742E-05
  0.31144876E+03  0.26259883E-05
  0.31150391E+03  0.24181766E-05
  0.31155906E+03  0.22119391E-05
  0.31161422E+03  0.19915326E-05
  0.31166937E+03  0.17852950E-05
  0.31172452E+03  0.15774831E-05
  0.31177968E+03  0.13696710E-05
  0.31183483E+03  0.11634333E-05
  0.31188998E+03  0.94460084E-06
  0.31194513E+03  0.72419401E-06
  0.31200029E+03  0.53055085E-06
  0.31205544E+03  0.32273865E-06
  0.31211059E+03  0.10075743E-06
  0.31216575E+03 -0.92885759E-07
  0.31222090E+03 -0.30227230E-06
  0.31227605E+03 -0.51323316E-06
  0.31233120E+03 -0.69743032E-06
  0.31238636E+03 -0.89737080E-06
  0.31244151E+03 -0.10973112E-05
  0.31249666E+03 -0.12830827E-05
  0.31255182E+03 -0.14845974E-05
  0.31260697E+03 -0.16750917E-05
  0.31266212E+03 -0.18403966E-05
  0.31271728E+03 -0.20214448E-05
  0.31277243E+03 -0.22009186E-05
  0.31282758E+03 -0.23819667E-05
  0.31288273E+03 -0.25535687E-05
  0.31293789E+03 -0.26999813E-05
  0.31299304E+03 -0.28621372E-05
  0.31304819E+03 -0.30242930E-05
  0.31310335E+03 -0.31738541E-05
  0.31315850E+03 -0.33265637E-05
  0.31321365E+03 -0.34666786E-05
  0.31326880E+03 -0.36099421E-05
  0.31332396E+03 -0.37421852E-05
  0.31337911E+03 -0.38618336E-05
  0.31343426E+03 -0.39972251E-05
  0.31348942E+03 -0.41215963E-05
  0.31354457E+03 -0.42223525E-05
  0.31359972E+03 -0.43246829E-05
  0.31365488E+03 -0.44411822E-05
  0.31371003E+03 -0.45466611E-05
  0.31376518E+03 -0.46285250E-05
  0.31382033E+03 -0.47119632E-05
  0.31387549E+03 -0.48111446E-05
  0.31393064E+03 -0.48835624E-05
  0.31398579E+03 -0.49607030E-05
  0.31404095E+03 -0.50268234E-05
  0.31409610E+03 -0.50803491E-05
  0.31415125E+03 -0.51496179E-05
  0.31420641E+03 -0.52062922E-05
  0.31426156E+03 -0.52535204E-05
  0.31431671E+03 -0.52897283E-05
  0.31437186E+03 -0.53275105E-05
  0.31442702E+03 -0.53668670E-05
  0.31448217E+03 -0.53952032E-05
  0.31453732E+03 -0.54125192E-05
  0.31459248E+03 -0.54314094E-05
  0.31464763E+03 -0.54518740E-05
  0.31470278E+03 -0.54597439E-05
  0.31475793E+03 -0.54707625E-05
  0.31481309E+03 -0.54707609E-05
  0.31486824E+03 -0.54581647E-05
  0.31492339E+03 -0.54613117E-05
  0.31497855E+03 -0.54518641E-05
  0.31503370E+03 -0.54313963E-05
  0.31508885E+03 -0.54140772E-05
  0.31514401E+03 -0.53841636E-05
  0.31519916E+03 -0.53558243E-05
  0.31525431E+03 -0.53290593E-05
  0.31530946E+03 -0.52896999E-05
  0.31536462E+03 -0.52519148E-05
  0.31541977E+03 -0.52141297E-05
  0.31547492E+03 -0.51794933E-05
  0.31553008E+03 -0.51196679E-05
  0.31558523E+03 -0.50598426E-05
  0.31564038E+03 -0.50283549E-05
  0.31569554E+03 -0.49701040E-05
  0.31575069E+03 -0.49024072E-05
  0.31580584E+03 -0.48362848E-05
  0.31586099E+03 -0.47685882E-05
  0.31591615E+03 -0.47166347E-05
  0.31597130E+03 -0.46379180E-05
  0.31602645E+03 -0.45607756E-05
  0.31608161E+03 -0.44962278E-05
  0.31613676E+03 -0.44316800E-05
  0.31619191E+03 -0.43576864E-05
  0.31624706E+03 -0.42569296E-05
  0.31630222E+03 -0.41845105E-05
  0.31635737E+03 -0.41105171E-05
  0.31641252E+03 -0.40223549E-05
  0.31646768E+03 -0.39515103E-05
  0.31652283E+03 -0.38523281E-05
  0.31657798E+03 -0.37673147E-05
  0.31663314E+03 -0.36964702E-05
  0.31668829E+03 -0.35988625E-05
  0.31674344E+03 -0.35028292E-05
  0.31679859E+03 -0.34178161E-05
  0.31685375E+03 -0.33469717E-05
  0.31690890E+03 -0.32493642E-05
  0.31696405E+03 -0.31533311E-05
  0.31701921E+03 -0.30714668E-05
  0.31707436E+03 -0.29738594E-05
  0.31712951E+03 -0.28904209E-05
  0.31718467E+03 -0.28069824E-05
  0.31723982E+03 -0.27109495E-05
  0.31729497E+03 -0.26149166E-05
  0.31735012E+03 -0.25299039E-05
  0.31740528E+03 -0.24590600E-05
  0.31746043E+03 -0.23598786E-05
  0.31751558E+03 -0.22764403E-05
  0.31757074E+03 -0.21914278E-05
  0.31762589E+03 -0.21064152E-05
  0.31768104E+03 -0.20214027E-05
  0.31773619E+03 -0.19348159E-05
  0.31779135E+03 -0.18623979E-05
  0.31784650E+03 -0.17758112E-05
  0.31790165E+03 -0.16892245E-05
  0.31795681E+03 -0.16152322E-05
  0.31801196E+03 -0.15396657E-05
  0.31806711E+03 -0.14625248E-05
  0.31812227E+03 -0.14011270E-05
  0.31817742E+03 -0.13113918E-05
  0.31823257E+03 -0.12358253E-05
  0.31828772E+03 -0.11712790E-05
  0.31834288E+03 -0.11051583E-05
  0.31839803E+03 -0.10406120E-05
  0.31845318E+03 -0.96032263E-06
  0.31850834E+03 -0.90837070E-06
  0.31856349E+03 -0.84067579E-06
  0.31861864E+03 -0.77140659E-06
  0.31867379E+03 -0.73047478E-06
  0.31872895E+03 -0.66120560E-06
  0.31878410E+03 -0.59193642E-06
  0.31883925E+03 -0.54785603E-06
  0.31889441E+03 -0.50220134E-06
  0.31894956E+03 -0.44395227E-06
  0.31900471E+03 -0.38570321E-06
  0.31905987E+03 -0.33847424E-06
  0.31911502E+03 -0.30383966E-06
  0.31917017E+03 -0.25503639E-06
  0.31922532E+03 -0.20623313E-06
  0.31928048E+03 -0.17159856E-06
  0.31933563E+03 -0.12122100E-06
  0.31939078E+03 -0.83437830E-07
  0.31944594E+03 -0.58249050E-07
  0.31950109E+03 -0.18891583E-07
  0.31955624E+03  0.18891583E-07
  0.31961140E+03  0.58249050E-07
  0.31966655E+03  0.86586428E-07
  0.31972170E+03  0.10232941E-06
  0.31977685E+03  0.13066679E-06
  0.31983201E+03  0.17317286E-06
  0.31988716E+03  0.18891585E-06
  0.31994231E+03  0.20623313E-06
  0.31999747E+03  0.23771911E-06
  0.32005262E+03  0.25503640E-06
  0.32010777E+03  0.27392799E-06
  0.32016292E+03  0.29439388E-06
  0.32021808E+03  0.30069108E-06
  0.32027323E+03  0.32115697E-06
  0.32032838E+03  0.34162286E-06
  0.32038354E+03  0.34949436E-06
  0.32043869E+03  0.35894016E-06
  0.32049384E+03  0.36838597E-06
  0.32054900E+03  0.37783177E-06
  0.32060415E+03  0.38727757E-06
  0.32065930E+03  0.39829767E-06
  0.32071445E+03  0.39672338E-06
  0.32076961E+03  0.39514909E-06
  0.32082476E+03  0.40616919E-06
  0.32087991E+03  0.41718930E-06
  0.32093507E+03  0.41561501E-06
  0.32099022E+03  0.41561502E-06
  0.32104537E+03  0.41561503E-06
  0.32110053E+03  0.41561504E-06
  0.32115568E+03  0.41561505E-06
  0.32121083E+03  0.41718935E-06
  0.32126598E+03  0.40459497E-06
  0.32132114E+03  0.40616928E-06
  0.32137629E+03  0.40774359E-06
  0.32143144E+03  0.39514920E-06
  0.32148660E+03  0.39829780E-06
  0.32154175E+03  0.38570342E-06
  0.32159690E+03  0.38727773E-06
  0.32165205E+03  0.39042633E-06
  0.32170721E+03  0.36681184E-06
  0.32176236E+03  0.35736605E-06
  0.32181751E+03  0.36051466E-06
  0.32187267E+03  0.34949457E-06
  0.32192782E+03  0.33847448E-06
  0.32198297E+03  0.34162308E-06
  0.32203813E+03  0.33060299E-06
  0.32209328E+03  0.32115719E-06
  0.32214843E+03  0.31171140E-06
  0.32220358E+03  0.30226561E-06
  0.32225874E+03  0.29281981E-06
  0.32231389E+03  0.28337401E-06
  0.32236904E+03  0.27392822E-06
  0.32242420E+03  0.26448242E-06
  0.32247935E+03  0.25503662E-06
  0.32253450E+03  0.24559083E-06
  0.32258965E+03  0.23614503E-06
  0.32264481E+03  0.22512493E-06
  0.32269996E+03  0.22827353E-06
  0.32275511E+03  0.21882773E-06
  0.32281027E+03  0.19678753E-06
  0.32286542E+03  0.18734174E-06
  0.32292057E+03  0.19049034E-06
  0.32297573E+03  0.17947023E-06
  0.32303088E+03  0.17002444E-06
  0.32308603E+03  0.16057864E-06
  0.32314118E+03  0.14955853E-06
  0.32319634E+03  0.15270714E-06
  0.32325149E+03  0.14326134E-06
  0.32330664E+03  0.11964683E-06
  0.32336180E+03  0.12279543E-06
  0.32341695E+03  0.12594403E-06
  0.32347210E+03  0.10075523E-06
  0.32352726E+03  0.10547813E-06
  0.32358241E+03  0.94458026E-07
  0.32363756E+03  0.83437924E-07
  0.32369271E+03  0.86586526E-07
  0.32374787E+03  0.73992123E-07
  0.32380302E+03  0.75566422E-07
  0.32385817E+03  0.77140724E-07
  0.32391333E+03  0.66120619E-07
  0.32396848E+03  0.56674817E-07
  0.32402363E+03  0.45654716E-07
  0.32407878E+03  0.47229015E-07
  0.32413394E+03  0.48803315E-07
  0.32418909E+03  0.36208912E-07
  0.32424424E+03  0.37783212E-07
  0.32429940E+03  0.37783212E-07
  0.32435455E+03  0.39357513E-07
  0.32440970E+03  0.26763109E-07
  0.32446486E+03  0.28337410E-07
  0.32452001E+03  0.29911710E-07
  0.32457516E+03  0.17317305E-07
  0.32463031E+03  0.18891606E-07
  0.32468547E+03  0.18891607E-07
  0.32474062E+03  0.18891607E-07
  0.32479577E+03  0.18891606E-07
  0.32485093E+03  0.18891607E-07
  0.32490608E+03  0.18891607E-07
  0.32496123E+03  0.20465906E-07
  0.32501639E+03  0.78715024E-08
  0.32507154E+03  0.78715026E-08
  0.32512669E+03  0.20465906E-07
  0.32518184E+03  0.20465908E-07
  0.32523700E+03  0.78715037E-08
  0.32529215E+03  0.78715024E-08
  0.32534730E+03  0.20465906E-07
  0.32540246E+03  0.18891607E-07
  0.32545761E+03  0.18891607E-07
  0.32551276E+03  0.18891606E-07
  0.32556791E+03  0.18891606E-07
  0.32562307E+03  0.18891606E-07
  0.32567822E+03  0.18891607E-07
  0.32573337E+03  0.18891607E-07
  0.32578853E+03  0.17317305E-07
  0.32584368E+03  0.29911711E-07
  0.32589883E+03  0.29911711E-07
  0.32595399E+03  0.15743005E-07
  0.32600914E+03  0.28337411E-07
  0.32606429E+03  0.40931815E-07
  0.32611944E+03  0.26763110E-07
  0.32617460E+03  0.26763110E-07
  0.32622975E+03  0.39357514E-07
  0.32628490E+03  0.37783214E-07
  0.32634006E+03  0.37783214E-07
  0.32639521E+03  0.36208914E-07
  0.32645036E+03  0.48803318E-07
  0.32650552E+03  0.47229018E-07
  0.32656067E+03  0.47229018E-07
  0.32661582E+03  0.47229019E-07
  0.32667097E+03  0.47229018E-07
  0.32672613E+03  0.47229018E-07
  0.32678128E+03  0.45654719E-07
  0.32683643E+03  0.58249122E-07
  0.32689159E+03  0.56674822E-07
  0.32694674E+03  0.56674823E-07
  0.32700189E+03  0.56674823E-07
