  0.30516132E+03  0.10985524E+01 -0.10375890E+01  0.15104801E+01 -0.26926648E-15  0.43107587E-01 -0.72003147E-16
  0.30521647E+03  0.10990794E+01 -0.10373905E+01  0.15107123E+01  0.36639495E-15  0.43620663E-01  0.57511949E-17
  0.30527163E+03  0.10996070E+01 -0.10371900E+01  0.15109437E+01  0.72325920E-16  0.44135499E-01 -0.16197361E-16
  0.30532678E+03  0.11001351E+01 -0.10369877E+01  0.15111740E+01  0.31817909E-15  0.44651952E-01 -0.24099940E-16
  0.30538193E+03  0.11006633E+01 -0.10367834E+01  0.15114031E+01  0.13169584E-15  0.45169879E-01 -0.45751055E-16
  0.30543708E+03  0.11011915E+01 -0.10365773E+01  0.15116309E+01 -0.11800450E-15  0.45689132E-01 -0.43388151E-16
  0.30549224E+03  0.11017196E+01 -0.10363694E+01  0.15118572E+01  0.15041002E-15  0.46209564E-01 -0.17930576E-16
  0.30554739E+03  0.11022472E+01 -0.10361595E+01  0.15120819E+01 -0.19146439E-16  0.46731023E-01  0.55939909E-16
  0.30560254E+03  0.11027742E+01 -0.10359479E+01  0.15123049E+01 -0.20305042E-15  0.47253358E-01  0.31213164E-16
  0.30565770E+03  0.11033005E+01 -0.10357345E+01  0.15125261E+01  0.28957346E-15  0.47776412E-01 -0.37803385E-16
  0.30571285E+03  0.11038258E+01 -0.10355192E+01  0.15127454E+01 -0.29229778E-15  0.48300028E-01  0.55140740E-16
  0.30576800E+03  0.11043499E+01 -0.10353022E+01  0.15129625E+01  0.40628068E-15  0.48824046E-01 -0.58008492E-16
  0.30582316E+03  0.11048725E+01 -0.10350835E+01  0.15131774E+01 -0.67442722E-16  0.49348303E-01 -0.48621928E-16
  0.30587831E+03  0.11053936E+01 -0.10348631E+01  0.15133900E+01  0.40335180E-16  0.49872636E-01  0.15548408E-16
  0.30593346E+03  0.11059129E+01 -0.10346410E+01  0.15136002E+01  0.73999128E-16  0.50396879E-01 -0.55212929E-16
  0.30598861E+03  0.11064302E+01 -0.10344172E+01  0.15138077E+01  0.18560715E-16  0.50920866E-01  0.18145841E-16
  0.30604377E+03  0.11069452E+01 -0.10341918E+01  0.15140126E+01 -0.91551450E-16  0.51444429E-01  0.24021537E-16
  0.30609892E+03  0.11074579E+01 -0.10339649E+01  0.15142146E+01  0.21622951E-16  0.51967403E-01 -0.41940506E-16
  0.30615407E+03  0.11079679E+01 -0.10337364E+01  0.15144136E+01 -0.42640486E-16  0.52489619E-01  0.88293788E-17
  0.30620923E+03  0.11084751E+01 -0.10335063E+01  0.15146096E+01 -0.23191339E-16  0.53010913E-01 -0.12035809E-18
  0.30626438E+03  0.11089792E+01 -0.10332748E+01  0.15148023E+01 -0.65195914E-16  0.53531120E-01 -0.34653891E-16
  0.30631953E+03  0.11094802E+01 -0.10330418E+01  0.15149918E+01 -0.41938825E-16  0.54050076E-01 -0.60215096E-16
  0.30637469E+03  0.11099777E+01 -0.10328074E+01  0.15151779E+01 -0.93069227E-16  0.54567619E-01 -0.13933427E-16
  0.30642984E+03  0.11104716E+01 -0.10325717E+01  0.15153605E+01 -0.27612935E-15  0.55083588E-01  0.86248600E-17
  0.30648499E+03  0.11109618E+01 -0.10323346E+01  0.15155394E+01  0.71109258E-15  0.55597824E-01  0.20251975E-16
  0.30654014E+03  0.11114480E+01 -0.10320962E+01  0.15157147E+01 -0.28999131E-15  0.56110168E-01 -0.35678087E-16
  0.30659530E+03  0.11119301E+01 -0.10318567E+01  0.15158862E+01  0.11929549E-15  0.56620463E-01  0.39158333E-17
  0.30665045E+03  0.11124079E+01 -0.10316159E+01  0.15160538E+01  0.29091924E-15  0.57128552E-01  0.51179981E-16
  0.30670560E+03  0.11128813E+01 -0.10313741E+01  0.15162175E+01  0.14415345E-14  0.57634278E-01  0.45097066E-16
  0.30676076E+03  0.11133500E+01 -0.10311312E+01  0.15163772E+01 -0.40901649E-15  0.58137484E-01  0.28432037E-16
  0.30681591E+03  0.11138139E+01 -0.10308873E+01  0.15165328E+01  0.39261798E-15  0.58638015E-01 -0.24249614E-16
  0.30687106E+03  0.11142729E+01 -0.10306424E+01  0.15166842E+01  0.21731867E-14  0.59135713E-01 -0.37657219E-16
  0.30692621E+03  0.11147269E+01 -0.10303967E+01  0.15168314E+01  0.47571371E-15  0.59630424E-01  0.40506968E-17
  0.30698137E+03  0.11151755E+01 -0.10301502E+01  0.15169744E+01  0.27823762E-15  0.60121991E-01 -0.54298203E-16
  0.30703652E+03  0.11156188E+01 -0.10299030E+01  0.15171130E+01 -0.12537295E-15  0.60610259E-01 -0.37963289E-17
  0.30709167E+03  0.11160565E+01 -0.10296550E+01  0.15172472E+01  0.73339268E-15  0.61095074E-01 -0.56314033E-16
  0.30714683E+03  0.11164885E+01 -0.10294065E+01  0.15173769E+01  0.11586659E-15  0.61576282E-01  0.47108399E-17
  0.30720198E+03  0.11169147E+01 -0.10291574E+01  0.15175021E+01 -0.16691832E-15  0.62053734E-01 -0.24846216E-16
  0.30725713E+03  0.11173348E+01 -0.10289079E+01  0.15176228E+01  0.53858717E-15  0.62527279E-01 -0.82678721E-17
  0.30731229E+03  0.11177488E+01 -0.10286580E+01  0.15177388E+01  0.12387329E-14  0.62996771E-01  0.10413926E-16
  0.30736744E+03  0.11181566E+01 -0.10284077E+01  0.15178501E+01  0.82263459E-15  0.63462069E-01  0.27396473E-16
  0.30742259E+03  0.11185579E+01 -0.10281571E+01  0.15179568E+01  0.56382685E-15  0.63923033E-01  0.38254324E-17
  0.30747774E+03  0.11189528E+01 -0.10279064E+01  0.15180586E+01 -0.55332311E-15  0.64379526E-01  0.12145500E-16
  0.30753290E+03  0.11193409E+01 -0.10276555E+01  0.15181557E+01  0.17762664E-14  0.64831418E-01  0.47571885E-17
  0.30758805E+03  0.11197223E+01 -0.10274045E+01  0.15182479E+01 -0.92772956E-15  0.65278580E-01 -0.35208605E-16
  0.30764320E+03  0.11200969E+01 -0.10271535E+01  0.15183353E+01  0.54032639E-15  0.65720888E-01 -0.18369259E-16
  0.30769836E+03  0.11204645E+01 -0.10269027E+01  0.15184179E+01 -0.50101575E-15  0.66158220E-01 -0.18060331E-17
  0.30775351E+03  0.11208251E+01 -0.10266519E+01  0.15184956E+01  0.80621215E-15  0.66590461E-01  0.31440751E-16
  0.30780866E+03  0.11211785E+01 -0.10264015E+01  0.15185684E+01 -0.15884605E-15  0.67017494E-01  0.74734776E-18
  0.30786382E+03  0.11215247E+01 -0.10261513E+01  0.15186363E+01  0.40672939E-15  0.67439208E-01  0.45705408E-16
  0.30791897E+03  0.11218637E+01 -0.10259015E+01  0.15186994E+01 -0.66764122E-15  0.67855493E-01  0.25204193E-17
  0.30797412E+03  0.11221953E+01 -0.10256523E+01  0.15187576E+01  0.82173604E-15  0.68266243E-01 -0.48652050E-17
  0.30802927E+03  0.11225195E+01 -0.10254036E+01  0.15188110E+01 -0.12207122E-14  0.68671352E-01  0.98518369E-17
  0.30808443E+03  0.11228362E+01 -0.10251555E+01  0.15188595E+01  0.76021736E-15  0.69070715E-01 -0.30956050E-16
  0.30813958E+03  0.11231454E+01 -0.10249081E+01  0.15189032E+01  0.99953435E-15  0.69464233E-01  0.45849457E-16
  0.30819473E+03  0.11234470E+01 -0.10246616E+01  0.15189422E+01  0.91748152E-15  0.69851806E-01 -0.18642150E-16
  0.30824989E+03  0.11237409E+01 -0.10244160E+01  0.15189763E+01  0.16287089E-14  0.70233338E-01  0.68050362E-17
  0.30830504E+03  0.11240272E+01 -0.10241713E+01  0.15190057E+01 -0.50166903E-16  0.70608734E-01 -0.12830882E-16
  0.30836019E+03  0.11243057E+01 -0.10239278E+01  0.15190304E+01 -0.32535584E-15  0.70977905E-01  0.10290087E-16
  0.30841534E+03  0.11245764E+01 -0.10236853E+01  0.15190504E+01 -0.20601609E-15  0.71340764E-01 -0.55595537E-17
  0.30847050E+03  0.11248392E+01 -0.10234441E+01  0.15190657E+01 -0.19313325E-15  0.71697228E-01 -0.18173317E-16
  0.30852565E+03  0.11250943E+01 -0.10232041E+01  0.15190763E+01  0.48272487E-15  0.72047220E-01 -0.20233129E-16
  0.30858080E+03  0.11253414E+01 -0.10229655E+01  0.15190824E+01 -0.21268876E-15  0.72390666E-01 -0.10857472E-16
  0.30863596E+03  0.11255806E+01 -0.10227284E+01  0.15190838E+01 -0.16631370E-15  0.72727498E-01  0.52067526E-16
  0.30869111E+03  0.11258119E+01 -0.10224928E+01  0.15190808E+01  0.30161176E-15  0.73057652E-01 -0.21382381E-16
  0.30874626E+03  0.11260352E+01 -0.10222587E+01  0.15190732E+01 -0.49075840E-15  0.73381072E-01 -0.20534990E-17
  0.30880142E+03  0.11262507E+01 -0.10220264E+01  0.15190613E+01  0.31694819E-15  0.73697703E-01 -0.14266007E-16
  0.30885657E+03  0.11264582E+01 -0.10217958E+01  0.15190449E+01  0.20148762E-15  0.74007498E-01  0.23650576E-16
  0.30891172E+03  0.11266578E+01 -0.10215670E+01  0.15190243E+01  0.14167383E-15  0.74310412E-01  0.15520013E-16
  0.30896687E+03  0.11268495E+01 -0.10213401E+01  0.15189994E+01  0.24449887E-15  0.74606407E-01  0.12687812E-16
  0.30902203E+03  0.11270334E+01 -0.10211152E+01  0.15189704E+01  0.46298503E-16  0.74895444E-01 -0.23714103E-16
  0.30907718E+03  0.11272094E+01 -0.10208924E+01  0.15189373E+01 -0.12749786E-15  0.75177493E-01 -0.17272941E-16
  0.30913233E+03  0.11273777E+01 -0.10206717E+01  0.15189002E+01  0.46993414E-16  0.75452521E-01  0.36852683E-16
  0.30918749E+03  0.11275382E+01 -0.10204532E+01  0.15188593E+01  0.13595567E-16  0.75720502E-01 -0.12672460E-16
  0.30924264E+03  0.11276910E+01 -0.10202370E+01  0.15188144E+01  0.13252042E-16  0.75981411E-01  0.29644737E-16
  0.30929779E+03  0.11278361E+01 -0.10200232E+01  0.15187659E+01 -0.24243676E-15  0.76235224E-01 -0.77110438E-17
  0.30935294E+03  0.11279736E+01 -0.10198119E+01  0.15187137E+01 -0.23651685E-15  0.76481923E-01  0.11292008E-18
  0.30940810E+03  0.11281036E+01 -0.10196030E+01  0.15186579E+01  0.20243971E-15  0.76721488E-01 -0.14554779E-16
  0.30946325E+03  0.11282261E+01 -0.10193968E+01  0.15185987E+01 -0.14019756E-15  0.76953907E-01 -0.64186039E-17
  0.30951840E+03  0.11283411E+01 -0.10191933E+01  0.15185361E+01 -0.23235427E-15  0.77179166E-01  0.21768482E-16
  0.30957356E+03  0.11284487E+01 -0.10189924E+01  0.15184702E+01  0.81144920E-15  0.77397259E-01  0.29487334E-18
  0.30962871E+03  0.11285490E+01 -0.10187944E+01  0.15184011E+01  0.38619535E-15  0.77608181E-01  0.18364270E-16
  0.30968386E+03  0.11286420E+01 -0.10185993E+01  0.15183288E+01  0.74037234E-15  0.77811933E-01  0.33683271E-16
  0.30973902E+03  0.11287278E+01 -0.10184070E+01  0.15182536E+01 -0.49683247E-16  0.78008520E-01 -0.11723042E-16
  0.30979417E+03  0.11288064E+01 -0.10182178E+01  0.15181754E+01  0.73735309E-15  0.78197952E-01  0.17852774E-16
  0.30984932E+03  0.11288780E+01 -0.10180316E+01  0.15180944E+01 -0.40564858E-15  0.78380244E-01  0.27146513E-16
  0.30990447E+03  0.11289427E+01 -0.10178485E+01  0.15180106E+01  0.13835121E-14  0.78555416E-01 -0.23977451E-16
  0.30995963E+03  0.11290005E+01 -0.10176686E+01  0.15179243E+01  0.84478196E-15  0.78723491E-01  0.45498481E-16
  0.31001478E+03  0.11290515E+01 -0.10174919E+01  0.15178354E+01 -0.93156472E-16  0.78884500E-01  0.16346379E-16
  0.31006993E+03  0.11290958E+01 -0.10173185E+01  0.15177441E+01 -0.25025967E-15  0.79038474E-01  0.80413999E-17
  0.31012509E+03  0.11291336E+01 -0.10171485E+01  0.15176506E+01  0.73480201E-15  0.79185451E-01  0.33327702E-16
  0.31018024E+03  0.11291649E+01 -0.10169818E+01  0.15175549E+01  0.13677329E-14  0.79325470E-01 -0.57120368E-16
  0.31023539E+03  0.11291899E+01 -0.10168185E+01  0.15174571E+01  0.13397863E-14  0.79458574E-01 -0.16272826E-16
  0.31029055E+03  0.11292087E+01 -0.10166588E+01  0.15173575E+01 -0.94049562E-16  0.79584807E-01 -0.88819147E-17
  0.31034570E+03  0.11292214E+01 -0.10165027E+01  0.15172560E+01  0.76066576E-16  0.79704216E-01 -0.26901197E-16
  0.31040085E+03  0.11292282E+01 -0.10163501E+01  0.15171529E+01 -0.23564758E-15  0.79816849E-01  0.20700294E-17
  0.31045600E+03  0.11292291E+01 -0.10162012E+01  0.15170483E+01 -0.32178390E-15  0.79922756E-01  0.89461899E-17
  0.31051116E+03  0.11292242E+01 -0.10160561E+01  0.15169423E+01 -0.19056506E-14  0.80021988E-01  0.15173907E-16
  0.31056631E+03  0.11292138E+01 -0.10159147E+01  0.15168349E+01  0.55291537E-15  0.80114597E-01 -0.25599241E-16
  0.31062146E+03  0.11291979E+01 -0.10157771E+01  0.15167264E+01 -0.13436378E-15  0.80200637E-01 -0.13058945E-16
  0.31067662E+03  0.11291767E+01 -0.10156434E+01  0.15166168E+01  0.37138800E-15  0.80280164E-01  0.10402570E-16
  0.31073177E+03  0.11291502E+01 -0.10155136E+01  0.15165063E+01 -0.12508644E-15  0.80353236E-01 -0.69221650E-17
  0.31078692E+03  0.11291186E+01 -0.10153877E+01  0.15163950E+01 -0.10242439E-14  0.80419913E-01 -0.19583164E-16
  0.31084207E+03  0.11290821E+01 -0.10152658E+01  0.15162829E+01 -0.85977381E-15  0.80480259E-01  0.50345706E-16
  0.31089723E+03  0.11290407E+01 -0.10151479E+01  0.15161703E+01 -0.56691497E-15  0.80534341E-01 -0.41650211E-16
  0.31095238E+03  0.11289946E+01 -0.10150341E+01  0.15160572E+01  0.35694095E-15  0.80582229E-01  0.49821022E-17
  0.31100753E+03  0.11289438E+01 -0.10149243E+01  0.15159437E+01 -0.78959194E-15  0.80623995E-01  0.35197528E-18
  0.31106269E+03  0.11288887E+01 -0.10148186E+01  0.15158299E+01 -0.88004288E-15  0.80659717E-01  0.13873592E-16
  0.31111784E+03  0.11288292E+01 -0.10147170E+01  0.15157161E+01 -0.16934023E-15  0.80689476E-01 -0.10601703E-16
  0.31117299E+03  0.11287655E+01 -0.10146196E+01  0.15156022E+01 -0.13431141E-14  0.80713354E-01  0.21973689E-16
  0.31122815E+03  0.11286979E+01 -0.10145264E+01  0.15154884E+01 -0.14357368E-14  0.80731438E-01  0.38217478E-16
  0.31128330E+03  0.11286263E+01 -0.10144373E+01  0.15153748E+01  0.31425449E-15  0.80743817E-01  0.11772673E-16
  0.31133845E+03  0.11285510E+01 -0.10143525E+01  0.15152616E+01 -0.36808727E-15  0.80750581E-01 -0.29246486E-16
  0.31139360E+03  0.11284722E+01 -0.10142719E+01  0.15151489E+01 -0.10591621E-14  0.80751821E-01  0.12746800E-16
  0.31144876E+03  0.11283900E+01 -0.10141956E+01  0.15150368E+01 -0.50623583E-15  0.80747629E-01  0.26040440E-17
  0.31150391E+03  0.11283045E+01 -0.10141236E+01  0.15149254E+01  0.32793066E-16  0.80738098E-01  0.92015571E-17
  0.31155906E+03  0.11282159E+01 -0.10140558E+01  0.15148148E+01 -0.24851258E-16  0.80723321E-01  0.92981983E-17
  0.31161422E+03  0.11281243E+01 -0.10139925E+01  0.15147053E+01 -0.46167642E-15  0.80703389E-01  0.76059323E-17
  0.31166937E+03  0.11280299E+01 -0.10139334E+01  0.15145968E+01 -0.11061330E-14  0.80678395E-01 -0.18505288E-17
  0.31172452E+03  0.11279329E+01 -0.10138788E+01  0.15144896E+01  0.22029305E-15  0.80648428E-01 -0.17956304E-16
  0.31177968E+03  0.11278333E+01 -0.10138285E+01  0.15143836E+01  0.81897604E-16  0.80613580E-01  0.28596547E-16
  0.31183483E+03  0.11277314E+01 -0.10137826E+01  0.15142791E+01 -0.40123845E-15  0.80573941E-01 -0.65587879E-17
  0.31188998E+03  0.11276272E+01 -0.10137412E+01  0.15141761E+01 -0.75659265E-15  0.80529601E-01  0.14774055E-16
  0.31194513E+03  0.11275209E+01 -0.10137041E+01  0.15140747E+01  0.20387855E-15  0.80480651E-01 -0.11785193E-16
  0.31200029E+03  0.11274127E+01 -0.10136715E+01  0.15139751E+01 -0.21463233E-16  0.80427183E-01  0.13712299E-16
  0.31205544E+03  0.11273026E+01 -0.10136432E+01  0.15138773E+01  0.91785337E-16  0.80369289E-01 -0.79956469E-17
  0.31211059E+03  0.11271907E+01 -0.10136194E+01  0.15137813E+01 -0.11492887E-15  0.80307063E-01  0.10979003E-17
  0.31216575E+03  0.11270773E+01 -0.10136000E+01  0.15136874E+01  0.52474220E-16  0.80240601E-01 -0.72671059E-17
  0.31222090E+03  0.11269624E+01 -0.10135849E+01  0.15135956E+01  0.10396800E-16  0.80169999E-01 -0.25376161E-16
  0.31227605E+03  0.11268462E+01 -0.10135743E+01  0.15135059E+01  0.39730398E-16  0.80095357E-01 -0.29303436E-17
  0.31233120E+03  0.11267289E+01 -0.10135681E+01  0.15134185E+01  0.27057435E-16  0.80016774E-01 -0.94183314E-17
  0.31238636E+03  0.11266104E+01 -0.10135662E+01  0.15133334E+01  0.36704690E-16  0.79934351E-01 -0.77331461E-17
  0.31244151E+03  0.11264911E+01 -0.10135687E+01  0.15132508E+01 -0.16734508E-15  0.79848189E-01 -0.14177002E-16
  0.31249666E+03  0.11263710E+01 -0.10135756E+01  0.15131707E+01 -0.32966034E-15  0.79758390E-01  0.14495010E-16
  0.31255182E+03  0.11262502E+01 -0.10135868E+01  0.15130933E+01 -0.33449860E-18  0.79665056E-01  0.12271469E-16
  0.31260697E+03  0.11261289E+01 -0.10136024E+01  0.15130185E+01  0.25669828E-15  0.79568286E-01  0.57483759E-17
  0.31266212E+03  0.11260073E+01 -0.10136223E+01  0.15129466E+01  0.32470240E-15  0.79468179E-01 -0.22184865E-16
  0.31271728E+03  0.11258854E+01 -0.10136466E+01  0.15128775E+01 -0.30237837E-15  0.79364832E-01  0.74041268E-17
  0.31277243E+03  0.11257633E+01 -0.10136751E+01  0.15128114E+01  0.11327931E-14  0.79258341E-01 -0.11390661E-16
  0.31282758E+03  0.11256413E+01 -0.10137080E+01  0.15127484E+01  0.11226277E-15  0.79148796E-01  0.43144153E-17
  0.31288273E+03  0.11255194E+01 -0.10137452E+01  0.15126885E+01  0.30154987E-15  0.79036289E-01 -0.10429093E-18
  0.31293789E+03  0.11253976E+01 -0.10137866E+01  0.15126317E+01  0.41025421E-15  0.78920906E-01 -0.11756764E-16
  0.31299304E+03  0.11252762E+01 -0.10138324E+01  0.15125782E+01  0.91309760E-15  0.78802732E-01  0.37869255E-17
  0.31304819E+03  0.11251553E+01 -0.10138823E+01  0.15125280E+01 -0.42506072E-15  0.78681851E-01  0.37937282E-16
  0.31310335E+03  0.11250348E+01 -0.10139365E+01  0.15124811E+01  0.15905447E-15  0.78558343E-01 -0.18659792E-16
  0.31315850E+03  0.11249149E+01 -0.10139949E+01  0.15124377E+01 -0.26484989E-15  0.78432290E-01  0.15670030E-16
  0.31321365E+03  0.11247957E+01 -0.10140575E+01  0.15123976E+01 -0.12112746E-14  0.78303769E-01  0.17938252E-16
  0.31326880E+03  0.11246773E+01 -0.10141242E+01  0.15123611E+01  0.23523587E-16  0.78172860E-01  0.35792701E-17
  0.31332396E+03  0.11245598E+01 -0.10141951E+01  0.15123280E+01 -0.12103661E-15  0.78039641E-01 -0.71860158E-17
  0.31337911E+03  0.11244431E+01 -0.10142700E+01  0.15122986E+01 -0.10706403E-14  0.77904189E-01  0.45359805E-17
  0.31343426E+03  0.11243275E+01 -0.10143490E+01  0.15122726E+01 -0.35129545E-15  0.77766584E-01  0.10421285E-16
  0.31348942E+03  0.11242130E+01 -0.10144320E+01  0.15122504E+01 -0.15720905E-16  0.77626901E-01 -0.34711549E-16
  0.31354457E+03  0.11240996E+01 -0.10145190E+01  0.15122317E+01 -0.25115190E-15  0.77485219E-01 -0.14066557E-16
  0.31359972E+03  0.11239875E+01 -0.10146099E+01  0.15122167E+01  0.28029689E-15  0.77341614E-01 -0.48355523E-17
  0.31365488E+03  0.11238767E+01 -0.10147048E+01  0.15122055E+01  0.63386424E-15  0.77196162E-01  0.36108657E-16
  0.31371003E+03  0.11237672E+01 -0.10148036E+01  0.15121979E+01 -0.39143838E-15  0.77048937E-01  0.15210951E-16
  0.31376518E+03  0.11236593E+01 -0.10149062E+01  0.15121942E+01 -0.25426526E-15  0.76900011E-01  0.15246990E-16
  0.31382033E+03  0.11235528E+01 -0.10150127E+01  0.15121942E+01 -0.52720269E-15  0.76749453E-01 -0.20804175E-16
  0.31387549E+03  0.11234480E+01 -0.10151230E+01  0.15121981E+01 -0.14534500E-14  0.76597330E-01  0.68943228E-16
  0.31393064E+03  0.11233448E+01 -0.10152371E+01  0.15122057E+01  0.11883200E-14  0.76443704E-01  0.15346993E-16
  0.31398579E+03  0.11232433E+01 -0.10153549E+01  0.15122173E+01  0.39702817E-17  0.76288637E-01 -0.31260227E-16
  0.31404095E+03  0.11231436E+01 -0.10154764E+01  0.15122327E+01  0.16662874E-14  0.76132182E-01  0.21730339E-16
  0.31409610E+03  0.11230456E+01 -0.10156016E+01  0.15122520E+01 -0.55097278E-15  0.75974393E-01 -0.15789224E-16
  0.31415125E+03  0.11229495E+01 -0.10157305E+01  0.15122751E+01  0.12052421E-14  0.75815319E-01 -0.74350435E-17
  0.31420641E+03  0.11228552E+01 -0.10158629E+01  0.15123021E+01  0.11159227E-14  0.75655004E-01 -0.53188375E-18
  0.31426156E+03  0.11227629E+01 -0.10159989E+01  0.15123330E+01 -0.56369519E-15  0.75493492E-01 -0.11722830E-16
  0.31431671E+03  0.11226724E+01 -0.10161385E+01  0.15123677E+01 -0.10251578E-14  0.75330821E-01  0.37295761E-16
  0.31437186E+03  0.11225838E+01 -0.10162816E+01  0.15124062E+01 -0.15434969E-14  0.75167030E-01  0.38468531E-17
  0.31442702E+03  0.11224971E+01 -0.10164281E+01  0.15124485E+01  0.51796785E-15  0.75002154E-01 -0.10272974E-16
  0.31448217E+03  0.11224124E+01 -0.10165780E+01  0.15124946E+01 -0.10057861E-14  0.74836229E-01 -0.69728282E-17
  0.31453732E+03  0.11223296E+01 -0.10167313E+01  0.15125444E+01 -0.85685305E-15  0.74669287E-01  0.18964644E-16
  0.31459248E+03  0.11222487E+01 -0.10168879E+01  0.15125980E+01 -0.34843481E-15  0.74501362E-01 -0.10106784E-16
  0.31464763E+03  0.11221697E+01 -0.10170477E+01  0.15126552E+01 -0.25774392E-16  0.74332484E-01 -0.38311578E-16
  0.31470278E+03  0.11220927E+01 -0.10172108E+01  0.15127160E+01  0.19353194E-15  0.74162685E-01  0.13698111E-17
  0.31475793E+03  0.11220176E+01 -0.10173771E+01  0.15127805E+01  0.50495896E-16  0.73991994E-01  0.95069125E-17
  0.31481309E+03  0.11219444E+01 -0.10175465E+01  0.15128485E+01  0.84088574E-16  0.73820441E-01  0.31996749E-16
  0.31486824E+03  0.11218731E+01 -0.10177190E+01  0.15129201E+01  0.61535199E-15  0.73648053E-01  0.28123214E-17
  0.31492339E+03  0.11218037E+01 -0.10178946E+01  0.15129952E+01 -0.11875656E-14  0.73474853E-01 -0.12395626E-16
  0.31497855E+03  0.11217362E+01 -0.10180732E+01  0.15130737E+01 -0.42293644E-15  0.73300865E-01 -0.41503357E-16
  0.31503370E+03  0.11216706E+01 -0.10182547E+01  0.15131557E+01  0.13465501E-15  0.73126109E-01 -0.13827998E-16
  0.31508885E+03  0.11216069E+01 -0.10184392E+01  0.15132411E+01  0.29770826E-16  0.72950601E-01  0.72635458E-17
  0.31514401E+03  0.11215450E+01 -0.10186265E+01  0.15133298E+01 -0.11713567E-15  0.72774354E-01  0.50412913E-16
  0.31519916E+03  0.11214850E+01 -0.10188168E+01  0.15134219E+01  0.32489484E-16  0.72597378E-01 -0.32626439E-16
  0.31525431E+03  0.11214267E+01 -0.10190098E+01  0.15135171E+01 -0.81758532E-17  0.72419679E-01 -0.20741428E-16
  0.31530946E+03  0.11213702E+01 -0.10192056E+01  0.15136156E+01  0.20911457E-16  0.72241259E-01  0.20390201E-16
  0.31536462E+03  0.11213154E+01 -0.10194041E+01  0.15137173E+01 -0.45155062E-16  0.72062117E-01  0.65689258E-17
  0.31541977E+03  0.11212622E+01 -0.10196054E+01  0.15138220E+01  0.24383657E-15  0.71882249E-01 -0.17643802E-16
