  0.29015972E+03  0.22430062E-04
  0.29021487E+03  0.22614799E-04
  0.29027002E+03  0.22760988E-04
  0.29032517E+03  0.22854175E-04
  0.29038033E+03  0.22924875E-04
  0.29043548E+03  0.22940966E-04
  0.29049063E+03  0.22934570E-04
  0.29054579E+03  0.22876777E-04
  0.29060094E+03  0.22767585E-04
  0.29065609E+03  0.22634301E-04
  0.29071124E+03  0.22460861E-04
  0.29076640E+03  0.22250479E-04
  0.29082155E+03  0.21990304E-04
  0.29087670E+03  0.21678729E-04
  0.29093186E+03  0.21341455E-04
  0.29098701E+03  0.20980087E-04
  0.29104216E+03  0.20552863E-04
  0.29109732E+03  0.20087089E-04
  0.29115247E+03  0.19610070E-04
  0.29120762E+03  0.19080045E-04
  0.29126277E+03  0.18497014E-04
  0.29131793E+03  0.17902738E-04
  0.29137308E+03  0.17268304E-04
  0.29142823E+03  0.16579258E-04
  0.29148339E+03  0.15878966E-04
  0.29153854E+03  0.15135305E-04
  0.29159369E+03  0.14364337E-04
  0.29164885E+03  0.13564455E-04
  0.29170400E+03  0.12735659E-04
  0.29175915E+03  0.11879556E-04
  0.29181430E+03  0.10978477E-04
  0.29186946E+03  0.10075790E-04
  0.29192461E+03  0.91409774E-05
  0.29197976E+03  0.81740390E-05
  0.29203492E+03  0.72038869E-05
  0.29209007E+03  0.62000031E-05
  0.29214522E+03  0.51768436E-05
  0.29220037E+03  0.41488645E-05
  0.29225553E+03  0.30855480E-05
  0.29231068E+03  0.20141997E-05
  0.29236583E+03  0.94927603E-06
  0.29242099E+03 -0.15259090E-06
  0.29247614E+03 -0.12624889E-05
  0.29253129E+03 -0.23691742E-05
  0.29258645E+03 -0.34871027E-05
  0.29264160E+03 -0.46162740E-05
  0.29269675E+03 -0.57438382E-05
  0.29275190E+03 -0.68697952E-05
  0.29280706E+03 -0.80102068E-05
  0.29286221E+03 -0.91361610E-05
  0.29291736E+03 -0.10263720E-04
  0.29297252E+03 -0.11394489E-04
  0.29302767E+03 -0.12497950E-04
  0.29308282E+03 -0.13620684E-04
  0.29313798E+03 -0.14719322E-04
  0.29319313E+03 -0.15793864E-04
  0.29324828E+03 -0.16887678E-04
  0.29330343E+03 -0.17959002E-04
  0.29335859E+03 -0.18996592E-04
  0.29341374E+03 -0.20029361E-04
  0.29346889E+03 -0.21041246E-04
  0.29352405E+03 -0.22032246E-04
  0.29357920E+03 -0.23020030E-04
  0.29363435E+03 -0.23961231E-04
  0.29368950E+03 -0.24886367E-04
  0.29374466E+03 -0.25792224E-04
  0.29379981E+03 -0.26682016E-04
  0.29385496E+03 -0.27528436E-04
  0.29391012E+03 -0.28345942E-04
  0.29396527E+03 -0.29150594E-04
  0.29402042E+03 -0.29897420E-04
  0.29407558E+03 -0.30629786E-04
  0.29413073E+03 -0.31347693E-04
  0.29418588E+03 -0.32012593E-04
  0.29424103E+03 -0.32624486E-04
  0.29429619E+03 -0.33223527E-04
  0.29435134E+03 -0.33795259E-04
  0.29440649E+03 -0.34313985E-04
  0.29446165E+03 -0.34795767E-04
  0.29451680E+03 -0.35238998E-04
  0.29457195E+03 -0.35643678E-04
  0.29462710E+03 -0.36009809E-04
  0.29468226E+03 -0.36335785E-04
  0.29473741E+03 -0.36639272E-04
  0.29479256E+03 -0.36876906E-04
  0.29484772E+03 -0.37077598E-04
  0.29490287E+03 -0.37255802E-04
  0.29495802E+03 -0.37366548E-04
  0.29501318E+03 -0.37454808E-04
  0.29506833E+03 -0.37504520E-04
  0.29512348E+03 -0.37504443E-04
  0.29517863E+03 -0.37452969E-04
  0.29523379E+03 -0.37377405E-04
  0.29528894E+03 -0.37264901E-04
  0.29534409E+03 -0.37086547E-04
  0.29539925E+03 -0.36885708E-04
  0.29545440E+03 -0.36646325E-04
  0.29550955E+03 -0.36353942E-04
  0.29556471E+03 -0.36039076E-04
  0.29561986E+03 -0.35671210E-04
  0.29567501E+03 -0.35264801E-04
  0.29573016E+03 -0.34832697E-04
  0.29578532E+03 -0.34360443E-04
  0.29584047E+03 -0.33849647E-04
  0.29589562E+03 -0.33300307E-04
  0.29595078E+03 -0.32710819E-04
  0.29600593E+03 -0.32094031E-04
  0.29606108E+03 -0.31448337E-04
  0.29611623E+03 -0.30775344E-04
  0.29617139E+03 -0.30062202E-04
  0.29622654E+03 -0.29307306E-04
  0.29628169E+03 -0.28537960E-04
  0.29633685E+03 -0.27736497E-04
  0.29639200E+03 -0.26918976E-04
  0.29644715E+03 -0.26072551E-04
  0.29650231E+03 -0.25181160E-04
  0.29655746E+03 -0.24286560E-04
  0.29661261E+03 -0.23372692E-04
  0.29666776E+03 -0.22426706E-04
  0.29672292E+03 -0.21463058E-04
  0.29677807E+03 -0.20478534E-04
  0.29683322E+03 -0.19487590E-04
  0.29688838E+03 -0.18474165E-04
  0.29694353E+03 -0.17454318E-04
  0.29699868E+03 -0.16411990E-04
  0.29705384E+03 -0.15360029E-04
  0.29710899E+03 -0.14312889E-04
  0.29716414E+03 -0.13241660E-04
  0.29721929E+03 -0.12162404E-04
  0.29727445E+03 -0.11070302E-04
  0.29732960E+03 -0.99926565E-05
  0.29738475E+03 -0.89150125E-05
  0.29743991E+03 -0.78245218E-05
  0.29749506E+03 -0.67356386E-05
  0.29755021E+03 -0.56451506E-05
  0.29760536E+03 -0.45659057E-05
  0.29766052E+03 -0.34995098E-05
  0.29771567E+03 -0.24170543E-05
  0.29777082E+03 -0.13458414E-05
  0.29782598E+03 -0.29871896E-06
  0.29788113E+03  0.75482750E-06
  0.29793628E+03  0.17826778E-05
  0.29799144E+03  0.28169525E-05
  0.29804659E+03  0.38303495E-05
  0.29810174E+03  0.48084147E-05
  0.29815689E+03  0.57945108E-05
  0.29821205E+03  0.67597297E-05
  0.29826720E+03  0.76912231E-05
  0.29832235E+03  0.86178998E-05
  0.29837751E+03  0.95253055E-05
  0.29843266E+03  0.10402198E-04
  0.29848781E+03  0.11248578E-04
  0.29854297E+03  0.12075687E-04
  0.29859812E+03  0.12899586E-04
  0.29865327E+03  0.13680123E-04
  0.29870842E+03  0.14417300E-04
  0.29876358E+03  0.15152873E-04
  0.29881873E+03  0.15857933E-04
  0.29887388E+03  0.16521237E-04
  0.29892904E+03  0.17157241E-04
  0.29898419E+03  0.17764339E-04
  0.29903934E+03  0.18342529E-04
  0.29909449E+03  0.18891813E-04
  0.29914965E+03  0.19415401E-04
  0.29920480E+03  0.19884386E-04
  0.29925995E+03  0.20327676E-04
  0.29931511E+03  0.20743664E-04
  0.29937026E+03  0.21117897E-04
  0.29942541E+03  0.21466434E-04
  0.29948057E+03  0.21773215E-04
  0.29953572E+03  0.22054300E-04
  0.29959087E+03  0.22296841E-04
  0.29964602E+03  0.22484777E-04
  0.29970118E+03  0.22661472E-04
  0.29975633E+03  0.22796409E-04
  0.29981148E+03  0.22892802E-04
  0.29986664E+03  0.22949043E-04
  0.29992179E+03  0.22977981E-04
  0.29997694E+03  0.22982828E-04
  0.30003209E+03  0.22918615E-04
  0.30008725E+03  0.22843158E-04
  0.30014240E+03  0.22738792E-04
  0.30019755E+03  0.22592668E-04
  0.30025271E+03  0.22422451E-04
  0.30030786E+03  0.22197628E-04
  0.30036301E+03  0.21945500E-04
  0.30041817E+03  0.21678917E-04
  0.30047332E+03  0.21370574E-04
  0.30052847E+03  0.21022078E-04
  0.30058362E+03  0.20644671E-04
  0.30063878E+03  0.20252808E-04
  0.30069393E+03  0.19817579E-04
  0.30074908E+03  0.19355046E-04
  0.30080424E+03  0.18863601E-04
  0.30085939E+03  0.18341638E-04
  0.30091454E+03  0.17803613E-04
  0.30096970E+03  0.17235071E-04
  0.30102485E+03  0.16636010E-04
  0.30108000E+03  0.16020887E-04
  0.30113515E+03  0.15373641E-04
  0.30119031E+03  0.14708725E-04
  0.30124546E+03  0.14026141E-04
  0.30130061E+03  0.13309827E-04
  0.30135577E+03  0.12590299E-04
  0.30141092E+03  0.11835435E-04
  0.30146607E+03  0.11074145E-04
  0.30152122E+03  0.10306430E-04
  0.30157638E+03  0.95049843E-05
  0.30163153E+03  0.86826582E-05
  0.30168668E+03  0.78651492E-05
  0.30174184E+03  0.70396085E-05
  0.30179699E+03  0.61771262E-05
  0.30185214E+03  0.53210675E-05
  0.30190730E+03  0.44553714E-05
  0.30196245E+03  0.35655828E-05
  0.30201760E+03  0.26790059E-05
  0.30207275E+03  0.17940347E-05
  0.30212791E+03  0.89782050E-06
  0.30218306E+03 -0.96367136E-08
  0.30223821E+03 -0.91388169E-06
  0.30229337E+03 -0.18309755E-05
  0.30234852E+03 -0.27480690E-05
  0.30240367E+03 -0.36523131E-05
  0.30245883E+03 -0.45581628E-05
  0.30251398E+03 -0.54640119E-05
  0.30256913E+03 -0.63698601E-05
  0.30262428E+03 -0.72773135E-05
  0.30267944E+03 -0.81719168E-05
  0.30273459E+03 -0.90697312E-05
  0.30278974E+03 -0.99563015E-05
  0.30284490E+03 -0.10831627E-04
  0.30290005E+03 -0.11710164E-04
  0.30295520E+03 -0.12579062E-04
  0.30301035E+03 -0.13425473E-04
  0.30306551E+03 -0.14262246E-04
  0.30312066E+03 -0.15103834E-04
  0.30317581E+03 -0.15921330E-04
  0.30323097E+03 -0.16732398E-04
  0.30328612E+03 -0.17520979E-04
  0.30334127E+03 -0.18301527E-04
  0.30339643E+03 -0.19075648E-04
  0.30345158E+03 -0.19814433E-04
  0.30350673E+03 -0.20546791E-04
  0.30356188E+03 -0.21272722E-04
  0.30361704E+03 -0.21963316E-04
  0.30367219E+03 -0.22649090E-04
  0.30372734E+03 -0.23315588E-04
  0.30378250E+03 -0.23948356E-04
  0.30383765E+03 -0.24576303E-04
  0.30389280E+03 -0.25183368E-04
  0.30394795E+03 -0.25771158E-04
  0.30400311E+03 -0.26341278E-04
  0.30405826E+03 -0.26880881E-04
  0.30411341E+03 -0.27388360E-04
  0.30416857E+03 -0.27889412E-04
  0.30422372E+03 -0.28385643E-04
  0.30427887E+03 -0.28836903E-04
  0.30433403E+03 -0.29257645E-04
  0.30438918E+03 -0.29673567E-04
  0.30444433E+03 -0.30070215E-04
  0.30449948E+03 -0.30436345E-04
  0.30455464E+03 -0.30770352E-04
  0.30460979E+03 -0.31101146E-04
  0.30466494E+03 -0.31399817E-04
  0.30472010E+03 -0.31667972E-04
  0.30477525E+03 -0.31918459E-04
  0.30483040E+03 -0.32149672E-04
  0.30488556E+03 -0.32364823E-04
  0.30494071E+03 -0.32535005E-04
  0.30499586E+03 -0.32687519E-04
  0.30505101E+03 -0.32835215E-04
  0.30510617E+03 -0.32950789E-04
  0.30516132E+03 -0.33034242E-04
  0.30521647E+03 -0.33114482E-04
  0.30527163E+03 -0.33162602E-04
  0.30532678E+03 -0.33178602E-04
  0.30538193E+03 -0.33191389E-04
  0.30543708E+03 -0.33170450E-04
  0.30549224E+03 -0.33130240E-04
  0.30554739E+03 -0.33085211E-04
  0.30560254E+03 -0.33008063E-04
  0.30565770E+03 -0.32898795E-04
  0.30571285E+03 -0.32783104E-04
  0.30576800E+03 -0.32660990E-04
  0.30582316E+03 -0.32506757E-04
  0.30587831E+03 -0.32318799E-04
  0.30593346E+03 -0.32138871E-04
  0.30598861E+03 -0.31938067E-04
  0.30604377E+03 -0.31703539E-04
  0.30609892E+03 -0.31464194E-04
  0.30615407E+03 -0.31202367E-04
  0.30620923E+03 -0.30934117E-04
  0.30626438E+03 -0.30644991E-04
  0.30631953E+03 -0.30333383E-04
  0.30637469E+03 -0.30028201E-04
  0.30642984E+03 -0.29700536E-04
  0.30648499E+03 -0.29350390E-04
  0.30654014E+03 -0.29006670E-04
  0.30659530E+03 -0.28640468E-04
  0.30665045E+03 -0.28251784E-04
  0.30670560E+03 -0.27867920E-04
  0.30676076E+03 -0.27474422E-04
  0.30681591E+03 -0.27056837E-04
  0.30687106E+03 -0.26644072E-04
  0.30692621E+03 -0.26220067E-04
  0.30698137E+03 -0.25786428E-04
  0.30703652E+03 -0.25341549E-04
  0.30709167E+03 -0.24899884E-04
  0.30714683E+03 -0.24446980E-04
  0.30720198E+03 -0.23981230E-04
  0.30725713E+03 -0.23533147E-04
  0.30731229E+03 -0.23059371E-04
  0.30736744E+03 -0.22575961E-04
  0.30742259E+03 -0.22092554E-04
  0.30747774E+03 -0.21623601E-04
  0.30753290E+03 -0.21140196E-04
  0.30758805E+03 -0.20658400E-04
  0.30764320E+03 -0.20178211E-04
  0.30769836E+03 -0.19685176E-04
  0.30775351E+03 -0.19192142E-04
  0.30780866E+03 -0.18711958E-04
  0.30786382E+03 -0.18231775E-04
  0.30791897E+03 -0.17737140E-04
  0.30797412E+03 -0.17256960E-04
  0.30802927E+03 -0.16773570E-04
  0.30808443E+03 -0.16303028E-04
  0.30813958E+03 -0.15832487E-04
  0.30819473E+03 -0.15347495E-04
  0.30824989E+03 -0.14873745E-04
  0.30830504E+03 -0.14425690E-04
  0.30836019E+03 -0.13961577E-04
  0.30841534E+03 -0.13495860E-04
  0.30847050E+03 -0.13055838E-04
  0.30852565E+03 -0.12610999E-04
  0.30858080E+03 -0.12179008E-04
  0.30863596E+03 -0.11745412E-04
  0.30869111E+03 -0.11310211E-04
  0.30874626E+03 -0.10884647E-04
  0.30880142E+03 -0.10481565E-04
  0.30885657E+03 -0.10089725E-04
  0.30891172E+03 -0.96818270E-05
  0.30896687E+03 -0.92851707E-05
  0.30902203E+03 -0.89109973E-05
  0.30907718E+03 -0.85464597E-05
  0.30913233E+03 -0.81787109E-05
  0.30918749E+03 -0.78205977E-05
  0.30924264E+03 -0.74865732E-05
  0.30929779E+03 -0.71477314E-05
  0.30935294E+03 -0.68201311E-05
  0.30940810E+03 -0.65037723E-05
  0.30946325E+03 -0.61809903E-05
  0.30951840E+03 -0.58951436E-05
  0.30957356E+03 -0.56189324E-05
  0.30962871E+03 -0.53250570E-05
  0.30968386E+03 -0.50568756E-05
  0.30973902E+03 -0.47967239E-05
  0.30979417E+03 -0.45446016E-05
  0.30984932E+03 -0.43149617E-05
  0.30990447E+03 -0.40949571E-05
  0.30995963E+03 -0.38733468E-05
  0.31001478E+03 -0.36469191E-05
  0.31006993E+03 -0.34574263E-05
  0.31012509E+03 -0.32759630E-05
  0.31018024E+03 -0.30896822E-05
  0.31023539E+03 -0.29290954E-05
  0.31029055E+03 -0.27620851E-05
  0.31034570E+03 -0.26191629E-05
  0.31040085E+03 -0.24858759E-05
  0.31045600E+03 -0.23477713E-05
  0.31051116E+03 -0.22337548E-05
  0.31056631E+03 -0.21293735E-05
  0.31062146E+03 -0.20217805E-05
  0.31067662E+03 -0.19222168E-05
  0.31073177E+03 -0.18611939E-05
  0.31078692E+03 -0.17809006E-05
  0.31084207E+03 -0.17118484E-05
  0.31089723E+03 -0.16684900E-05
  0.31095238E+03 -0.16058612E-05
  0.31100753E+03 -0.15689263E-05
  0.31106269E+03 -0.15400206E-05
  0.31111784E+03 -0.15207502E-05
  0.31117299E+03 -0.15143266E-05
  0.31122815E+03 -0.14902386E-05
  0.31128330E+03 -0.14902385E-05
  0.31133845E+03 -0.15143262E-05
  0.31139360E+03 -0.15207496E-05
  0.31144876E+03 -0.15400197E-05
  0.31150391E+03 -0.15705309E-05
  0.31155906E+03 -0.15962246E-05
  0.31161422E+03 -0.16476119E-05
  0.31166937E+03 -0.16957876E-05
  0.31172452E+03 -0.17423573E-05
  0.31177968E+03 -0.18017739E-05
  0.31183483E+03 -0.18563730E-05
  0.31188998E+03 -0.19366657E-05
  0.31194513E+03 -0.20153526E-05
  0.31200029E+03 -0.20795867E-05
  0.31205544E+03 -0.21566676E-05
  0.31211059E+03 -0.22433837E-05
  0.31216575E+03 -0.23429466E-05
  0.31222090E+03 -0.24264509E-05
  0.31227605E+03 -0.25244079E-05
  0.31233120E+03 -0.26191531E-05
  0.31238636E+03 -0.27267451E-05
  0.31244151E+03 -0.28343371E-05
  0.31249666E+03 -0.29258705E-05
  0.31255182E+03 -0.30447033E-05
  0.31260697E+03 -0.31619303E-05
  0.31266212E+03 -0.32647045E-05
  0.31271728E+03 -0.33803255E-05
  0.31277243E+03 -0.35103991E-05
  0.31282758E+03 -0.36115673E-05
  0.31288273E+03 -0.37271880E-05
  0.31293789E+03 -0.38556556E-05
  0.31299304E+03 -0.39696704E-05
  0.31304819E+03 -0.40852909E-05
  0.31310335E+03 -0.41993056E-05
  0.31315850E+03 -0.43277728E-05
  0.31321365E+03 -0.44417872E-05
  0.31326880E+03 -0.45574075E-05
  0.31332396E+03 -0.46730276E-05
  0.31337911E+03 -0.47886477E-05
  0.31343426E+03 -0.49058735E-05
  0.31348942E+03 -0.50086465E-05
  0.31354457E+03 -0.51258722E-05
  0.31359972E+03 -0.52430977E-05
  0.31365488E+03 -0.53490822E-05
  0.31371003E+03 -0.54422198E-05
  0.31376518E+03 -0.55498099E-05
  0.31382033E+03 -0.56574000E-05
  0.31387549E+03 -0.57521432E-05
  0.31393064E+03 -0.58484921E-05
  0.31398579E+03 -0.59464468E-05
  0.31404095E+03 -0.60315546E-05
  0.31409610E+03 -0.61182682E-05
  0.31415125E+03 -0.62049817E-05
  0.31420641E+03 -0.62933010E-05
  0.31426156E+03 -0.63687734E-05
  0.31431671E+03 -0.64458516E-05
  0.31437186E+03 -0.65261414E-05
  0.31442702E+03 -0.65791318E-05
  0.31448217E+03 -0.66481805E-05
  0.31453732E+03 -0.67172292E-05
  0.31459248E+03 -0.67750369E-05
  0.31464763E+03 -0.68216037E-05
  0.31470278E+03 -0.68697763E-05
  0.31475793E+03 -0.69179488E-05
  0.31481309E+03 -0.69677271E-05
  0.31486824E+03 -0.70062645E-05
  0.31492339E+03 -0.70319552E-05
  0.31497855E+03 -0.70737041E-05
  0.31503370E+03 -0.71026064E-05
  0.31508885E+03 -0.71202678E-05
  0.31514401E+03 -0.71395350E-05
  0.31519916E+03 -0.71604080E-05
  0.31525431E+03 -0.71684343E-05
  0.31530946E+03 -0.71796723E-05
  0.31536462E+03 -0.71780636E-05
  0.31541977E+03 -0.71780608E-05
  0.31547492E+03 -0.71796638E-05
  0.31553008E+03 -0.71684201E-05
  0.31558523E+03 -0.71603882E-05
  0.31564038E+03 -0.71395096E-05
  0.31569554E+03 -0.71202369E-05
  0.31575069E+03 -0.71025700E-05
  0.31580584E+03 -0.70720565E-05
  0.31586099E+03 -0.70447547E-05
  0.31591615E+03 -0.70046064E-05
  0.31597130E+03 -0.69644581E-05
  0.31602645E+03 -0.69403681E-05
  0.31608161E+03 -0.68889791E-05
  0.31613676E+03 -0.68408018E-05
  0.31619191E+03 -0.67942304E-05
  0.31624706E+03 -0.67348125E-05
  0.31630222E+03 -0.66770005E-05
  0.31635737E+03 -0.66191886E-05
  0.31641252E+03 -0.65629825E-05
  0.31646768E+03 -0.64955357E-05
  0.31652283E+03 -0.64152425E-05
  0.31657798E+03 -0.63494018E-05
  0.31663314E+03 -0.62819553E-05
  0.31668829E+03 -0.62161146E-05
  0.31674344E+03 -0.61406392E-05
  0.31679859E+03 -0.60378649E-05
  0.31685375E+03 -0.59639955E-05
  0.31690890E+03 -0.58901261E-05
  0.31696405E+03 -0.57889579E-05
  0.31701921E+03 -0.57038480E-05
  0.31707436E+03 -0.56171323E-05
  0.31712951E+03 -0.55320226E-05
  0.31718467E+03 -0.54340664E-05
  0.31723982E+03 -0.53377161E-05
  0.31729497E+03 -0.52413659E-05
  0.31735012E+03 -0.51450158E-05
  0.31740528E+03 -0.50502716E-05
  0.31746043E+03 -0.49410752E-05
  0.31751558E+03 -0.48463311E-05
  0.31757074E+03 -0.47515871E-05
  0.31762589E+03 -0.46439968E-05
  0.31768104E+03 -0.45380123E-05
  0.31773619E+03 -0.44320279E-05
  0.31779135E+03 -0.43244377E-05
  0.31784650E+03 -0.42313000E-05
  0.31790165E+03 -0.41237100E-05
  0.31795681E+03 -0.40177259E-05
  0.31801196E+03 -0.39117418E-05
  0.31806711E+03 -0.38057579E-05
  0.31812227E+03 -0.36997740E-05
  0.31817742E+03 -0.35921843E-05
  0.31823257E+03 -0.34990470E-05
  0.31828772E+03 -0.33914575E-05
  0.31834288E+03 -0.32854738E-05
  0.31839803E+03 -0.31794902E-05
  0.31845318E+03 -0.30719009E-05
  0.31850834E+03 -0.29787638E-05
  0.31856349E+03 -0.28711746E-05
  0.31861864E+03 -0.27635854E-05
  0.31867379E+03 -0.26688427E-05
  0.31872895E+03 -0.25724942E-05
  0.31878410E+03 -0.24777516E-05
  0.31883925E+03 -0.23685568E-05
  0.31889441E+03 -0.22722084E-05
  0.31894956E+03 -0.21887065E-05
  0.31900471E+03 -0.20907524E-05
  0.31905987E+03 -0.19927983E-05
  0.31911502E+03 -0.19092965E-05
  0.31917017E+03 -0.18113425E-05
  0.31922532E+03 -0.17117827E-05
  0.31928048E+03 -0.16395216E-05
  0.31933563E+03 -0.15512024E-05
  0.31939078E+03 -0.14628833E-05
  0.31944594E+03 -0.13890165E-05
  0.31950109E+03 -0.13006974E-05
  0.31955624E+03 -0.12123784E-05
  0.31961140E+03 -0.11352999E-05
  0.31966655E+03 -0.10710679E-05
  0.31972170E+03 -0.99238369E-06
  0.31977685E+03 -0.91530530E-06
  0.31983201E+03 -0.83662112E-06
  0.31988716E+03 -0.77078334E-06
  0.31994231E+03 -0.70333977E-06
  0.31999747E+03 -0.63429040E-06
  0.32005262E+03 -0.58129904E-06
  0.32010777E+03 -0.49779750E-06
  0.32016292E+03 -0.44320034E-06
  0.32021808E+03 -0.38539160E-06
  0.32027323E+03 -0.32597705E-06
  0.32032838E+03 -0.28262049E-06
  0.32038354E+03 -0.20875377E-06
  0.32043869E+03 -0.16379142E-06
  0.32049384E+03 -0.11722327E-06
  0.32054900E+03 -0.56202936E-07
  0.32060415E+03 -0.80289906E-08
  0.32065930E+03  0.28904366E-07
  0.32071445E+03  0.64231928E-07
  0.32076961E+03  0.12846386E-06
  0.32082476E+03  0.16379142E-06
  0.32087991E+03  0.20233058E-06
  0.32093507E+03  0.24247554E-06
  0.32099022E+03  0.26816831E-06
  0.32104537E+03  0.30831327E-06
  0.32110053E+03  0.34845824E-06
  0.32115568E+03  0.37575682E-06
  0.32121083E+03  0.40466120E-06
  0.32126598E+03  0.43356558E-06
  0.32132114E+03  0.46246996E-06
  0.32137629E+03  0.49298015E-06
  0.32143144E+03  0.51064394E-06
  0.32148660E+03  0.52991354E-06
  0.32154175E+03  0.54757734E-06
  0.32159690E+03  0.57969333E-06
  0.32165205E+03  0.59735714E-06
  0.32170721E+03  0.61662674E-06
  0.32176236E+03  0.63750215E-06
  0.32181751E+03  0.64553117E-06
  0.32187267E+03  0.65516598E-06
  0.32192782E+03  0.66319500E-06
  0.32198297E+03  0.68407042E-06
  0.32203813E+03  0.70494583E-06
  0.32209328E+03  0.71458066E-06
  0.32214843E+03  0.71136909E-06
  0.32220358E+03  0.72260971E-06
  0.32225874E+03  0.73224453E-06
  0.32231389E+03  0.74348516E-06
  0.32236904E+03  0.74187939E-06
  0.32242420E+03  0.73866782E-06
  0.32247935E+03  0.76436065E-06
  0.32253450E+03  0.76275488E-06
  0.32258965E+03  0.74830271E-06
  0.32264481E+03  0.76275494E-06
  0.32269996E+03  0.76114918E-06
  0.32275511E+03  0.76114921E-06
  0.32281027E+03  0.76114924E-06
  0.32286542E+03  0.76114927E-06
  0.32292057E+03  0.76114930E-06
  0.32297573E+03  0.76114934E-06
  0.32303088E+03  0.76275517E-06
  0.32308603E+03  0.74990880E-06
  0.32314118E+03  0.75312043E-06
  0.32319634E+03  0.74027406E-06
  0.32325149E+03  0.74187989E-06
  0.32330664E+03  0.74348572E-06
  0.32336180E+03  0.73063934E-06
  0.32341695E+03  0.73224517E-06
  0.32347210E+03  0.73385100E-06
  0.32352726E+03  0.72261042E-06
  0.32358241E+03  0.71297565E-06
  0.32363756E+03  0.70173507E-06
  0.32369271E+03  0.70334090E-06
  0.32374787E+03  0.70494673E-06
  0.32380302E+03  0.69370614E-06
  0.32385817E+03  0.68407136E-06
  0.32391333E+03  0.67283078E-06
  0.32396848E+03  0.67604241E-06
  0.32402363E+03  0.66480182E-06
  0.32407878E+03  0.65356123E-06
  0.32413394E+03  0.65516706E-06
  0.32418909E+03  0.65677288E-06
  0.32424424E+03  0.64713810E-06
  0.32429940E+03  0.62305109E-06
  0.32435455E+03  0.62626272E-06
  0.32440970E+03  0.62947434E-06
  0.32446486E+03  0.60378154E-06
  0.32452001E+03  0.60699316E-06
  0.32457516E+03  0.60859898E-06
  0.32463031E+03  0.59735839E-06
  0.32468547E+03  0.58772359E-06
  0.32474062E+03  0.57648300E-06
  0.32479577E+03  0.57969462E-06
  0.32485093E+03  0.56845402E-06
  0.32490608E+03  0.55721342E-06
  0.32496123E+03  0.56042504E-06
  0.32501639E+03  0.54757864E-06
  0.32507154E+03  0.54918446E-06
  0.32512669E+03  0.55239608E-06
  0.32518184E+03  0.52830906E-06
  0.32523700E+03  0.51867426E-06
  0.32529215E+03  0.52028008E-06
  0.32534730E+03  0.52028009E-06
  0.32540246E+03  0.52188591E-06
  0.32545761E+03  0.51064530E-06
  0.32551276E+03  0.49940470E-06
  0.32556791E+03  0.50261632E-06
  0.32562307E+03  0.49137571E-06
  0.32567822E+03  0.48013510E-06
  0.32573337E+03  0.48174092E-06
  0.32578853E+03  0.48174093E-06
  0.32584368E+03  0.48334675E-06
