  0.28458927E+03 -0.48489990E+00 -0.47760582E+00
  0.28464442E+03 -0.48489988E+00 -0.47758049E+00
  0.28469957E+03 -0.48489988E+00 -0.47755543E+00
  0.28475473E+03 -0.48489988E+00 -0.47753063E+00
  0.28480988E+03 -0.48489990E+00 -0.47750608E+00
  0.28486503E+03 -0.48489992E+00 -0.47748180E+00
  0.28492018E+03 -0.48489996E+00 -0.47745778E+00
  0.28497534E+03 -0.48490002E+00 -0.47743402E+00
  0.28503049E+03 -0.48490008E+00 -0.47741052E+00
  0.28508564E+03 -0.48490015E+00 -0.47738727E+00
  0.28514080E+03 -0.48490024E+00 -0.47736428E+00
  0.28519595E+03 -0.48490033E+00 -0.47734155E+00
  0.28525110E+03 -0.48490044E+00 -0.47731908E+00
  0.28530625E+03 -0.48490056E+00 -0.47729686E+00
  0.28536141E+03 -0.48490068E+00 -0.47727489E+00
  0.28541656E+03 -0.48490082E+00 -0.47725318E+00
  0.28547171E+03 -0.48490096E+00 -0.47723172E+00
  0.28552687E+03 -0.48490112E+00 -0.47721052E+00
  0.28558202E+03 -0.48490128E+00 -0.47718956E+00
  0.28563717E+03 -0.48490144E+00 -0.47716885E+00
  0.28569233E+03 -0.48490162E+00 -0.47714839E+00
  0.28574748E+03 -0.48490180E+00 -0.47712818E+00
  0.28580263E+03 -0.48490198E+00 -0.47710822E+00
  0.28585778E+03 -0.48490217E+00 -0.47708850E+00
  0.28591294E+03 -0.48490236E+00 -0.47706902E+00
  0.28596809E+03 -0.48490256E+00 -0.47704979E+00
  0.28602324E+03 -0.48490276E+00 -0.47703080E+00
  0.28607840E+03 -0.48490295E+00 -0.47701205E+00
  0.28613355E+03 -0.48490315E+00 -0.47699354E+00
  0.28618870E+03 -0.48490335E+00 -0.47697527E+00
  0.28624386E+03 -0.48490355E+00 -0.47695723E+00
  0.28629901E+03 -0.48490374E+00 -0.47693943E+00
  0.28635416E+03 -0.48490393E+00 -0.47692186E+00
  0.28640931E+03 -0.48490411E+00 -0.47690452E+00
  0.28646447E+03 -0.48490429E+00 -0.47688742E+00
  0.28651962E+03 -0.48490446E+00 -0.47687055E+00
  0.28657477E+03 -0.48490462E+00 -0.47685390E+00
  0.28662993E+03 -0.48490478E+00 -0.47683748E+00
  0.28668508E+03 -0.48490492E+00 -0.47682128E+00
  0.28674023E+03 -0.48490505E+00 -0.47680531E+00
  0.28679538E+03 -0.48490517E+00 -0.47678957E+00
  0.28685054E+03 -0.48490528E+00 -0.47677404E+00
  0.28690569E+03 -0.48490537E+00 -0.47675873E+00
  0.28696084E+03 -0.48490545E+00 -0.47674364E+00
  0.28701600E+03 -0.48490551E+00 -0.47672877E+00
  0.28707115E+03 -0.48490555E+00 -0.47671412E+00
  0.28712630E+03 -0.48490557E+00 -0.47669967E+00
  0.28718146E+03 -0.48490557E+00 -0.47668544E+00
  0.28723661E+03 -0.48490555E+00 -0.47667143E+00
  0.28729176E+03 -0.48490550E+00 -0.47665762E+00
  0.28734691E+03 -0.48490544E+00 -0.47664402E+00
  0.28740207E+03 -0.48490535E+00 -0.47663063E+00
  0.28745722E+03 -0.48490523E+00 -0.47661744E+00
  0.28751237E+03 -0.48490509E+00 -0.47660446E+00
  0.28756753E+03 -0.48490491E+00 -0.47659168E+00
  0.28762268E+03 -0.48490471E+00 -0.47657911E+00
  0.28767783E+03 -0.48490449E+00 -0.47656673E+00
  0.28773299E+03 -0.48490423E+00 -0.47655456E+00
  0.28778814E+03 -0.48490393E+00 -0.47654258E+00
  0.28784329E+03 -0.48490361E+00 -0.47653081E+00
  0.28789844E+03 -0.48490325E+00 -0.47651923E+00
  0.28795360E+03 -0.48490286E+00 -0.47650784E+00
  0.28800875E+03 -0.48490244E+00 -0.47649665E+00
  0.28806390E+03 -0.48490197E+00 -0.47648566E+00
  0.28811906E+03 -0.48490148E+00 -0.47647485E+00
  0.28817421E+03 -0.48490094E+00 -0.47646424E+00
  0.28822936E+03 -0.48490037E+00 -0.47645382E+00
  0.28828451E+03 -0.48489976E+00 -0.47644360E+00
  0.28833967E+03 -0.48489911E+00 -0.47643356E+00
  0.28839482E+03 -0.48489842E+00 -0.47642371E+00
  0.28844997E+03 -0.48489770E+00 -0.47641404E+00
  0.28850513E+03 -0.48489693E+00 -0.47640457E+00
  0.28856028E+03 -0.48489612E+00 -0.47639528E+00
  0.28861543E+03 -0.48489527E+00 -0.47638618E+00
  0.28867059E+03 -0.48489438E+00 -0.47637727E+00
  0.28872574E+03 -0.48489345E+00 -0.47636854E+00
  0.28878089E+03 -0.48489248E+00 -0.47635999E+00
  0.28883604E+03 -0.48489147E+00 -0.47635163E+00
  0.28889120E+03 -0.48489041E+00 -0.47634345E+00
  0.28894635E+03 -0.48488931E+00 -0.47633546E+00
  0.28900150E+03 -0.48488818E+00 -0.47632765E+00
  0.28905666E+03 -0.48488700E+00 -0.47632003E+00
  0.28911181E+03 -0.48488578E+00 -0.47631259E+00
  0.28916696E+03 -0.48488451E+00 -0.47630533E+00
  0.28922211E+03 -0.48488321E+00 -0.47629825E+00
  0.28927727E+03 -0.48488186E+00 -0.47629136E+00
  0.28933242E+03 -0.48488048E+00 -0.47628465E+00
  0.28938757E+03 -0.48487905E+00 -0.47627812E+00
  0.28944273E+03 -0.48487759E+00 -0.47627178E+00
  0.28949788E+03 -0.48487608E+00 -0.47626562E+00
  0.28955303E+03 -0.48487454E+00 -0.47625964E+00
  0.28960819E+03 -0.48487296E+00 -0.47625384E+00
  0.28966334E+03 -0.48487134E+00 -0.47624823E+00
  0.28971849E+03 -0.48486968E+00 -0.47624280E+00
  0.28977364E+03 -0.48486799E+00 -0.47623756E+00
  0.28982880E+03 -0.48486626E+00 -0.47623249E+00
  0.28988395E+03 -0.48486449E+00 -0.47622762E+00
  0.28993910E+03 -0.48486269E+00 -0.47622292E+00
  0.28999426E+03 -0.48486086E+00 -0.47621841E+00
  0.29004941E+03 -0.48485899E+00 -0.47621409E+00
  0.29010456E+03 -0.48485709E+00 -0.47620995E+00
  0.29015972E+03 -0.48485516E+00 -0.47620600E+00
  0.29021487E+03 -0.48485320E+00 -0.47620223E+00
  0.29027002E+03 -0.48485121E+00 -0.47619865E+00
  0.29032517E+03 -0.48484920E+00 -0.47619525E+00
  0.29038033E+03 -0.48484715E+00 -0.47619205E+00
  0.29043548E+03 -0.48484508E+00 -0.47618903E+00
  0.29049063E+03 -0.48484298E+00 -0.47618619E+00
  0.29054579E+03 -0.48484086E+00 -0.47618355E+00
  0.29060094E+03 -0.48483872E+00 -0.47618109E+00
  0.29065609E+03 -0.48483656E+00 -0.47617883E+00
  0.29071124E+03 -0.48483437E+00 -0.47617675E+00
  0.29076640E+03 -0.48483217E+00 -0.47617486E+00
  0.29082155E+03 -0.48482994E+00 -0.47617317E+00
  0.29087670E+03 -0.48482770E+00 -0.47617166E+00
  0.29093186E+03 -0.48482545E+00 -0.47617034E+00
  0.29098701E+03 -0.48482317E+00 -0.47616922E+00
  0.29104216E+03 -0.48482089E+00 -0.47616829E+00
  0.29109732E+03 -0.48481859E+00 -0.47616754E+00
  0.29115247E+03 -0.48481628E+00 -0.47616700E+00
  0.29120762E+03 -0.48481397E+00 -0.47616664E+00
  0.29126277E+03 -0.48481164E+00 -0.47616648E+00
  0.29131793E+03 -0.48480931E+00 -0.47616651E+00
  0.29137308E+03 -0.48480697E+00 -0.47616673E+00
  0.29142823E+03 -0.48480462E+00 -0.47616715E+00
  0.29148339E+03 -0.48480227E+00 -0.47616776E+00
  0.29153854E+03 -0.48479992E+00 -0.47616856E+00
  0.29159369E+03 -0.48479757E+00 -0.47616956E+00
  0.29164885E+03 -0.48479522E+00 -0.47617076E+00
  0.29170400E+03 -0.48479287E+00 -0.47617214E+00
  0.29175915E+03 -0.48479052E+00 -0.47617372E+00
  0.29181430E+03 -0.48478817E+00 -0.47617550E+00
  0.29186946E+03 -0.48478583E+00 -0.47617747E+00
  0.29192461E+03 -0.48478349E+00 -0.47617964E+00
  0.29197976E+03 -0.48478117E+00 -0.47618199E+00
  0.29203492E+03 -0.48477885E+00 -0.47618455E+00
  0.29209007E+03 -0.48477653E+00 -0.47618729E+00
  0.29214522E+03 -0.48477423E+00 -0.47619024E+00
  0.29220037E+03 -0.48477194E+00 -0.47619337E+00
  0.29225553E+03 -0.48476966E+00 -0.47619670E+00
  0.29231068E+03 -0.48476740E+00 -0.47620022E+00
  0.29236583E+03 -0.48476515E+00 -0.47620393E+00
  0.29242099E+03 -0.48476291E+00 -0.47620783E+00
  0.29247614E+03 -0.48476069E+00 -0.47621193E+00
  0.29253129E+03 -0.48475848E+00 -0.47621622E+00
  0.29258645E+03 -0.48475630E+00 -0.47622069E+00
  0.29264160E+03 -0.48475413E+00 -0.47622536E+00
  0.29269675E+03 -0.48475198E+00 -0.47623022E+00
  0.29275190E+03 -0.48474985E+00 -0.47623526E+00
  0.29280706E+03 -0.48474774E+00 -0.47624050E+00
  0.29286221E+03 -0.48474565E+00 -0.47624592E+00
  0.29291736E+03 -0.48474359E+00 -0.47625152E+00
  0.29297252E+03 -0.48474154E+00 -0.47625731E+00
  0.29302767E+03 -0.48473952E+00 -0.47626329E+00
  0.29308282E+03 -0.48473753E+00 -0.47626945E+00
  0.29313798E+03 -0.48473555E+00 -0.47627580E+00
  0.29319313E+03 -0.48473360E+00 -0.47628232E+00
  0.29324828E+03 -0.48473168E+00 -0.47628903E+00
  0.29330343E+03 -0.48472978E+00 -0.47629591E+00
  0.29335859E+03 -0.48472791E+00 -0.47630297E+00
  0.29341374E+03 -0.48472606E+00 -0.47631021E+00
  0.29346889E+03 -0.48472424E+00 -0.47631763E+00
  0.29352405E+03 -0.48472245E+00 -0.47632522E+00
  0.29357920E+03 -0.48472068E+00 -0.47633298E+00
  0.29363435E+03 -0.48471895E+00 -0.47634092E+00
  0.29368950E+03 -0.48471723E+00 -0.47634903E+00
  0.29374466E+03 -0.48471555E+00 -0.47635730E+00
  0.29379981E+03 -0.48471389E+00 -0.47636575E+00
  0.29385496E+03 -0.48471226E+00 -0.47637436E+00
  0.29391012E+03 -0.48471066E+00 -0.47638313E+00
  0.29396527E+03 -0.48470909E+00 -0.47639207E+00
  0.29402042E+03 -0.48470754E+00 -0.47640117E+00
  0.29407558E+03 -0.48470602E+00 -0.47641042E+00
  0.29413073E+03 -0.48470453E+00 -0.47641984E+00
  0.29418588E+03 -0.48470306E+00 -0.47642941E+00
  0.29424103E+03 -0.48470163E+00 -0.47643914E+00
  0.29429619E+03 -0.48470022E+00 -0.47644902E+00
  0.29435134E+03 -0.48469883E+00 -0.47645906E+00
  0.29440649E+03 -0.48469748E+00 -0.47646924E+00
  0.29446165E+03 -0.48469614E+00 -0.47647957E+00
  0.29451680E+03 -0.48469484E+00 -0.47649005E+00
  0.29457195E+03 -0.48469356E+00 -0.47650067E+00
  0.29462710E+03 -0.48469231E+00 -0.47651143E+00
  0.29468226E+03 -0.48469108E+00 -0.47652233E+00
  0.29473741E+03 -0.48468988E+00 -0.47653338E+00
  0.29479256E+03 -0.48468870E+00 -0.47654456E+00
  0.29484772E+03 -0.48468754E+00 -0.47655587E+00
  0.29490287E+03 -0.48468641E+00 -0.47656732E+00
  0.29495802E+03 -0.48468530E+00 -0.47657890E+00
  0.29501318E+03 -0.48468421E+00 -0.47659060E+00
  0.29506833E+03 -0.48468315E+00 -0.47660244E+00
  0.29512348E+03 -0.48468211E+00 -0.47661440E+00
  0.29517863E+03 -0.48468109E+00 -0.47662648E+00
  0.29523379E+03 -0.48468009E+00 -0.47663869E+00
  0.29528894E+03 -0.48467911E+00 -0.47665101E+00
  0.29534409E+03 -0.48467815E+00 -0.47666346E+00
  0.29539925E+03 -0.48467721E+00 -0.47667601E+00
  0.29545440E+03 -0.48467629E+00 -0.47668869E+00
  0.29550955E+03 -0.48467539E+00 -0.47670147E+00
  0.29556471E+03 -0.48467450E+00 -0.47671437E+00
  0.29561986E+03 -0.48467363E+00 -0.47672737E+00
  0.29567501E+03 -0.48467278E+00 -0.47674048E+00
  0.29573016E+03 -0.48467195E+00 -0.47675370E+00
  0.29578532E+03 -0.48467113E+00 -0.47676702E+00
  0.29584047E+03 -0.48467032E+00 -0.47678044E+00
  0.29589562E+03 -0.48466954E+00 -0.47679396E+00
  0.29595078E+03 -0.48466876E+00 -0.47680758E+00
  0.29600593E+03 -0.48466800E+00 -0.47682129E+00
  0.29606108E+03 -0.48466725E+00 -0.47683510E+00
  0.29611623E+03 -0.48466652E+00 -0.47684900E+00
  0.29617139E+03 -0.48466579E+00 -0.47686299E+00
  0.29622654E+03 -0.48466508E+00 -0.47687707E+00
  0.29628169E+03 -0.48466438E+00 -0.47689124E+00
  0.29633685E+03 -0.48466370E+00 -0.47690549E+00
  0.29639200E+03 -0.48466302E+00 -0.47691983E+00
  0.29644715E+03 -0.48466235E+00 -0.47693426E+00
  0.29650231E+03 -0.48466169E+00 -0.47694876E+00
  0.29655746E+03 -0.48466104E+00 -0.47696335E+00
  0.29661261E+03 -0.48466040E+00 -0.47697801E+00
  0.29666776E+03 -0.48465977E+00 -0.47699275E+00
  0.29672292E+03 -0.48465915E+00 -0.47700757E+00
  0.29677807E+03 -0.48465854E+00 -0.47702246E+00
  0.29683322E+03 -0.48465793E+00 -0.47703743E+00
  0.29688838E+03 -0.48465733E+00 -0.47705247E+00
  0.29694353E+03 -0.48465674E+00 -0.47706758E+00
  0.29699868E+03 -0.48465615E+00 -0.47708276E+00
  0.29705384E+03 -0.48465557E+00 -0.47709801E+00
  0.29710899E+03 -0.48465500E+00 -0.47711333E+00
  0.29716414E+03 -0.48465444E+00 -0.47712871E+00
  0.29721929E+03 -0.48465388E+00 -0.47714416E+00
  0.29727445E+03 -0.48465332E+00 -0.47715968E+00
  0.29732960E+03 -0.48465278E+00 -0.47717526E+00
  0.29738475E+03 -0.48465224E+00 -0.47719090E+00
  0.29743991E+03 -0.48465170E+00 -0.47720661E+00
  0.29749506E+03 -0.48465117E+00 -0.47722237E+00
  0.29755021E+03 -0.48465065E+00 -0.47723820E+00
  0.29760536E+03 -0.48465013E+00 -0.47725409E+00
  0.29766052E+03 -0.48464962E+00 -0.47727003E+00
  0.29771567E+03 -0.48464911E+00 -0.47728604E+00
  0.29777082E+03 -0.48464861E+00 -0.47730210E+00
  0.29782598E+03 -0.48464812E+00 -0.47731822E+00
  0.29788113E+03 -0.48464763E+00 -0.47733440E+00
  0.29793628E+03 -0.48464715E+00 -0.47735064E+00
  0.29799144E+03 -0.48464668E+00 -0.47736693E+00
  0.29804659E+03 -0.48464621E+00 -0.47738327E+00
  0.29810174E+03 -0.48464575E+00 -0.47739968E+00
  0.29815689E+03 -0.48464530E+00 -0.47741613E+00
  0.29821205E+03 -0.48464486E+00 -0.47743264E+00
  0.29826720E+03 -0.48464442E+00 -0.47744921E+00
  0.29832235E+03 -0.48464399E+00 -0.47746583E+00
  0.29837751E+03 -0.48464357E+00 -0.47748250E+00
  0.29843266E+03 -0.48464316E+00 -0.47749923E+00
  0.29848781E+03 -0.48464275E+00 -0.47751601E+00
  0.29854297E+03 -0.48464236E+00 -0.47753284E+00
  0.29859812E+03 -0.48464198E+00 -0.47754972E+00
  0.29865327E+03 -0.48464160E+00 -0.47756666E+00
  0.29870842E+03 -0.48464124E+00 -0.47758366E+00
  0.29876358E+03 -0.48464089E+00 -0.47760070E+00
  0.29881873E+03 -0.48464055E+00 -0.47761780E+00
  0.29887388E+03 -0.48464022E+00 -0.47763495E+00
  0.29892904E+03 -0.48463991E+00 -0.47765216E+00
  0.29898419E+03 -0.48463961E+00 -0.47766942E+00
  0.29903934E+03 -0.48463932E+00 -0.47768673E+00
  0.29909449E+03 -0.48463905E+00 -0.47770409E+00
  0.29914965E+03 -0.48463879E+00 -0.47772151E+00
  0.29920480E+03 -0.48463854E+00 -0.47773899E+00
  0.29925995E+03 -0.48463831E+00 -0.47775651E+00
  0.29931511E+03 -0.48463810E+00 -0.47777409E+00
  0.29937026E+03 -0.48463791E+00 -0.47779173E+00
  0.29942541E+03 -0.48463773E+00 -0.47780942E+00
  0.29948057E+03 -0.48463757E+00 -0.47782716E+00
  0.29953572E+03 -0.48463743E+00 -0.47784496E+00
  0.29959087E+03 -0.48463731E+00 -0.47786281E+00
  0.29964602E+03 -0.48463721E+00 -0.47788072E+00
  0.29970118E+03 -0.48463713E+00 -0.47789869E+00
  0.29975633E+03 -0.48463707E+00 -0.47791671E+00
  0.29981148E+03 -0.48463703E+00 -0.47793478E+00
  0.29986664E+03 -0.48463701E+00 -0.47795292E+00
  0.29992179E+03 -0.48463702E+00 -0.47797110E+00
  0.29997694E+03 -0.48463705E+00 -0.47798935E+00
  0.30003209E+03 -0.48463710E+00 -0.47800765E+00
  0.30008725E+03 -0.48463718E+00 -0.47802602E+00
  0.30014240E+03 -0.48463728E+00 -0.47804443E+00
  0.30019755E+03 -0.48463741E+00 -0.47806291E+00
  0.30025271E+03 -0.48463757E+00 -0.47808144E+00
  0.30030786E+03 -0.48463775E+00 -0.47810004E+00
  0.30036301E+03 -0.48463796E+00 -0.47811869E+00
  0.30041817E+03 -0.48463819E+00 -0.47813740E+00
  0.30047332E+03 -0.48463846E+00 -0.47815617E+00
  0.30052847E+03 -0.48463875E+00 -0.47817500E+00
  0.30058362E+03 -0.48463907E+00 -0.47819388E+00
  0.30063878E+03 -0.48463942E+00 -0.47821283E+00
  0.30069393E+03 -0.48463980E+00 -0.47823184E+00
  0.30074908E+03 -0.48464022E+00 -0.47825091E+00
  0.30080424E+03 -0.48464066E+00 -0.47827003E+00
  0.30085939E+03 -0.48464113E+00 -0.47828922E+00
  0.30091454E+03 -0.48464164E+00 -0.47830847E+00
  0.30096970E+03 -0.48464218E+00 -0.47832777E+00
  0.30102485E+03 -0.48464275E+00 -0.47834714E+00
  0.30108000E+03 -0.48464335E+00 -0.47836657E+00
  0.30113515E+03 -0.48464399E+00 -0.47838606E+00
  0.30119031E+03 -0.48464466E+00 -0.47840561E+00
  0.30124546E+03 -0.48464536E+00 -0.47842522E+00
  0.30130061E+03 -0.48464610E+00 -0.47844489E+00
  0.30135577E+03 -0.48464687E+00 -0.47846462E+00
  0.30141092E+03 -0.48464768E+00 -0.47848441E+00
  0.30146607E+03 -0.48464852E+00 -0.47850426E+00
  0.30152122E+03 -0.48464939E+00 -0.47852417E+00
  0.30157638E+03 -0.48465030E+00 -0.47854414E+00
  0.30163153E+03 -0.48465125E+00 -0.47856417E+00
  0.30168668E+03 -0.48465222E+00 -0.47858426E+00
  0.30174184E+03 -0.48465324E+00 -0.47860440E+00
  0.30179699E+03 -0.48465429E+00 -0.47862461E+00
  0.30185214E+03 -0.48465537E+00 -0.47864488E+00
  0.30190730E+03 -0.48465649E+00 -0.47866520E+00
  0.30196245E+03 -0.48465764E+00 -0.47868558E+00
  0.30201760E+03 -0.48465883E+00 -0.47870602E+00
  0.30207275E+03 -0.48466005E+00 -0.47872652E+00
  0.30212791E+03 -0.48466131E+00 -0.47874707E+00
  0.30218306E+03 -0.48466260E+00 -0.47876768E+00
  0.30223821E+03 -0.48466392E+00 -0.47878835E+00
  0.30229337E+03 -0.48466528E+00 -0.47880907E+00
  0.30234852E+03 -0.48466667E+00 -0.47882985E+00
  0.30240367E+03 -0.48466810E+00 -0.47885068E+00
  0.30245883E+03 -0.48466956E+00 -0.47887157E+00
  0.30251398E+03 -0.48467105E+00 -0.47889250E+00
  0.30256913E+03 -0.48467257E+00 -0.47891349E+00
  0.30262428E+03 -0.48467413E+00 -0.47893454E+00
  0.30267944E+03 -0.48467571E+00 -0.47895563E+00
  0.30273459E+03 -0.48467733E+00 -0.47897678E+00
  0.30278974E+03 -0.48467898E+00 -0.47899797E+00
  0.30284490E+03 -0.48468066E+00 -0.47901922E+00
  0.30290005E+03 -0.48468237E+00 -0.47904051E+00
  0.30295520E+03 -0.48468410E+00 -0.47906185E+00
  0.30301035E+03 -0.48468587E+00 -0.47908324E+00
  0.30306551E+03 -0.48468766E+00 -0.47910467E+00
  0.30312066E+03 -0.48468949E+00 -0.47912615E+00
  0.30317581E+03 -0.48469134E+00 -0.47914767E+00
  0.30323097E+03 -0.48469321E+00 -0.47916924E+00
  0.30328612E+03 -0.48469511E+00 -0.47919085E+00
  0.30334127E+03 -0.48469704E+00 -0.47921250E+00
  0.30339643E+03 -0.48469899E+00 -0.47923419E+00
  0.30345158E+03 -0.48470096E+00 -0.47925592E+00
  0.30350673E+03 -0.48470295E+00 -0.47927769E+00
  0.30356188E+03 -0.48470497E+00 -0.47929950E+00
  0.30361704E+03 -0.48470701E+00 -0.47932134E+00
  0.30367219E+03 -0.48470907E+00 -0.47934322E+00
  0.30372734E+03 -0.48471115E+00 -0.47936514E+00
  0.30378250E+03 -0.48471325E+00 -0.47938708E+00
  0.30383765E+03 -0.48471536E+00 -0.47940907E+00
  0.30389280E+03 -0.48471749E+00 -0.47943108E+00
  0.30394795E+03 -0.48471964E+00 -0.47945312E+00
  0.30400311E+03 -0.48472181E+00 -0.47947519E+00
  0.30405826E+03 -0.48472399E+00 -0.47949730E+00
  0.30411341E+03 -0.48472618E+00 -0.47951942E+00
  0.30416857E+03 -0.48472838E+00 -0.47954158E+00
  0.30422372E+03 -0.48473060E+00 -0.47956376E+00
  0.30427887E+03 -0.48473283E+00 -0.47958596E+00
  0.30433403E+03 -0.48473506E+00 -0.47960818E+00
  0.30438918E+03 -0.48473731E+00 -0.47963043E+00
  0.30444433E+03 -0.48473957E+00 -0.47965269E+00
  0.30449948E+03 -0.48474183E+00 -0.47967498E+00
  0.30455464E+03 -0.48474410E+00 -0.47969728E+00
  0.30460979E+03 -0.48474637E+00 -0.47971960E+00
  0.30466494E+03 -0.48474865E+00 -0.47974194E+00
  0.30472010E+03 -0.48475093E+00 -0.47976429E+00
  0.30477525E+03 -0.48475321E+00 -0.47978665E+00
  0.30483040E+03 -0.48475550E+00 -0.47980903E+00
  0.30488556E+03 -0.48475778E+00 -0.47983141E+00
  0.30494071E+03 -0.48476007E+00 -0.47985381E+00
  0.30499586E+03 -0.48476235E+00 -0.47987621E+00
  0.30505101E+03 -0.48476463E+00 -0.47989862E+00
  0.30510617E+03 -0.48476691E+00 -0.47992104E+00
  0.30516132E+03 -0.48476919E+00 -0.47994346E+00
  0.30521647E+03 -0.48477145E+00 -0.47996589E+00
  0.30527163E+03 -0.48477372E+00 -0.47998832E+00
  0.30532678E+03 -0.48477597E+00 -0.48001075E+00
  0.30538193E+03 -0.48477822E+00 -0.48003318E+00
  0.30543708E+03 -0.48478046E+00 -0.48005561E+00
  0.30549224E+03 -0.48478269E+00 -0.48007804E+00
  0.30554739E+03 -0.48478491E+00 -0.48010046E+00
  0.30560254E+03 -0.48478712E+00 -0.48012288E+00
  0.30565770E+03 -0.48478931E+00 -0.48014530E+00
  0.30571285E+03 -0.48479150E+00 -0.48016771E+00
  0.30576800E+03 -0.48479367E+00 -0.48019011E+00
  0.30582316E+03 -0.48479582E+00 -0.48021250E+00
  0.30587831E+03 -0.48479796E+00 -0.48023488E+00
  0.30593346E+03 -0.48480008E+00 -0.48025726E+00
  0.30598861E+03 -0.48480219E+00 -0.48027962E+00
  0.30604377E+03 -0.48480428E+00 -0.48030197E+00
  0.30609892E+03 -0.48480635E+00 -0.48032430E+00
  0.30615407E+03 -0.48480840E+00 -0.48034662E+00
  0.30620923E+03 -0.48481043E+00 -0.48036892E+00
  0.30626438E+03 -0.48481244E+00 -0.48039121E+00
  0.30631953E+03 -0.48481443E+00 -0.48041348E+00
  0.30637469E+03 -0.48481639E+00 -0.48043573E+00
  0.30642984E+03 -0.48481834E+00 -0.48045796E+00
  0.30648499E+03 -0.48482026E+00 -0.48048017E+00
  0.30654014E+03 -0.48482216E+00 -0.48050236E+00
  0.30659530E+03 -0.48482403E+00 -0.48052452E+00
  0.30665045E+03 -0.48482588E+00 -0.48054667E+00
  0.30670560E+03 -0.48482770E+00 -0.48056878E+00
  0.30676076E+03 -0.48482950E+00 -0.48059088E+00
  0.30681591E+03 -0.48483127E+00 -0.48061294E+00
  0.30687106E+03 -0.48483301E+00 -0.48063499E+00
  0.30692621E+03 -0.48483473E+00 -0.48065700E+00
  0.30698137E+03 -0.48483642E+00 -0.48067898E+00
  0.30703652E+03 -0.48483808E+00 -0.48070094E+00
  0.30709167E+03 -0.48483972E+00 -0.48072287E+00
  0.30714683E+03 -0.48484132E+00 -0.48074476E+00
  0.30720198E+03 -0.48484290E+00 -0.48076663E+00
  0.30725713E+03 -0.48484444E+00 -0.48078846E+00
  0.30731229E+03 -0.48484596E+00 -0.48081026E+00
  0.30736744E+03 -0.48484745E+00 -0.48083202E+00
  0.30742259E+03 -0.48484891E+00 -0.48085375E+00
  0.30747774E+03 -0.48485033E+00 -0.48087545E+00
  0.30753290E+03 -0.48485173E+00 -0.48089711E+00
  0.30758805E+03 -0.48485309E+00 -0.48091874E+00
  0.30764320E+03 -0.48485443E+00 -0.48094033E+00
  0.30769836E+03 -0.48485573E+00 -0.48096188E+00
  0.30775351E+03 -0.48485701E+00 -0.48098339E+00
  0.30780866E+03 -0.48485825E+00 -0.48100487E+00
  0.30786382E+03 -0.48485946E+00 -0.48102631E+00
  0.30791897E+03 -0.48486064E+00 -0.48104770E+00
  0.30797412E+03 -0.48486179E+00 -0.48106906E+00
  0.30802927E+03 -0.48486290E+00 -0.48109038E+00
  0.30808443E+03 -0.48486399E+00 -0.48111165E+00
  0.30813958E+03 -0.48486505E+00 -0.48113289E+00
  0.30819473E+03 -0.48486607E+00 -0.48115408E+00
  0.30824989E+03 -0.48486706E+00 -0.48117523E+00
  0.30830504E+03 -0.48486803E+00 -0.48119634E+00
  0.30836019E+03 -0.48486896E+00 -0.48121740E+00
  0.30841534E+03 -0.48486986E+00 -0.48123842E+00
  0.30847050E+03 -0.48487073E+00 -0.48125940E+00
  0.30852565E+03 -0.48487157E+00 -0.48128033E+00
  0.30858080E+03 -0.48487238E+00 -0.48130121E+00
  0.30863596E+03 -0.48487316E+00 -0.48132206E+00
  0.30869111E+03 -0.48487391E+00 -0.48134285E+00
  0.30874626E+03 -0.48487464E+00 -0.48136360E+00
  0.30880142E+03 -0.48487533E+00 -0.48138430E+00
  0.30885657E+03 -0.48487600E+00 -0.48140496E+00
  0.30891172E+03 -0.48487663E+00 -0.48142557E+00
  0.30896687E+03 -0.48487724E+00 -0.48144613E+00
  0.30902203E+03 -0.48487782E+00 -0.48146665E+00
  0.30907718E+03 -0.48487837E+00 -0.48148712E+00
  0.30913233E+03 -0.48487890E+00 -0.48150754E+00
  0.30918749E+03 -0.48487940E+00 -0.48152791E+00
  0.30924264E+03 -0.48487987E+00 -0.48154823E+00
  0.30929779E+03 -0.48488032E+00 -0.48156850E+00
  0.30935294E+03 -0.48488074E+00 -0.48158873E+00
  0.30940810E+03 -0.48488114E+00 -0.48160890E+00
  0.30946325E+03 -0.48488151E+00 -0.48162903E+00
  0.30951840E+03 -0.48488186E+00 -0.48164910E+00
