  0.28927727E+03  0.38812029E-04
  0.28933242E+03  0.39019312E-04
  0.28938757E+03  0.39186440E-04
  0.28944273E+03  0.39284504E-04
  0.28949788E+03  0.39299045E-04
  0.28955303E+03  0.39271824E-04
  0.28960819E+03  0.39189992E-04
  0.28966334E+03  0.39011787E-04
  0.28971849E+03  0.38780575E-04
  0.28977364E+03  0.38494750E-04
  0.28982880E+03  0.38125399E-04
  0.28988395E+03  0.37703040E-04
  0.28993910E+03  0.37211611E-04
  0.28999426E+03  0.36651110E-04
  0.29004941E+03  0.36035993E-04
  0.29010456E+03  0.35350198E-04
  0.29015972E+03  0.34611393E-04
  0.29021487E+03  0.33789059E-04
  0.29027002E+03  0.32908895E-04
  0.29032517E+03  0.31999814E-04
  0.29038033E+03  0.31005596E-04
  0.29043548E+03  0.29940697E-04
  0.29049063E+03  0.28845274E-04
  0.29054579E+03  0.27688808E-04
  0.29060094E+03  0.26472904E-04
  0.29065609E+03  0.25212020E-04
  0.29071124E+03  0.23888485E-04
  0.29076640E+03  0.22529607E-04
  0.29082155E+03  0.21135387E-04
  0.29087670E+03  0.19678516E-04
  0.29093186E+03  0.18170240E-04
  0.29098701E+03  0.16652321E-04
  0.29104216E+03  0.15079784E-04
  0.29109732E+03  0.13468693E-04
  0.29115247E+03  0.11830292E-04
  0.29120762E+03  0.10162974E-04
  0.29126277E+03  0.84683458E-05
  0.29131793E+03  0.67287397E-05
  0.29137308E+03  0.49859190E-05
  0.29142823E+03  0.32238214E-05
  0.29148339E+03  0.14295971E-05
  0.29153854E+03 -0.38550935E-06
  0.29159369E+03 -0.21957969E-05
  0.29164885E+03 -0.40157214E-05
  0.29170400E+03 -0.58597391E-05
  0.29175915E+03 -0.77005424E-05
  0.29181430E+03 -0.95413434E-05
  0.29186946E+03 -0.11382141E-04
  0.29192461E+03 -0.13224542E-04
  0.29197976E+03 -0.15055695E-04
  0.29203492E+03 -0.16877206E-04
  0.29209007E+03 -0.18690680E-04
  0.29214522E+03 -0.20481661E-04
  0.29220037E+03 -0.22267816E-04
  0.29225553E+03 -0.24018628E-04
  0.29231068E+03 -0.25766219E-04
  0.29236583E+03 -0.27481678E-04
  0.29242099E+03 -0.29168216E-04
  0.29247614E+03 -0.30827440E-04
  0.29253129E+03 -0.32443286E-04
  0.29258645E+03 -0.34046273E-04
  0.29264160E+03 -0.35609095E-04
  0.29269675E+03 -0.37120508E-04
  0.29275190E+03 -0.38594967E-04
  0.29280706E+03 -0.40032474E-04
  0.29286221E+03 -0.41418572E-04
  0.29291736E+03 -0.42770928E-04
  0.29297252E+03 -0.44062239E-04
  0.29302767E+03 -0.45292503E-04
  0.29308282E+03 -0.46492240E-04
  0.29313798E+03 -0.47616476E-04
  0.29319313E+03 -0.48695728E-04
  0.29324828E+03 -0.49731604E-04
  0.29330343E+03 -0.50682342E-04
  0.29335859E+03 -0.51578462E-04
  0.29341374E+03 -0.52416751E-04
  0.29346889E+03 -0.53197209E-04
  0.29352405E+03 -0.53923051E-04
  0.29357920E+03 -0.54565364E-04
  0.29363435E+03 -0.55154667E-04
  0.29368950E+03 -0.55676506E-04
  0.29374466E+03 -0.56114819E-04
  0.29379981E+03 -0.56514581E-04
  0.29385496E+03 -0.56830818E-04
  0.29391012E+03 -0.57081200E-04
  0.29396527E+03 -0.57264121E-04
  0.29402042E+03 -0.57379582E-04
  0.29407558E+03 -0.57427585E-04
  0.29413073E+03 -0.57408129E-04
  0.29418588E+03 -0.57322823E-04
  0.29424103E+03 -0.57155605E-04
  0.29429619E+03 -0.56935386E-04
  0.29435134E+03 -0.56646107E-04
  0.29440649E+03 -0.56287768E-04
  0.29446165E+03 -0.55876431E-04
  0.29451680E+03 -0.55383186E-04
  0.29457195E+03 -0.54820884E-04
  0.29462710E+03 -0.54216829E-04
  0.29468226E+03 -0.53542111E-04
  0.29473741E+03 -0.52796732E-04
  0.29479256E+03 -0.52009602E-04
  0.29484772E+03 -0.51150205E-04
  0.29490287E+03 -0.50232997E-04
  0.29495802E+03 -0.49270827E-04
  0.29501318E+03 -0.48247634E-04
  0.29506833E+03 -0.47179481E-04
  0.29512348E+03 -0.46050305E-04
  0.29517863E+03 -0.44872957E-04
  0.29523379E+03 -0.43660285E-04
  0.29528894E+03 -0.42397834E-04
  0.29534409E+03 -0.41085606E-04
  0.29539925E+03 -0.39736447E-04
  0.29545440E+03 -0.38348753E-04
  0.29550955E+03 -0.36922523E-04
  0.29556471E+03 -0.35456151E-04
  0.29561986E+03 -0.33962485E-04
  0.29567501E+03 -0.32441526E-04
  0.29573016E+03 -0.30878818E-04
  0.29578532E+03 -0.29285604E-04
  0.29584047E+03 -0.27689186E-04
  0.29589562E+03 -0.26059049E-04
  0.29595078E+03 -0.24411253E-04
  0.29600593E+03 -0.22744192E-04
  0.29606108E+03 -0.21054653E-04
  0.29611623E+03 -0.19373150E-04
  0.29617139E+03 -0.17653109E-04
  0.29622654E+03 -0.15936284E-04
  0.29628169E+03 -0.14237130E-04
  0.29633685E+03 -0.12496224E-04
  0.29639200E+03 -0.10771382E-04
  0.29644715E+03 -0.90593904E-05
  0.29650231E+03 -0.73313417E-05
  0.29655746E+03 -0.56145370E-05
  0.29661261E+03 -0.39218237E-05
  0.29666776E+03 -0.22258996E-05
  0.29672292E+03 -0.52355209E-06
  0.29677807E+03  0.11290096E-05
  0.29683322E+03  0.27767536E-05
  0.29688838E+03  0.44180745E-05
  0.29694353E+03  0.60256707E-05
  0.29699868E+03  0.76156027E-05
  0.29705384E+03  0.91894768E-05
  0.29710899E+03  0.10719991E-04
  0.29716414E+03  0.12221601E-04
  0.29721929E+03  0.13708760E-04
  0.29727445E+03  0.15152560E-04
  0.29732960E+03  0.16570668E-04
  0.29738475E+03  0.17950235E-04
  0.29743991E+03  0.19276809E-04
  0.29749506E+03  0.20577691E-04
  0.29755021E+03  0.21852882E-04
  0.29760536E+03  0.23078290E-04
  0.29766052E+03  0.24241070E-04
  0.29771567E+03  0.25366915E-04
  0.29777082E+03  0.26470281E-04
  0.29782598E+03  0.27509412E-04
  0.29788113E+03  0.28501972E-04
  0.29793628E+03  0.29446357E-04
  0.29799144E+03  0.30342566E-04
  0.29804659E+03  0.31192204E-04
  0.29810174E+03  0.31980818E-04
  0.29815689E+03  0.32724467E-04
  0.29821205E+03  0.33405484E-04
  0.29826720E+03  0.34054385E-04
  0.29832235E+03  0.34643866E-04
  0.29837751E+03  0.35159472E-04
  0.29843266E+03  0.35644566E-04
  0.29848781E+03  0.36068633E-04
  0.29854297E+03  0.36433279E-04
  0.29859812E+03  0.36752958E-04
  0.29865327E+03  0.37011608E-04
  0.29870842E+03  0.37226896E-04
  0.29876358E+03  0.37368306E-04
  0.29881873E+03  0.37464747E-04
  0.29887388E+03  0.37514613E-04
  0.29892904E+03  0.37503448E-04
  0.29898419E+03  0.37447313E-04
  0.29903934E+03  0.37330146E-04
  0.29909449E+03  0.37166402E-04
  0.29914965E+03  0.36956081E-04
  0.29920480E+03  0.36684726E-04
  0.29925995E+03  0.36365187E-04
  0.29931511E+03  0.36011919E-04
  0.29937026E+03  0.35596010E-04
  0.29942541E+03  0.35131915E-04
  0.29948057E+03  0.34632483E-04
  0.29953572E+03  0.34083259E-04
  0.29959087E+03  0.33484243E-04
  0.29964602E+03  0.32848282E-04
  0.29970118E+03  0.32175377E-04
  0.29975633E+03  0.31449467E-04
  0.29981148E+03  0.30701067E-04
  0.29986664E+03  0.29899661E-04
  0.29992179E+03  0.29058097E-04
  0.29997694E+03  0.28205287E-04
  0.30003209E+03  0.27296258E-04
  0.30008725E+03  0.26359921E-04
  0.30014240E+03  0.25409124E-04
  0.30019755E+03  0.24416563E-04
  0.30025271E+03  0.23382239E-04
  0.30030786E+03  0.22331849E-04
  0.30036301E+03  0.21262182E-04
  0.30041817E+03  0.20173237E-04
  0.30047332E+03  0.19068227E-04
  0.30052847E+03  0.17916634E-04
  0.30058362E+03  0.16760220E-04
  0.30063878E+03  0.15595772E-04
  0.30069393E+03  0.14408835E-04
  0.30074908E+03  0.13215471E-04
  0.30080424E+03  0.11999617E-04
  0.30085939E+03  0.10775730E-04
  0.30091454E+03  0.95405984E-05
  0.30096970E+03  0.83070705E-05
  0.30102485E+03  0.70767534E-05
  0.30108000E+03  0.58207361E-05
  0.30113515E+03  0.45663238E-05
  0.30119031E+03  0.33263660E-05
  0.30124546E+03  0.20703460E-05
  0.30130061E+03  0.82878091E-06
  0.30135577E+03 -0.41439046E-06
  0.30141092E+03 -0.16591679E-05
  0.30146607E+03 -0.28943080E-05
  0.30152122E+03 -0.41053551E-05
  0.30157638E+03 -0.53212199E-05
  0.30163153E+03 -0.65274466E-05
  0.30168668E+03 -0.77111857E-05
  0.30174184E+03 -0.88884987E-05
  0.30179699E+03 -0.10043324E-04
  0.30185214E+03 -0.11191722E-04
  0.30190730E+03 -0.12319238E-04
  0.30196245E+03 -0.13427478E-04
  0.30201760E+03 -0.14516442E-04
  0.30207275E+03 -0.15586129E-04
  0.30212791E+03 -0.16638146E-04
  0.30218306E+03 -0.17658037E-04
  0.30223821E+03 -0.18661864E-04
  0.30229337E+03 -0.19635170E-04
  0.30234852E+03 -0.20577957E-04
  0.30240367E+03 -0.21504679E-04
  0.30245883E+03 -0.22399274E-04
  0.30251398E+03 -0.23279412E-04
  0.30256913E+03 -0.24117786E-04
  0.30262428E+03 -0.24914397E-04
  0.30267944E+03 -0.25696550E-04
  0.30273459E+03 -0.26448183E-04
  0.30278974E+03 -0.27170902E-04
  0.30284490E+03 -0.27867921E-04
  0.30290005E+03 -0.28510327E-04
  0.30295520E+03 -0.29125427E-04
  0.30301035E+03 -0.29726069E-04
  0.30306551E+03 -0.30284948E-04
  0.30312066E+03 -0.30803672E-04
  0.30317581E+03 -0.31295090E-04
  0.30323097E+03 -0.31759201E-04
  0.30328612E+03 -0.32183157E-04
  0.30334127E+03 -0.32566958E-04
  0.30339643E+03 -0.32925060E-04
  0.30345158E+03 -0.33241401E-04
  0.30350673E+03 -0.33530437E-04
  0.30356188E+03 -0.33792167E-04
  0.30361704E+03 -0.34012138E-04
  0.30367219E+03 -0.34206411E-04
  0.30372734E+03 -0.34358924E-04
  0.30378250E+03 -0.34485739E-04
  0.30383765E+03 -0.34570795E-04
  0.30389280E+03 -0.34626942E-04
  0.30394795E+03 -0.34670239E-04
  0.30400311E+03 -0.34657325E-04
  0.30405826E+03 -0.34618713E-04
  0.30411341E+03 -0.34551192E-04
  0.30416857E+03 -0.34454763E-04
  0.30422372E+03 -0.34329425E-04
  0.30427887E+03 -0.34173573E-04
  0.30433403E+03 -0.34003268E-04
  0.30438918E+03 -0.33789600E-04
  0.30444433E+03 -0.33547025E-04
  0.30449948E+03 -0.33288391E-04
  0.30455464E+03 -0.32999243E-04
  0.30460979E+03 -0.32679583E-04
  0.30466494E+03 -0.32343864E-04
  0.30472010E+03 -0.31974420E-04
  0.30477525E+03 -0.31601766E-04
  0.30483040E+03 -0.31196993E-04
  0.30488556E+03 -0.30760102E-04
  0.30494071E+03 -0.30318396E-04
  0.30499586E+03 -0.29857419E-04
  0.30505101E+03 -0.29362719E-04
  0.30510617E+03 -0.28863203E-04
  0.30516132E+03 -0.28342811E-04
  0.30521647E+03 -0.27801544E-04
  0.30527163E+03 -0.27253855E-04
  0.30532678E+03 -0.26683684E-04
  0.30538193E+03 -0.26107092E-04
  0.30543708E+03 -0.25508019E-04
  0.30549224E+03 -0.24900918E-04
  0.30554739E+03 -0.24284184E-04
  0.30560254E+03 -0.23657817E-04
  0.30565770E+03 -0.23020209E-04
  0.30571285E+03 -0.22385817E-04
  0.30576800E+03 -0.21741791E-04
  0.30582316E+03 -0.21075283E-04
  0.30587831E+03 -0.20397536E-04
  0.30593346E+03 -0.19734245E-04
  0.30598861E+03 -0.19070956E-04
  0.30604377E+03 -0.18394821E-04
  0.30609892E+03 -0.17721901E-04
  0.30615407E+03 -0.17036134E-04
  0.30620923E+03 -0.16351976E-04
  0.30626438E+03 -0.15667819E-04
  0.30631953E+03 -0.14982058E-04
  0.30637469E+03 -0.14309147E-04
  0.30642984E+03 -0.13634631E-04
  0.30648499E+03 -0.12958511E-04
  0.30654014E+03 -0.12296846E-04
  0.30659530E+03 -0.11619123E-04
  0.30665045E+03 -0.10952642E-04
  0.30670560E+03 -0.10311859E-04
  0.30676076E+03 -0.96534103E-05
  0.30681591E+03 -0.90062048E-05
  0.30687106E+03 -0.83830896E-05
  0.30692621E+03 -0.77567634E-05
  0.30698137E+03 -0.71272260E-05
  0.30703652E+03 -0.65217787E-05
  0.30709167E+03 -0.59259678E-05
  0.30714683E+03 -0.53253396E-05
  0.30720198E+03 -0.47471953E-05
  0.30725713E+03 -0.41915347E-05
  0.30731229E+03 -0.36294507E-05
  0.30736744E+03 -0.30914564E-05
  0.30742259E+03 -0.25630980E-05
  0.30747774E+03 -0.20283160E-05
  0.30753290E+03 -0.15304711E-05
  0.30758805E+03 -0.10390501E-05
  0.30764320E+03 -0.55565889E-06
  0.30769836E+03 -0.94751082E-07
  0.30775351E+03  0.35973292E-06
  0.30780866E+03  0.79333959E-06
  0.30786382E+03  0.12044630E-05
  0.30791897E+03  0.16220103E-05
  0.30797412E+03  0.20186804E-05
  0.30802927E+03  0.23800196E-05
  0.30808443E+03  0.27493888E-05
  0.30813958E+03  0.30962748E-05
  0.30819473E+03  0.34222836E-05
  0.30824989E+03  0.37418688E-05
  0.30830504E+03  0.40405767E-05
  0.30836019E+03  0.43200135E-05
  0.30841534E+03  0.45785730E-05
  0.30847050E+03  0.48291030E-05
  0.30852565E+03  0.50716034E-05
  0.30858080E+03  0.52932266E-05
  0.30863596E+03  0.54955786E-05
  0.30869111E+03  0.56770532E-05
  0.30874626E+03  0.58504983E-05
  0.30880142E+03  0.60175197E-05
  0.30885657E+03  0.61492102E-05
  0.30891172E+03  0.62744770E-05
  0.30896687E+03  0.63917142E-05
  0.30902203E+03  0.64864680E-05
  0.30907718E+03  0.65747981E-05
  0.30913233E+03  0.66406449E-05
  0.30918749E+03  0.67000679E-05
  0.30924264E+03  0.67386134E-05
  0.30929779E+03  0.67546756E-05
  0.30935294E+03  0.67771616E-05
  0.30940810E+03  0.67771641E-05
  0.30946325E+03  0.67562891E-05
  0.30951840E+03  0.67273843E-05
  0.30957356E+03  0.66888436E-05
  0.30962871E+03  0.66406671E-05
  0.30968386E+03  0.65844607E-05
  0.30973902E+03  0.65057707E-05
  0.30979417E+03  0.64190508E-05
  0.30984932E+03  0.63226950E-05
  0.30990447E+03  0.62167033E-05
  0.30995963E+03  0.61026816E-05
  0.31001478E+03  0.59629643E-05
  0.31006993E+03  0.58425185E-05
  0.31012509E+03  0.56979830E-05
  0.31018024E+03  0.55293578E-05
  0.31023539E+03  0.53800042E-05
  0.31029055E+03  0.52049548E-05
  0.31034570E+03  0.50202695E-05
  0.31040085E+03  0.48387959E-05
  0.31045600E+03  0.46444744E-05
  0.31051116E+03  0.44549707E-05
  0.31056631E+03  0.42397712E-05
  0.31062146E+03  0.40277836E-05
  0.31067662E+03  0.38190078E-05
  0.31073177E+03  0.35829302E-05
  0.31078692E+03  0.33645183E-05
  0.31084207E+03  0.31316524E-05
  0.31089723E+03  0.29019984E-05
  0.31095238E+03  0.26611024E-05
  0.31100753E+03  0.24073585E-05
  0.31106269E+03  0.21696743E-05
  0.31111784E+03  0.19159302E-05
  0.31117299E+03  0.16782458E-05
  0.31122815E+03  0.14293195E-05
  0.31128330E+03  0.11530916E-05
  0.31133845E+03  0.90577115E-06
  0.31139360E+03  0.65684471E-06
  0.31144876E+03  0.39507042E-06
  0.31150391E+03  0.13329612E-06
  0.31155906E+03 -0.11402439E-06
  0.31161422E+03 -0.37579870E-06
  0.31166937E+03 -0.63757299E-06
  0.31172452E+03 -0.88489345E-06
  0.31177968E+03 -0.11482737E-05
  0.31183483E+03 -0.13972000E-05
  0.31188998E+03 -0.16493383E-05
  0.31194513E+03 -0.18870227E-05
  0.31200029E+03 -0.21391608E-05
  0.31205544E+03 -0.23912988E-05
  0.31211059E+03 -0.26305889E-05
  0.31216575E+03 -0.28730909E-05
  0.31222090E+03 -0.31011389E-05
  0.31227605E+03 -0.33468526E-05
  0.31233120E+03 -0.35652646E-05
  0.31238636E+03 -0.37852824E-05
  0.31244151E+03 -0.40213598E-05
  0.31249666E+03 -0.42301355E-05
  0.31255182E+03 -0.44421230E-05
  0.31260697E+03 -0.46557163E-05
  0.31266212E+03 -0.48580677E-05
  0.31271728E+03 -0.50491771E-05
  0.31277243E+03 -0.52418922E-05
  0.31282758E+03 -0.54362132E-05
  0.31288273E+03 -0.56176863E-05
  0.31293789E+03 -0.58023711E-05
  0.31299304E+03 -0.59758140E-05
  0.31304819E+03 -0.61380149E-05
  0.31310335E+03 -0.63050336E-05
  0.31315850E+03 -0.64447506E-05
  0.31321365E+03 -0.66005271E-05
  0.31326880E+03 -0.67579095E-05
  0.31332396E+03 -0.68912021E-05
  0.31337911E+03 -0.70148589E-05
  0.31343426E+03 -0.71401214E-05
  0.31348942E+03 -0.72669898E-05
  0.31354457E+03 -0.73826163E-05
  0.31359972E+03 -0.74870008E-05
  0.31365488E+03 -0.75945972E-05
  0.31371003E+03 -0.76909517E-05
  0.31376518E+03 -0.77760644E-05
  0.31382033E+03 -0.78659948E-05
  0.31387549E+03 -0.79286238E-05
  0.31393064E+03 -0.80089183E-05
  0.31398579E+03 -0.80779710E-05
  0.31404095E+03 -0.81213282E-05
  0.31409610E+03 -0.81807450E-05
  0.31415125E+03 -0.82417676E-05
  0.31420641E+03 -0.82787008E-05
  0.31426156E+03 -0.83043923E-05
  0.31431671E+03 -0.83477493E-05
  0.31437186E+03 -0.83654109E-05
  0.31442702E+03 -0.83718309E-05
  0.31448217E+03 -0.83943103E-05
  0.31453732E+03 -0.84039421E-05
  0.31459248E+03 -0.84023323E-05
  0.31464763E+03 -0.84039343E-05
  0.31470278E+03 -0.83942948E-05
  0.31475793E+03 -0.83734136E-05
  0.31481309E+03 -0.83557443E-05
  0.31486824E+03 -0.83252274E-05
  0.31492339E+03 -0.82963166E-05
  0.31497855E+03 -0.82690117E-05
  0.31503370E+03 -0.82288594E-05
  0.31508885E+03 -0.81919189E-05
  0.31514401E+03 -0.81437370E-05
  0.31519916E+03 -0.80843134E-05
  0.31525431E+03 -0.80264960E-05
  0.31530946E+03 -0.79686785E-05
  0.31536462E+03 -0.79124672E-05
  0.31541977E+03 -0.78450143E-05
  0.31547492E+03 -0.77663199E-05
  0.31553008E+03 -0.76892315E-05
  0.31558523E+03 -0.76121433E-05
  0.31564038E+03 -0.75366611E-05
  0.31569554E+03 -0.74483315E-05
  0.31575069E+03 -0.73616079E-05
  0.31580584E+03 -0.72764904E-05
  0.31586099E+03 -0.71785255E-05
  0.31591615E+03 -0.70837726E-05
  0.31597130E+03 -0.69745665E-05
  0.31602645E+03 -0.68798138E-05
  0.31608161E+03 -0.67866672E-05
  0.31613676E+03 -0.66662198E-05
  0.31619191E+03 -0.65618319E-05
  0.31624706E+03 -0.64574441E-05
  0.31630222E+03 -0.63386031E-05
  0.31635737E+03 -0.62358214E-05
  0.31641252E+03 -0.61185865E-05
  0.31646768E+03 -0.60029577E-05
  0.31652283E+03 -0.58873290E-05
  0.31657798E+03 -0.57717004E-05
  0.31663314E+03 -0.56576778E-05
  0.31668829E+03 -0.55292020E-05
  0.31674344E+03 -0.54167856E-05
  0.31679859E+03 -0.52883100E-05
  0.31685375E+03 -0.51742878E-05
  0.31690890E+03 -0.50618717E-05
  0.31696405E+03 -0.49205491E-05
  0.31701921E+03 -0.48081331E-05
  0.31707436E+03 -0.46941114E-05
  0.31712951E+03 -0.45672423E-05
  0.31718467E+03 -0.44403734E-05
  0.31723982E+03 -0.43263519E-05
  0.31729497E+03 -0.42123305E-05
  0.31735012E+03 -0.40854618E-05
  0.31740528E+03 -0.39585932E-05
  0.31746043E+03 -0.38429662E-05
  0.31751558E+03 -0.37417924E-05
  0.31757074E+03 -0.36117122E-05
  0.31762589E+03 -0.34976913E-05
  0.31768104E+03 -0.33820645E-05
  0.31773619E+03 -0.32648318E-05
  0.31779135E+03 -0.31620525E-05
  0.31784650E+03 -0.30448199E-05
  0.31790165E+03 -0.29275875E-05
  0.31795681E+03 -0.28232024E-05
  0.31801196E+03 -0.27172114E-05
  0.31806711E+03 -0.26096146E-05
  0.31812227E+03 -0.25164711E-05
  0.31817742E+03 -0.24088744E-05
  0.31823257E+03 -0.23012777E-05
  0.31828772E+03 -0.22065284E-05
  0.31834288E+03 -0.21117791E-05
  0.31839803E+03 -0.20009707E-05
  0.31845318E+03 -0.19174629E-05
  0.31850834E+03 -0.18323492E-05
  0.31856349E+03 -0.17327823E-05
  0.31861864E+03 -0.16492745E-05
  0.31867379E+03 -0.15481018E-05
  0.31872895E+03 -0.14742296E-05
  0.31878410E+03 -0.13987515E-05
  0.31883925E+03 -0.13088202E-05
  0.31889441E+03 -0.12333421E-05
  0.31894956E+03 -0.11562581E-05
  0.31900471E+03 -0.10775683E-05
  0.31905987E+03 -0.10117257E-05
  0.31911502E+03 -0.94588323E-06
  0.31917017E+03 -0.86558750E-06
  0.31922532E+03 -0.79813908E-06
  0.31928048E+03 -0.74353799E-06
  0.31933563E+03 -0.67287776E-06
  0.31939078E+03 -0.61667077E-06
  0.31944594E+03 -0.55885787E-06
  0.31950109E+03 -0.49943905E-06
  0.31955624E+03 -0.45447347E-06
  0.31961140E+03 -0.39344875E-06
  0.31966655E+03 -0.34687726E-06
  0.31972170E+03 -0.30030577E-06
  0.31977685E+03 -0.23767515E-06
  0.31983201E+03 -0.20234506E-06
  0.31988716E+03 -0.16380314E-06
  0.31994231E+03 -0.12526122E-06
  0.31999747E+03 -0.88325222E-07
  0.32005262E+03 -0.35330089E-07
  0.32010777E+03 -0.96354783E-08
  0.32016292E+03  0.17665044E-07
  0.32021808E+03  0.59418785E-07
  0.32027323E+03  0.86719309E-07
  0.32032838E+03  0.11562575E-06
  0.32038354E+03  0.14453218E-06
  0.32043869E+03  0.17504454E-06
  0.32049384E+03  0.19270958E-06
  0.32054900E+03  0.21037463E-06
  0.32060415E+03  0.24409881E-06
  0.32065930E+03  0.24891655E-06
  0.32071445E+03  0.26818752E-06
  0.32076961E+03  0.30191170E-06
  0.32082476E+03  0.30833536E-06
  0.32087991E+03  0.31636493E-06
  0.32093507E+03  0.33884772E-06
  0.32099022E+03  0.34687730E-06
  0.32104537E+03  0.35651278E-06
  0.32110053E+03  0.36614827E-06
  0.32115568E+03  0.37578376E-06
  0.32121083E+03  0.38702516E-06
  0.32126598E+03  0.38381335E-06
  0.32132114E+03  0.39505475E-06
  0.32137629E+03  0.40629615E-06
  0.32143144E+03  0.40469025E-06
  0.32148660E+03  0.40469026E-06
  0.32154175E+03  0.40308435E-06
  0.32159690E+03  0.41593167E-06
  0.32165205E+03  0.41593168E-06
  0.32170721E+03  0.40147847E-06
  0.32176236E+03  0.41593170E-06
  0.32181751E+03  0.41593171E-06
  0.32187267E+03  0.40147849E-06
  0.32192782E+03  0.41753764E-06
  0.32198297E+03  0.40469034E-06
  0.32203813E+03  0.39184304E-06
  0.32209328E+03  0.40790218E-06
  0.32214843E+03  0.39505488E-06
  0.32220358E+03  0.38381349E-06
  0.32225874E+03  0.38541941E-06
  0.32231389E+03  0.38541942E-06
  0.32236904E+03  0.38702534E-06
  0.32242420E+03  0.37578395E-06
  0.32247935E+03  0.36614847E-06
  0.32253450E+03  0.35651299E-06
  0.32258965E+03  0.34527160E-06
  0.32264481E+03  0.34687752E-06
  0.32269996E+03  0.34848344E-06
  0.32275511E+03  0.33724205E-06
  0.32281027E+03  0.32600065E-06
  0.32286542E+03  0.32921249E-06
  0.32292057E+03  0.31636518E-06
  0.32297573E+03  0.31957701E-06
  0.32303088E+03  0.30833561E-06
  0.32308603E+03  0.29709422E-06
  0.32314118E+03  0.30030605E-06
  0.32319634E+03  0.28906465E-06
  0.32325149E+03  0.27942917E-06
  0.32330664E+03  0.26818777E-06
  0.32336180E+03  0.26979369E-06
  0.32341695E+03  0.26979369E-06
  0.32347210E+03  0.27139961E-06
  0.32352726E+03  0.26015821E-06
  0.32358241E+03  0.25052273E-06
  0.32363756E+03  0.23928132E-06
  0.32369271E+03  0.24088724E-06
  0.32374787E+03  0.24249316E-06
  0.32380302E+03  0.22964584E-06
  0.32385817E+03  0.23285768E-06
  0.32391333E+03  0.22001036E-06
  0.32396848E+03  0.22161628E-06
  0.32402363E+03  0.22322219E-06
  0.32407878E+03  0.21037488E-06
  0.32413394E+03  0.21198079E-06
  0.32418909E+03  0.21358671E-06
  0.32424424E+03  0.20073939E-06
  0.32429940E+03  0.20073939E-06
  0.32435455E+03  0.21519263E-06
  0.32440970E+03  0.20234531E-06
  0.32446486E+03  0.19110391E-06
  0.32452001E+03  0.19110391E-06
  0.32457516E+03  0.20395124E-06
  0.32463031E+03  0.20395124E-06
  0.32468547E+03  0.19110392E-06
  0.32474062E+03  0.19270984E-06
  0.32479577E+03  0.19270984E-06
  0.32485093E+03  0.19270984E-06
