  0.28723661E+03 -0.48461243E+00 -0.49318524E+00
  0.28729176E+03 -0.48461309E+00 -0.49319981E+00
  0.28734691E+03 -0.48461375E+00 -0.49321411E+00
  0.28740207E+03 -0.48461439E+00 -0.49322815E+00
  0.28745722E+03 -0.48461502E+00 -0.49324191E+00
  0.28751237E+03 -0.48461565E+00 -0.49325540E+00
  0.28756753E+03 -0.48461626E+00 -0.49326863E+00
  0.28762268E+03 -0.48461686E+00 -0.49328158E+00
  0.28767783E+03 -0.48461746E+00 -0.49329427E+00
  0.28773299E+03 -0.48461804E+00 -0.49330669E+00
  0.28778814E+03 -0.48461861E+00 -0.49331884E+00
  0.28784329E+03 -0.48461917E+00 -0.49333073E+00
  0.28789844E+03 -0.48461971E+00 -0.49334235E+00
  0.28795360E+03 -0.48462025E+00 -0.49335371E+00
  0.28800875E+03 -0.48462077E+00 -0.49336480E+00
  0.28806390E+03 -0.48462128E+00 -0.49337564E+00
  0.28811906E+03 -0.48462178E+00 -0.49338621E+00
  0.28817421E+03 -0.48462227E+00 -0.49339652E+00
  0.28822936E+03 -0.48462275E+00 -0.49340657E+00
  0.28828451E+03 -0.48462322E+00 -0.49341637E+00
  0.28833967E+03 -0.48462368E+00 -0.49342591E+00
  0.28839482E+03 -0.48462412E+00 -0.49343520E+00
  0.28844997E+03 -0.48462456E+00 -0.49344423E+00
  0.28850513E+03 -0.48462499E+00 -0.49345301E+00
  0.28856028E+03 -0.48462541E+00 -0.49346155E+00
  0.28861543E+03 -0.48462582E+00 -0.49346984E+00
  0.28867059E+03 -0.48462622E+00 -0.49347788E+00
  0.28872574E+03 -0.48462662E+00 -0.49348567E+00
  0.28878089E+03 -0.48462701E+00 -0.49349323E+00
  0.28883604E+03 -0.48462740E+00 -0.49350055E+00
  0.28889120E+03 -0.48462778E+00 -0.49350762E+00
  0.28894635E+03 -0.48462816E+00 -0.49351447E+00
  0.28900150E+03 -0.48462854E+00 -0.49352108E+00
  0.28905666E+03 -0.48462892E+00 -0.49352745E+00
  0.28911181E+03 -0.48462930E+00 -0.49353360E+00
  0.28916696E+03 -0.48462967E+00 -0.49353952E+00
  0.28922211E+03 -0.48463005E+00 -0.49354522E+00
  0.28927727E+03 -0.48463043E+00 -0.49355070E+00
  0.28933242E+03 -0.48463082E+00 -0.49355595E+00
  0.28938757E+03 -0.48463121E+00 -0.49356099E+00
  0.28944273E+03 -0.48463161E+00 -0.49356581E+00
  0.28949788E+03 -0.48463202E+00 -0.49357042E+00
  0.28955303E+03 -0.48463243E+00 -0.49357482E+00
  0.28960819E+03 -0.48463286E+00 -0.49357902E+00
  0.28966334E+03 -0.48463330E+00 -0.49358300E+00
  0.28971849E+03 -0.48463375E+00 -0.49358679E+00
  0.28977364E+03 -0.48463421E+00 -0.49359037E+00
  0.28982880E+03 -0.48463469E+00 -0.49359376E+00
  0.28988395E+03 -0.48463519E+00 -0.49359695E+00
  0.28993910E+03 -0.48463570E+00 -0.49359994E+00
  0.28999426E+03 -0.48463624E+00 -0.49360275E+00
  0.29004941E+03 -0.48463679E+00 -0.49360537E+00
  0.29010456E+03 -0.48463737E+00 -0.49360781E+00
  0.29015972E+03 -0.48463797E+00 -0.49361006E+00
  0.29021487E+03 -0.48463859E+00 -0.49361213E+00
  0.29027002E+03 -0.48463924E+00 -0.49361402E+00
  0.29032517E+03 -0.48463991E+00 -0.49361574E+00
  0.29038033E+03 -0.48464062E+00 -0.49361728E+00
  0.29043548E+03 -0.48464135E+00 -0.49361865E+00
  0.29049063E+03 -0.48464211E+00 -0.49361986E+00
  0.29054579E+03 -0.48464291E+00 -0.49362089E+00
  0.29060094E+03 -0.48464374E+00 -0.49362177E+00
  0.29065609E+03 -0.48464460E+00 -0.49362248E+00
  0.29071124E+03 -0.48464549E+00 -0.49362303E+00
  0.29076640E+03 -0.48464642E+00 -0.49362342E+00
  0.29082155E+03 -0.48464739E+00 -0.49362366E+00
  0.29087670E+03 -0.48464840E+00 -0.49362374E+00
  0.29093186E+03 -0.48464944E+00 -0.49362368E+00
  0.29098701E+03 -0.48465052E+00 -0.49362346E+00
  0.29104216E+03 -0.48465165E+00 -0.49362309E+00
  0.29109732E+03 -0.48465281E+00 -0.49362258E+00
  0.29115247E+03 -0.48465401E+00 -0.49362192E+00
  0.29120762E+03 -0.48465526E+00 -0.49362112E+00
  0.29126277E+03 -0.48465655E+00 -0.49362018E+00
  0.29131793E+03 -0.48465788E+00 -0.49361910E+00
  0.29137308E+03 -0.48465925E+00 -0.49361788E+00
  0.29142823E+03 -0.48466067E+00 -0.49361652E+00
  0.29148339E+03 -0.48466213E+00 -0.49361503E+00
  0.29153854E+03 -0.48466364E+00 -0.49361340E+00
  0.29159369E+03 -0.48466519E+00 -0.49361164E+00
  0.29164885E+03 -0.48466679E+00 -0.49360975E+00
  0.29170400E+03 -0.48466843E+00 -0.49360772E+00
  0.29175915E+03 -0.48467012E+00 -0.49360557E+00
  0.29181430E+03 -0.48467185E+00 -0.49360328E+00
  0.29186946E+03 -0.48467362E+00 -0.49360087E+00
  0.29192461E+03 -0.48467544E+00 -0.49359833E+00
  0.29197976E+03 -0.48467731E+00 -0.49359567E+00
  0.29203492E+03 -0.48467921E+00 -0.49359288E+00
  0.29209007E+03 -0.48468117E+00 -0.49358996E+00
  0.29214522E+03 -0.48468316E+00 -0.49358691E+00
  0.29220037E+03 -0.48468520E+00 -0.49358375E+00
  0.29225553E+03 -0.48468728E+00 -0.49358045E+00
  0.29231068E+03 -0.48468940E+00 -0.49357704E+00
  0.29236583E+03 -0.48469156E+00 -0.49357350E+00
  0.29242099E+03 -0.48469377E+00 -0.49356983E+00
  0.29247614E+03 -0.48469601E+00 -0.49356604E+00
  0.29253129E+03 -0.48469829E+00 -0.49356213E+00
  0.29258645E+03 -0.48470061E+00 -0.49355809E+00
  0.29264160E+03 -0.48470296E+00 -0.49355393E+00
  0.29269675E+03 -0.48470536E+00 -0.49354965E+00
  0.29275190E+03 -0.48470778E+00 -0.49354524E+00
  0.29280706E+03 -0.48471024E+00 -0.49354071E+00
  0.29286221E+03 -0.48471273E+00 -0.49353605E+00
  0.29291736E+03 -0.48471526E+00 -0.49353126E+00
  0.29297252E+03 -0.48471781E+00 -0.49352635E+00
  0.29302767E+03 -0.48472039E+00 -0.49352132E+00
  0.29308282E+03 -0.48472300E+00 -0.49351616E+00
  0.29313798E+03 -0.48472564E+00 -0.49351086E+00
  0.29319313E+03 -0.48472830E+00 -0.49350545E+00
  0.29324828E+03 -0.48473098E+00 -0.49349990E+00
  0.29330343E+03 -0.48473369E+00 -0.49349422E+00
  0.29335859E+03 -0.48473641E+00 -0.49348841E+00
  0.29341374E+03 -0.48473915E+00 -0.49348248E+00
  0.29346889E+03 -0.48474191E+00 -0.49347641E+00
  0.29352405E+03 -0.48474469E+00 -0.49347020E+00
  0.29357920E+03 -0.48474748E+00 -0.49346387E+00
  0.29363435E+03 -0.48475028E+00 -0.49345740E+00
  0.29368950E+03 -0.48475309E+00 -0.49345079E+00
  0.29374466E+03 -0.48475591E+00 -0.49344405E+00
  0.29379981E+03 -0.48475874E+00 -0.49343717E+00
  0.29385496E+03 -0.48476157E+00 -0.49343015E+00
  0.29391012E+03 -0.48476441E+00 -0.49342299E+00
  0.29396527E+03 -0.48476725E+00 -0.49341570E+00
  0.29402042E+03 -0.48477008E+00 -0.49340826E+00
  0.29407558E+03 -0.48477292E+00 -0.49340068E+00
  0.29413073E+03 -0.48477575E+00 -0.49339296E+00
  0.29418588E+03 -0.48477858E+00 -0.49338509E+00
  0.29424103E+03 -0.48478140E+00 -0.49337708E+00
  0.29429619E+03 -0.48478421E+00 -0.49336892E+00
  0.29435134E+03 -0.48478701E+00 -0.49336062E+00
  0.29440649E+03 -0.48478980E+00 -0.49335217E+00
  0.29446165E+03 -0.48479257E+00 -0.49334357E+00
  0.29451680E+03 -0.48479533E+00 -0.49333482E+00
  0.29457195E+03 -0.48479807E+00 -0.49332592E+00
  0.29462710E+03 -0.48480080E+00 -0.49331687E+00
  0.29468226E+03 -0.48480350E+00 -0.49330767E+00
  0.29473741E+03 -0.48480618E+00 -0.49329831E+00
  0.29479256E+03 -0.48480883E+00 -0.49328880E+00
  0.29484772E+03 -0.48481146E+00 -0.49327914E+00
  0.29490287E+03 -0.48481407E+00 -0.49326932E+00
  0.29495802E+03 -0.48481664E+00 -0.49325935E+00
  0.29501318E+03 -0.48481919E+00 -0.49324922E+00
  0.29506833E+03 -0.48482170E+00 -0.49323893E+00
  0.29512348E+03 -0.48482418E+00 -0.49322849E+00
  0.29517863E+03 -0.48482663E+00 -0.49321789E+00
  0.29523379E+03 -0.48482904E+00 -0.49320713E+00
  0.29528894E+03 -0.48483142E+00 -0.49319622E+00
  0.29534409E+03 -0.48483375E+00 -0.49318514E+00
  0.29539925E+03 -0.48483605E+00 -0.49317391E+00
  0.29545440E+03 -0.48483831E+00 -0.49316251E+00
  0.29550955E+03 -0.48484053E+00 -0.49315096E+00
  0.29556471E+03 -0.48484270E+00 -0.49313925E+00
  0.29561986E+03 -0.48484483E+00 -0.49312738E+00
  0.29567501E+03 -0.48484692E+00 -0.49311535E+00
  0.29573016E+03 -0.48484896E+00 -0.49310315E+00
  0.29578532E+03 -0.48485096E+00 -0.49309081E+00
  0.29584047E+03 -0.48485291E+00 -0.49307830E+00
  0.29589562E+03 -0.48485481E+00 -0.49306563E+00
  0.29595078E+03 -0.48485666E+00 -0.49305280E+00
  0.29600593E+03 -0.48485847E+00 -0.49303982E+00
  0.29606108E+03 -0.48486022E+00 -0.49302667E+00
  0.29611623E+03 -0.48486193E+00 -0.49301338E+00
  0.29617139E+03 -0.48486358E+00 -0.49299992E+00
  0.29622654E+03 -0.48486519E+00 -0.49298631E+00
  0.29628169E+03 -0.48486674E+00 -0.49297254E+00
  0.29633685E+03 -0.48486825E+00 -0.49295861E+00
  0.29639200E+03 -0.48486970E+00 -0.49294454E+00
  0.29644715E+03 -0.48487110E+00 -0.49293031E+00
  0.29650231E+03 -0.48487245E+00 -0.49291593E+00
  0.29655746E+03 -0.48487374E+00 -0.49290139E+00
  0.29661261E+03 -0.48487498E+00 -0.49288671E+00
  0.29666776E+03 -0.48487618E+00 -0.49287188E+00
  0.29672292E+03 -0.48487732E+00 -0.49285689E+00
  0.29677807E+03 -0.48487841E+00 -0.49284177E+00
  0.29683322E+03 -0.48487944E+00 -0.49282649E+00
  0.29688838E+03 -0.48488043E+00 -0.49281108E+00
  0.29694353E+03 -0.48488136E+00 -0.49279552E+00
  0.29699868E+03 -0.48488225E+00 -0.49277982E+00
  0.29705384E+03 -0.48488308E+00 -0.49276397E+00
  0.29710899E+03 -0.48488387E+00 -0.49274799E+00
  0.29716414E+03 -0.48488460E+00 -0.49273188E+00
  0.29721929E+03 -0.48488529E+00 -0.49271563E+00
  0.29727445E+03 -0.48488593E+00 -0.49269924E+00
  0.29732960E+03 -0.48488652E+00 -0.49268272E+00
  0.29738475E+03 -0.48488707E+00 -0.49266608E+00
  0.29743991E+03 -0.48488756E+00 -0.49264930E+00
  0.29749506E+03 -0.48488802E+00 -0.49263240E+00
  0.29755021E+03 -0.48488843E+00 -0.49261537E+00
  0.29760536E+03 -0.48488879E+00 -0.49259822E+00
  0.29766052E+03 -0.48488911E+00 -0.49258095E+00
  0.29771567E+03 -0.48488939E+00 -0.49256356E+00
  0.29777082E+03 -0.48488963E+00 -0.49254606E+00
  0.29782598E+03 -0.48488983E+00 -0.49252844E+00
  0.29788113E+03 -0.48488999E+00 -0.49251070E+00
  0.29793628E+03 -0.48489011E+00 -0.49249286E+00
  0.29799144E+03 -0.48489019E+00 -0.49247491E+00
  0.29804659E+03 -0.48489024E+00 -0.49245685E+00
  0.29810174E+03 -0.48489025E+00 -0.49243868E+00
  0.29815689E+03 -0.48489023E+00 -0.49242042E+00
  0.29821205E+03 -0.48489017E+00 -0.49240205E+00
  0.29826720E+03 -0.48489008E+00 -0.49238359E+00
  0.29832235E+03 -0.48488997E+00 -0.49236503E+00
  0.29837751E+03 -0.48488982E+00 -0.49234637E+00
  0.29843266E+03 -0.48488964E+00 -0.49232763E+00
  0.29848781E+03 -0.48488944E+00 -0.49230879E+00
  0.29854297E+03 -0.48488921E+00 -0.49228987E+00
  0.29859812E+03 -0.48488895E+00 -0.49227087E+00
  0.29865327E+03 -0.48488867E+00 -0.49225178E+00
  0.29870842E+03 -0.48488837E+00 -0.49223261E+00
  0.29876358E+03 -0.48488805E+00 -0.49221336E+00
  0.29881873E+03 -0.48488771E+00 -0.49219404E+00
  0.29887388E+03 -0.48488734E+00 -0.49217465E+00
  0.29892904E+03 -0.48488696E+00 -0.49215518E+00
  0.29898419E+03 -0.48488656E+00 -0.49213564E+00
  0.29903934E+03 -0.48488615E+00 -0.49211603E+00
  0.29909449E+03 -0.48488572E+00 -0.49209636E+00
  0.29914965E+03 -0.48488528E+00 -0.49207663E+00
  0.29920480E+03 -0.48488483E+00 -0.49205683E+00
  0.29925995E+03 -0.48488436E+00 -0.49203698E+00
  0.29931511E+03 -0.48488388E+00 -0.49201707E+00
  0.29937026E+03 -0.48488340E+00 -0.49199710E+00
  0.29942541E+03 -0.48488291E+00 -0.49197708E+00
  0.29948057E+03 -0.48488241E+00 -0.49195701E+00
  0.29953572E+03 -0.48488190E+00 -0.49193689E+00
  0.29959087E+03 -0.48488139E+00 -0.49191672E+00
  0.29964602E+03 -0.48488087E+00 -0.49189651E+00
  0.29970118E+03 -0.48488035E+00 -0.49187625E+00
  0.29975633E+03 -0.48487983E+00 -0.49185595E+00
  0.29981148E+03 -0.48487931E+00 -0.49183561E+00
  0.29986664E+03 -0.48487879E+00 -0.49181523E+00
  0.29992179E+03 -0.48487826E+00 -0.49179481E+00
  0.29997694E+03 -0.48487774E+00 -0.49177436E+00
  0.30003209E+03 -0.48487722E+00 -0.49175387E+00
  0.30008725E+03 -0.48487670E+00 -0.49173336E+00
  0.30014240E+03 -0.48487619E+00 -0.49171281E+00
  0.30019755E+03 -0.48487568E+00 -0.49169223E+00
  0.30025271E+03 -0.48487517E+00 -0.49167162E+00
  0.30030786E+03 -0.48487467E+00 -0.49165099E+00
  0.30036301E+03 -0.48487418E+00 -0.49163033E+00
  0.30041817E+03 -0.48487369E+00 -0.49160965E+00
  0.30047332E+03 -0.48487321E+00 -0.49158894E+00
  0.30052847E+03 -0.48487274E+00 -0.49156822E+00
  0.30058362E+03 -0.48487227E+00 -0.49154747E+00
  0.30063878E+03 -0.48487182E+00 -0.49152670E+00
  0.30069393E+03 -0.48487137E+00 -0.49150592E+00
  0.30074908E+03 -0.48487093E+00 -0.49148512E+00
  0.30080424E+03 -0.48487050E+00 -0.49146430E+00
  0.30085939E+03 -0.48487008E+00 -0.49144346E+00
  0.30091454E+03 -0.48486967E+00 -0.49142261E+00
  0.30096970E+03 -0.48486927E+00 -0.49140175E+00
  0.30102485E+03 -0.48486888E+00 -0.49138087E+00
  0.30108000E+03 -0.48486850E+00 -0.49135999E+00
  0.30113515E+03 -0.48486813E+00 -0.49133909E+00
  0.30119031E+03 -0.48486778E+00 -0.49131818E+00
  0.30124546E+03 -0.48486743E+00 -0.49129726E+00
  0.30130061E+03 -0.48486710E+00 -0.49127632E+00
  0.30135577E+03 -0.48486677E+00 -0.49125539E+00
  0.30141092E+03 -0.48486646E+00 -0.49123444E+00
  0.30146607E+03 -0.48486616E+00 -0.49121348E+00
  0.30152122E+03 -0.48486587E+00 -0.49119251E+00
  0.30157638E+03 -0.48486559E+00 -0.49117154E+00
  0.30163153E+03 -0.48486532E+00 -0.49115056E+00
  0.30168668E+03 -0.48486506E+00 -0.49112958E+00
  0.30174184E+03 -0.48486481E+00 -0.49110858E+00
  0.30179699E+03 -0.48486457E+00 -0.49108758E+00
  0.30185214E+03 -0.48486434E+00 -0.49106658E+00
  0.30190730E+03 -0.48486412E+00 -0.49104557E+00
  0.30196245E+03 -0.48486391E+00 -0.49102455E+00
  0.30201760E+03 -0.48486371E+00 -0.49100352E+00
  0.30207275E+03 -0.48486351E+00 -0.49098249E+00
  0.30212791E+03 -0.48486333E+00 -0.49096146E+00
  0.30218306E+03 -0.48486315E+00 -0.49094042E+00
  0.30223821E+03 -0.48486298E+00 -0.49091937E+00
  0.30229337E+03 -0.48486282E+00 -0.49089832E+00
  0.30234852E+03 -0.48486266E+00 -0.49087726E+00
  0.30240367E+03 -0.48486251E+00 -0.49085619E+00
  0.30245883E+03 -0.48486237E+00 -0.49083512E+00
  0.30251398E+03 -0.48486223E+00 -0.49081404E+00
  0.30256913E+03 -0.48486209E+00 -0.49079296E+00
  0.30262428E+03 -0.48486196E+00 -0.49077187E+00
  0.30267944E+03 -0.48486184E+00 -0.49075077E+00
  0.30273459E+03 -0.48486171E+00 -0.49072967E+00
  0.30278974E+03 -0.48486159E+00 -0.49070856E+00
  0.30284490E+03 -0.48486148E+00 -0.49068744E+00
  0.30290005E+03 -0.48486136E+00 -0.49066631E+00
  0.30295520E+03 -0.48486125E+00 -0.49064517E+00
  0.30301035E+03 -0.48486113E+00 -0.49062403E+00
  0.30306551E+03 -0.48486102E+00 -0.49060288E+00
  0.30312066E+03 -0.48486091E+00 -0.49058172E+00
  0.30317581E+03 -0.48486079E+00 -0.49056055E+00
  0.30323097E+03 -0.48486067E+00 -0.49053937E+00
  0.30328612E+03 -0.48486055E+00 -0.49051818E+00
  0.30334127E+03 -0.48486043E+00 -0.49049698E+00
  0.30339643E+03 -0.48486031E+00 -0.49047577E+00
  0.30345158E+03 -0.48486018E+00 -0.49045455E+00
  0.30350673E+03 -0.48486005E+00 -0.49043332E+00
  0.30356188E+03 -0.48485991E+00 -0.49041207E+00
  0.30361704E+03 -0.48485977E+00 -0.49039082E+00
  0.30367219E+03 -0.48485962E+00 -0.49036955E+00
  0.30372734E+03 -0.48485947E+00 -0.49034828E+00
  0.30378250E+03 -0.48485931E+00 -0.49032699E+00
  0.30383765E+03 -0.48485914E+00 -0.49030568E+00
  0.30389280E+03 -0.48485896E+00 -0.49028437E+00
  0.30394795E+03 -0.48485878E+00 -0.49026304E+00
  0.30400311E+03 -0.48485859E+00 -0.49024169E+00
  0.30405826E+03 -0.48485839E+00 -0.49022034E+00
  0.30411341E+03 -0.48485818E+00 -0.49019897E+00
  0.30416857E+03 -0.48485796E+00 -0.49017758E+00
  0.30422372E+03 -0.48485772E+00 -0.49015619E+00
  0.30427887E+03 -0.48485748E+00 -0.49013477E+00
  0.30433403E+03 -0.48485723E+00 -0.49011335E+00
  0.30438918E+03 -0.48485697E+00 -0.49009190E+00
  0.30444433E+03 -0.48485669E+00 -0.49007045E+00
  0.30449948E+03 -0.48485640E+00 -0.49004898E+00
  0.30455464E+03 -0.48485610E+00 -0.49002749E+00
  0.30460979E+03 -0.48485579E+00 -0.49000599E+00
  0.30466494E+03 -0.48485546E+00 -0.48998447E+00
  0.30472010E+03 -0.48485513E+00 -0.48996294E+00
  0.30477525E+03 -0.48485477E+00 -0.48994139E+00
  0.30483040E+03 -0.48485441E+00 -0.48991983E+00
  0.30488556E+03 -0.48485403E+00 -0.48989825E+00
  0.30494071E+03 -0.48485364E+00 -0.48987666E+00
  0.30499586E+03 -0.48485323E+00 -0.48985505E+00
  0.30505101E+03 -0.48485281E+00 -0.48983343E+00
  0.30510617E+03 -0.48485237E+00 -0.48981179E+00
  0.30516132E+03 -0.48485192E+00 -0.48979014E+00
  0.30521647E+03 -0.48485146E+00 -0.48976847E+00
  0.30527163E+03 -0.48485098E+00 -0.48974679E+00
  0.30532678E+03 -0.48485049E+00 -0.48972509E+00
  0.30538193E+03 -0.48484998E+00 -0.48970338E+00
  0.30543708E+03 -0.48484946E+00 -0.48968166E+00
  0.30549224E+03 -0.48484892E+00 -0.48965992E+00
  0.30554739E+03 -0.48484837E+00 -0.48963817E+00
  0.30560254E+03 -0.48484781E+00 -0.48961641E+00
  0.30565770E+03 -0.48484723E+00 -0.48959464E+00
  0.30571285E+03 -0.48484663E+00 -0.48957285E+00
  0.30576800E+03 -0.48484603E+00 -0.48955105E+00
  0.30582316E+03 -0.48484541E+00 -0.48952924E+00
  0.30587831E+03 -0.48484477E+00 -0.48950742E+00
  0.30593346E+03 -0.48484412E+00 -0.48948559E+00
  0.30598861E+03 -0.48484346E+00 -0.48946375E+00
  0.30604377E+03 -0.48484279E+00 -0.48944190E+00
  0.30609892E+03 -0.48484210E+00 -0.48942004E+00
  0.30615407E+03 -0.48484140E+00 -0.48939817E+00
  0.30620923E+03 -0.48484069E+00 -0.48937629E+00
  0.30626438E+03 -0.48483997E+00 -0.48935441E+00
  0.30631953E+03 -0.48483923E+00 -0.48933252E+00
  0.30637469E+03 -0.48483849E+00 -0.48931063E+00
  0.30642984E+03 -0.48483773E+00 -0.48928872E+00
  0.30648499E+03 -0.48483696E+00 -0.48926682E+00
  0.30654014E+03 -0.48483618E+00 -0.48924491E+00
  0.30659530E+03 -0.48483540E+00 -0.48922300E+00
  0.30665045E+03 -0.48483460E+00 -0.48920108E+00
  0.30670560E+03 -0.48483379E+00 -0.48917916E+00
  0.30676076E+03 -0.48483298E+00 -0.48915724E+00
  0.30681591E+03 -0.48483216E+00 -0.48913532E+00
  0.30687106E+03 -0.48483133E+00 -0.48911341E+00
  0.30692621E+03 -0.48483049E+00 -0.48909149E+00
  0.30698137E+03 -0.48482965E+00 -0.48906957E+00
  0.30703652E+03 -0.48482880E+00 -0.48904766E+00
  0.30709167E+03 -0.48482794E+00 -0.48902575E+00
  0.30714683E+03 -0.48482708E+00 -0.48900385E+00
  0.30720198E+03 -0.48482621E+00 -0.48898195E+00
  0.30725713E+03 -0.48482534E+00 -0.48896005E+00
  0.30731229E+03 -0.48482447E+00 -0.48893817E+00
  0.30736744E+03 -0.48482359E+00 -0.48891629E+00
  0.30742259E+03 -0.48482271E+00 -0.48889442E+00
  0.30747774E+03 -0.48482183E+00 -0.48887256E+00
  0.30753290E+03 -0.48482094E+00 -0.48885071E+00
  0.30758805E+03 -0.48482006E+00 -0.48882887E+00
  0.30764320E+03 -0.48481917E+00 -0.48880705E+00
  0.30769836E+03 -0.48481829E+00 -0.48878524E+00
  0.30775351E+03 -0.48481740E+00 -0.48876344E+00
  0.30780866E+03 -0.48481652E+00 -0.48874166E+00
  0.30786382E+03 -0.48481564E+00 -0.48871990E+00
  0.30791897E+03 -0.48481475E+00 -0.48869815E+00
  0.30797412E+03 -0.48481388E+00 -0.48867642E+00
  0.30802927E+03 -0.48481300E+00 -0.48865471E+00
  0.30808443E+03 -0.48481213E+00 -0.48863302E+00
  0.30813958E+03 -0.48481126E+00 -0.48861135E+00
  0.30819473E+03 -0.48481040E+00 -0.48858971E+00
  0.30824989E+03 -0.48480955E+00 -0.48856808E+00
  0.30830504E+03 -0.48480870E+00 -0.48854649E+00
  0.30836019E+03 -0.48480785E+00 -0.48852491E+00
  0.30841534E+03 -0.48480701E+00 -0.48850336E+00
  0.30847050E+03 -0.48480618E+00 -0.48848184E+00
  0.30852565E+03 -0.48480536E+00 -0.48846035E+00
  0.30858080E+03 -0.48480455E+00 -0.48843889E+00
  0.30863596E+03 -0.48480374E+00 -0.48841746E+00
  0.30869111E+03 -0.48480295E+00 -0.48839605E+00
  0.30874626E+03 -0.48480216E+00 -0.48837468E+00
  0.30880142E+03 -0.48480139E+00 -0.48835335E+00
  0.30885657E+03 -0.48480062E+00 -0.48833204E+00
  0.30891172E+03 -0.48479987E+00 -0.48831077E+00
  0.30896687E+03 -0.48479913E+00 -0.48828954E+00
  0.30902203E+03 -0.48479840E+00 -0.48826834E+00
  0.30907718E+03 -0.48479768E+00 -0.48824718E+00
  0.30913233E+03 -0.48479698E+00 -0.48822606E+00
  0.30918749E+03 -0.48479629E+00 -0.48820498E+00
  0.30924264E+03 -0.48479561E+00 -0.48818394E+00
  0.30929779E+03 -0.48479495E+00 -0.48816294E+00
  0.30935294E+03 -0.48479430E+00 -0.48814198E+00
  0.30940810E+03 -0.48479366E+00 -0.48812107E+00
  0.30946325E+03 -0.48479304E+00 -0.48810020E+00
  0.30951840E+03 -0.48479244E+00 -0.48807937E+00
  0.30957356E+03 -0.48479185E+00 -0.48805859E+00
  0.30962871E+03 -0.48479128E+00 -0.48803785E+00
  0.30968386E+03 -0.48479073E+00 -0.48801717E+00
  0.30973902E+03 -0.48479019E+00 -0.48799653E+00
  0.30979417E+03 -0.48478966E+00 -0.48797594E+00
  0.30984932E+03 -0.48478916E+00 -0.48795540E+00
  0.30990447E+03 -0.48478867E+00 -0.48793490E+00
  0.30995963E+03 -0.48478820E+00 -0.48791447E+00
  0.31001478E+03 -0.48478775E+00 -0.48789408E+00
  0.31006993E+03 -0.48478731E+00 -0.48787374E+00
  0.31012509E+03 -0.48478690E+00 -0.48785346E+00
  0.31018024E+03 -0.48478650E+00 -0.48783323E+00
  0.31023539E+03 -0.48478612E+00 -0.48781306E+00
  0.31029055E+03 -0.48478575E+00 -0.48779294E+00
  0.31034570E+03 -0.48478541E+00 -0.48777288E+00
  0.31040085E+03 -0.48478509E+00 -0.48775288E+00
  0.31045600E+03 -0.48478478E+00 -0.48773293E+00
  0.31051116E+03 -0.48478449E+00 -0.48771304E+00
  0.31056631E+03 -0.48478422E+00 -0.48769321E+00
  0.31062146E+03 -0.48478397E+00 -0.48767344E+00
  0.31067662E+03 -0.48478374E+00 -0.48765373E+00
  0.31073177E+03 -0.48478353E+00 -0.48763408E+00
  0.31078692E+03 -0.48478334E+00 -0.48761450E+00
  0.31084207E+03 -0.48478317E+00 -0.48759497E+00
  0.31089723E+03 -0.48478301E+00 -0.48757551E+00
  0.31095238E+03 -0.48478287E+00 -0.48755610E+00
  0.31100753E+03 -0.48478276E+00 -0.48753677E+00
  0.31106269E+03 -0.48478266E+00 -0.48751749E+00
  0.31111784E+03 -0.48478258E+00 -0.48749828E+00
  0.31117299E+03 -0.48478252E+00 -0.48747914E+00
  0.31122815E+03 -0.48478247E+00 -0.48746006E+00
  0.31128330E+03 -0.48478245E+00 -0.48744105E+00
  0.31133845E+03 -0.48478244E+00 -0.48742210E+00
  0.31139360E+03 -0.48478246E+00 -0.48740322E+00
  0.31144876E+03 -0.48478249E+00 -0.48738441E+00
  0.31150391E+03 -0.48478253E+00 -0.48736566E+00
  0.31155906E+03 -0.48478260E+00 -0.48734698E+00
  0.31161422E+03 -0.48478268E+00 -0.48732837E+00
  0.31166937E+03 -0.48478278E+00 -0.48730983E+00
  0.31172452E+03 -0.48478290E+00 -0.48729136E+00
  0.31177968E+03 -0.48478303E+00 -0.48727296E+00
  0.31183483E+03 -0.48478318E+00 -0.48725463E+00
  0.31188998E+03 -0.48478335E+00 -0.48723637E+00
  0.31194513E+03 -0.48478353E+00 -0.48721817E+00
  0.31200029E+03 -0.48478373E+00 -0.48720005E+00
  0.31205544E+03 -0.48478394E+00 -0.48718200E+00
  0.31211059E+03 -0.48478417E+00 -0.48716402E+00
  0.31216575E+03 -0.48478442E+00 -0.48714612E+00
