  0.30720198E+03 -0.99923067E+00 -0.10232698E+01  0.14301238E+01 -0.63029892E-15  0.16998206E-01 -0.14355832E-16
  0.30725713E+03 -0.99944733E+00 -0.10230926E+01  0.14301517E+01 -0.93412233E-15  0.16719704E-01 -0.95808558E-17
  0.30731229E+03 -0.99966666E+00 -0.10229212E+01  0.14301856E+01 -0.87043223E-15  0.16443427E-01  0.10799405E-17
  0.30736744E+03 -0.99988851E+00 -0.10227556E+01  0.14302254E+01 -0.10478293E-14  0.16169471E-01 -0.22815044E-16
  0.30742259E+03 -0.10001128E+01 -0.10225958E+01  0.14302710E+01 -0.40956282E-15  0.15897928E-01 -0.71873657E-17
  0.30747774E+03 -0.10003393E+01 -0.10224419E+01  0.14303223E+01 -0.13137558E-14  0.15628889E-01 -0.19352135E-16
  0.30753290E+03 -0.10005679E+01 -0.10222937E+01  0.14303792E+01 -0.73852856E-15  0.15362446E-01  0.77604100E-17
  0.30758805E+03 -0.10007986E+01 -0.10221514E+01  0.14304416E+01 -0.67020487E-15  0.15098687E-01  0.14110748E-16
  0.30764320E+03 -0.10010311E+01 -0.10220147E+01  0.14305094E+01 -0.54983365E-15  0.14837704E-01 -0.37228527E-16
  0.30769836E+03 -0.10012652E+01 -0.10218839E+01  0.14305825E+01  0.26100198E-15  0.14579584E-01 -0.72491462E-17
  0.30775351E+03 -0.10015010E+01 -0.10217587E+01  0.14306607E+01 -0.47267562E-15  0.14324418E-01  0.20396395E-16
  0.30780866E+03 -0.10017381E+01 -0.10216393E+01  0.14307439E+01  0.59334319E-15  0.14072297E-01 -0.16894899E-16
  0.30786382E+03 -0.10019764E+01 -0.10215255E+01  0.14308319E+01 -0.73022271E-15  0.13823312E-01  0.42005423E-17
  0.30791897E+03 -0.10022158E+01 -0.10214174E+01  0.14309248E+01  0.51712844E-15  0.13577553E-01  0.33029818E-16
  0.30797412E+03 -0.10024561E+01 -0.10213148E+01  0.14310222E+01 -0.74856378E-15  0.13335111E-01  0.26811868E-16
  0.30802927E+03 -0.10026972E+01 -0.10212178E+01  0.14311240E+01 -0.99014975E-16  0.13096078E-01  0.13039477E-17
  0.30808443E+03 -0.10029388E+01 -0.10211264E+01  0.14312302E+01  0.14611223E-15  0.12860544E-01 -0.46254947E-17
  0.30813958E+03 -0.10031808E+01 -0.10210404E+01  0.14313405E+01  0.31682330E-15  0.12628598E-01 -0.30617263E-17
  0.30819473E+03 -0.10034231E+01 -0.10209598E+01  0.14314549E+01 -0.50528533E-15  0.12400327E-01  0.25291901E-16
  0.30824989E+03 -0.10036654E+01 -0.10208846E+01  0.14315730E+01  0.63117952E-15  0.12175815E-01  0.11567413E-16
  0.30830504E+03 -0.10039076E+01 -0.10208147E+01  0.14316949E+01  0.70683020E-15  0.11955146E-01  0.21963855E-16
  0.30836019E+03 -0.10041495E+01 -0.10207501E+01  0.14318202E+01 -0.24570647E-15  0.11738399E-01  0.68026804E-17
  0.30841534E+03 -0.10043910E+01 -0.10206907E+01  0.14319490E+01 -0.90872913E-15  0.11525652E-01 -0.52498970E-16
  0.30847050E+03 -0.10046318E+01 -0.10206364E+01  0.14320809E+01 -0.57942919E-15  0.11316977E-01 -0.19950379E-16
  0.30852565E+03 -0.10048718E+01 -0.10205872E+01  0.14322158E+01  0.69784302E-15  0.11112447E-01  0.16763894E-16
  0.30858080E+03 -0.10051109E+01 -0.10205430E+01  0.14323536E+01 -0.33220262E-16  0.10912129E-01 -0.97575549E-17
  0.30863596E+03 -0.10053488E+01 -0.10205037E+01  0.14324940E+01  0.44610187E-15  0.10716091E-01  0.11036151E-16
  0.30869111E+03 -0.10055855E+01 -0.10204692E+01  0.14326370E+01  0.50800801E-16  0.10524397E-01 -0.42384999E-17
  0.30874626E+03 -0.10058206E+01 -0.10204395E+01  0.14327822E+01  0.12301364E-15  0.10337110E-01  0.16727948E-16
  0.30880142E+03 -0.10060541E+01 -0.10204144E+01  0.14329296E+01 -0.66036200E-15  0.10154293E-01 -0.14988248E-17
  0.30885657E+03 -0.10062858E+01 -0.10203940E+01  0.14330790E+01  0.88927340E-15  0.99760082E-02  0.68550641E-17
  0.30891172E+03 -0.10065154E+01 -0.10203780E+01  0.14332301E+01 -0.88872682E-16  0.98023163E-02 -0.95422232E-18
  0.30896687E+03 -0.10067429E+01 -0.10203665E+01  0.14333828E+01  0.21093386E-15  0.96332790E-02 -0.34543856E-17
  0.30902203E+03 -0.10069681E+01 -0.10203592E+01  0.14335369E+01 -0.11306185E-15  0.94689576E-02  0.70300161E-17
  0.30907718E+03 -0.10071908E+01 -0.10203563E+01  0.14336923E+01 -0.21852497E-16  0.93094133E-02  0.72901611E-17
  0.30913233E+03 -0.10074107E+01 -0.10203574E+01  0.14338486E+01  0.83945200E-17  0.91547066E-02  0.56178137E-18
  0.30918749E+03 -0.10076278E+01 -0.10203627E+01  0.14340059E+01  0.48734570E-17  0.90048975E-02 -0.22150229E-16
  0.30924264E+03 -0.10078419E+01 -0.10203719E+01  0.14341638E+01 -0.95776133E-17  0.88600444E-02 -0.58697795E-17
  0.30929779E+03 -0.10080528E+01 -0.10203850E+01  0.14343221E+01  0.10406329E-16  0.87202045E-02  0.74262952E-17
  0.30935294E+03 -0.10082603E+01 -0.10204019E+01  0.14344808E+01 -0.47698437E-16  0.85854324E-02  0.11553225E-16
  0.30940810E+03 -0.10084643E+01 -0.10204226E+01  0.14346396E+01  0.17069302E-16  0.84557806E-02  0.16479502E-16
  0.30946325E+03 -0.10086646E+01 -0.10204468E+01  0.14347984E+01 -0.53153435E-17  0.83312982E-02  0.84657237E-17
  0.30951840E+03 -0.10088610E+01 -0.10204745E+01  0.14349569E+01 -0.10836963E-15  0.82120315E-02  0.15968212E-16
  0.30957356E+03 -0.10090534E+01 -0.10205057E+01  0.14351150E+01 -0.54476289E-16  0.80980233E-02  0.53196316E-18
  0.30962871E+03 -0.10092416E+01 -0.10205402E+01  0.14352725E+01  0.38723149E-15  0.79893130E-02  0.78320901E-17
  0.30968386E+03 -0.10094255E+01 -0.10205779E+01  0.14354292E+01  0.27675293E-16  0.78859371E-02  0.66973836E-18
  0.30973902E+03 -0.10096050E+01 -0.10206188E+01  0.14355850E+01 -0.11573429E-15  0.77879289E-02 -0.29333810E-17
  0.30979417E+03 -0.10097798E+01 -0.10206627E+01  0.14357396E+01 -0.11522783E-14  0.76953192E-02 -0.73876625E-17
  0.30984932E+03 -0.10099499E+01 -0.10207094E+01  0.14358930E+01 -0.15301957E-15  0.76081367E-02  0.19176164E-16
  0.30990447E+03 -0.10101151E+01 -0.10207591E+01  0.14360449E+01  0.24396336E-15  0.75264083E-02  0.63795610E-17
  0.30995963E+03 -0.10102753E+01 -0.10208114E+01  0.14361952E+01  0.29674899E-16  0.74501598E-02  0.16954556E-16
  0.31001478E+03 -0.10104303E+01 -0.10208663E+01  0.14363436E+01 -0.26778446E-15  0.73794159E-02 -0.16246357E-16
  0.31006993E+03 -0.10105800E+01 -0.10209238E+01  0.14364901E+01  0.51060417E-16  0.73142007E-02  0.15811590E-17
  0.31012509E+03 -0.10107242E+01 -0.10209837E+01  0.14366345E+01  0.50884533E-15  0.72545382E-02  0.20525157E-16
  0.31018024E+03 -0.10108629E+01 -0.10210459E+01  0.14367765E+01 -0.36203297E-15  0.72004519E-02  0.41240724E-16
  0.31023539E+03 -0.10109959E+01 -0.10211103E+01  0.14369161E+01 -0.34592632E-15  0.71519647E-02 -0.17012935E-16
  0.31029055E+03 -0.10111231E+01 -0.10211769E+01  0.14370532E+01 -0.49920366E-15  0.71090993E-02  0.31415618E-16
  0.31034570E+03 -0.10112444E+01 -0.10212455E+01  0.14371874E+01 -0.66461556E-15  0.70718772E-02 -0.55378749E-17
  0.31040085E+03 -0.10113596E+01 -0.10213161E+01  0.14373188E+01  0.18104466E-14  0.70403188E-02  0.26173265E-16
  0.31045600E+03 -0.10114686E+01 -0.10213886E+01  0.14374471E+01 -0.31596762E-15  0.70144426E-02 -0.12755456E-16
  0.31051116E+03 -0.10115714E+01 -0.10214628E+01  0.14375722E+01 -0.68035169E-15  0.69942650E-02 -0.54580950E-17
  0.31056631E+03 -0.10116678E+01 -0.10215387E+01  0.14376941E+01  0.35623421E-15  0.69797997E-02  0.91466456E-17
  0.31062146E+03 -0.10117577E+01 -0.10216162E+01  0.14378124E+01  0.50601425E-15  0.69710576E-02  0.12743333E-16
  0.31067662E+03 -0.10118410E+01 -0.10216953E+01  0.14379272E+01 -0.91939868E-15  0.69680463E-02  0.92645287E-17
  0.31073177E+03 -0.10119176E+01 -0.10217757E+01  0.14380383E+01 -0.24014764E-14  0.69707698E-02  0.14156832E-16
  0.31078692E+03 -0.10119874E+01 -0.10218576E+01  0.14381456E+01  0.10572618E-14  0.69792290E-02  0.42255721E-16
  0.31084207E+03 -0.10120505E+01 -0.10219407E+01  0.14382489E+01  0.19327469E-14  0.69934215E-02  0.46308641E-16
  0.31089723E+03 -0.10121066E+01 -0.10220249E+01  0.14383482E+01 -0.63935418E-15  0.70133418E-02  0.29358162E-16
  0.31095238E+03 -0.10121557E+01 -0.10221103E+01  0.14384433E+01 -0.14024778E-14  0.70389818E-02  0.88642792E-17
  0.31100753E+03 -0.10121978E+01 -0.10221967E+01  0.14385341E+01 -0.68095123E-15  0.70703312E-02  0.13469041E-16
  0.31106269E+03 -0.10122327E+01 -0.10222840E+01  0.14386206E+01 -0.18637981E-15  0.71073780E-02  0.48020945E-17
  0.31111784E+03 -0.10122604E+01 -0.10223722E+01  0.14387025E+01  0.45647873E-15  0.71501087E-02  0.18724934E-16
  0.31117299E+03 -0.10122809E+01 -0.10224612E+01  0.14387800E+01  0.72586539E-15  0.71985092E-02  0.19105146E-16
  0.31122815E+03 -0.10122942E+01 -0.10225508E+01  0.14388527E+01 -0.43228096E-15  0.72525648E-02 -0.20520908E-16
  0.31128330E+03 -0.10123000E+01 -0.10226411E+01  0.14389207E+01 -0.87630641E-16  0.73122605E-02 -0.10104997E-16
  0.31133845E+03 -0.10122985E+01 -0.10227320E+01  0.14389839E+01  0.71510201E-15  0.73775809E-02  0.31203079E-16
  0.31139360E+03 -0.10122896E+01 -0.10228233E+01  0.14390421E+01  0.10956561E-14  0.74485107E-02 -0.40610121E-16
  0.31144876E+03 -0.10122731E+01 -0.10229151E+01  0.14390954E+01  0.43210512E-15  0.75250340E-02 -0.25793239E-16
  0.31150391E+03 -0.10122492E+01 -0.10230073E+01  0.14391437E+01 -0.80759057E-15  0.76071345E-02 -0.21331360E-16
  0.31155906E+03 -0.10122177E+01 -0.10230998E+01  0.14391868E+01  0.14965545E-15  0.76947946E-02 -0.82379513E-17
  0.31161422E+03 -0.10121787E+01 -0.10231926E+01  0.14392248E+01 -0.18961481E-15  0.77879956E-02  0.11875031E-16
  0.31166937E+03 -0.10121321E+01 -0.10232856E+01  0.14392576E+01  0.67674576E-15  0.78867165E-02  0.31145454E-16
  0.31172452E+03 -0.10120778E+01 -0.10233787E+01  0.14392851E+01  0.10409298E-14  0.79909345E-02  0.12570525E-16
  0.31177968E+03 -0.10120160E+01 -0.10234720E+01  0.14393073E+01 -0.35736913E-15  0.81006239E-02 -0.12572457E-16
  0.31183483E+03 -0.10119465E+01 -0.10235653E+01  0.14393242E+01  0.28847422E-15  0.82157559E-02 -0.94045803E-17
  0.31188998E+03 -0.10118694E+01 -0.10236587E+01  0.14393357E+01  0.33665171E-15  0.83362991E-02  0.10173607E-16
  0.31194513E+03 -0.10117847E+01 -0.10237521E+01  0.14393419E+01  0.54182877E-15  0.84622185E-02  0.15003283E-16
  0.31200029E+03 -0.10116924E+01 -0.10238454E+01  0.14393426E+01  0.13419797E-15  0.85934765E-02 -0.74330847E-17
  0.31205544E+03 -0.10115925E+01 -0.10239386E+01  0.14393379E+01  0.96379591E-16  0.87300326E-02 -0.49800773E-17
  0.31211059E+03 -0.10114850E+01 -0.10240317E+01  0.14393277E+01  0.12725582E-15  0.88718438E-02  0.65491529E-17
  0.31216575E+03 -0.10113700E+01 -0.10241246E+01  0.14393121E+01 -0.83210055E-16  0.90188653E-02 -0.12888295E-16
  0.31222090E+03 -0.10112475E+01 -0.10242173E+01  0.14392910E+01  0.31250037E-16  0.91710508E-02 -0.94828515E-17
  0.31227605E+03 -0.10111175E+01 -0.10243098E+01  0.14392644E+01  0.59130444E-17  0.93283528E-02 -0.47885949E-17
  0.31233120E+03 -0.10109801E+01 -0.10244020E+01  0.14392324E+01  0.90761764E-16  0.94907234E-02 -0.86989225E-17
  0.31238636E+03 -0.10108352E+01 -0.10244938E+01  0.14391950E+01  0.39037896E-17  0.96581146E-02 -0.18473312E-16
  0.31244151E+03 -0.10106830E+01 -0.10245854E+01  0.14391521E+01 -0.14561421E-15  0.98304780E-02 -0.64348431E-17
  0.31249666E+03 -0.10105235E+01 -0.10246766E+01  0.14391038E+01 -0.75057085E-16  0.10007766E-01 -0.79624803E-17
  0.31255182E+03 -0.10103567E+01 -0.10247674E+01  0.14390501E+01 -0.41151534E-16  0.10189931E-01  0.11956479E-16
  0.31260697E+03 -0.10101827E+01 -0.10248579E+01  0.14389910E+01  0.18028432E-15  0.10376926E-01  0.59155061E-17
  0.31266212E+03 -0.10100016E+01 -0.10249480E+01  0.14389266E+01  0.22316219E-15  0.10568702E-01 -0.16390815E-16
  0.31271728E+03 -0.10098133E+01 -0.10250376E+01  0.14388569E+01  0.14358738E-15  0.10765212E-01 -0.11067531E-16
  0.31277243E+03 -0.10096181E+01 -0.10251269E+01  0.14387820E+01  0.73876890E-16  0.10966408E-01 -0.14180920E-16
  0.31282758E+03 -0.10094158E+01 -0.10252158E+01  0.14387018E+01  0.49544916E-15  0.11172239E-01 -0.13707402E-16
  0.31288273E+03 -0.10092067E+01 -0.10253042E+01  0.14386165E+01  0.14709061E-15  0.11382653E-01  0.16348980E-16
  0.31293789E+03 -0.10089908E+01 -0.10253923E+01  0.14385261E+01  0.35799977E-15  0.11597597E-01  0.53171567E-17
  0.31299304E+03 -0.10087682E+01 -0.10254800E+01  0.14384306E+01  0.88438493E-15  0.11817015E-01  0.13850577E-17
  0.31304819E+03 -0.10085389E+01 -0.10255672E+01  0.14383302E+01  0.65339664E-15  0.12040848E-01  0.89305595E-17
  0.31310335E+03 -0.10083031E+01 -0.10256541E+01  0.14382249E+01 -0.24681767E-15  0.12269035E-01 -0.18057657E-16
  0.31315850E+03 -0.10080608E+01 -0.10257406E+01  0.14381148E+01 -0.59008185E-15  0.12501513E-01 -0.23264422E-16
  0.31321365E+03 -0.10078122E+01 -0.10258267E+01  0.14379999E+01 -0.20161957E-14  0.12738216E-01 -0.12916405E-16
  0.31326880E+03 -0.10075573E+01 -0.10259125E+01  0.14378803E+01 -0.16615315E-14  0.12979076E-01 -0.53971881E-18
  0.31332396E+03 -0.10072963E+01 -0.10259979E+01  0.14377562E+01 -0.11167878E-14  0.13224024E-01  0.15556925E-16
  0.31337911E+03 -0.10070293E+01 -0.10260830E+01  0.14376275E+01 -0.10704943E-14  0.13472989E-01  0.29350036E-16
  0.31343426E+03 -0.10067564E+01 -0.10261678E+01  0.14374945E+01 -0.71725776E-15  0.13725901E-01 -0.17966204E-16
  0.31348942E+03 -0.10064777E+01 -0.10262522E+01  0.14373571E+01  0.29921173E-15  0.13982688E-01 -0.32233124E-16
  0.31354457E+03 -0.10061933E+01 -0.10263364E+01  0.14372156E+01 -0.12947524E-14  0.14243281E-01  0.16306867E-16
  0.31359972E+03 -0.10059034E+01 -0.10264203E+01  0.14370699E+01 -0.44568624E-15  0.14507607E-01  0.16119302E-17
  0.31365488E+03 -0.10056081E+01 -0.10265039E+01  0.14369202E+01 -0.13055864E-14  0.14775598E-01  0.32138733E-16
  0.31371003E+03 -0.10053074E+01 -0.10265873E+01  0.14367666E+01 -0.77863602E-15  0.15047186E-01  0.15251450E-16
  0.31376518E+03 -0.10050016E+01 -0.10266706E+01  0.14366092E+01 -0.10759009E-14  0.15322302E-01  0.18390991E-16
  0.31382033E+03 -0.10046907E+01 -0.10267537E+01  0.14364481E+01  0.14645441E-15  0.15600878E-01  0.50054340E-16
  0.31387549E+03 -0.10043749E+01 -0.10268366E+01  0.14362834E+01  0.18430694E-14  0.15882848E-01 -0.16666458E-16
  0.31393064E+03 -0.10040543E+01 -0.10269195E+01  0.14361153E+01  0.14330634E-14  0.16168145E-01  0.56638711E-18
  0.31398579E+03 -0.10037290E+01 -0.10270023E+01  0.14359439E+01 -0.23803095E-15  0.16456701E-01 -0.14192130E-16
  0.31404095E+03 -0.10033992E+01 -0.10270851E+01  0.14357693E+01  0.37267208E-15  0.16748448E-01 -0.57091079E-17
  0.31409610E+03 -0.10030651E+01 -0.10271680E+01  0.14355916E+01 -0.11742275E-15  0.17043315E-01 -0.11705863E-17
  0.31415125E+03 -0.10027267E+01 -0.10272509E+01  0.14354110E+01  0.42487596E-16  0.17341232E-01 -0.53275672E-16
  0.31420641E+03 -0.10023843E+01 -0.10273340E+01  0.14352276E+01  0.24511610E-14  0.17642124E-01  0.30819611E-16
  0.31426156E+03 -0.10020379E+01 -0.10274172E+01  0.14350415E+01 -0.22991071E-15  0.17945918E-01  0.57785699E-16
  0.31431671E+03 -0.10016877E+01 -0.10275007E+01  0.14348529E+01 -0.84260099E-15  0.18252537E-01 -0.97480787E-17
  0.31437186E+03 -0.10013339E+01 -0.10275844E+01  0.14346619E+01  0.22440816E-15  0.18561901E-01  0.29691258E-16
  0.31442702E+03 -0.10009767E+01 -0.10276684E+01  0.14344687E+01  0.19304781E-15  0.18873931E-01 -0.48852625E-17
  0.31448217E+03 -0.10006161E+01 -0.10277528E+01  0.14342734E+01 -0.15009370E-14  0.19188546E-01  0.44190662E-16
  0.31453732E+03 -0.10002524E+01 -0.10278376E+01  0.14340762E+01 -0.14290211E-15  0.19505664E-01  0.60126634E-17
  0.31459248E+03 -0.99988571E+00 -0.10279228E+01  0.14338771E+01  0.13251984E-15  0.19825203E-01 -0.26576744E-16
  0.31464763E+03 -0.99951619E+00 -0.10280085E+01  0.14336764E+01 -0.24675550E-15  0.20147082E-01  0.21723457E-16
  0.31470278E+03 -0.99914400E+00 -0.10280947E+01  0.14334742E+01  0.18850349E-15  0.20471220E-01  0.23861977E-16
  0.31475793E+03 -0.99876931E+00 -0.10281815E+01  0.14332706E+01 -0.68194415E-15  0.20797537E-01 -0.17472543E-16
  0.31481309E+03 -0.99839228E+00 -0.10282689E+01  0.14330659E+01 -0.34794079E-15  0.21125954E-01  0.19116740E-17
  0.31486824E+03 -0.99801306E+00 -0.10283570E+01  0.14328600E+01 -0.14719102E-15  0.21456394E-01 -0.20986432E-17
  0.31492339E+03 -0.99763183E+00 -0.10284458E+01  0.14326532E+01  0.48329743E-15  0.21788780E-01 -0.37584917E-16
  0.31497855E+03 -0.99724872E+00 -0.10285354E+01  0.14324457E+01 -0.63663446E-16  0.22123040E-01 -0.17306736E-17
  0.31503370E+03 -0.99686392E+00 -0.10286259E+01  0.14322376E+01 -0.10295603E-15  0.22459097E-01  0.19728072E-16
  0.31508885E+03 -0.99647757E+00 -0.10287172E+01  0.14320290E+01 -0.14864846E-15  0.22796880E-01 -0.50562441E-17
  0.31514401E+03 -0.99608985E+00 -0.10288095E+01  0.14318201E+01 -0.47165003E-15  0.23136315E-01  0.50148255E-16
  0.31519916E+03 -0.99570090E+00 -0.10289029E+01  0.14316110E+01 -0.75430587E-16  0.23477330E-01 -0.67245522E-16
  0.31525431E+03 -0.99531089E+00 -0.10289973E+01  0.14314020E+01  0.22792042E-16  0.23819851E-01  0.12791587E-16
  0.31530946E+03 -0.99492000E+00 -0.10290928E+01  0.14311932E+01 -0.37423239E-16  0.24163803E-01 -0.17066973E-16
  0.31536462E+03 -0.99452837E+00 -0.10291895E+01  0.14309846E+01  0.16881473E-16  0.24509111E-01 -0.13989093E-16
  0.31541977E+03 -0.99413618E+00 -0.10292874E+01  0.14307766E+01 -0.18839678E-15  0.24855699E-01  0.38130247E-17
  0.31547492E+03 -0.99374359E+00 -0.10293867E+01  0.14305691E+01 -0.12348658E-15  0.25203488E-01 -0.26858568E-16
  0.31553008E+03 -0.99335076E+00 -0.10294873E+01  0.14303625E+01  0.72323511E-17  0.25552401E-01  0.65213067E-17
  0.31558523E+03 -0.99295787E+00 -0.10295893E+01  0.14301568E+01 -0.14200967E-15  0.25902356E-01 -0.19199855E-16
  0.31564038E+03 -0.99256508E+00 -0.10296928E+01  0.14299523E+01  0.26217594E-15  0.26253273E-01 -0.34479006E-17
  0.31569554E+03 -0.99217254E+00 -0.10297978E+01  0.14297489E+01  0.17138077E-15  0.26605071E-01 -0.15440987E-16
  0.31575069E+03 -0.99178043E+00 -0.10299043E+01  0.14295470E+01  0.76013891E-15  0.26957671E-01  0.24605672E-16
  0.31580584E+03 -0.99138890E+00 -0.10300125E+01  0.14293466E+01  0.95228060E-16  0.27310991E-01 -0.18288606E-16
  0.31586099E+03 -0.99099812E+00 -0.10301223E+01  0.14291479E+01 -0.46097159E-15  0.27664952E-01 -0.22592804E-16
  0.31591615E+03 -0.99060823E+00 -0.10302338E+01  0.14289511E+01  0.18094853E-15  0.28019478E-01 -0.73582017E-17
  0.31597130E+03 -0.99021940E+00 -0.10303470E+01  0.14287562E+01  0.43254340E-15  0.28374492E-01  0.30674239E-17
  0.31602645E+03 -0.98983177E+00 -0.10304620E+01  0.14285634E+01  0.43480832E-15  0.28729919E-01 -0.37425727E-16
  0.31608161E+03 -0.98944549E+00 -0.10305789E+01  0.14283729E+01  0.11046017E-14  0.29085687E-01 -0.36816022E-17
  0.31613676E+03 -0.98906072E+00 -0.10306976E+01  0.14281848E+01 -0.86191039E-15  0.29441725E-01  0.32265285E-16
  0.31619191E+03 -0.98867758E+00 -0.10308183E+01  0.14279992E+01 -0.35570663E-15  0.29797964E-01  0.18827842E-16
  0.31624706E+03 -0.98829624E+00 -0.10309409E+01  0.14278163E+01  0.48717550E-16  0.30154335E-01 -0.32020492E-17
  0.31630222E+03 -0.98791682E+00 -0.10310656E+01  0.14276361E+01  0.33143605E-17  0.30510772E-01  0.14097937E-17
  0.31635737E+03 -0.98753948E+00 -0.10311923E+01  0.14274589E+01  0.25773509E-15  0.30867208E-01  0.15959292E-18
  0.31641252E+03 -0.98716434E+00 -0.10313211E+01  0.14272848E+01 -0.47300099E-15  0.31223575E-01  0.50480543E-16
  0.31646768E+03 -0.98679155E+00 -0.10314521E+01  0.14271138E+01 -0.79913469E-16  0.31579808E-01 -0.62452348E-16
  0.31652283E+03 -0.98642123E+00 -0.10315853E+01  0.14269461E+01  0.14639978E-14  0.31935840E-01 -0.11882628E-16
  0.31657798E+03 -0.98605354E+00 -0.10317208E+01  0.14267819E+01 -0.33460521E-15  0.32291602E-01 -0.13933798E-16
  0.31663314E+03 -0.98568859E+00 -0.10318585E+01  0.14266212E+01 -0.10245617E-14  0.32647026E-01 -0.58582652E-17
  0.31668829E+03 -0.98532653E+00 -0.10319985E+01  0.14264642E+01 -0.99081893E-15  0.33002044E-01  0.58947670E-17
  0.31674344E+03 -0.98496747E+00 -0.10321408E+01  0.14263109E+01 -0.42893563E-15  0.33356585E-01 -0.14870484E-16
  0.31679859E+03 -0.98461156E+00 -0.10322855E+01  0.14261616E+01  0.50149560E-15  0.33710580E-01 -0.11211540E-17
  0.31685375E+03 -0.98425891E+00 -0.10324326E+01  0.14260163E+01  0.91689861E-16  0.34063959E-01  0.29856853E-17
  0.31690890E+03 -0.98390965E+00 -0.10325821E+01  0.14258750E+01 -0.11394335E-14  0.34416653E-01 -0.28134729E-17
  0.31696405E+03 -0.98356389E+00 -0.10327341E+01  0.14257380E+01  0.10913222E-14  0.34768592E-01  0.34105782E-16
  0.31701921E+03 -0.98322175E+00 -0.10328885E+01  0.14256052E+01 -0.67057274E-15  0.35119711E-01  0.15717437E-16
  0.31707436E+03 -0.98288334E+00 -0.10330454E+01  0.14254769E+01 -0.12952130E-14  0.35469941E-01 -0.14991530E-16
  0.31712951E+03 -0.98254876E+00 -0.10332048E+01  0.14253530E+01 -0.71362277E-15  0.35819220E-01 -0.18985661E-16
  0.31718467E+03 -0.98221813E+00 -0.10333667E+01  0.14252337E+01 -0.85312638E-15  0.36167485E-01  0.74041268E-18
  0.31723982E+03 -0.98189153E+00 -0.10335311E+01  0.14251190E+01  0.28502559E-15  0.36514675E-01 -0.18524703E-16
  0.31729497E+03 -0.98156906E+00 -0.10336980E+01  0.14250090E+01  0.94803354E-15  0.36860733E-01 -0.33659872E-16
  0.31735012E+03 -0.98125082E+00 -0.10338675E+01  0.14249038E+01 -0.22229921E-15  0.37205602E-01 -0.25309874E-17
  0.31740528E+03 -0.98093689E+00 -0.10340395E+01  0.14248035E+01  0.98109788E-15  0.37549227E-01  0.25011401E-16
  0.31746043E+03 -0.98062736E+00 -0.10342141E+01  0.14247081E+01  0.15623787E-17  0.37891555E-01 -0.17001367E-16
  0.31751558E+03 -0.98032231E+00 -0.10343913E+01  0.14246176E+01  0.87887652E-15  0.38232534E-01  0.10552978E-16
  0.31757074E+03 -0.98002181E+00 -0.10345710E+01  0.14245322E+01 -0.48694798E-15  0.38572113E-01 -0.35764914E-16
  0.31762589E+03 -0.97972595E+00 -0.10347533E+01  0.14244520E+01  0.74071828E-15  0.38910238E-01  0.30651131E-16
