  0.31100753E+03  0.15574659E+01  0.00000000E+00  0.15574659E+01  0.47909539E-15  0.00000000E+00  0.00000000E+00
  0.31106269E+03  0.15576307E+01  0.00000000E+00  0.15576307E+01 -0.11798090E-14  0.00000000E+00  0.00000000E+00
  0.31111784E+03  0.15577890E+01  0.00000000E+00  0.15577890E+01 -0.16148122E-15  0.00000000E+00  0.00000000E+00
  0.31117299E+03  0.15579407E+01  0.00000000E+00  0.15579407E+01 -0.44450182E-15  0.00000000E+00  0.00000000E+00
  0.31122815E+03  0.15580859E+01  0.00000000E+00  0.15580859E+01 -0.78551294E-16  0.00000000E+00  0.00000000E+00
  0.31128330E+03  0.15582245E+01  0.00000000E+00  0.15582245E+01  0.16172248E-14  0.00000000E+00  0.00000000E+00
  0.31133845E+03  0.15583565E+01  0.00000000E+00  0.15583565E+01  0.52412620E-15  0.00000000E+00  0.00000000E+00
  0.31139360E+03  0.15584818E+01  0.00000000E+00  0.15584818E+01 -0.13999635E-14  0.00000000E+00  0.00000000E+00
  0.31144876E+03  0.15586004E+01  0.00000000E+00  0.15586004E+01  0.31848809E-15  0.00000000E+00  0.00000000E+00
  0.31150391E+03  0.15587123E+01  0.00000000E+00  0.15587123E+01 -0.33419748E-15  0.00000000E+00  0.00000000E+00
  0.31155906E+03  0.15588176E+01  0.00000000E+00  0.15588176E+01 -0.66884231E-15  0.00000000E+00  0.00000000E+00
  0.31161422E+03  0.15589162E+01  0.00000000E+00  0.15589162E+01 -0.56404009E-15  0.00000000E+00  0.00000000E+00
  0.31166937E+03  0.15590081E+01  0.00000000E+00  0.15590081E+01  0.12471816E-14  0.00000000E+00  0.00000000E+00
  0.31172452E+03  0.15590934E+01  0.00000000E+00  0.15590934E+01  0.29063953E-15  0.00000000E+00  0.00000000E+00
  0.31177968E+03  0.15591722E+01  0.00000000E+00  0.15591722E+01 -0.38678486E-15  0.00000000E+00  0.00000000E+00
  0.31183483E+03  0.15592445E+01  0.00000000E+00  0.15592445E+01  0.56289331E-15  0.00000000E+00  0.00000000E+00
  0.31188998E+03  0.15593104E+01  0.00000000E+00  0.15593104E+01  0.20334709E-15  0.00000000E+00  0.00000000E+00
  0.31194513E+03  0.15593699E+01  0.00000000E+00  0.15593699E+01  0.49774573E-15  0.00000000E+00  0.00000000E+00
  0.31200029E+03  0.15594231E+01  0.00000000E+00  0.15594231E+01  0.69323217E-15  0.00000000E+00  0.00000000E+00
  0.31205544E+03  0.15594701E+01  0.00000000E+00  0.15594701E+01 -0.10682819E-15  0.00000000E+00  0.00000000E+00
  0.31211059E+03  0.15595110E+01  0.00000000E+00  0.15595110E+01 -0.10647010E-15  0.00000000E+00  0.00000000E+00
  0.31216575E+03  0.15595459E+01  0.00000000E+00  0.15595459E+01  0.13566233E-15  0.00000000E+00  0.00000000E+00
  0.31222090E+03  0.15595749E+01  0.00000000E+00  0.15595749E+01 -0.15409864E-15  0.00000000E+00  0.00000000E+00
  0.31227605E+03  0.15595980E+01  0.00000000E+00  0.15595980E+01  0.14848546E-15  0.00000000E+00  0.00000000E+00
  0.31233120E+03  0.15596155E+01  0.00000000E+00  0.15596155E+01  0.29067365E-16  0.00000000E+00  0.00000000E+00
  0.31238636E+03  0.15596272E+01  0.00000000E+00  0.15596272E+01 -0.17234368E-16  0.00000000E+00  0.00000000E+00
  0.31244151E+03  0.15596335E+01  0.00000000E+00  0.15596335E+01  0.59600203E-16  0.00000000E+00  0.00000000E+00
  0.31249666E+03  0.15596342E+01  0.00000000E+00  0.15596342E+01 -0.18324181E-16  0.00000000E+00  0.00000000E+00
  0.31255182E+03  0.15596297E+01  0.00000000E+00  0.15596297E+01 -0.85581350E-16  0.00000000E+00  0.00000000E+00
  0.31260697E+03  0.15596199E+01  0.00000000E+00  0.15596199E+01 -0.38858219E-16  0.00000000E+00  0.00000000E+00
  0.31266212E+03  0.15596050E+01  0.00000000E+00  0.15596050E+01  0.20436729E-15  0.00000000E+00  0.00000000E+00
  0.31271728E+03  0.15595850E+01  0.00000000E+00  0.15595850E+01  0.64515043E-15  0.00000000E+00  0.00000000E+00
  0.31277243E+03  0.15595602E+01  0.00000000E+00  0.15595602E+01  0.20317215E-15  0.00000000E+00  0.00000000E+00
  0.31282758E+03  0.15595307E+01  0.00000000E+00  0.15595307E+01  0.42851529E-16  0.00000000E+00  0.00000000E+00
  0.31288273E+03  0.15594965E+01  0.00000000E+00  0.15594965E+01  0.50892204E-15  0.00000000E+00  0.00000000E+00
  0.31293789E+03  0.15594579E+01  0.00000000E+00  0.15594579E+01 -0.71823833E-15  0.00000000E+00  0.00000000E+00
  0.31299304E+03  0.15594150E+01  0.00000000E+00  0.15594150E+01 -0.10168633E-15  0.00000000E+00  0.00000000E+00
  0.31304819E+03  0.15593679E+01  0.00000000E+00  0.15593679E+01  0.12187407E-14  0.00000000E+00  0.00000000E+00
  0.31310335E+03  0.15593169E+01  0.00000000E+00  0.15593169E+01  0.48845658E-15  0.00000000E+00  0.00000000E+00
  0.31315850E+03  0.15592621E+01  0.00000000E+00  0.15592621E+01  0.25926966E-14  0.00000000E+00  0.00000000E+00
  0.31321365E+03  0.15592037E+01  0.00000000E+00  0.15592037E+01  0.24376923E-15  0.00000000E+00  0.00000000E+00
  0.31326880E+03  0.15591418E+01  0.00000000E+00  0.15591418E+01  0.95444351E-15  0.00000000E+00  0.00000000E+00
  0.31332396E+03  0.15590766E+01  0.00000000E+00  0.15590766E+01  0.10694391E-14  0.00000000E+00  0.00000000E+00
  0.31337911E+03  0.15590083E+01  0.00000000E+00  0.15590083E+01  0.19533526E-14  0.00000000E+00  0.00000000E+00
  0.31343426E+03  0.15589370E+01  0.00000000E+00  0.15589370E+01  0.14371272E-14  0.00000000E+00  0.00000000E+00
  0.31348942E+03  0.15588629E+01  0.00000000E+00  0.15588629E+01 -0.11331011E-14  0.00000000E+00  0.00000000E+00
  0.31354457E+03  0.15587862E+01  0.00000000E+00  0.15587862E+01 -0.79311882E-15  0.00000000E+00  0.00000000E+00
  0.31359972E+03  0.15587071E+01  0.00000000E+00  0.15587071E+01  0.64768898E-15  0.00000000E+00  0.00000000E+00
  0.31365488E+03  0.15586256E+01  0.00000000E+00  0.15586256E+01  0.15377926E-14  0.00000000E+00  0.00000000E+00
  0.31371003E+03  0.15585419E+01  0.00000000E+00  0.15585419E+01 -0.11063504E-14  0.00000000E+00  0.00000000E+00
  0.31376518E+03  0.15584562E+01  0.00000000E+00  0.15584562E+01 -0.22680260E-16  0.00000000E+00  0.00000000E+00
  0.31382033E+03  0.15583686E+01  0.00000000E+00  0.15583686E+01  0.50670030E-15  0.00000000E+00  0.00000000E+00
  0.31387549E+03  0.15582794E+01  0.00000000E+00  0.15582794E+01 -0.77328327E-15  0.00000000E+00  0.00000000E+00
  0.31393064E+03  0.15581885E+01  0.00000000E+00  0.15581885E+01  0.14107187E-14  0.00000000E+00  0.00000000E+00
  0.31398579E+03  0.15580963E+01  0.00000000E+00  0.15580963E+01 -0.39394227E-15  0.00000000E+00  0.00000000E+00
  0.31404095E+03  0.15580029E+01  0.00000000E+00  0.15580029E+01 -0.30326841E-15  0.00000000E+00  0.00000000E+00
  0.31409610E+03  0.15579085E+01  0.00000000E+00  0.15579085E+01 -0.40454990E-15  0.00000000E+00  0.00000000E+00
  0.31415125E+03  0.15578131E+01  0.00000000E+00  0.15578131E+01  0.60210437E-16  0.00000000E+00  0.00000000E+00
  0.31420641E+03  0.15577170E+01  0.00000000E+00  0.15577170E+01  0.74664160E-15  0.00000000E+00  0.00000000E+00
  0.31426156E+03  0.15576204E+01  0.00000000E+00  0.15576204E+01 -0.11376469E-14  0.00000000E+00  0.00000000E+00
  0.31431671E+03  0.15575235E+01  0.00000000E+00  0.15575235E+01  0.99274231E-15  0.00000000E+00  0.00000000E+00
  0.31437186E+03  0.15574263E+01  0.00000000E+00  0.15574263E+01  0.78814682E-15  0.00000000E+00  0.00000000E+00
  0.31442702E+03  0.15573292E+01  0.00000000E+00  0.15573292E+01  0.17811250E-17  0.00000000E+00  0.00000000E+00
  0.31448217E+03  0.15572322E+01  0.00000000E+00  0.15572322E+01 -0.75345460E-15  0.00000000E+00  0.00000000E+00
  0.31453732E+03  0.15571355E+01  0.00000000E+00  0.15571355E+01 -0.58463011E-15  0.00000000E+00  0.00000000E+00
  0.31459248E+03  0.15570393E+01  0.00000000E+00  0.15570393E+01 -0.53440042E-15  0.00000000E+00  0.00000000E+00
  0.31464763E+03  0.15569437E+01  0.00000000E+00  0.15569437E+01 -0.26307446E-15  0.00000000E+00  0.00000000E+00
  0.31470278E+03  0.15568488E+01  0.00000000E+00  0.15568488E+01 -0.30785894E-15  0.00000000E+00  0.00000000E+00
  0.31475793E+03  0.15567548E+01  0.00000000E+00  0.15567548E+01 -0.55005647E-15  0.00000000E+00  0.00000000E+00
  0.31481309E+03  0.15566618E+01  0.00000000E+00  0.15566618E+01 -0.91947316E-15  0.00000000E+00  0.00000000E+00
  0.31486824E+03  0.15565700E+01  0.00000000E+00  0.15565700E+01 -0.99078820E-16  0.00000000E+00  0.00000000E+00
  0.31492339E+03  0.15564794E+01  0.00000000E+00  0.15564794E+01 -0.37261085E-16  0.00000000E+00  0.00000000E+00
  0.31497855E+03  0.15563902E+01  0.00000000E+00  0.15563902E+01  0.31428766E-15  0.00000000E+00  0.00000000E+00
  0.31503370E+03  0.15563025E+01  0.00000000E+00  0.15563025E+01 -0.17555245E-15  0.00000000E+00  0.00000000E+00
  0.31508885E+03  0.15562164E+01  0.00000000E+00  0.15562164E+01 -0.10867761E-15  0.00000000E+00  0.00000000E+00
  0.31514401E+03  0.15561320E+01  0.00000000E+00  0.15561320E+01 -0.86022654E-16  0.00000000E+00  0.00000000E+00
  0.31519916E+03  0.15560494E+01  0.00000000E+00  0.15560494E+01  0.11351725E-15  0.00000000E+00  0.00000000E+00
  0.31525431E+03  0.15559688E+01  0.00000000E+00  0.15559688E+01  0.39033442E-15  0.00000000E+00  0.00000000E+00
  0.31530946E+03  0.15558902E+01  0.00000000E+00  0.15558902E+01 -0.48573687E-16  0.00000000E+00  0.00000000E+00
  0.31536462E+03  0.15558138E+01  0.00000000E+00  0.15558138E+01  0.58033880E-16  0.00000000E+00  0.00000000E+00
  0.31541977E+03  0.15557397E+01  0.00000000E+00  0.15557397E+01  0.39302461E-16  0.00000000E+00  0.00000000E+00
  0.31547492E+03  0.15556680E+01  0.00000000E+00  0.15556680E+01 -0.11780772E-16  0.00000000E+00  0.00000000E+00
  0.31553008E+03  0.15555987E+01  0.00000000E+00  0.15555987E+01 -0.98062857E-17  0.00000000E+00  0.00000000E+00
  0.31558523E+03  0.15555321E+01  0.00000000E+00  0.15555321E+01  0.94042124E-16  0.00000000E+00  0.00000000E+00
  0.31564038E+03  0.15554681E+01  0.00000000E+00  0.15554681E+01 -0.20662008E-15  0.00000000E+00  0.00000000E+00
  0.31569554E+03  0.15554069E+01  0.00000000E+00  0.15554069E+01  0.62095747E-16  0.00000000E+00  0.00000000E+00
  0.31575069E+03  0.15553485E+01  0.00000000E+00  0.15553485E+01 -0.37742809E-16  0.00000000E+00  0.00000000E+00
  0.31580584E+03  0.15552931E+01  0.00000000E+00  0.15552931E+01  0.37627668E-15  0.00000000E+00  0.00000000E+00
  0.31586099E+03  0.15552407E+01  0.00000000E+00  0.15552407E+01 -0.16613207E-15  0.00000000E+00  0.00000000E+00
  0.31591615E+03  0.15551913E+01  0.00000000E+00  0.15551913E+01  0.22824129E-15  0.00000000E+00  0.00000000E+00
  0.31597130E+03  0.15551450E+01  0.00000000E+00  0.15551450E+01 -0.51978600E-15  0.00000000E+00  0.00000000E+00
  0.31602645E+03  0.15551018E+01  0.00000000E+00  0.15551018E+01 -0.30873557E-16  0.00000000E+00  0.00000000E+00
  0.31608161E+03  0.15550618E+01  0.00000000E+00  0.15550618E+01  0.29324027E-15  0.00000000E+00  0.00000000E+00
  0.31613676E+03  0.15550249E+01  0.00000000E+00  0.15550249E+01  0.39909207E-15  0.00000000E+00  0.00000000E+00
  0.31619191E+03  0.15549913E+01  0.00000000E+00  0.15549913E+01  0.17960857E-15  0.00000000E+00  0.00000000E+00
  0.31624706E+03  0.15549610E+01  0.00000000E+00  0.15549610E+01 -0.15930762E-14  0.00000000E+00  0.00000000E+00
  0.31630222E+03  0.15549338E+01  0.00000000E+00  0.15549338E+01 -0.20896938E-15  0.00000000E+00  0.00000000E+00
  0.31635737E+03  0.15549100E+01  0.00000000E+00  0.15549100E+01  0.67870230E-15  0.00000000E+00  0.00000000E+00
  0.31641252E+03  0.15548894E+01  0.00000000E+00  0.15548894E+01  0.12024463E-14  0.00000000E+00  0.00000000E+00
  0.31646768E+03  0.15548722E+01  0.00000000E+00  0.15548722E+01 -0.12680605E-14  0.00000000E+00  0.00000000E+00
  0.31652283E+03  0.15548583E+01  0.00000000E+00  0.15548583E+01 -0.38940483E-15  0.00000000E+00  0.00000000E+00
  0.31657798E+03  0.15548477E+01  0.00000000E+00  0.15548477E+01  0.50944852E-15  0.00000000E+00  0.00000000E+00
  0.31663314E+03  0.15548404E+01  0.00000000E+00  0.15548404E+01  0.41725769E-16  0.00000000E+00  0.00000000E+00
  0.31668829E+03  0.15548365E+01  0.00000000E+00  0.15548365E+01  0.10819295E-14  0.00000000E+00  0.00000000E+00
  0.31674344E+03  0.15548360E+01  0.00000000E+00  0.15548360E+01  0.22461249E-16  0.00000000E+00  0.00000000E+00
  0.31679859E+03  0.15548387E+01  0.00000000E+00  0.15548387E+01 -0.94567924E-15  0.00000000E+00  0.00000000E+00
  0.31685375E+03  0.15548449E+01  0.00000000E+00  0.15548449E+01  0.56833073E-15  0.00000000E+00  0.00000000E+00
  0.31690890E+03  0.15548543E+01  0.00000000E+00  0.15548543E+01 -0.74205266E-15  0.00000000E+00  0.00000000E+00
  0.31696405E+03  0.15548670E+01  0.00000000E+00  0.15548670E+01  0.81907292E-17  0.00000000E+00  0.00000000E+00
  0.31701921E+03  0.15548830E+01  0.00000000E+00  0.15548830E+01  0.74367725E-15  0.00000000E+00  0.00000000E+00
  0.31707436E+03  0.15549022E+01  0.00000000E+00  0.15549022E+01  0.13623456E-15  0.00000000E+00  0.00000000E+00
  0.31712951E+03  0.15549246E+01  0.00000000E+00  0.15549246E+01 -0.15095379E-14  0.00000000E+00  0.00000000E+00
  0.31718467E+03  0.15549501E+01  0.00000000E+00  0.15549501E+01  0.17406938E-14  0.00000000E+00  0.00000000E+00
  0.31723982E+03  0.15549786E+01  0.00000000E+00  0.15549786E+01  0.93957108E-15  0.00000000E+00  0.00000000E+00
  0.31729497E+03  0.15550101E+01  0.00000000E+00  0.15550101E+01 -0.11230841E-14  0.00000000E+00  0.00000000E+00
  0.31735012E+03  0.15550446E+01  0.00000000E+00  0.15550446E+01  0.11157731E-14  0.00000000E+00  0.00000000E+00
  0.31740528E+03  0.15550819E+01  0.00000000E+00  0.15550819E+01  0.46676137E-15  0.00000000E+00  0.00000000E+00
  0.31746043E+03  0.15551220E+01  0.00000000E+00  0.15551220E+01 -0.13227715E-14  0.00000000E+00  0.00000000E+00
  0.31751558E+03  0.15551648E+01  0.00000000E+00  0.15551648E+01 -0.17897095E-14  0.00000000E+00  0.00000000E+00
  0.31757074E+03  0.15552102E+01  0.00000000E+00  0.15552102E+01 -0.90001353E-15  0.00000000E+00  0.00000000E+00
  0.31762589E+03  0.15552581E+01  0.00000000E+00  0.15552581E+01  0.36267153E-15  0.00000000E+00  0.00000000E+00
  0.31768104E+03  0.15553085E+01  0.00000000E+00  0.15553085E+01  0.62489305E-15  0.00000000E+00  0.00000000E+00
  0.31773619E+03  0.15553613E+01  0.00000000E+00  0.15553613E+01  0.36058463E-15  0.00000000E+00  0.00000000E+00
  0.31779135E+03  0.15554164E+01  0.00000000E+00  0.15554164E+01 -0.91088851E-16  0.00000000E+00  0.00000000E+00
  0.31784650E+03  0.15554738E+01  0.00000000E+00  0.15554738E+01  0.42643572E-15  0.00000000E+00  0.00000000E+00
  0.31790165E+03  0.15555333E+01  0.00000000E+00  0.15555333E+01 -0.63163780E-15  0.00000000E+00  0.00000000E+00
  0.31795681E+03  0.15555949E+01  0.00000000E+00  0.15555949E+01  0.61887681E-15  0.00000000E+00  0.00000000E+00
  0.31801196E+03  0.15556584E+01  0.00000000E+00  0.15556584E+01 -0.51448146E-16  0.00000000E+00  0.00000000E+00
  0.31806711E+03  0.15557238E+01  0.00000000E+00  0.15557238E+01  0.42173749E-15  0.00000000E+00  0.00000000E+00
  0.31812227E+03  0.15557911E+01  0.00000000E+00  0.15557911E+01 -0.11657270E-15  0.00000000E+00  0.00000000E+00
  0.31817742E+03  0.15558600E+01  0.00000000E+00  0.15558600E+01 -0.38820944E-15  0.00000000E+00  0.00000000E+00
  0.31823257E+03  0.15559305E+01  0.00000000E+00  0.15559305E+01 -0.41858229E-15  0.00000000E+00  0.00000000E+00
  0.31828772E+03  0.15560024E+01  0.00000000E+00  0.15560024E+01  0.22881748E-16  0.00000000E+00  0.00000000E+00
  0.31834288E+03  0.15560757E+01  0.00000000E+00  0.15560757E+01  0.16118942E-15  0.00000000E+00  0.00000000E+00
  0.31839803E+03  0.15561503E+01  0.00000000E+00  0.15561503E+01  0.42801634E-16  0.00000000E+00  0.00000000E+00
  0.31845318E+03  0.15562259E+01  0.00000000E+00  0.15562259E+01 -0.29111622E-16  0.00000000E+00  0.00000000E+00
  0.31850834E+03  0.15563025E+01  0.00000000E+00  0.15563025E+01 -0.94506642E-17  0.00000000E+00  0.00000000E+00
  0.31856349E+03  0.15563799E+01  0.00000000E+00  0.15563799E+01  0.77668157E-17  0.00000000E+00  0.00000000E+00
  0.31861864E+03  0.15564581E+01  0.00000000E+00  0.15564581E+01 -0.60788325E-16  0.00000000E+00  0.00000000E+00
  0.31867379E+03  0.15565369E+01  0.00000000E+00  0.15565369E+01 -0.27618568E-16  0.00000000E+00  0.00000000E+00
  0.31872895E+03  0.15566161E+01  0.00000000E+00  0.15566161E+01  0.15337644E-15  0.00000000E+00  0.00000000E+00
  0.31878410E+03  0.15566957E+01  0.00000000E+00  0.15566957E+01 -0.66276715E-16  0.00000000E+00  0.00000000E+00
  0.31883925E+03  0.15567755E+01  0.00000000E+00  0.15567755E+01 -0.11452600E-16  0.00000000E+00  0.00000000E+00
  0.31889441E+03  0.15568554E+01  0.00000000E+00  0.15568554E+01  0.29770314E-15  0.00000000E+00  0.00000000E+00
  0.31894956E+03  0.15569353E+01  0.00000000E+00  0.15569353E+01  0.39694714E-15  0.00000000E+00  0.00000000E+00
  0.31900471E+03  0.15570150E+01  0.00000000E+00  0.15570150E+01 -0.52350961E-15  0.00000000E+00  0.00000000E+00
  0.31905987E+03  0.15570946E+01  0.00000000E+00  0.15570946E+01 -0.78782945E-16  0.00000000E+00  0.00000000E+00
  0.31911502E+03  0.15571737E+01  0.00000000E+00  0.15571737E+01 -0.16277858E-15  0.00000000E+00  0.00000000E+00
  0.31917017E+03  0.15572524E+01  0.00000000E+00  0.15572524E+01 -0.12700798E-15  0.00000000E+00  0.00000000E+00
  0.31922532E+03  0.15573305E+01  0.00000000E+00  0.15573305E+01  0.78667911E-15  0.00000000E+00  0.00000000E+00
  0.31928048E+03  0.15574079E+01  0.00000000E+00  0.15574079E+01 -0.10045940E-15  0.00000000E+00  0.00000000E+00
  0.31933563E+03  0.15574844E+01  0.00000000E+00  0.15574844E+01  0.27081373E-15  0.00000000E+00  0.00000000E+00
  0.31939078E+03  0.15575601E+01  0.00000000E+00  0.15575601E+01 -0.18050854E-16  0.00000000E+00  0.00000000E+00
  0.31944594E+03  0.15576346E+01  0.00000000E+00  0.15576346E+01 -0.47469352E-15  0.00000000E+00  0.00000000E+00
  0.31950109E+03  0.15577080E+01  0.00000000E+00  0.15577080E+01  0.37997935E-15  0.00000000E+00  0.00000000E+00
  0.31955624E+03  0.15577801E+01  0.00000000E+00  0.15577801E+01 -0.47841808E-15  0.00000000E+00  0.00000000E+00
  0.31961140E+03  0.15578508E+01  0.00000000E+00  0.15578508E+01  0.93189506E-17  0.00000000E+00  0.00000000E+00
  0.31966655E+03  0.15579199E+01  0.00000000E+00  0.15579199E+01 -0.57005624E-15  0.00000000E+00  0.00000000E+00
  0.31972170E+03  0.15579873E+01  0.00000000E+00  0.15579873E+01 -0.33766031E-15  0.00000000E+00  0.00000000E+00
  0.31977685E+03  0.15580529E+01  0.00000000E+00  0.15580529E+01  0.80429654E-15  0.00000000E+00  0.00000000E+00
  0.31983201E+03  0.15581167E+01  0.00000000E+00  0.15581167E+01  0.78647374E-15  0.00000000E+00  0.00000000E+00
  0.31988716E+03  0.15581783E+01  0.00000000E+00  0.15581783E+01  0.14119604E-14  0.00000000E+00  0.00000000E+00
  0.31994231E+03  0.15582379E+01  0.00000000E+00  0.15582379E+01  0.24492444E-14  0.00000000E+00  0.00000000E+00
  0.31999747E+03  0.15582952E+01  0.00000000E+00  0.15582952E+01 -0.59287542E-15  0.00000000E+00  0.00000000E+00
  0.32005262E+03  0.15583502E+01  0.00000000E+00  0.15583502E+01  0.18679154E-14  0.00000000E+00  0.00000000E+00
  0.32010777E+03  0.15584028E+01  0.00000000E+00  0.15584028E+01  0.15975457E-15  0.00000000E+00  0.00000000E+00
  0.32016292E+03  0.15584528E+01  0.00000000E+00  0.15584528E+01 -0.17683680E-14  0.00000000E+00  0.00000000E+00
  0.32021808E+03  0.15585003E+01  0.00000000E+00  0.15585003E+01 -0.36574187E-15  0.00000000E+00  0.00000000E+00
  0.32027323E+03  0.15585450E+01  0.00000000E+00  0.15585450E+01  0.78747131E-16  0.00000000E+00  0.00000000E+00
  0.32032838E+03  0.15585870E+01  0.00000000E+00  0.15585870E+01  0.10566685E-14  0.00000000E+00  0.00000000E+00
  0.32038354E+03  0.15586261E+01  0.00000000E+00  0.15586261E+01 -0.58617896E-16  0.00000000E+00  0.00000000E+00
  0.32043869E+03  0.15586623E+01  0.00000000E+00  0.15586623E+01 -0.97135954E-15  0.00000000E+00  0.00000000E+00
  0.32049384E+03  0.15586956E+01  0.00000000E+00  0.15586956E+01  0.30645778E-15  0.00000000E+00  0.00000000E+00
  0.32054900E+03  0.15587258E+01  0.00000000E+00  0.15587258E+01 -0.13670281E-14  0.00000000E+00  0.00000000E+00
  0.32060415E+03  0.15587528E+01  0.00000000E+00  0.15587528E+01 -0.63922739E-15  0.00000000E+00  0.00000000E+00
  0.32065930E+03  0.15587766E+01  0.00000000E+00  0.15587766E+01 -0.18466711E-15  0.00000000E+00  0.00000000E+00
  0.32071445E+03  0.15587972E+01  0.00000000E+00  0.15587972E+01  0.33557952E-15  0.00000000E+00  0.00000000E+00
  0.32076961E+03  0.15588145E+01  0.00000000E+00  0.15588145E+01 -0.41522339E-15  0.00000000E+00  0.00000000E+00
  0.32082476E+03  0.15588283E+01  0.00000000E+00  0.15588283E+01 -0.16823618E-14  0.00000000E+00  0.00000000E+00
  0.32087991E+03  0.15588387E+01  0.00000000E+00  0.15588387E+01 -0.50895992E-15  0.00000000E+00  0.00000000E+00
  0.32093507E+03  0.15588456E+01  0.00000000E+00  0.15588456E+01  0.56368423E-15  0.00000000E+00  0.00000000E+00
  0.32099022E+03  0.15588490E+01  0.00000000E+00  0.15588490E+01  0.36667167E-15  0.00000000E+00  0.00000000E+00
