  0.29109732E+03 -0.73966431E-04
  0.29115247E+03 -0.71345209E-04
  0.29120762E+03 -0.68603975E-04
  0.29126277E+03 -0.65739397E-04
  0.29131793E+03 -0.62778151E-04
  0.29137308E+03 -0.59715235E-04
  0.29142823E+03 -0.56562318E-04
  0.29148339E+03 -0.53334406E-04
  0.29153854E+03 -0.49996487E-04
  0.29159369E+03 -0.46605245E-04
  0.29164885E+03 -0.43155676E-04
  0.29170400E+03 -0.39632775E-04
  0.29175915E+03 -0.36048211E-04
  0.29181430E+03 -0.32425323E-04
  0.29186946E+03 -0.28775779E-04
  0.29192461E+03 -0.25082906E-04
  0.29197976E+03 -0.21360039E-04
  0.29203492E+03 -0.17617178E-04
  0.29209007E+03 -0.13865993E-04
  0.29214522E+03 -0.10101478E-04
  0.29220037E+03 -0.63503074E-05
  0.29225553E+03 -0.26108110E-05
  0.29231068E+03  0.11353526E-05
  0.29236583E+03  0.48465060E-05
  0.29242099E+03  0.85276530E-05
  0.29247614E+03  0.12182130E-04
  0.29253129E+03  0.15781598E-04
  0.29258645E+03  0.19344396E-04
  0.29264160E+03  0.22858858E-04
  0.29269675E+03  0.26298309E-04
  0.29275190E+03  0.29681090E-04
  0.29280706E+03  0.32995532E-04
  0.29286221E+03  0.36214963E-04
  0.29291736E+03  0.39357720E-04
  0.29297252E+03  0.42407135E-04
  0.29302767E+03  0.45383213E-04
  0.29308282E+03  0.48244276E-04
  0.29313798E+03  0.50993657E-04
  0.29319313E+03  0.53646363E-04
  0.29324828E+03  0.56189054E-04
  0.29330343E+03  0.58610061E-04
  0.29335859E+03  0.60909382E-04
  0.29341374E+03  0.63105356E-04
  0.29346889E+03  0.65154635E-04
  0.29352405E+03  0.67073890E-04
  0.29357920E+03  0.68878124E-04
  0.29363435E+03  0.70538993E-04
  0.29368950E+03  0.72059829E-04
  0.29374466E+03  0.73438964E-04
  0.29379981E+03  0.74691402E-04
  0.29385496E+03  0.75805468E-04
  0.29391012E+03  0.76751150E-04
  0.29396527E+03  0.77575130E-04
  0.29402042E+03  0.78245727E-04
  0.29407558E+03  0.78764605E-04
  0.29413073E+03  0.79146768E-04
  0.29418588E+03  0.79375540E-04
  0.29424103E+03  0.79465924E-04
  0.29429619E+03  0.79417919E-04
  0.29435134E+03  0.79219850E-04
  0.29440649E+03  0.78855041E-04
  0.29446165E+03  0.78365173E-04
  0.29451680E+03  0.77746910E-04
  0.29457195E+03  0.76988578E-04
  0.29462710E+03  0.76075167E-04
  0.29468226E+03  0.75033354E-04
  0.29473741E+03  0.73876477E-04
  0.29479256E+03  0.72574519E-04
  0.29484772E+03  0.71140818E-04
  0.29490287E+03  0.69602053E-04
  0.29495802E+03  0.67943213E-04
  0.29501318E+03  0.66147624E-04
  0.29506833E+03  0.64260305E-04
  0.29512348E+03  0.62246239E-04
  0.29517863E+03  0.60133771E-04
  0.29523379E+03  0.57936242E-04
  0.29528894E+03  0.55621968E-04
  0.29534409E+03  0.53220963E-04
  0.29539925E+03  0.50729894E-04
  0.29545440E+03  0.48145423E-04
  0.29550955E+03  0.45495900E-04
  0.29556471E+03  0.42762982E-04
  0.29561986E+03  0.39960009E-04
  0.29567501E+03  0.37098655E-04
  0.29573016E+03  0.34177253E-04
  0.29578532E+03  0.31195804E-04
  0.29584047E+03  0.28150975E-04
  0.29589562E+03  0.25067778E-04
  0.29595078E+03  0.21956220E-04
  0.29600593E+03  0.18816303E-04
  0.29606108E+03  0.15633021E-04
  0.29611623E+03  0.12418048E-04
  0.29617139E+03  0.91963979E-05
  0.29622654E+03  0.59647378E-05
  0.29628169E+03  0.27230694E-05
  0.29633685E+03 -0.53194071E-06
  0.29639200E+03 -0.37719428E-05
  0.29644715E+03 -0.70169454E-05
  0.29650231E+03 -0.10238599E-04
  0.29655746E+03 -0.13436902E-04
  0.29661261E+03 -0.16645202E-04
  0.29666776E+03 -0.19806804E-04
  0.29672292E+03 -0.22925039E-04
  0.29677807E+03 -0.26029923E-04
  0.29683322E+03 -0.29094773E-04
  0.29688838E+03 -0.32092908E-04
  0.29694353E+03 -0.35056009E-04
  0.29699868E+03 -0.37969068E-04
  0.29705384E+03 -0.40820411E-04
  0.29710899E+03 -0.43611706E-04
  0.29716414E+03 -0.46344618E-04
  0.29721929E+03 -0.49007474E-04
  0.29727445E+03 -0.51588603E-04
  0.29732960E+03 -0.54088003E-04
  0.29738475E+03 -0.56519014E-04
  0.29743991E+03 -0.58884971E-04
  0.29749506E+03 -0.61144188E-04
  0.29755021E+03 -0.63313340E-04
  0.29760536E+03 -0.65407434E-04
  0.29766052E+03 -0.67398123E-04
  0.29771567E+03 -0.69287077E-04
  0.29777082E+03 -0.71087636E-04
  0.29782598E+03 -0.72801467E-04
  0.29788113E+03 -0.74401894E-04
  0.29793628E+03 -0.75888917E-04
  0.29799144E+03 -0.77292551E-04
  0.29804659E+03 -0.78582784E-04
  0.29810174E+03 -0.79761286E-04
  0.29815689E+03 -0.80843064E-04
  0.29821205E+03 -0.81813114E-04
  0.29826720E+03 -0.82671438E-04
  0.29832235E+03 -0.83434710E-04
  0.29837751E+03 -0.84072921E-04
  0.29843266E+03 -0.84601078E-04
  0.29848781E+03 -0.85032522E-04
  0.29854297E+03 -0.85352250E-04
  0.29859812E+03 -0.85561930E-04
  0.29865327E+03 -0.85659898E-04
  0.29870842E+03 -0.85661160E-04
  0.29876358E+03 -0.85549047E-04
  0.29881873E+03 -0.85340232E-04
  0.29887388E+03 -0.85018046E-04
  0.29892904E+03 -0.84597495E-04
  0.29898419E+03 -0.84076914E-04
  0.29903934E+03 -0.83454638E-04
  0.29909449E+03 -0.82745674E-04
  0.29914965E+03 -0.81935018E-04
  0.29920480E+03 -0.81021004E-04
  0.29925995E+03 -0.80031978E-04
  0.29931511E+03 -0.78951268E-04
  0.29937026E+03 -0.77778875E-04
  0.29942541E+03 -0.76529806E-04
  0.29948057E+03 -0.75185722E-04
  0.29953572E+03 -0.73774968E-04
  0.29959087E+03 -0.72295876E-04
  0.29964602E+03 -0.70735111E-04
  0.29970118E+03 -0.69091005E-04
  0.29975633E+03 -0.67388567E-04
  0.29981148E+03 -0.65642802E-04
  0.29986664E+03 -0.63807030E-04
  0.29992179E+03 -0.61926264E-04
  0.29997694E+03 -0.59997170E-04
  0.30003209E+03 -0.58003078E-04
  0.30008725E+03 -0.55973994E-04
  0.30014240E+03 -0.53889915E-04
  0.30019755E+03 -0.51780847E-04
  0.30025271E+03 -0.49631786E-04
  0.30030786E+03 -0.47426061E-04
  0.30036301E+03 -0.45205350E-04
  0.30041817E+03 -0.42967984E-04
  0.30047332E+03 -0.40682288E-04
  0.30052847E+03 -0.38391606E-04
  0.30058362E+03 -0.36092604E-04
  0.30063878E+03 -0.33770276E-04
  0.30069393E+03 -0.31439625E-04
  0.30074908E+03 -0.29097317E-04
  0.30080424E+03 -0.26758354E-04
  0.30085939E+03 -0.24404398E-04
  0.30091454E+03 -0.22062121E-04
  0.30096970E+03 -0.19744859E-04
  0.30102485E+03 -0.17422603E-04
  0.30108000E+03 -0.15110356E-04
  0.30113515E+03 -0.12821454E-04
  0.30119031E+03 -0.10537558E-04
  0.30124546E+03 -0.82870073E-05
  0.30130061E+03 -0.60698012E-05
  0.30135577E+03 -0.38525973E-05
  0.30141092E+03 -0.16954093E-05
  0.30146607E+03  0.43510502E-06
  0.30152122E+03  0.25389464E-05
  0.30157638E+03  0.45861082E-05
  0.30163153E+03  0.66082656E-05
  0.30168668E+03  0.85920825E-05
  0.30174184E+03  0.10509219E-04
  0.30179699E+03  0.12389684E-04
  0.30185214E+03  0.14235144E-04
  0.30190730E+03  0.16002255E-04
  0.30196245E+03  0.17722694E-04
  0.30201760E+03  0.19393124E-04
  0.30207275E+03  0.21016882E-04
  0.30212791E+03  0.22565627E-04
  0.30218306E+03  0.24054363E-04
  0.30223821E+03  0.25499760E-04
  0.30229337E+03  0.26856807E-04
  0.30234852E+03  0.28157180E-04
  0.30240367E+03  0.29399210E-04
  0.30245883E+03  0.30567893E-04
  0.30251398E+03  0.31681569E-04
  0.30256913E+03  0.32710227E-04
  0.30262428E+03  0.33668873E-04
  0.30267944E+03  0.34570843E-04
  0.30273459E+03  0.35401131E-04
  0.30278974E+03  0.36163073E-04
  0.30284490E+03  0.36841663E-04
  0.30290005E+03  0.37450239E-04
  0.30295520E+03  0.38002135E-04
  0.30301035E+03  0.38484016E-04
  0.30306551E+03  0.38882543E-04
  0.30312066E+03  0.39212719E-04
  0.30317581E+03  0.39471211E-04
  0.30323097E+03  0.39673022E-04
  0.30328612E+03  0.39804813E-04
  0.30334127E+03  0.39851581E-04
  0.30339643E+03  0.39841666E-04
  0.30345158E+03  0.39775067E-04
  0.30350673E+03  0.39621775E-04
  0.30356188E+03  0.39410131E-04
  0.30361704E+03  0.39155140E-04
  0.30367219E+03  0.38811786E-04
  0.30372734E+03  0.38411747E-04
  0.30378250E+03  0.37951686E-04
  0.30383765E+03  0.37431604E-04
  0.30389280E+03  0.36849832E-04
  0.30394795E+03  0.36221376E-04
  0.30400311E+03  0.35529562E-04
  0.30405826E+03  0.34789395E-04
  0.30411341E+03  0.34000876E-04
  0.30416857E+03  0.33147331E-04
  0.30422372E+03  0.32258770E-04
  0.30427887E+03  0.31318521E-04
  0.30433403E+03  0.30324916E-04
  0.30438918E+03  0.29307965E-04
  0.30444433E+03  0.28235990E-04
  0.30449948E+03  0.27123998E-04
  0.30455464E+03  0.25986992E-04
  0.30460979E+03  0.24793296E-04
  0.30466494E+03  0.23572919E-04
  0.30472010E+03  0.22320860E-04
  0.30477525E+03  0.21052124E-04
  0.30483040E+03  0.19753373E-04
  0.30488556E+03  0.18409603E-04
  0.30494071E+03  0.17047489E-04
  0.30499586E+03  0.15680370E-04
  0.30505101E+03  0.14278235E-04
  0.30510617E+03  0.12857757E-04
  0.30516132E+03  0.11413934E-04
  0.30521647E+03  0.99751109E-05
  0.30527163E+03  0.85279489E-05
  0.30532678E+03  0.70424383E-05
  0.30538193E+03  0.55619276E-05
  0.30543708E+03  0.40814156E-05
  0.30549224E+03  0.26009026E-05
  0.30554739E+03  0.11220562E-05
  0.30560254E+03 -0.36846124E-06
  0.30565770E+03 -0.18739838E-05
  0.30571285E+03 -0.33528299E-05
  0.30576800E+03 -0.48216717E-05
  0.30582316E+03 -0.62938469E-05
  0.30587831E+03 -0.77543498E-05
  0.30593346E+03 -0.92048474E-05
  0.30598861E+03 -0.10645339E-04
  0.30604377E+03 -0.12079160E-04
  0.30609892E+03 -0.13474631E-04
  0.30615407E+03 -0.14878435E-04
  0.30620923E+03 -0.16260562E-04
  0.30626438E+03 -0.17607673E-04
  0.30631953E+03 -0.18953112E-04
  0.30637469E+03 -0.20248531E-04
  0.30642984E+03 -0.21540611E-04
  0.30648499E+03 -0.22814347E-04
  0.30654014E+03 -0.24041395E-04
  0.30659530E+03 -0.25253434E-04
  0.30665045E+03 -0.26433791E-04
  0.30670560E+03 -0.27584132E-04
  0.30676076E+03 -0.28706126E-04
  0.30681591E+03 -0.29783099E-04
  0.30687106E+03 -0.30846730E-04
  0.30692621E+03 -0.31867008E-04
  0.30698137E+03 -0.32843933E-04
  0.30703652E+03 -0.33807515E-04
  0.30709167E+03 -0.34727745E-04
  0.30714683E+03 -0.35607956E-04
  0.30720198E+03 -0.36448150E-04
  0.30725713E+03 -0.37246660E-04
  0.30731229E+03 -0.38016822E-04
  0.30736744E+03 -0.38760304E-04
  0.30742259E+03 -0.39447098E-04
  0.30747774E+03 -0.40108880E-04
  0.30753290E+03 -0.40730645E-04
  0.30758805E+03 -0.41299057E-04
  0.30764320E+03 -0.41827453E-04
  0.30769836E+03 -0.42327503E-04
  0.30775351E+03 -0.42800876E-04
  0.30780866E+03 -0.43220897E-04
  0.30786382E+03 -0.43587565E-04
  0.30791897E+03 -0.43927557E-04
  0.30797412E+03 -0.44240873E-04
  0.30802927E+03 -0.44497503E-04
  0.30808443E+03 -0.44729125E-04
  0.30813958E+03 -0.44920734E-04
  0.30819473E+03 -0.45057327E-04
  0.30824989E+03 -0.45167244E-04
  0.30830504E+03 -0.45248820E-04
  0.30836019E+03 -0.45288718E-04
  0.30841534E+03 -0.45286938E-04
  0.30847050E+03 -0.45258484E-04
  0.30852565E+03 -0.45186686E-04
  0.30858080E+03 -0.45086548E-04
  0.30863596E+03 -0.44958070E-04
  0.30869111E+03 -0.44786249E-04
  0.30874626E+03 -0.44586089E-04
  0.30880142E+03 -0.44357590E-04
  0.30885657E+03 -0.44084082E-04
  0.30891172E+03 -0.43793905E-04
  0.30896687E+03 -0.43488726E-04
  0.30902203E+03 -0.43123536E-04
  0.30907718E+03 -0.42741678E-04
  0.30913233E+03 -0.42356488E-04
  0.30918749E+03 -0.41924624E-04
  0.30924264E+03 -0.41462756E-04
  0.30929779E+03 -0.40984221E-04
  0.30935294E+03 -0.40470681E-04
  0.30940810E+03 -0.39950477E-04
  0.30946325E+03 -0.39425275E-04
  0.30951840E+03 -0.38851732E-04
  0.30957356E+03 -0.38258189E-04
  0.30962871E+03 -0.37672985E-04
  0.30968386E+03 -0.37051110E-04
  0.30973902E+03 -0.36409235E-04
  0.30979417E+03 -0.35759029E-04
  0.30984932E+03 -0.35098824E-04
  0.30990447E+03 -0.34430289E-04
  0.30995963E+03 -0.33738419E-04
  0.31001478E+03 -0.33038218E-04
  0.31006993E+03 -0.32329686E-04
  0.31012509E+03 -0.31594486E-04
  0.31018024E+03 -0.30877626E-04
  0.31023539E+03 -0.30149101E-04
  0.31029055E+03 -0.29393909E-04
  0.31034570E+03 -0.28657056E-04
  0.31040085E+03 -0.27906872E-04
  0.31045600E+03 -0.27145022E-04
  0.31051116E+03 -0.26384842E-04
  0.31056631E+03 -0.25624666E-04
  0.31062146E+03 -0.24864493E-04
  0.31067662E+03 -0.24104323E-04
  0.31073177E+03 -0.23344156E-04
  0.31078692E+03 -0.22582325E-04
  0.31084207E+03 -0.21833833E-04
  0.31089723E+03 -0.21083676E-04
  0.31095238E+03 -0.20331855E-04
  0.31100753E+03 -0.19593372E-04
  0.31106269E+03 -0.18851558E-04
  0.31111784E+03 -0.18121415E-04
  0.31117299E+03 -0.17402942E-04
  0.31122815E+03 -0.16681138E-04
  0.31128330E+03 -0.15971004E-04
  0.31133845E+03 -0.15270874E-04
  0.31139360E+03 -0.14579080E-04
  0.31144876E+03 -0.13913959E-04
  0.31150391E+03 -0.13228836E-04
  0.31155906E+03 -0.12568719E-04
  0.31161422E+03 -0.11931940E-04
  0.31166937E+03 -0.11290162E-04
  0.31172452E+03 -0.10658387E-04
  0.31177968E+03 -0.10046616E-04
  0.31183483E+03 -0.94731849E-05
  0.31188998E+03 -0.88797520E-05
  0.31194513E+03 -0.82946546E-05
  0.31200029E+03 -0.77612328E-05
  0.31205544E+03 -0.72194771E-05
  0.31211059E+03 -0.66860567E-05
  0.31216575E+03 -0.61909763E-05
  0.31222090E+03 -0.56875617E-05
  0.31227605E+03 -0.52058176E-05
  0.31233120E+03 -0.47607464E-05
  0.31238636E+03 -0.43073409E-05
  0.31244151E+03 -0.38772727E-05
  0.31249666E+03 -0.34688749E-05
  0.31255182E+03 -0.30671449E-05
  0.31260697E+03 -0.26870852E-05
  0.31266212E+03 -0.23286958E-05
  0.31271728E+03 -0.19786410E-05
  0.31277243E+03 -0.16335872E-05
  0.31282758E+03 -0.13402082E-05
  0.31288273E+03 -0.10384946E-05
  0.31293789E+03 -0.74511566E-06
  0.31299304E+03 -0.48840913E-06
  0.31304819E+03 -0.23670339E-06
  0.31310335E+03 -0.66677009E-08
  0.31315850E+03  0.20169796E-06
  0.31321365E+03  0.40172901E-06
  0.31326880E+03  0.59342544E-06
  0.31332396E+03  0.76345186E-06
  0.31337911E+03  0.91180826E-06
  0.31343426E+03  0.10518301E-05
  0.31348942E+03  0.11851842E-05
  0.31354457E+03  0.12818660E-05
  0.31359972E+03  0.13702131E-05
  0.31365488E+03  0.14635611E-05
  0.31371003E+03  0.15335721E-05
  0.31376518E+03  0.15835801E-05
  0.31382033E+03  0.16102510E-05
  0.31387549E+03  0.16419228E-05
  0.31393064E+03  0.16635930E-05
  0.31398579E+03  0.16619262E-05
  0.31404095E+03  0.16519248E-05
  0.31409610E+03  0.16319218E-05
  0.31415125E+03  0.16035842E-05
  0.31420641E+03  0.15502426E-05
  0.31426156E+03  0.15019019E-05
  0.31431671E+03  0.14435595E-05
  0.31437186E+03  0.13602132E-05
  0.31442702E+03  0.12835346E-05
  0.31448217E+03  0.11801852E-05
  0.31453732E+03  0.10801695E-05
  0.31459248E+03  0.98515469E-06
  0.31464763E+03  0.84846660E-06
  0.31470278E+03  0.73178164E-06
  0.31475793E+03  0.60176123E-06
  0.31481309E+03  0.46007231E-06
  0.31486824E+03  0.32338417E-06
  0.31492339E+03  0.15835823E-06
  0.31497855E+03  0.11668502E-07
  0.31503370E+03 -0.14835666E-06
  0.31508885E+03 -0.32171724E-06
  0.31514401E+03 -0.47674160E-06
  0.31519916E+03 -0.66010373E-06
  0.31525431E+03 -0.84179892E-06
  0.31530946E+03 -0.10068248E-05
  0.31536462E+03 -0.12001884E-05
  0.31541977E+03 -0.13918851E-05
  0.31547492E+03 -0.15685794E-05
  0.31553008E+03 -0.17586090E-05
  0.31558523E+03 -0.19619740E-05
  0.31564038E+03 -0.21503366E-05
  0.31569554E+03 -0.23403661E-05
  0.31575069E+03 -0.25303954E-05
  0.31580584E+03 -0.27187578E-05
  0.31586099E+03 -0.29221225E-05
  0.31591615E+03 -0.31104846E-05
  0.31597130E+03 -0.32988467E-05
  0.31602645E+03 -0.35038780E-05
  0.31608161E+03 -0.36805714E-05
  0.31613676E+03 -0.38589316E-05
  0.31619191E+03 -0.40506271E-05
  0.31624706E+03 -0.42423225E-05
  0.31630222E+03 -0.44223493E-05
  0.31635737E+03 -0.45890405E-05
  0.31641252E+03 -0.47724009E-05
  0.31646768E+03 -0.49424257E-05
  0.31652283E+03 -0.50991150E-05
  0.31657798E+03 -0.52724734E-05
  0.31663314E+03 -0.54324963E-05
  0.31668829E+03 -0.55791837E-05
  0.31674344E+03 -0.57425401E-05
  0.31679859E+03 -0.58925611E-05
  0.31685375E+03 -0.60309134E-05
  0.31690890E+03 -0.61725995E-05
  0.31696405E+03 -0.63009500E-05
  0.31701921E+03 -0.64309674E-05
  0.31707436E+03 -0.65643184E-05
  0.31712951E+03 -0.66693317E-05
  0.31718467E+03 -0.67926810E-05
  0.31723982E+03 -0.69026948E-05
  0.31729497E+03 -0.70010401E-05
  0.31735012E+03 -0.71027192E-05
  0.31740528E+03 -0.71893958E-05
  0.31746043E+03 -0.72944084E-05
  0.31751558E+03 -0.73744172E-05
  0.31757074E+03 -0.74277554E-05
  0.31762589E+03 -0.75127647E-05
  0.31768104E+03 -0.75844387E-05
  0.31773619E+03 -0.76311090E-05
  0.31779135E+03 -0.76811130E-05
  0.31784650E+03 -0.77311170E-05
  0.31790165E+03 -0.77827878E-05
  0.31795681E+03 -0.78227902E-05
  0.31801196E+03 -0.78527911E-05
  0.31806711E+03 -0.78711236E-05
  0.31812227E+03 -0.78911231E-05
  0.31817742E+03 -0.79127894E-05
  0.31823257E+03 -0.79227873E-05
  0.31828772E+03 -0.79194501E-05
  0.31834288E+03 -0.79344487E-05
  0.31839803E+03 -0.79227769E-05
  0.31845318E+03 -0.78977700E-05
  0.31850834E+03 -0.79044341E-05
  0.31856349E+03 -0.78844279E-05
  0.31861864E+03 -0.78377514E-05
  0.31867379E+03 -0.78227459E-05
  0.31872895E+03 -0.77944053E-05
  0.31878410E+03 -0.77393944E-05
  0.31883925E+03 -0.77010526E-05
  0.31889441E+03 -0.76627108E-05
  0.31894956E+03 -0.76127007E-05
  0.31900471E+03 -0.75510225E-05
  0.31905987E+03 -0.74910113E-05
  0.31911502E+03 -0.74310001E-05
  0.31917017E+03 -0.73726559E-05
  0.31922532E+03 -0.73026436E-05
  0.31928048E+03 -0.72192962E-05
  0.31933563E+03 -0.71526178E-05
  0.31939078E+03 -0.70709375E-05
  0.31944594E+03 -0.69909242E-05
  0.31950109E+03 -0.69125779E-05
  0.31955624E+03 -0.68208965E-05
  0.31961140E+03 -0.67308822E-05
  0.31966655E+03 -0.66408679E-05
  0.31972170E+03 -0.65525207E-05
  0.31977685E+03 -0.64491716E-05
  0.31983201E+03 -0.63624914E-05
  0.31988716E+03 -0.62624762E-05
  0.31994231E+03 -0.61474593E-05
  0.31999747E+03 -0.60624463E-05
  0.32005262E+03 -0.59624314E-05
  0.32010777E+03 -0.58507485E-05
  0.32016292E+03 -0.57390657E-05
  0.32021808E+03 -0.56407181E-05
  0.32027323E+03 -0.55440374E-05
  0.32032838E+03 -0.54190199E-05
  0.32038354E+03 -0.53090044E-05
  0.32043869E+03 -0.52106571E-05
  0.32049384E+03 -0.51139768E-05
  0.32054900E+03 -0.49889597E-05
  0.32060415E+03 -0.48789445E-05
  0.32065930E+03 -0.47822645E-05
  0.32071445E+03 -0.46705826E-05
  0.32076961E+03 -0.45605677E-05
  0.32082476E+03 -0.44488861E-05
  0.32087991E+03 -0.43505395E-05
  0.32093507E+03 -0.42521929E-05
  0.32099022E+03 -0.41405115E-05
  0.32104537E+03 -0.40288301E-05
  0.32110053E+03 -0.39304838E-05
  0.32115568E+03 -0.38321375E-05
  0.32121083E+03 -0.37187895E-05
  0.32126598E+03 -0.36187765E-05
  0.32132114E+03 -0.35320985E-05
  0.32137629E+03 -0.34304188E-05
  0.32143144E+03 -0.33304059E-05
  0.32148660E+03 -0.32287263E-05
  0.32154175E+03 -0.31403816E-05
  0.32159690E+03 -0.30503702E-05
  0.32165205E+03 -0.29603588E-05
  0.32170721E+03 -0.28703474E-05
  0.32176236E+03 -0.27786692E-05
  0.32181751E+03 -0.27003260E-05
  0.32187267E+03 -0.26203160E-05
  0.32192782E+03 -0.25419728E-05
  0.32198297E+03 -0.24486279E-05
  0.32203813E+03 -0.23686180E-05
  0.32209328E+03 -0.23002761E-05
  0.32214843E+03 -0.22319343E-05
  0.32220358E+03 -0.21485907E-05
  0.32225874E+03 -0.20785821E-05
  0.32231389E+03 -0.20235753E-05
  0.32236904E+03 -0.19368980E-05
  0.32242420E+03 -0.18802244E-05
  0.32247935E+03 -0.18218839E-05
  0.32253450E+03 -0.17468748E-05
  0.32258965E+03 -0.17002024E-05
  0.32264481E+03 -0.16518632E-05
  0.32269996E+03 -0.15901890E-05
  0.32275511E+03 -0.15285149E-05
  0.32281027E+03 -0.14801757E-05
  0.32286542E+03 -0.14301696E-05
  0.32292057E+03 -0.13784967E-05
  0.32297573E+03 -0.13401588E-05
  0.32303088E+03 -0.13001539E-05
  0.32308603E+03 -0.12618160E-05
  0.32314118E+03 -0.12084762E-05
  0.32319634E+03 -0.11684714E-05
  0.32325149E+03 -0.11401347E-05
  0.32330664E+03 -0.11117979E-05
  0.32336180E+03 -0.10701263E-05
  0.32341695E+03 -0.10267878E-05
  0.32347210E+03 -0.10117859E-05
  0.32352726E+03 -0.98011549E-06
  0.32358241E+03 -0.94844504E-06
  0.32363756E+03 -0.93010950E-06
  0.32369271E+03 -0.91177396E-06
  0.32374787E+03 -0.87843666E-06
  0.32380302E+03 -0.86010113E-06
  0.32385817E+03 -0.84009874E-06
  0.32391333E+03 -0.82009635E-06
  0.32396848E+03 -0.80009397E-06
  0.32402363E+03 -0.77842472E-06
  0.32407878E+03 -0.77009038E-06
  0.32413394E+03 -0.76008917E-06
  0.32418909E+03 -0.75175483E-06
  0.32424424E+03 -0.73008559E-06
  0.32429940E+03 -0.70674950E-06
  0.32435455E+03 -0.71008319E-06
  0.32440970E+03 -0.71341689E-06
  0.32446486E+03 -0.68841393E-06
  0.32452001E+03 -0.67841273E-06
  0.32457516E+03 -0.68174643E-06
  0.32463031E+03 -0.67007838E-06
  0.32468547E+03 -0.65841032E-06
  0.32474062E+03 -0.66007716E-06
  0.32479577E+03 -0.66174400E-06
  0.32485093E+03 -0.64840908E-06
  0.32490608E+03 -0.65007592E-06
  0.32496123E+03 -0.65174276E-06
  0.32501639E+03 -0.63840784E-06
  0.32507154E+03 -0.63840782E-06
  0.32512669E+03 -0.65174269E-06
  0.32518184E+03 -0.65174266E-06
  0.32523700E+03 -0.63840775E-06
  0.32529215E+03 -0.64007459E-06
  0.32534730E+03 -0.64007457E-06
  0.32540246E+03 -0.64007455E-06
  0.32545761E+03 -0.64007452E-06
  0.32551276E+03 -0.64007450E-06
  0.32556791E+03 -0.64007448E-06
  0.32562307E+03 -0.64007446E-06
  0.32567822E+03 -0.63840757E-06
  0.32573337E+03 -0.65174243E-06
  0.32578853E+03 -0.65174241E-06
  0.32584368E+03 -0.63674065E-06
  0.32589883E+03 -0.65174236E-06
  0.32595399E+03 -0.65007548E-06
  0.32600914E+03 -0.64840860E-06
  0.32606429E+03 -0.66341031E-06
  0.32611944E+03 -0.64840855E-06
  0.32617460E+03 -0.64840853E-06
  0.32622975E+03 -0.66174338E-06
  0.32628490E+03 -0.66007650E-06
  0.32634006E+03 -0.66007648E-06
  0.32639521E+03 -0.66007645E-06
  0.32645036E+03 -0.66007643E-06
  0.32650552E+03 -0.66007640E-06
  0.32656067E+03 -0.66007638E-06
  0.32661582E+03 -0.66007636E-06
