  0.24664403E+03 -0.19900267E+01 -0.24370798E-15  0.19900267E+01  0.45353934E-15  0.00000000E+00  0.00000000E+00
  0.24669918E+03 -0.19893851E+01 -0.24362941E-15  0.19893851E+01  0.16804604E-14  0.00000000E+00  0.00000000E+00
  0.24675434E+03 -0.19886923E+01 -0.24354457E-15  0.19886923E+01 -0.11665521E-14  0.00000000E+00  0.00000000E+00
  0.24680949E+03 -0.19879471E+01 -0.24345330E-15  0.19879471E+01  0.16253140E-14  0.00000000E+00  0.00000000E+00
  0.24686464E+03 -0.19871482E+01 -0.24335547E-15  0.19871482E+01 -0.70380058E-15  0.00000000E+00  0.00000000E+00
  0.24691980E+03 -0.19862949E+01 -0.24325096E-15  0.19862949E+01 -0.71421744E-15  0.00000000E+00  0.00000000E+00
  0.24697495E+03 -0.19853860E+01 -0.24313966E-15  0.19853860E+01 -0.18636080E-15  0.00000000E+00  0.00000000E+00
  0.24703010E+03 -0.19844208E+01 -0.24302146E-15  0.19844208E+01 -0.40106009E-15  0.00000000E+00  0.00000000E+00
  0.24708525E+03 -0.19833986E+01 -0.24289628E-15  0.19833986E+01 -0.42593094E-15  0.00000000E+00  0.00000000E+00
  0.24714041E+03 -0.19823188E+01 -0.24276403E-15  0.19823188E+01  0.39986096E-15  0.00000000E+00  0.00000000E+00
  0.24719556E+03 -0.19811807E+01 -0.24262466E-15  0.19811807E+01 -0.42283017E-15  0.00000000E+00  0.00000000E+00
  0.24725071E+03 -0.19799841E+01 -0.24247812E-15  0.19799841E+01 -0.28384021E-15  0.00000000E+00  0.00000000E+00
  0.24730587E+03 -0.19787285E+01 -0.24232436E-15  0.19787285E+01 -0.55168357E-15  0.00000000E+00  0.00000000E+00
  0.24736102E+03 -0.19774139E+01 -0.24216335E-15  0.19774139E+01 -0.17599824E-14  0.00000000E+00  0.00000000E+00
  0.24741617E+03 -0.19760399E+01 -0.24199510E-15  0.19760399E+01  0.31460709E-15  0.00000000E+00  0.00000000E+00
  0.24747133E+03 -0.19746068E+01 -0.24181959E-15  0.19746068E+01 -0.53404644E-15  0.00000000E+00  0.00000000E+00
  0.24752648E+03 -0.19731145E+01 -0.24163684E-15  0.19731145E+01 -0.32407946E-15  0.00000000E+00  0.00000000E+00
  0.24758163E+03 -0.19715633E+01 -0.24144687E-15  0.19715633E+01  0.87567155E-15  0.00000000E+00  0.00000000E+00
  0.24763678E+03 -0.19699536E+01 -0.24124974E-15  0.19699536E+01  0.67757427E-15  0.00000000E+00  0.00000000E+00
  0.24769194E+03 -0.19682857E+01 -0.24104548E-15  0.19682857E+01  0.45977033E-15  0.00000000E+00  0.00000000E+00
  0.24774709E+03 -0.19665602E+01 -0.24083416E-15  0.19665602E+01  0.40386531E-16  0.00000000E+00  0.00000000E+00
  0.24780224E+03 -0.19647777E+01 -0.24061587E-15  0.19647777E+01  0.14395240E-15  0.00000000E+00  0.00000000E+00
  0.24785740E+03 -0.19629390E+01 -0.24039069E-15  0.19629390E+01  0.43274363E-15  0.00000000E+00  0.00000000E+00
  0.24791255E+03 -0.19610449E+01 -0.24015874E-15  0.19610449E+01  0.41477509E-16  0.00000000E+00  0.00000000E+00
  0.24796770E+03 -0.19590965E+01 -0.23992012E-15  0.19590965E+01 -0.64603203E-17  0.00000000E+00  0.00000000E+00
  0.24802285E+03 -0.19570947E+01 -0.23967497E-15  0.19570947E+01  0.72413270E-16  0.00000000E+00  0.00000000E+00
  0.24807801E+03 -0.19550407E+01 -0.23942344E-15  0.19550407E+01  0.22864384E-16  0.00000000E+00  0.00000000E+00
  0.24813316E+03 -0.19529358E+01 -0.23916566E-15  0.19529358E+01 -0.13173480E-16  0.00000000E+00  0.00000000E+00
  0.24818831E+03 -0.19507814E+01 -0.23890182E-15  0.19507814E+01  0.14593827E-15  0.00000000E+00  0.00000000E+00
  0.24824347E+03 -0.19485788E+01 -0.23863208E-15  0.19485788E+01  0.13016101E-15  0.00000000E+00  0.00000000E+00
  0.24829862E+03 -0.19463297E+01 -0.23835665E-15  0.19463297E+01 -0.21395629E-15  0.00000000E+00  0.00000000E+00
  0.24835377E+03 -0.19440357E+01 -0.23807571E-15  0.19440357E+01  0.20909347E-15  0.00000000E+00  0.00000000E+00
  0.24840893E+03 -0.19416984E+01 -0.23778948E-15  0.19416984E+01  0.26701104E-15  0.00000000E+00  0.00000000E+00
  0.24846408E+03 -0.19393198E+01 -0.23749817E-15  0.19393198E+01 -0.35764950E-15  0.00000000E+00  0.00000000E+00
  0.24851923E+03 -0.19369016E+01 -0.23720204E-15  0.19369016E+01  0.22900256E-15  0.00000000E+00  0.00000000E+00
  0.24857438E+03 -0.19344459E+01 -0.23690130E-15  0.19344459E+01 -0.16887169E-15  0.00000000E+00  0.00000000E+00
  0.24862954E+03 -0.19319547E+01 -0.23659622E-15  0.19319547E+01  0.22267903E-15  0.00000000E+00  0.00000000E+00
  0.24868469E+03 -0.19294302E+01 -0.23628705E-15  0.19294302E+01 -0.44317611E-15  0.00000000E+00  0.00000000E+00
  0.24873984E+03 -0.19268745E+01 -0.23597407E-15  0.19268745E+01 -0.80313292E-15  0.00000000E+00  0.00000000E+00
  0.24879500E+03 -0.19242899E+01 -0.23565754E-15  0.19242899E+01 -0.32015008E-15  0.00000000E+00  0.00000000E+00
  0.24885015E+03 -0.19216786E+01 -0.23533776E-15  0.19216786E+01 -0.55964144E-15  0.00000000E+00  0.00000000E+00
  0.24890530E+03 -0.19190432E+01 -0.23501501E-15  0.19190432E+01  0.38700512E-16  0.00000000E+00  0.00000000E+00
  0.24896046E+03 -0.19163859E+01 -0.23468959E-15  0.19163859E+01 -0.16840400E-14  0.00000000E+00  0.00000000E+00
  0.24901561E+03 -0.19137093E+01 -0.23436180E-15  0.19137093E+01  0.93675661E-15  0.00000000E+00  0.00000000E+00
  0.24907076E+03 -0.19110158E+01 -0.23403194E-15  0.19110158E+01 -0.10583757E-14  0.00000000E+00  0.00000000E+00
  0.24912591E+03 -0.19083081E+01 -0.23370034E-15  0.19083081E+01 -0.88159655E-15  0.00000000E+00  0.00000000E+00
  0.24918107E+03 -0.19055887E+01 -0.23336731E-15  0.19055887E+01  0.30241490E-15  0.00000000E+00  0.00000000E+00
  0.24923622E+03 -0.19028602E+01 -0.23303316E-15  0.19028602E+01 -0.71890566E-15  0.00000000E+00  0.00000000E+00
  0.24929137E+03 -0.19001252E+01 -0.23269822E-15  0.19001252E+01  0.45910456E-15  0.00000000E+00  0.00000000E+00
  0.24934653E+03 -0.18973864E+01 -0.23236282E-15  0.18973864E+01 -0.46486566E-15  0.00000000E+00  0.00000000E+00
  0.24940168E+03 -0.18946464E+01 -0.23202727E-15  0.18946464E+01  0.74563040E-16  0.00000000E+00  0.00000000E+00
  0.24945683E+03 -0.18919080E+01 -0.23169191E-15  0.18919080E+01 -0.75863193E-15  0.00000000E+00  0.00000000E+00
  0.24951198E+03 -0.18891737E+01 -0.23135706E-15  0.18891737E+01  0.37888461E-15  0.00000000E+00  0.00000000E+00
  0.24956714E+03 -0.18864463E+01 -0.23102305E-15  0.18864463E+01  0.75348324E-15  0.00000000E+00  0.00000000E+00
  0.24962229E+03 -0.18837284E+01 -0.23069020E-15  0.18837284E+01  0.27506844E-15  0.00000000E+00  0.00000000E+00
  0.24967744E+03 -0.18810227E+01 -0.23035884E-15  0.18810227E+01 -0.38108902E-15  0.00000000E+00  0.00000000E+00
  0.24973260E+03 -0.18783318E+01 -0.23002930E-15  0.18783318E+01 -0.10355791E-14  0.00000000E+00  0.00000000E+00
  0.24978775E+03 -0.18756584E+01 -0.22970190E-15  0.18756584E+01 -0.73883804E-15  0.00000000E+00  0.00000000E+00
  0.24984290E+03 -0.18730049E+01 -0.22937695E-15  0.18730049E+01 -0.14447519E-14  0.00000000E+00  0.00000000E+00
  0.24989806E+03 -0.18703741E+01 -0.22905477E-15  0.18703741E+01 -0.74952971E-15  0.00000000E+00  0.00000000E+00
  0.24995321E+03 -0.18677685E+01 -0.22873567E-15  0.18677685E+01 -0.69759770E-15  0.00000000E+00  0.00000000E+00
  0.25000836E+03 -0.18651905E+01 -0.22841996E-15  0.18651905E+01  0.34063472E-15  0.00000000E+00  0.00000000E+00
  0.25006351E+03 -0.18626427E+01 -0.22810794E-15  0.18626427E+01 -0.18419367E-15  0.00000000E+00  0.00000000E+00
  0.25011867E+03 -0.18601274E+01 -0.22779990E-15  0.18601274E+01  0.32811219E-15  0.00000000E+00  0.00000000E+00
  0.25017382E+03 -0.18576470E+01 -0.22749614E-15  0.18576470E+01  0.14815195E-14  0.00000000E+00  0.00000000E+00
  0.25022897E+03 -0.18552038E+01 -0.22719694E-15  0.18552038E+01  0.23483268E-15  0.00000000E+00  0.00000000E+00
  0.25028413E+03 -0.18528001E+01 -0.22690257E-15  0.18528001E+01 -0.58846047E-15  0.00000000E+00  0.00000000E+00
  0.25033928E+03 -0.18504380E+01 -0.22661330E-15  0.18504380E+01  0.10359916E-14  0.00000000E+00  0.00000000E+00
  0.25039443E+03 -0.18481198E+01 -0.22632939E-15  0.18481198E+01 -0.64332576E-16  0.00000000E+00  0.00000000E+00
  0.25044959E+03 -0.18458473E+01 -0.22605110E-15  0.18458473E+01  0.90554598E-16  0.00000000E+00  0.00000000E+00
  0.25050474E+03 -0.18436226E+01 -0.22577865E-15  0.18436226E+01 -0.10527548E-14  0.00000000E+00  0.00000000E+00
  0.25055989E+03 -0.18414475E+01 -0.22551227E-15  0.18414475E+01  0.11238094E-15  0.00000000E+00  0.00000000E+00
  0.25061504E+03 -0.18393238E+01 -0.22525220E-15  0.18393238E+01 -0.37460074E-15  0.00000000E+00  0.00000000E+00
  0.25067020E+03 -0.18372532E+01 -0.22499862E-15  0.18372532E+01 -0.82016506E-16  0.00000000E+00  0.00000000E+00
  0.25072535E+03 -0.18352373E+01 -0.22475175E-15  0.18352373E+01 -0.32001752E-16  0.00000000E+00  0.00000000E+00
  0.25078050E+03 -0.18332776E+01 -0.22451176E-15  0.18332776E+01  0.20152523E-15  0.00000000E+00  0.00000000E+00
  0.25083566E+03 -0.18313755E+01 -0.22427881E-15  0.18313755E+01  0.75835792E-15  0.00000000E+00  0.00000000E+00
  0.25089081E+03 -0.18295323E+01 -0.22405308E-15  0.18295323E+01  0.22668804E-15  0.00000000E+00  0.00000000E+00
  0.25094596E+03 -0.18277491E+01 -0.22383470E-15  0.18277491E+01  0.45733638E-15  0.00000000E+00  0.00000000E+00
  0.25100111E+03 -0.18260270E+01 -0.22362381E-15  0.18260270E+01 -0.17293448E-15  0.00000000E+00  0.00000000E+00
  0.25105627E+03 -0.18243670E+01 -0.22342052E-15  0.18243670E+01 -0.81030560E-16  0.00000000E+00  0.00000000E+00
  0.25111142E+03 -0.18227700E+01 -0.22322495E-15  0.18227700E+01 -0.31692585E-16  0.00000000E+00  0.00000000E+00
  0.25116657E+03 -0.18212367E+01 -0.22303716E-15  0.18212367E+01  0.14156292E-15  0.00000000E+00  0.00000000E+00
  0.25122173E+03 -0.18197676E+01 -0.22285726E-15  0.18197676E+01  0.10269427E-16  0.00000000E+00  0.00000000E+00
  0.25127688E+03 -0.18183634E+01 -0.22268529E-15  0.18183634E+01 -0.40352650E-16  0.00000000E+00  0.00000000E+00
  0.25133203E+03 -0.18170244E+01 -0.22252131E-15  0.18170244E+01 -0.22949299E-16  0.00000000E+00  0.00000000E+00
  0.25138719E+03 -0.18157509E+01 -0.22236535E-15  0.18157509E+01  0.17518547E-16  0.00000000E+00  0.00000000E+00
  0.25144234E+03 -0.18145430E+01 -0.22221743E-15  0.18145430E+01  0.13484659E-15  0.00000000E+00  0.00000000E+00
  0.25149749E+03 -0.18134009E+01 -0.22207756E-15  0.18134009E+01  0.98539578E-17  0.00000000E+00  0.00000000E+00
  0.25155264E+03 -0.18123244E+01 -0.22194572E-15  0.18123244E+01 -0.27496320E-15  0.00000000E+00  0.00000000E+00
  0.25160780E+03 -0.18113133E+01 -0.22182190E-15  0.18113133E+01 -0.59387598E-17  0.00000000E+00  0.00000000E+00
  0.25166295E+03 -0.18103673E+01 -0.22170606E-15  0.18103673E+01 -0.66952216E-15  0.00000000E+00  0.00000000E+00
  0.25171810E+03 -0.18094861E+01 -0.22159814E-15  0.18094861E+01 -0.34663849E-15  0.00000000E+00  0.00000000E+00
  0.25177326E+03 -0.18086690E+01 -0.22149807E-15  0.18086690E+01  0.47737819E-15  0.00000000E+00  0.00000000E+00
  0.25182841E+03 -0.18079154E+01 -0.22140578E-15  0.18079154E+01 -0.16629451E-15  0.00000000E+00  0.00000000E+00
  0.25188356E+03 -0.18072245E+01 -0.22132117E-15  0.18072245E+01 -0.19312738E-15  0.00000000E+00  0.00000000E+00
  0.25193871E+03 -0.18065953E+01 -0.22124412E-15  0.18065953E+01  0.41285140E-15  0.00000000E+00  0.00000000E+00
  0.25199387E+03 -0.18060270E+01 -0.22117451E-15  0.18060270E+01  0.64569745E-15  0.00000000E+00  0.00000000E+00
  0.25204902E+03 -0.18055182E+01 -0.22111221E-15  0.18055182E+01 -0.13434408E-15  0.00000000E+00  0.00000000E+00
  0.25210417E+03 -0.18050678E+01 -0.22105705E-15  0.18050678E+01 -0.10608392E-14  0.00000000E+00  0.00000000E+00
  0.25215933E+03 -0.18046743E+01 -0.22100887E-15  0.18046743E+01  0.40949554E-15  0.00000000E+00  0.00000000E+00
  0.25221448E+03 -0.18043364E+01 -0.22096748E-15  0.18043364E+01 -0.67191990E-15  0.00000000E+00  0.00000000E+00
  0.25226963E+03 -0.18040525E+01 -0.22093271E-15  0.18040525E+01  0.97502831E-15  0.00000000E+00  0.00000000E+00
  0.25232479E+03 -0.18038207E+01 -0.22090433E-15  0.18038207E+01  0.26459001E-15  0.00000000E+00  0.00000000E+00
  0.25237994E+03 -0.18036395E+01 -0.22088213E-15  0.18036395E+01  0.21697619E-14  0.00000000E+00  0.00000000E+00
  0.25243509E+03 -0.18035068E+01 -0.22086589E-15  0.18035068E+01 -0.99773599E-15  0.00000000E+00  0.00000000E+00
  0.25249024E+03 -0.18034208E+01 -0.22085536E-15  0.18034208E+01 -0.88995931E-15  0.00000000E+00  0.00000000E+00
  0.25254540E+03 -0.18033795E+01 -0.22085029E-15  0.18033795E+01  0.15729974E-14  0.00000000E+00  0.00000000E+00
  0.25260055E+03 -0.18033807E+01 -0.22085043E-15  0.18033807E+01 -0.21522895E-15  0.00000000E+00  0.00000000E+00
  0.25265570E+03 -0.18034222E+01 -0.22085552E-15  0.18034222E+01 -0.54399590E-15  0.00000000E+00  0.00000000E+00
  0.25271086E+03 -0.18035018E+01 -0.22086527E-15  0.18035018E+01 -0.10652278E-14  0.00000000E+00  0.00000000E+00
  0.25276601E+03 -0.18036172E+01 -0.22087940E-15  0.18036172E+01  0.11147898E-14  0.00000000E+00  0.00000000E+00
  0.25282116E+03 -0.18037661E+01 -0.22089764E-15  0.18037661E+01 -0.99084707E-15  0.00000000E+00  0.00000000E+00
  0.25287632E+03 -0.18039461E+01 -0.22091968E-15  0.18039461E+01 -0.33418555E-14  0.00000000E+00  0.00000000E+00
  0.25293147E+03 -0.18041546E+01 -0.22094522E-15  0.18041546E+01  0.15991561E-14  0.00000000E+00  0.00000000E+00
  0.25298662E+03 -0.18043894E+01 -0.22097396E-15  0.18043894E+01  0.43344857E-15  0.00000000E+00  0.00000000E+00
  0.25304177E+03 -0.18046477E+01 -0.22100560E-15  0.18046477E+01 -0.15671232E-14  0.00000000E+00  0.00000000E+00
  0.25309693E+03 -0.18049271E+01 -0.22103982E-15  0.18049271E+01 -0.34974033E-15  0.00000000E+00  0.00000000E+00
  0.25315208E+03 -0.18052251E+01 -0.22107631E-15  0.18052251E+01 -0.33328841E-15  0.00000000E+00  0.00000000E+00
  0.25320723E+03 -0.18055389E+01 -0.22111475E-15  0.18055389E+01 -0.17887828E-14  0.00000000E+00  0.00000000E+00
  0.25326239E+03 -0.18058661E+01 -0.22115481E-15  0.18058661E+01  0.26190873E-15  0.00000000E+00  0.00000000E+00
  0.25331754E+03 -0.18062039E+01 -0.22119618E-15  0.18062039E+01 -0.76994278E-15  0.00000000E+00  0.00000000E+00
  0.25337269E+03 -0.18065498E+01 -0.22123854E-15  0.18065498E+01 -0.17366433E-14  0.00000000E+00  0.00000000E+00
  0.25342784E+03 -0.18069011E+01 -0.22128156E-15  0.18069011E+01  0.87327318E-15  0.00000000E+00  0.00000000E+00
  0.25348300E+03 -0.18072551E+01 -0.22132492E-15  0.18072551E+01 -0.65112270E-16  0.00000000E+00  0.00000000E+00
  0.25353815E+03 -0.18076092E+01 -0.22136828E-15  0.18076092E+01 -0.29052425E-15  0.00000000E+00  0.00000000E+00
  0.25359330E+03 -0.18079608E+01 -0.22141135E-15  0.18079608E+01  0.98913966E-16  0.00000000E+00  0.00000000E+00
  0.25364846E+03 -0.18083073E+01 -0.22145378E-15  0.18083073E+01  0.11314497E-15  0.00000000E+00  0.00000000E+00
  0.25370361E+03 -0.18086461E+01 -0.22149527E-15  0.18086461E+01 -0.16266315E-14  0.00000000E+00  0.00000000E+00
  0.25375876E+03 -0.18089747E+01 -0.22153551E-15  0.18089747E+01 -0.72965197E-15  0.00000000E+00  0.00000000E+00
  0.25381392E+03 -0.18092904E+01 -0.22157418E-15  0.18092904E+01  0.31052440E-15  0.00000000E+00  0.00000000E+00
  0.25386907E+03 -0.18095910E+01 -0.22161098E-15  0.18095910E+01 -0.12269653E-15  0.00000000E+00  0.00000000E+00
  0.25392422E+03 -0.18098738E+01 -0.22164562E-15  0.18098738E+01  0.36286891E-16  0.00000000E+00  0.00000000E+00
  0.25397937E+03 -0.18101366E+01 -0.22167780E-15  0.18101366E+01 -0.77900180E-15  0.00000000E+00  0.00000000E+00
  0.25403453E+03 -0.18103771E+01 -0.22170726E-15  0.18103771E+01  0.38801330E-15  0.00000000E+00  0.00000000E+00
  0.25408968E+03 -0.18105931E+01 -0.22173370E-15  0.18105931E+01  0.15293646E-15  0.00000000E+00  0.00000000E+00
  0.25414483E+03 -0.18107824E+01 -0.22175688E-15  0.18107824E+01  0.13807251E-15  0.00000000E+00  0.00000000E+00
  0.25419999E+03 -0.18109429E+01 -0.22177654E-15  0.18109429E+01 -0.96544815E-16  0.00000000E+00  0.00000000E+00
  0.25425514E+03 -0.18110727E+01 -0.22179244E-15  0.18110727E+01 -0.18549577E-15  0.00000000E+00  0.00000000E+00
  0.25431029E+03 -0.18111699E+01 -0.22180434E-15  0.18111699E+01 -0.17334741E-16  0.00000000E+00  0.00000000E+00
  0.25436545E+03 -0.18112326E+01 -0.22181203E-15  0.18112326E+01 -0.57475421E-16  0.00000000E+00  0.00000000E+00
  0.25442060E+03 -0.18112593E+01 -0.22181529E-15  0.18112593E+01 -0.31162342E-16  0.00000000E+00  0.00000000E+00
  0.25447575E+03 -0.18112483E+01 -0.22181395E-15  0.18112483E+01  0.95856601E-17  0.00000000E+00  0.00000000E+00
  0.25453090E+03 -0.18111981E+01 -0.22180780E-15  0.18111981E+01 -0.14421646E-15  0.00000000E+00  0.00000000E+00
  0.25458606E+03 -0.18111073E+01 -0.22179668E-15  0.18111073E+01 -0.52521527E-15  0.00000000E+00  0.00000000E+00
  0.25464121E+03 -0.18109746E+01 -0.22178043E-15  0.18109746E+01 -0.46412916E-15  0.00000000E+00  0.00000000E+00
  0.25469636E+03 -0.18107989E+01 -0.22175890E-15  0.18107989E+01 -0.58551343E-15  0.00000000E+00  0.00000000E+00
  0.25475152E+03 -0.18105789E+01 -0.22173196E-15  0.18105789E+01  0.14715779E-15  0.00000000E+00  0.00000000E+00
  0.25480667E+03 -0.18103137E+01 -0.22169949E-15  0.18103137E+01 -0.96345763E-16  0.00000000E+00  0.00000000E+00
  0.25486182E+03 -0.18100025E+01 -0.22166137E-15  0.18100025E+01  0.98477130E-15  0.00000000E+00  0.00000000E+00
  0.25491697E+03 -0.18096444E+01 -0.22161752E-15  0.18096444E+01 -0.82570127E-15  0.00000000E+00  0.00000000E+00
  0.25497213E+03 -0.18092387E+01 -0.22156784E-15  0.18092387E+01  0.36291169E-15  0.00000000E+00  0.00000000E+00
  0.25502728E+03 -0.18087848E+01 -0.22151226E-15  0.18087848E+01 -0.33661725E-16  0.00000000E+00  0.00000000E+00
  0.25508243E+03 -0.18082824E+01 -0.22145073E-15  0.18082824E+01  0.21606815E-15  0.00000000E+00  0.00000000E+00
  0.25513759E+03 -0.18077310E+01 -0.22138320E-15  0.18077310E+01 -0.11764398E-15  0.00000000E+00  0.00000000E+00
  0.25519274E+03 -0.18071304E+01 -0.22130964E-15  0.18071304E+01  0.21242697E-15  0.00000000E+00  0.00000000E+00
  0.25524789E+03 -0.18064804E+01 -0.22123004E-15  0.18064804E+01 -0.36710789E-15  0.00000000E+00  0.00000000E+00
  0.25530305E+03 -0.18057810E+01 -0.22114439E-15  0.18057810E+01  0.97907988E-15  0.00000000E+00  0.00000000E+00
  0.25535820E+03 -0.18050324E+01 -0.22105272E-15  0.18050324E+01  0.21324806E-15  0.00000000E+00  0.00000000E+00
  0.25541335E+03 -0.18042348E+01 -0.22095504E-15  0.18042348E+01 -0.31226685E-15  0.00000000E+00  0.00000000E+00
  0.25546850E+03 -0.18033885E+01 -0.22085140E-15  0.18033885E+01 -0.11056083E-15  0.00000000E+00  0.00000000E+00
  0.25552366E+03 -0.18024940E+01 -0.22074186E-15  0.18024940E+01  0.37374704E-15  0.00000000E+00  0.00000000E+00
  0.25557881E+03 -0.18015520E+01 -0.22062649E-15  0.18015520E+01 -0.18210194E-14  0.00000000E+00  0.00000000E+00
  0.25563396E+03 -0.18005631E+01 -0.22050539E-15  0.18005631E+01 -0.13599635E-14  0.00000000E+00  0.00000000E+00
  0.25568912E+03 -0.17995282E+01 -0.22037865E-15  0.17995282E+01 -0.15656981E-15  0.00000000E+00  0.00000000E+00
  0.25574427E+03 -0.17984483E+01 -0.22024640E-15  0.17984483E+01 -0.65090924E-15  0.00000000E+00  0.00000000E+00
  0.25579942E+03 -0.17973245E+01 -0.22010877E-15  0.17973245E+01 -0.71403183E-16  0.00000000E+00  0.00000000E+00
  0.25585458E+03 -0.17961579E+01 -0.21996590E-15  0.17961579E+01 -0.17191800E-14  0.00000000E+00  0.00000000E+00
  0.25590973E+03 -0.17949498E+01 -0.21981796E-15  0.17949498E+01 -0.21216134E-14  0.00000000E+00  0.00000000E+00
  0.25596488E+03 -0.17937017E+01 -0.21966511E-15  0.17937017E+01  0.16415592E-14  0.00000000E+00  0.00000000E+00
  0.25602003E+03 -0.17924151E+01 -0.21950754E-15  0.17924151E+01 -0.38454517E-14  0.00000000E+00  0.00000000E+00
  0.25607519E+03 -0.17910914E+01 -0.21934543E-15  0.17910914E+01 -0.23058617E-14  0.00000000E+00  0.00000000E+00
  0.25613034E+03 -0.17897324E+01 -0.21917900E-15  0.17897324E+01 -0.10288274E-14  0.00000000E+00  0.00000000E+00
  0.25618549E+03 -0.17883397E+01 -0.21900845E-15  0.17883397E+01  0.22720261E-15  0.00000000E+00  0.00000000E+00
  0.25624065E+03 -0.17869152E+01 -0.21883400E-15  0.17869152E+01 -0.23376701E-14  0.00000000E+00  0.00000000E+00
  0.25629580E+03 -0.17854607E+01 -0.21865588E-15  0.17854607E+01  0.55588485E-15  0.00000000E+00  0.00000000E+00
  0.25635095E+03 -0.17839782E+01 -0.21847431E-15  0.17839782E+01  0.55879621E-15  0.00000000E+00  0.00000000E+00
  0.25640610E+03 -0.17824694E+01 -0.21828955E-15  0.17824694E+01 -0.20885058E-15  0.00000000E+00  0.00000000E+00
  0.25646126E+03 -0.17809366E+01 -0.21810183E-15  0.17809366E+01 -0.29576082E-15  0.00000000E+00  0.00000000E+00
  0.25651641E+03 -0.17793816E+01 -0.21791139E-15  0.17793816E+01 -0.79825063E-15  0.00000000E+00  0.00000000E+00
  0.25657156E+03 -0.17778065E+01 -0.21771851E-15  0.17778065E+01  0.87633330E-15  0.00000000E+00  0.00000000E+00
  0.25662672E+03 -0.17762135E+01 -0.21752342E-15  0.17762135E+01 -0.89455615E-15  0.00000000E+00  0.00000000E+00
  0.25668187E+03 -0.17746047E+01 -0.21732640E-15  0.17746047E+01 -0.23035442E-15  0.00000000E+00  0.00000000E+00
  0.25673702E+03 -0.17729822E+01 -0.21712770E-15  0.17729822E+01  0.49288318E-15  0.00000000E+00  0.00000000E+00
  0.25679218E+03 -0.17713483E+01 -0.21692760E-15  0.17713483E+01 -0.14294725E-14  0.00000000E+00  0.00000000E+00
  0.25684733E+03 -0.17697051E+01 -0.21672637E-15  0.17697051E+01  0.52988899E-16  0.00000000E+00  0.00000000E+00
  0.25690248E+03 -0.17680549E+01 -0.21652427E-15  0.17680549E+01  0.43848058E-15  0.00000000E+00  0.00000000E+00
  0.25695763E+03 -0.17663998E+01 -0.21632159E-15  0.17663998E+01  0.24179858E-15  0.00000000E+00  0.00000000E+00
  0.25701279E+03 -0.17647422E+01 -0.21611859E-15  0.17647422E+01  0.48600019E-15  0.00000000E+00  0.00000000E+00
