  0.29197976E+03 -0.10947628E-03
  0.29203492E+03 -0.11376612E-03
  0.29209007E+03 -0.11766737E-03
  0.29214522E+03 -0.12165300E-03
  0.29220037E+03 -0.12540207E-03
  0.29225553E+03 -0.12893148E-03
  0.29231068E+03 -0.13239325E-03
  0.29236583E+03 -0.13563536E-03
  0.29242099E+03 -0.13865781E-03
  0.29247614E+03 -0.14161263E-03
  0.29253129E+03 -0.14434781E-03
  0.29258645E+03 -0.14688023E-03
  0.29264160E+03 -0.14920991E-03
  0.29269675E+03 -0.15131996E-03
  0.29275190E+03 -0.15336239E-03
  0.29280706E+03 -0.15520209E-03
  0.29286221E+03 -0.15670396E-03
  0.29291736E+03 -0.15798621E-03
  0.29297252E+03 -0.15936977E-03
  0.29302767E+03 -0.16024662E-03
  0.29308282E+03 -0.16092077E-03
  0.29313798E+03 -0.16167934E-03
  0.29319313E+03 -0.16208323E-03
  0.29324828E+03 -0.16214934E-03
  0.29330343E+03 -0.16216478E-03
  0.29335859E+03 -0.16197756E-03
  0.29341374E+03 -0.16143568E-03
  0.29346889E+03 -0.16082627E-03
  0.29352405E+03 -0.16014933E-03
  0.29357920E+03 -0.15911776E-03
  0.29363435E+03 -0.15790045E-03
  0.29368950E+03 -0.15648052E-03
  0.29374466E+03 -0.15482421E-03
  0.29379981E+03 -0.15325237E-03
  0.29385496E+03 -0.15130906E-03
  0.29391012E+03 -0.14918004E-03
  0.29396527E+03 -0.14683154E-03
  0.29402042E+03 -0.14439867E-03
  0.29407558E+03 -0.14189831E-03
  0.29413073E+03 -0.13900962E-03
  0.29418588E+03 -0.13620543E-03
  0.29424103E+03 -0.13316489E-03
  0.29429619E+03 -0.12990491E-03
  0.29435134E+03 -0.12657744E-03
  0.29440649E+03 -0.12299677E-03
  0.29446165E+03 -0.11946682E-03
  0.29451680E+03 -0.11585251E-03
  0.29457195E+03 -0.11184991E-03
  0.29462710E+03 -0.10789803E-03
  0.29468226E+03 -0.10398000E-03
  0.29473741E+03 -0.99808759E-04
  0.29479256E+03 -0.95536274E-04
  0.29484772E+03 -0.91297627E-04
  0.29490287E+03 -0.86957734E-04
  0.29495802E+03 -0.82364630E-04
  0.29501318E+03 -0.77788474E-04
  0.29506833E+03 -0.73381224E-04
  0.29512348E+03 -0.68703873E-04
  0.29517863E+03 -0.63908382E-04
  0.29523379E+03 -0.59264903E-04
  0.29528894E+03 -0.54621470E-04
  0.29534409E+03 -0.49859888E-04
  0.29539925E+03 -0.44963269E-04
  0.29545440E+03 -0.40218646E-04
  0.29550955E+03 -0.35474055E-04
  0.29556471E+03 -0.30577533E-04
  0.29561986E+03 -0.25816110E-04
  0.29567501E+03 -0.21189782E-04
  0.29573016E+03 -0.16411511E-04
  0.29578532E+03 -0.11633253E-04
  0.29584047E+03 -0.69900791E-05
  0.29589562E+03 -0.23131415E-05
  0.29595078E+03  0.22456045E-05
  0.29600593E+03  0.66692782E-05
  0.29606108E+03  0.11261800E-04
  0.29611623E+03  0.15736139E-04
  0.29617139E+03  0.19957226E-04
  0.29622654E+03  0.24228980E-04
  0.29628169E+03  0.28365677E-04
  0.29633685E+03  0.32536161E-04
  0.29639200E+03  0.36605362E-04
  0.29644715E+03  0.40421320E-04
  0.29650231E+03  0.44287958E-04
  0.29655746E+03  0.48053316E-04
  0.29661261E+03  0.51582321E-04
  0.29666776E+03  0.55010047E-04
  0.29672292E+03  0.58471575E-04
  0.29677807E+03  0.61848712E-04
  0.29683322E+03  0.64837533E-04
  0.29688838E+03  0.67893926E-04
  0.29694353E+03  0.70849043E-04
  0.29699868E+03  0.73550920E-04
  0.29705384E+03  0.76337255E-04
  0.29710899E+03  0.78735267E-04
  0.29716414E+03  0.81048885E-04
  0.29721929E+03  0.83430074E-04
  0.29727445E+03  0.85422932E-04
  0.29732960E+03  0.87331392E-04
  0.29738475E+03  0.89307421E-04
  0.29743991E+03  0.90895110E-04
  0.29749506E+03  0.92415281E-04
  0.29755021E+03  0.93867930E-04
  0.29760536E+03  0.94932227E-04
  0.29766052E+03  0.96064085E-04
  0.29771567E+03  0.97094644E-04
  0.29777082E+03  0.97888814E-04
  0.29782598E+03  0.98615451E-04
  0.29788113E+03  0.99105692E-04
  0.29793628E+03  0.99528395E-04
  0.29799144E+03  0.99714692E-04
  0.29804659E+03  0.99816561E-04
  0.29810174E+03  0.99833997E-04
  0.29815689E+03  0.99615019E-04
  0.29821205E+03  0.99311602E-04
  0.29826720E+03  0.98906858E-04
  0.29832235E+03  0.98417672E-04
  0.29837751E+03  0.97708945E-04
  0.29843266E+03  0.96763784E-04
  0.29848781E+03  0.95869271E-04
  0.29854297E+03  0.94873418E-04
  0.29859812E+03  0.93641125E-04
  0.29865327E+03  0.92307487E-04
  0.29870842E+03  0.91024492E-04
  0.29876358E+03  0.89505047E-04
  0.29881873E+03  0.87732263E-04
  0.29887388E+03  0.86162109E-04
  0.29892904E+03  0.84338611E-04
  0.29898419E+03  0.82261766E-04
  0.29903934E+03  0.80370664E-04
  0.29909449E+03  0.78378206E-04
  0.29914965E+03  0.75980403E-04
  0.29920480E+03  0.73768342E-04
  0.29925995E+03  0.71590031E-04
  0.29931511E+03  0.68989481E-04
  0.29937026E+03  0.66591565E-04
  0.29942541E+03  0.64058512E-04
  0.29948057E+03  0.61407213E-04
  0.29953572E+03  0.58806552E-04
  0.29959087E+03  0.55918756E-04
  0.29964602E+03  0.53199823E-04
  0.29970118E+03  0.50480865E-04
  0.29975633E+03  0.47643662E-04
  0.29981148E+03  0.44688213E-04
  0.29986664E+03  0.41749632E-04
  0.29992179E+03  0.38827920E-04
  0.29997694E+03  0.35754187E-04
  0.30003209E+03  0.32849327E-04
  0.30008725E+03  0.29809338E-04
  0.30014240E+03  0.26617331E-04
  0.30019755E+03  0.23729316E-04
  0.30025271E+03  0.20689287E-04
  0.30030786E+03  0.17514133E-04
  0.30036301E+03  0.14490973E-04
  0.30041817E+03  0.11450917E-04
  0.30047332E+03  0.84108553E-05
  0.30052847E+03  0.53707892E-05
  0.30058362E+03  0.23307203E-05
  0.30063878E+03 -0.72623897E-06
  0.30069393E+03 -0.36480837E-05
  0.30074908E+03 -0.65868159E-05
  0.30080424E+03 -0.95255450E-05
  0.30085939E+03 -0.12481159E-04
  0.30091454E+03 -0.15301652E-04
  0.30096970E+03 -0.18139028E-04
  0.30102485E+03 -0.20993285E-04
  0.30108000E+03 -0.23712417E-04
  0.30113515E+03 -0.26482207E-04
  0.30119031E+03 -0.28964870E-04
  0.30124546E+03 -0.31616412E-04
  0.30130061E+03 -0.34267940E-04
  0.30135577E+03 -0.36801229E-04
  0.30141092E+03 -0.39233170E-04
  0.30146607E+03 -0.41546871E-04
  0.30152122E+03 -0.43877446E-04
  0.30157638E+03 -0.46224892E-04
  0.30163153E+03 -0.48454100E-04
  0.30168668E+03 -0.50565067E-04
  0.30174184E+03 -0.52709795E-04
  0.30179699E+03 -0.54736283E-04
  0.30185214E+03 -0.56661421E-04
  0.30190730E+03 -0.58468321E-04
  0.30196245E+03 -0.60292092E-04
  0.30201760E+03 -0.62132733E-04
  0.30207275E+03 -0.63872025E-04
  0.30212791E+03 -0.65357973E-04
  0.30218306E+03 -0.66894570E-04
  0.30223821E+03 -0.68296045E-04
  0.30229337E+03 -0.69731280E-04
  0.30234852E+03 -0.71048282E-04
  0.30240367E+03 -0.72247052E-04
  0.30245883E+03 -0.73496472E-04
  0.30251398E+03 -0.74458783E-04
  0.30256913E+03 -0.75623735E-04
  0.30262428E+03 -0.76518470E-04
  0.30267944E+03 -0.77311866E-04
  0.30273459E+03 -0.78139029E-04
  0.30278974E+03 -0.78831080E-04
  0.30284490E+03 -0.79556897E-04
  0.30290005E+03 -0.80181380E-04
  0.30295520E+03 -0.80552547E-04
  0.30301035E+03 -0.80940594E-04
  0.30306551E+03 -0.81514396E-04
  0.30312066E+03 -0.81666013E-04
  0.30317581E+03 -0.81868288E-04
  0.30323097E+03 -0.82087449E-04
  0.30328612E+03 -0.82171511E-04
  0.30334127E+03 -0.82306233E-04
  0.30339643E+03 -0.82170766E-04
  0.30345158E+03 -0.82069074E-04
  0.30350673E+03 -0.82001156E-04
  0.30356188E+03 -0.81663057E-04
  0.30361704E+03 -0.81341847E-04
  0.30367219E+03 -0.81189506E-04
  0.30372734E+03 -0.80766987E-04
  0.30378250E+03 -0.80243156E-04
  0.30383765E+03 -0.79736219E-04
  0.30389280E+03 -0.79246174E-04
  0.30394795E+03 -0.78637935E-04
  0.30400311E+03 -0.77894616E-04
  0.30405826E+03 -0.77337050E-04
  0.30411341E+03 -0.76492435E-04
  0.30416857E+03 -0.75664715E-04
  0.30422372E+03 -0.75005863E-04
  0.30427887E+03 -0.74059964E-04
  0.30433403E+03 -0.73147848E-04
  0.30438918E+03 -0.72252629E-04
  0.30444433E+03 -0.71239223E-04
  0.30449948E+03 -0.70090747E-04
  0.30455464E+03 -0.69094251E-04
  0.30460979E+03 -0.68097767E-04
  0.30466494E+03 -0.66966212E-04
  0.30472010E+03 -0.65868441E-04
  0.30477525E+03 -0.64635603E-04
  0.30483040E+03 -0.63402777E-04
  0.30488556E+03 -0.62321928E-04
  0.30494071E+03 -0.61122897E-04
  0.30499586E+03 -0.59636838E-04
  0.30505101E+03 -0.58454716E-04
  0.30510617E+03 -0.57255723E-04
  0.30516132E+03 -0.55921663E-04
  0.30521647E+03 -0.54604502E-04
  0.30527163E+03 -0.53304235E-04
  0.30532678E+03 -0.51852022E-04
  0.30538193E+03 -0.50551779E-04
  0.30543708E+03 -0.49251548E-04
  0.30549224E+03 -0.47799369E-04
  0.30554739E+03 -0.46499159E-04
  0.30560254E+03 -0.45198959E-04
  0.30565770E+03 -0.43763697E-04
  0.30571285E+03 -0.42328444E-04
  0.30576800E+03 -0.41045158E-04
  0.30582316E+03 -0.39593040E-04
  0.30587831E+03 -0.38309772E-04
  0.30593346E+03 -0.36857673E-04
  0.30598861E+03 -0.35557537E-04
  0.30604377E+03 -0.34257409E-04
  0.30609892E+03 -0.32805334E-04
  0.30615407E+03 -0.31505221E-04
  0.30620923E+03 -0.30188231E-04
  0.30626438E+03 -0.28871248E-04
  0.30631953E+03 -0.27537387E-04
  0.30637469E+03 -0.26355486E-04
  0.30642984E+03 -0.25021637E-04
  0.30648499E+03 -0.23687793E-04
  0.30654014E+03 -0.22489024E-04
  0.30659530E+03 -0.21273375E-04
  0.30665045E+03 -0.20040847E-04
  0.30670560E+03 -0.18960276E-04
  0.30676076E+03 -0.17727755E-04
  0.30681591E+03 -0.16495239E-04
  0.30687106E+03 -0.15397794E-04
  0.30692621E+03 -0.14283468E-04
  0.30698137E+03 -0.13152262E-04
  0.30703652E+03 -0.12156125E-04
  0.30709167E+03 -0.11159991E-04
  0.30714683E+03 -0.10011908E-04
  0.30720198E+03 -0.90157772E-05
  0.30725713E+03 -0.79858813E-05
  0.30731229E+03 -0.70910544E-05
  0.30736744E+03 -0.61793452E-05
  0.30742259E+03 -0.52507534E-05
  0.30747774E+03 -0.44741134E-05
  0.30753290E+03 -0.35455231E-05
  0.30758805E+03 -0.26000498E-05
  0.30764320E+03 -0.19415954E-05
  0.30769836E+03 -0.11143068E-05
  0.30775351E+03 -0.27013497E-06
  0.30780866E+03  0.28701841E-06
  0.30786382E+03  0.10130062E-05
  0.30791897E+03  0.17389941E-05
  0.30797412E+03  0.23299147E-05
  0.30802927E+03  0.29377190E-05
  0.30808443E+03  0.35455235E-05
  0.30813958E+03  0.41702119E-05
  0.30819473E+03  0.46598331E-05
  0.30824989E+03  0.51663381E-05
  0.30830504E+03  0.56897269E-05
  0.30836019E+03  0.60611651E-05
  0.30841534E+03  0.66014384E-05
  0.30847050E+03  0.70066444E-05
  0.30852565E+03  0.72767830E-05
  0.30858080E+03  0.77157568E-05
  0.30863596E+03  0.80196632E-05
  0.30869111E+03  0.81885018E-05
  0.30874626E+03  0.85092925E-05
  0.30880142E+03  0.88300835E-05
  0.30885657E+03  0.90158067E-05
  0.30891172E+03  0.92184137E-05
  0.30896687E+03  0.94379046E-05
  0.30902203E+03  0.95223273E-05
  0.30907718E+03  0.96236338E-05
  0.30913233E+03  0.97249404E-05
  0.30918749E+03  0.98431308E-05
  0.30924264E+03  0.98262525E-05
  0.30929779E+03  0.98093742E-05
  0.30935294E+03  0.99444485E-05
  0.30940810E+03  0.99444539E-05
  0.30946325E+03  0.98262739E-05
  0.30951840E+03  0.97080937E-05
  0.30957356E+03  0.97418662E-05
  0.30962871E+03  0.96236858E-05
  0.30968386E+03  0.95223889E-05
  0.30973902E+03  0.94379755E-05
  0.30979417E+03  0.92184924E-05
  0.30984932E+03  0.90158927E-05
  0.30990447E+03  0.88132927E-05
  0.30995963E+03  0.86106924E-05
  0.31001478E+03  0.84249756E-05
  0.31006993E+03  0.80873049E-05
  0.31012509E+03  0.79015874E-05
  0.31018024E+03  0.77327534E-05
  0.31023539E+03  0.72768954E-05
  0.31029055E+03  0.69898744E-05
  0.31034570E+03  0.66859693E-05
  0.31040085E+03  0.63820640E-05
  0.31045600E+03  0.60950420E-05
  0.31051116E+03  0.56560658E-05
  0.31056631E+03  0.53690432E-05
  0.31062146E+03  0.50989041E-05
  0.31067662E+03  0.45417403E-05
  0.31073177E+03  0.41365303E-05
  0.31078692E+03  0.38832742E-05
  0.31084207E+03  0.33261094E-05
  0.31089723E+03  0.29377824E-05
  0.31095238E+03  0.25325714E-05
  0.31100753E+03  0.21273603E-05
  0.31106269E+03  0.17390328E-05
  0.31111784E+03  0.11987509E-05
  0.31117299E+03  0.82730697E-06
  0.31122815E+03  0.30390869E-06
  0.31128330E+03 -0.21948961E-06
  0.31133845E+03 -0.60781738E-06
  0.31139360E+03 -0.99614510E-06
  0.31144876E+03 -0.15195433E-05
  0.31150391E+03 -0.20429413E-05
  0.31155906E+03 -0.24143849E-05
  0.31161422E+03 -0.29546664E-05
  0.31166937E+03 -0.33261096E-05
  0.31172452E+03 -0.38495067E-05
  0.31177968E+03 -0.43729036E-05
  0.31183483E+03 -0.47443459E-05
  0.31188998E+03 -0.52677421E-05
  0.31194513E+03 -0.57911378E-05
  0.31200029E+03 -0.61794628E-05
  0.31205544E+03 -0.65677873E-05
  0.31211059E+03 -0.70911816E-05
  0.31216575E+03 -0.76145753E-05
  0.31222090E+03 -0.80028983E-05
  0.31227605E+03 -0.83912208E-05
  0.31233120E+03 -0.89314963E-05
  0.31238636E+03 -0.93198176E-05
  0.31244151E+03 -0.97250219E-05
  0.31249666E+03 -0.10130226E-04
  0.31255182E+03 -0.10535429E-04
  0.31260697E+03 -0.10923747E-04
  0.31266212E+03 -0.11480902E-04
  0.31271728E+03 -0.11751033E-04
  0.31277243E+03 -0.12021164E-04
  0.31282758E+03 -0.12595200E-04
  0.31288273E+03 -0.12865329E-04
  0.31293789E+03 -0.13152342E-04
  0.31299304E+03 -0.13574422E-04
  0.31304819E+03 -0.13996502E-04
  0.31310335E+03 -0.14300395E-04
  0.31315850E+03 -0.14469220E-04
  0.31321365E+03 -0.14773112E-04
  0.31326880E+03 -0.15212072E-04
  0.31332396E+03 -0.15515962E-04
  0.31337911E+03 -0.15701668E-04
  0.31343426E+03 -0.15887373E-04
  0.31348942E+03 -0.16208145E-04
  0.31354457E+03 -0.16528916E-04
  0.31359972E+03 -0.16714619E-04
  0.31365488E+03 -0.16917205E-04
  0.31371003E+03 -0.17119790E-04
  0.31376518E+03 -0.17322374E-04
  0.31382033E+03 -0.17541842E-04
  0.31387549E+03 -0.17609358E-04
  0.31393064E+03 -0.17828825E-04
  0.31398579E+03 -0.18048291E-04
  0.31404095E+03 -0.18132689E-04
  0.31409610E+03 -0.18233971E-04
  0.31415125E+03 -0.18318369E-04
  0.31420641E+03 -0.18554716E-04
  0.31426156E+03 -0.18655996E-04
  0.31431671E+03 -0.18639094E-04
  0.31437186E+03 -0.18622192E-04
  0.31442702E+03 -0.18740355E-04
  0.31448217E+03 -0.18858518E-04
  0.31453732E+03 -0.18824732E-04
  0.31459248E+03 -0.18959777E-04
  0.31464763E+03 -0.18959758E-04
  0.31470278E+03 -0.18824673E-04
  0.31475793E+03 -0.18841536E-04
  0.31481309E+03 -0.18841517E-04
  0.31486824E+03 -0.18841497E-04
  0.31492339E+03 -0.18858361E-04
  0.31497855E+03 -0.18740160E-04
  0.31503370E+03 -0.18621960E-04
  0.31508885E+03 -0.18655706E-04
  0.31514401E+03 -0.18537507E-04
  0.31519916E+03 -0.18419307E-04
  0.31525431E+03 -0.18469937E-04
  0.31530946E+03 -0.18233557E-04
  0.31536462E+03 -0.17997178E-04
  0.31541977E+03 -0.18047809E-04
  0.31547492E+03 -0.17946494E-04
  0.31553008E+03 -0.17726999E-04
  0.31558523E+03 -0.17507505E-04
  0.31564038E+03 -0.17423074E-04
  0.31569554E+03 -0.17338643E-04
  0.31575069E+03 -0.17119151E-04
  0.31580584E+03 -0.16916541E-04
  0.31586099E+03 -0.16713932E-04
  0.31591615E+03 -0.16511324E-04
  0.31597130E+03 -0.16291834E-04
  0.31602645E+03 -0.16224288E-04
  0.31608161E+03 -0.16021682E-04
  0.31613676E+03 -0.15684014E-04
  0.31619191E+03 -0.15498291E-04
  0.31624706E+03 -0.15295686E-04
  0.31630222E+03 -0.15093081E-04
  0.31635737E+03 -0.14907360E-04
  0.31641252E+03 -0.14569696E-04
  0.31646768E+03 -0.14383975E-04
  0.31652283E+03 -0.14198256E-04
  0.31657798E+03 -0.13860593E-04
  0.31663314E+03 -0.13691757E-04
  0.31668829E+03 -0.13370978E-04
  0.31674344E+03 -0.13033318E-04
  0.31679859E+03 -0.12999543E-04
  0.31685375E+03 -0.12661884E-04
  0.31690890E+03 -0.12341108E-04
  0.31696405E+03 -0.12172275E-04
  0.31701921E+03 -0.11834617E-04
  0.31707436E+03 -0.11648902E-04
  0.31712951E+03 -0.11463188E-04
  0.31718467E+03 -0.11142414E-04
  0.31723982E+03 -0.10821641E-04
  0.31729497E+03 -0.10652810E-04
  0.31735012E+03 -0.10315156E-04
  0.31740528E+03 -0.10129444E-04
  0.31746043E+03 -0.99606141E-05
  0.31751558E+03 -0.94879019E-05
  0.31757074E+03 -0.93190731E-05
  0.31762589E+03 -0.91333624E-05
  0.31768104E+03 -0.87957106E-05
  0.31773619E+03 -0.86100005E-05
  0.31779135E+03 -0.84242906E-05
  0.31784650E+03 -0.80866401E-05
  0.31790165E+03 -0.79009308E-05
  0.31795681E+03 -0.77152219E-05
  0.31801196E+03 -0.73775723E-05
  0.31806711E+03 -0.71918640E-05
  0.31812227E+03 -0.69892735E-05
  0.31817742E+03 -0.68035656E-05
  0.31823257E+03 -0.64659173E-05
  0.31828772E+03 -0.62633276E-05
  0.31834288E+03 -0.62126786E-05
  0.31839803E+03 -0.58581488E-05
  0.31845318E+03 -0.56724420E-05
  0.31850834E+03 -0.54698531E-05
  0.31856349E+03 -0.52503821E-05
  0.31861864E+03 -0.51828516E-05
  0.31867379E+03 -0.49633809E-05
  0.31872895E+03 -0.47607927E-05
  0.31878410E+03 -0.45582046E-05
  0.31883925E+03 -0.43556167E-05
  0.31889441E+03 -0.41361466E-05
  0.31894956E+03 -0.40686168E-05
  0.31900471E+03 -0.38491470E-05
  0.31905987E+03 -0.36127951E-05
  0.31911502E+03 -0.36803232E-05
  0.31917017E+03 -0.34439716E-05
  0.31922532E+03 -0.32245022E-05
  0.31928048E+03 -0.31400906E-05
  0.31933563E+03 -0.30556790E-05
  0.31939078E+03 -0.28193277E-05
  0.31944594E+03 -0.27349162E-05
  0.31950109E+03 -0.26336227E-05
  0.31955624E+03 -0.25323291E-05
  0.31961140E+03 -0.24479178E-05
  0.31966655E+03 -0.21946847E-05
  0.31972170E+03 -0.22453310E-05
  0.31977685E+03 -0.21440376E-05
  0.31983201E+03 -0.18908046E-05
  0.31988716E+03 -0.19414509E-05
  0.31994231E+03 -0.18232755E-05
  0.31999747E+03 -0.17051000E-05
  0.32005262E+03 -0.17557464E-05
  0.32010777E+03 -0.14856314E-05
  0.32016292E+03 -0.15193957E-05
  0.32021808E+03 -0.15531599E-05
  0.32027323E+03 -0.12830450E-05
  0.32032838E+03 -0.13168093E-05
  0.32038354E+03 -0.13336913E-05
  0.32043869E+03 -0.12155161E-05
  0.32049384E+03 -0.10973408E-05
  0.32054900E+03 -0.11142229E-05
  0.32060415E+03 -0.11311050E-05
  0.32065930E+03 -0.99604765E-06
  0.32071445E+03 -0.10129298E-05
  0.32076961E+03 -0.10129297E-05
  0.32082476E+03 -0.10298118E-05
  0.32087991E+03 -0.91163663E-06
  0.32093507E+03 -0.77657932E-06
  0.32099022E+03 -0.92851870E-06
  0.32104537E+03 -0.92851866E-06
  0.32110053E+03 -0.79346136E-06
  0.32115568E+03 -0.81034348E-06
  0.32121083E+03 -0.81034345E-06
  0.32126598E+03 -0.81034341E-06
  0.32132114E+03 -0.81034337E-06
  0.32137629E+03 -0.81034334E-06
  0.32143144E+03 -0.81034330E-06
  0.32148660E+03 -0.81034326E-06
  0.32154175E+03 -0.81034323E-06
  0.32159690E+03 -0.81034319E-06
  0.32165205E+03 -0.81034315E-06
  0.32170721E+03 -0.81034312E-06
  0.32176236E+03 -0.79346094E-06
  0.32181751E+03 -0.92851807E-06
  0.32187267E+03 -0.92851803E-06
  0.32192782E+03 -0.79346082E-06
  0.32198297E+03 -0.79346079E-06
  0.32203813E+03 -0.92851789E-06
  0.32209328E+03 -0.91163571E-06
  0.32214843E+03 -0.91163566E-06
  0.32220358E+03 -0.91163562E-06
  0.32225874E+03 -0.89475343E-06
  0.32231389E+03 -0.10298105E-05
  0.32236904E+03 -0.10129283E-05
  0.32242420E+03 -0.10129282E-05
  0.32247935E+03 -0.10129282E-05
  0.32253450E+03 -0.10129281E-05
  0.32258965E+03 -0.10129281E-05
  0.32264481E+03 -0.99604589E-06
  0.32269996E+03 -0.11311029E-05
  0.32275511E+03 -0.11142207E-05
  0.32281027E+03 -0.11142206E-05
  0.32286542E+03 -0.11142206E-05
  0.32292057E+03 -0.10973383E-05
  0.32297573E+03 -0.12323953E-05
  0.32303088E+03 -0.12155131E-05
  0.32308603E+03 -0.12155130E-05
  0.32314118E+03 -0.12155129E-05
  0.32319634E+03 -0.12155128E-05
  0.32325149E+03 -0.11986306E-05
  0.32330664E+03 -0.13336875E-05
  0.32336180E+03 -0.13168053E-05
  0.32341695E+03 -0.13168052E-05
  0.32347210E+03 -0.13168051E-05
  0.32352726E+03 -0.12999229E-05
  0.32358241E+03 -0.14349797E-05
  0.32363756E+03 -0.14349796E-05
  0.32369271E+03 -0.12999226E-05
  0.32374787E+03 -0.12999225E-05
  0.32380302E+03 -0.14349793E-05
  0.32385817E+03 -0.14012150E-05
  0.32391333E+03 -0.15362717E-05
  0.32396848E+03 -0.15362716E-05
  0.32402363E+03 -0.14012146E-05
  0.32407878E+03 -0.14012145E-05
  0.32413394E+03 -0.15362712E-05
  0.32418909E+03 -0.15362711E-05
  0.32424424E+03 -0.13843321E-05
  0.32429940E+03 -0.15362708E-05
  0.32435455E+03 -0.15193886E-05
  0.32440970E+03 -0.15193885E-05
  0.32446486E+03 -0.15193884E-05
  0.32452001E+03 -0.15193882E-05
  0.32457516E+03 -0.15193881E-05
  0.32463031E+03 -0.15193880E-05
  0.32468547E+03 -0.15193878E-05
  0.32474062E+03 -0.15193877E-05
  0.32479577E+03 -0.15193876E-05
  0.32485093E+03 -0.15193874E-05
  0.32490608E+03 -0.15193873E-05
  0.32496123E+03 -0.15025051E-05
  0.32501639E+03 -0.16544437E-05
  0.32507154E+03 -0.15025049E-05
  0.32512669E+03 -0.15193868E-05
  0.32518184E+03 -0.15193867E-05
  0.32523700E+03 -0.15193865E-05
  0.32529215E+03 -0.15193864E-05
  0.32534730E+03 -0.15193863E-05
  0.32540246E+03 -0.15193862E-05
  0.32545761E+03 -0.15193860E-05
  0.32551276E+03 -0.15362680E-05
  0.32556791E+03 -0.13843293E-05
  0.32562307E+03 -0.15362677E-05
  0.32567822E+03 -0.15193856E-05
  0.32573337E+03 -0.15193854E-05
  0.32578853E+03 -0.15362674E-05
  0.32584368E+03 -0.14012108E-05
  0.32589883E+03 -0.14012107E-05
  0.32595399E+03 -0.15362670E-05
  0.32600914E+03 -0.15362669E-05
  0.32606429E+03 -0.14012103E-05
  0.32611944E+03 -0.14180923E-05
  0.32617460E+03 -0.14180921E-05
  0.32622975E+03 -0.14180920E-05
  0.32628490E+03 -0.14180919E-05
  0.32634006E+03 -0.14180918E-05
  0.32639521E+03 -0.14180917E-05
  0.32645036E+03 -0.14180916E-05
  0.32650552E+03 -0.14349735E-05
  0.32656067E+03 -0.12999171E-05
  0.32661582E+03 -0.12999170E-05
  0.32667097E+03 -0.14518552E-05
  0.32672613E+03 -0.12999168E-05
  0.32678128E+03 -0.12999167E-05
  0.32683643E+03 -0.14518549E-05
  0.32689159E+03 -0.12999165E-05
  0.32694674E+03 -0.13167984E-05
  0.32700189E+03 -0.13167984E-05
  0.32705704E+03 -0.13167982E-05
  0.32711220E+03 -0.13167982E-05
  0.32716735E+03 -0.13167981E-05
  0.32722250E+03 -0.13336800E-05
  0.32727766E+03 -0.11817417E-05
  0.32733281E+03 -0.13336798E-05
  0.32738796E+03 -0.13336797E-05
  0.32744312E+03 -0.11986234E-05
  0.32749827E+03 -0.12155054E-05
  0.32755342E+03 -0.12155053E-05
  0.32760857E+03 -0.12155052E-05
  0.32766373E+03 -0.11986231E-05
  0.32771888E+03 -0.13336792E-05
