  0.28856028E+03  0.20540556E-04
  0.28861543E+03  0.21346523E-04
  0.28867059E+03  0.22158765E-04
  0.28872574E+03  0.22949058E-04
  0.28878089E+03  0.23718970E-04
  0.28883604E+03  0.24482613E-04
  0.28889120E+03  0.25224308E-04
  0.28894635E+03  0.25959733E-04
  0.28900150E+03  0.26676346E-04
  0.28905666E+03  0.27361601E-04
  0.28911181E+03  0.28028044E-04
  0.28916696E+03  0.28686650E-04
  0.28922211E+03  0.29338987E-04
  0.28927727E+03  0.29961535E-04
  0.28933242E+03  0.30538614E-04
  0.28938757E+03  0.31125103E-04
  0.28944273E+03  0.31694348E-04
  0.28949788E+03  0.32204011E-04
  0.28955303E+03  0.32724652E-04
  0.28960819E+03  0.33226480E-04
  0.28966334E+03  0.33684406E-04
  0.28971849E+03  0.34128222E-04
  0.28977364E+03  0.34539112E-04
  0.28982880E+03  0.34946868E-04
  0.28988395E+03  0.35323266E-04
  0.28993910E+03  0.35669873E-04
  0.28999426E+03  0.36002369E-04
  0.29004941E+03  0.36290962E-04
  0.29010456E+03  0.36562308E-04
  0.29015972E+03  0.36830520E-04
  0.29021487E+03  0.37054828E-04
  0.29027002E+03  0.37249344E-04
  0.29032517E+03  0.37442292E-04
  0.29038033E+03  0.37589768E-04
  0.29043548E+03  0.37721565E-04
  0.29049063E+03  0.37837681E-04
  0.29054579E+03  0.37909892E-04
  0.29060094E+03  0.37966422E-04
  0.29065609E+03  0.38004136E-04
  0.29071124E+03  0.38024600E-04
  0.29076640E+03  0.38015272E-04
  0.29082155E+03  0.37976149E-04
  0.29087670E+03  0.37921345E-04
  0.29093186E+03  0.37833610E-04
  0.29098701E+03  0.37742739E-04
  0.29104216E+03  0.37620505E-04
  0.29109732E+03  0.37466908E-04
  0.29115247E+03  0.37308605E-04
  0.29120762E+03  0.37131485E-04
  0.29126277E+03  0.36923000E-04
  0.29131793E+03  0.36695697E-04
  0.29137308E+03  0.36463688E-04
  0.29142823E+03  0.36198747E-04
  0.29148339E+03  0.35914987E-04
  0.29153854E+03  0.35624952E-04
  0.29159369E+03  0.35316098E-04
  0.29164885E+03  0.34974311E-04
  0.29170400E+03  0.34624681E-04
  0.29175915E+03  0.34279754E-04
  0.29181430E+03  0.33914439E-04
  0.29186946E+03  0.33516191E-04
  0.29192461E+03  0.33111667E-04
  0.29197976E+03  0.32697733E-04
  0.29203492E+03  0.32274387E-04
  0.29209007E+03  0.31841630E-04
  0.29214522E+03  0.31401030E-04
  0.29220037E+03  0.30938473E-04
  0.29225553E+03  0.30466505E-04
  0.29231068E+03  0.29997670E-04
  0.29236583E+03  0.29517857E-04
  0.29242099E+03  0.29030199E-04
  0.29247614E+03  0.28517449E-04
  0.29253129E+03  0.28020378E-04
  0.29258645E+03  0.27524873E-04
  0.29264160E+03  0.27004274E-04
  0.29269675E+03  0.26486810E-04
  0.29275190E+03  0.25970911E-04
  0.29280706E+03  0.25442465E-04
  0.29286221E+03  0.24915585E-04
  0.29291736E+03  0.24387134E-04
  0.29297252E+03  0.23872795E-04
  0.29302767E+03  0.23345908E-04
  0.29308282E+03  0.22806474E-04
  0.29313798E+03  0.22279583E-04
  0.29319313E+03  0.21765236E-04
  0.29324828E+03  0.21235205E-04
  0.29330343E+03  0.20717718E-04
  0.29335859E+03  0.20214343E-04
  0.29341374E+03  0.19681170E-04
  0.29346889E+03  0.19174655E-04
  0.29352405E+03  0.18677548E-04
  0.29357920E+03  0.18177303E-04
  0.29363435E+03  0.17689603E-04
  0.29368950E+03  0.17200332E-04
  0.29374466E+03  0.16707924E-04
  0.29379981E+03  0.16239038E-04
  0.29385496E+03  0.15779560E-04
  0.29391012E+03  0.15316945E-04
  0.29396527E+03  0.14865305E-04
  0.29402042E+03  0.14421506E-04
  0.29407558E+03  0.14001230E-04
  0.29413073E+03  0.13577816E-04
  0.29418588E+03  0.13151265E-04
  0.29424103E+03  0.12748236E-04
  0.29429619E+03  0.12353048E-04
  0.29435134E+03  0.11965700E-04
  0.29440649E+03  0.11601875E-04
  0.29446165E+03  0.11233344E-04
  0.29451680E+03  0.10874223E-04
  0.29457195E+03  0.10537056E-04
  0.29462710E+03  0.10206161E-04
  0.29468226E+03  0.98987901E-05
  0.29473741E+03  0.95867136E-05
  0.29479256E+03  0.92840461E-05
  0.29484772E+03  0.90033337E-05
  0.29490287E+03  0.87288939E-05
  0.29495802E+03  0.84779775E-05
  0.29501318E+03  0.82223560E-05
  0.29506833E+03  0.79745755E-05
  0.29512348E+03  0.77628644E-05
  0.29517863E+03  0.75433119E-05
  0.29523379E+03  0.73472829E-05
  0.29528894E+03  0.71606632E-05
  0.29534409E+03  0.69693385E-05
  0.29539925E+03  0.67999692E-05
  0.29545440E+03  0.66509871E-05
  0.29550955E+03  0.65114144E-05
  0.29556471E+03  0.63671368E-05
  0.29561986E+03  0.62463829E-05
  0.29567501E+03  0.61319020E-05
  0.29573016E+03  0.60409448E-05
  0.29578532E+03  0.59452828E-05
  0.29584047E+03  0.58590303E-05
  0.29589562E+03  0.57947334E-05
  0.29595078E+03  0.57382777E-05
  0.29600593E+03  0.56927998E-05
  0.29606108E+03  0.56441854E-05
  0.29611623E+03  0.56049805E-05
  0.29617139E+03  0.55877313E-05
  0.29622654E+03  0.55814600E-05
  0.29628169E+03  0.55563694E-05
  0.29633685E+03  0.55689173E-05
  0.29639200E+03  0.55908747E-05
  0.29644715E+03  0.55971495E-05
  0.29650231E+03  0.56144022E-05
  0.29655746E+03  0.56551790E-05
  0.29661261E+03  0.56928192E-05
  0.29666776E+03  0.57273230E-05
  0.29672292E+03  0.57853508E-05
  0.29677807E+03  0.58543566E-05
  0.29683322E+03  0.59076797E-05
  0.29688838E+03  0.59735491E-05
  0.29694353E+03  0.60519647E-05
  0.29699868E+03  0.61131294E-05
  0.29705384E+03  0.62009548E-05
  0.29710899E+03  0.62856438E-05
  0.29716414E+03  0.63687645E-05
  0.29721929E+03  0.64628633E-05
  0.29727445E+03  0.65695084E-05
  0.29732960E+03  0.66636074E-05
  0.29738475E+03  0.67435920E-05
  0.29743991E+03  0.68502374E-05
  0.29749506E+03  0.69537464E-05
  0.29755021E+03  0.70556872E-05
  0.29760536E+03  0.71717427E-05
  0.29766052E+03  0.72752520E-05
  0.29771567E+03  0.73662153E-05
  0.29777082E+03  0.74697249E-05
  0.29782598E+03  0.75857808E-05
  0.29788113E+03  0.76877224E-05
  0.29793628E+03  0.77912324E-05
  0.29799144E+03  0.78947425E-05
  0.29804659E+03  0.79998211E-05
  0.29810174E+03  0.80923535E-05
  0.29815689E+03  0.81848860E-05
  0.29821205E+03  0.82915332E-05
  0.29826720E+03  0.83840660E-05
  0.29832235E+03  0.84797355E-05
  0.29837751E+03  0.85628588E-05
  0.29843266E+03  0.86475506E-05
  0.29848781E+03  0.87322424E-05
  0.29854297E+03  0.88185026E-05
  0.29859812E+03  0.88937850E-05
  0.29865327E+03  0.89565211E-05
  0.29870842E+03  0.90349402E-05
  0.29876358E+03  0.91008131E-05
  0.29881873E+03  0.91557080E-05
  0.29887388E+03  0.92137396E-05
  0.29892904E+03  0.92592249E-05
  0.29898419E+03  0.93047103E-05
  0.29903934E+03  0.93658787E-05
  0.29909449E+03  0.94019544E-05
  0.29914965E+03  0.94286204E-05
  0.29920480E+03  0.94568548E-05
  0.29925995E+03  0.94866574E-05
  0.29931511E+03  0.95054820E-05
  0.29937026E+03  0.95117602E-05
  0.29942541E+03  0.95337215E-05
  0.29948057E+03  0.95447046E-05
  0.29953572E+03  0.95321632E-05
  0.29959087E+03  0.95227584E-05
  0.29964602E+03  0.95133535E-05
  0.29970118E+03  0.95055170E-05
  0.29975633E+03  0.94867022E-05
  0.29981148E+03  0.94569093E-05
  0.29986664E+03  0.94302530E-05
  0.29992179E+03  0.93910501E-05
  0.29997694E+03  0.93549837E-05
  0.30003209E+03  0.93079391E-05
  0.30008725E+03  0.92483480E-05
  0.30014240E+03  0.92044399E-05
  0.30019755E+03  0.91495535E-05
  0.30025271E+03  0.90695739E-05
  0.30030786E+03  0.90052775E-05
  0.30036301E+03  0.89409809E-05
  0.30041817E+03  0.88657060E-05
  0.30047332E+03  0.87794527E-05
  0.30052847E+03  0.86947676E-05
  0.30058362E+03  0.86116508E-05
  0.30063878E+03  0.85159872E-05
  0.30069393E+03  0.84234602E-05
  0.30074908E+03  0.83183864E-05
  0.30080424E+03  0.82148808E-05
  0.30085939E+03  0.81129434E-05
  0.30091454E+03  0.79984593E-05
  0.30096970E+03  0.78871116E-05
  0.30102485E+03  0.77616489E-05
  0.30108000E+03  0.76503009E-05
  0.30113515E+03  0.75405212E-05
  0.30119031E+03  0.74040797E-05
  0.30124546E+03  0.72848897E-05
  0.30130061E+03  0.71515845E-05
  0.30135577E+03  0.70182792E-05
  0.30141092E+03  0.68990887E-05
  0.30146607E+03  0.67673515E-05
  0.30152122E+03  0.66246357E-05
  0.30157638E+03  0.64819198E-05
  0.30163153E+03  0.63517505E-05
  0.30168668E+03  0.62215809E-05
  0.30174184E+03  0.60788646E-05
  0.30179699E+03  0.59361481E-05
  0.30185214E+03  0.58075465E-05
  0.30190730E+03  0.56663981E-05
  0.30196245E+03  0.55127029E-05
  0.30201760E+03  0.53715542E-05
  0.30207275E+03  0.52429521E-05
  0.30212791E+03  0.51002349E-05
  0.30218306E+03  0.49590858E-05
  0.30223821E+03  0.48163683E-05
  0.30229337E+03  0.46877658E-05
  0.30234852E+03  0.45450481E-05
  0.30240367E+03  0.44023303E-05
  0.30245883E+03  0.42721591E-05
  0.30251398E+03  0.41404194E-05
  0.30256913E+03  0.40086797E-05
  0.30262428E+03  0.38769399E-05
  0.30267944E+03  0.37452000E-05
  0.30273459E+03  0.36118917E-05
  0.30278974E+03  0.34911301E-05
  0.30284490E+03  0.33688000E-05
  0.30290005E+03  0.32480382E-05
  0.30295520E+03  0.31115929E-05
  0.30301035E+03  0.30018094E-05
  0.30306551E+03  0.28904575E-05
  0.30312066E+03  0.27634221E-05
  0.30317581E+03  0.26630485E-05
  0.30323097E+03  0.25611065E-05
  0.30328612E+03  0.24466176E-05
  0.30334127E+03  0.23305605E-05
  0.30339643E+03  0.22395967E-05
  0.30345158E+03  0.21470646E-05
  0.30350673E+03  0.20404174E-05
  0.30356188E+03  0.19478852E-05
  0.30361704E+03  0.18522163E-05
  0.30367219E+03  0.17675258E-05
  0.30372734E+03  0.16953821E-05
  0.30378250E+03  0.16106916E-05
  0.30383765E+03  0.15118859E-05
  0.30389280E+03  0.14381737E-05
  0.30394795E+03  0.13738716E-05
  0.30400311E+03  0.13095695E-05
  0.30405826E+03  0.12327206E-05
  0.30411341E+03  0.11543033E-05
  0.30416857E+03  0.11009796E-05
  0.30422372E+03  0.10445192E-05
  0.30427887E+03  0.98805874E-06
  0.30433403E+03  0.93159829E-06
  0.30438918E+03  0.87356948E-06
  0.30444433E+03  0.82808745E-06
  0.30449948E+03  0.78103706E-06
  0.30455464E+03  0.73241832E-06
  0.30460979E+03  0.69791470E-06
  0.30466494E+03  0.64772759E-06
  0.30472010E+03  0.61008727E-06
  0.30477525E+03  0.58499373E-06
  0.30483040E+03  0.54421670E-06
  0.30488556E+03  0.51755480E-06
  0.30494071E+03  0.48932455E-06
  0.30499586E+03  0.46109431E-06
  0.30505101E+03  0.43286405E-06
  0.30510617E+03  0.40149710E-06
  0.30516132E+03  0.39679207E-06
  0.30521647E+03  0.37797190E-06
  0.30527163E+03  0.34660494E-06
  0.30532678E+03  0.32778477E-06
  0.30538193E+03  0.32151138E-06
  0.30543708E+03  0.29955451E-06
  0.30549224E+03  0.29171278E-06
  0.30554739E+03  0.28387104E-06
  0.30560254E+03  0.26191417E-06
  0.30565770E+03  0.25407243E-06
  0.30571285E+03  0.24309399E-06
  0.30576800E+03  0.24623069E-06
  0.30582316E+03  0.23525226E-06
  0.30587831E+03  0.22584217E-06
  0.30593346E+03  0.21643208E-06
  0.30598861E+03  0.20545365E-06
  0.30604377E+03  0.20859035E-06
  0.30609892E+03  0.19761191E-06
  0.30615407E+03  0.18663347E-06
  0.30620923E+03  0.18977017E-06
  0.30626438E+03  0.17879173E-06
  0.30631953E+03  0.16938164E-06
  0.30637469E+03  0.15997155E-06
  0.30642984E+03  0.14899311E-06
  0.30648499E+03  0.15212981E-06
  0.30654014E+03  0.14271972E-06
  0.30659530E+03  0.12076284E-06
  0.30665045E+03  0.11135275E-06
  0.30670560E+03  0.11605780E-06
  0.30676076E+03  0.94100918E-07
  0.30681591E+03  0.72144038E-07
  0.30687106E+03  0.78417433E-07
  0.30692621E+03  0.58028901E-07
  0.30698137E+03  0.26661928E-07
  0.30703652E+03  0.78417430E-08
  0.30709167E+03  0.15683488E-08
  0.30714683E+03 -0.17251836E-07
  0.30720198E+03 -0.47050459E-07
  0.30725713E+03 -0.75280736E-07
  0.30731229E+03 -0.10507936E-06
  0.30736744E+03 -0.12076285E-06
  0.30742259E+03 -0.14899312E-06
  0.30747774E+03 -0.18977018E-06
  0.30753290E+03 -0.21486376E-06
  0.30758805E+03 -0.25407247E-06
  0.30764320E+03 -0.29171283E-06
  0.30769836E+03 -0.32935319E-06
  0.30775351E+03 -0.36699355E-06
  0.30780866E+03 -0.40149721E-06
  0.30786382E+03 -0.46266279E-06
  0.30791897E+03 -0.50971323E-06
  0.30797412E+03 -0.54264853E-06
  0.30802927E+03 -0.60224574E-06
  0.30808443E+03 -0.66027461E-06
  0.30813958E+03 -0.70418833E-06
  0.30819473E+03 -0.76221718E-06
  0.30824989E+03 -0.81710933E-06
  0.30830504E+03 -0.88454826E-06
  0.30836019E+03 -0.95198717E-06
  0.30841534E+03 -0.10053109E-05
  0.30847050E+03 -0.10711815E-05
  0.30852565E+03 -0.11495988E-05
  0.30858080E+03 -0.12123326E-05
  0.30863596E+03 -0.12891816E-05
  0.30869111E+03 -0.13644621E-05
  0.30874626E+03 -0.14397427E-05
  0.30880142E+03 -0.15150232E-05
  0.30885657E+03 -0.15871671E-05
  0.30891172E+03 -0.16859728E-05
  0.30896687E+03 -0.17706633E-05
  0.30902203E+03 -0.18428071E-05
  0.30907718E+03 -0.19274976E-05
  0.30913233E+03 -0.20247349E-05
  0.30918749E+03 -0.21078570E-05
  0.30924264E+03 -0.21909790E-05
  0.30929779E+03 -0.22850795E-05
  0.30935294E+03 -0.23917267E-05
  0.30940810E+03 -0.24858271E-05
  0.30946325E+03 -0.25658123E-05
  0.30951840E+03 -0.26740277E-05
  0.30957356E+03 -0.27665597E-05
  0.30962871E+03 -0.28575232E-05
  0.30968386E+03 -0.29767169E-05
  0.30973902E+03 -0.30676803E-05
  0.30979417E+03 -0.31586437E-05
  0.30984932E+03 -0.32762689E-05
  0.30990447E+03 -0.33797789E-05
  0.30995963E+03 -0.34707422E-05
  0.31001478E+03 -0.35758204E-05
  0.31006993E+03 -0.36793303E-05
  0.31012509E+03 -0.37828401E-05
  0.31018024E+03 -0.38863498E-05
  0.31023539E+03 -0.39898594E-05
  0.31029055E+03 -0.40933690E-05
  0.31034570E+03 -0.41968786E-05
  0.31040085E+03 -0.43003880E-05
  0.31045600E+03 -0.44038974E-05
  0.31051116E+03 -0.45074067E-05
  0.31056631E+03 -0.46109159E-05
  0.31062146E+03 -0.47159934E-05
  0.31067662E+03 -0.48069558E-05
  0.31073177E+03 -0.49120331E-05
  0.31078692E+03 -0.50171103E-05
  0.31084207E+03 -0.51080724E-05
  0.31089723E+03 -0.52147179E-05
  0.31095238E+03 -0.53072482E-05
  0.31100753E+03 -0.54013467E-05
  0.31106269E+03 -0.54954452E-05
  0.31111784E+03 -0.55895435E-05
  0.31117299E+03 -0.56852102E-05
  0.31122815E+03 -0.57667617E-05
  0.31128330E+03 -0.58639965E-05
  0.31133845E+03 -0.59471162E-05
  0.31139360E+03 -0.60302358E-05
  0.31144876E+03 -0.61290387E-05
  0.31150391E+03 -0.62011798E-05
  0.31155906E+03 -0.62733209E-05
  0.31161422E+03 -0.63736918E-05
  0.31166937E+03 -0.64474010E-05
  0.31172452E+03 -0.65101318E-05
  0.31177968E+03 -0.65869775E-05
  0.31183483E+03 -0.66638232E-05
  0.31188998E+03 -0.67281221E-05
  0.31194513E+03 -0.67939893E-05
  0.31200029E+03 -0.68598564E-05
  0.31205544E+03 -0.69257235E-05
  0.31211059E+03 -0.69931588E-05
  0.31216575E+03 -0.70496157E-05
  0.31222090E+03 -0.70935260E-05
  0.31227605E+03 -0.71515512E-05
  0.31233120E+03 -0.72095763E-05
  0.31238636E+03 -0.72550547E-05
  0.31244151E+03 -0.73036697E-05
  0.31249666E+03 -0.73381698E-05
  0.31255182E+03 -0.73883531E-05
  0.31260697E+03 -0.74259897E-05
  0.31266212E+03 -0.74495114E-05
  0.31271728E+03 -0.75028311E-05
  0.31277243E+03 -0.75279211E-05
  0.31282758E+03 -0.75561477E-05
  0.31288273E+03 -0.75859425E-05
  0.31293789E+03 -0.76016225E-05
  0.31299304E+03 -0.76329856E-05
  0.31304819E+03 -0.76502338E-05
  0.31310335E+03 -0.76706186E-05
  0.31315850E+03 -0.76784570E-05
  0.31321365E+03 -0.76862953E-05
  0.31326880E+03 -0.77098167E-05
  0.31332396E+03 -0.77066768E-05
  0.31337911E+03 -0.77035369E-05
  0.31343426E+03 -0.77286265E-05
  0.31348942E+03 -0.77286232E-05
  0.31354457E+03 -0.77035270E-05
  0.31359972E+03 -0.77066604E-05
  0.31365488E+03 -0.77082254E-05
  0.31371003E+03 -0.76972440E-05
  0.31376518E+03 -0.76893992E-05
  0.31382033E+03 -0.76690080E-05
  0.31387549E+03 -0.76486168E-05
  0.31393064E+03 -0.76423404E-05
  0.31398579E+03 -0.76235175E-05
  0.31404095E+03 -0.75921483E-05
  0.31409610E+03 -0.75748938E-05
  0.31415125E+03 -0.75576393E-05
  0.31420641E+03 -0.75294068E-05
  0.31426156E+03 -0.74886279E-05
  0.31431671E+03 -0.74619637E-05
  0.31437186E+03 -0.74352996E-05
  0.31442702E+03 -0.73945208E-05
  0.31448217E+03 -0.73694251E-05
  0.31453732E+03 -0.73302147E-05
  0.31459248E+03 -0.72925727E-05
  0.31464763E+03 -0.72564990E-05
  0.31470278E+03 -0.72063107E-05
  0.31475793E+03 -0.71702371E-05
  0.31481309E+03 -0.71341635E-05
  0.31486824E+03 -0.70855437E-05
  0.31492339E+03 -0.70384921E-05
  0.31497855E+03 -0.69914407E-05
  0.31503370E+03 -0.69443893E-05
  0.31508885E+03 -0.68989063E-05
  0.31514401E+03 -0.68393087E-05
  0.31519916E+03 -0.67922574E-05
  0.31525431E+03 -0.67593208E-05
  0.31530946E+03 -0.66997234E-05
  0.31536462E+03 -0.66416943E-05
  0.31541977E+03 -0.65977799E-05
  0.31547492E+03 -0.65381827E-05
  0.31553008E+03 -0.64927000E-05
  0.31558523E+03 -0.64487858E-05
  0.31564038E+03 -0.63782107E-05
  0.31569554E+03 -0.63217503E-05
  0.31575069E+03 -0.62762679E-05
  0.31580584E+03 -0.62307855E-05
  0.31586099E+03 -0.61743252E-05
  0.31591615E+03 -0.61037505E-05
  0.31597130E+03 -0.60598366E-05
  0.31602645E+03 -0.60143545E-05
  0.31608161E+03 -0.59563261E-05
  0.31613676E+03 -0.58998661E-05
  0.31619191E+03 -0.58418379E-05
  0.31624706E+03 -0.57963560E-05
  0.31630222E+03 -0.57508741E-05
  0.31635737E+03 -0.56928460E-05
  0.31641252E+03 -0.56348180E-05
  0.31646768E+03 -0.55893362E-05
  0.31652283E+03 -0.55438545E-05
  0.31657798E+03 -0.54842584E-05
  0.31663314E+03 -0.54387768E-05
  0.31668829E+03 -0.53917269E-05
  0.31674344E+03 -0.53446771E-05
  0.31679859E+03 -0.52976273E-05
  0.31685375E+03 -0.52505776E-05
  0.31690890E+03 -0.52019596E-05
  0.31696405E+03 -0.51674562E-05
  0.31701921E+03 -0.51188383E-05
  0.31707436E+03 -0.50702204E-05
  0.31712951E+03 -0.50357171E-05
  0.31718467E+03 -0.49855310E-05
  0.31723982E+03 -0.49494595E-05
  0.31729497E+03 -0.49118197E-05
  0.31735012E+03 -0.48726116E-05
  0.31740528E+03 -0.48475180E-05
  0.31746043E+03 -0.48098783E-05
  0.31751558E+03 -0.47581242E-05
  0.31757074E+03 -0.47330307E-05
  0.31762589E+03 -0.47063689E-05
  0.31768104E+03 -0.46655927E-05
  0.31773619E+03 -0.46389310E-05
  0.31779135E+03 -0.46107011E-05
  0.31784650E+03 -0.45824711E-05
  0.31790165E+03 -0.45542412E-05
  0.31795681E+03 -0.45260113E-05
  0.31801196E+03 -0.44962131E-05
  0.31806711E+03 -0.44789611E-05
  0.31812227E+03 -0.44617091E-05
  0.31817742E+03 -0.44303428E-05
  0.31823257E+03 -0.44130908E-05
  0.31828772E+03 -0.43942706E-05
  0.31834288E+03 -0.43754504E-05
  0.31839803E+03 -0.43566302E-05
  0.31845318E+03 -0.43362418E-05
  0.31850834E+03 -0.43283994E-05
  0.31856349E+03 -0.43205571E-05
  0.31861864E+03 -0.43001687E-05
  0.31867379E+03 -0.42797803E-05
  0.31872895E+03 -0.42703697E-05
  0.31878410E+03 -0.42735052E-05
  0.31883925E+03 -0.42640947E-05
  0.31889441E+03 -0.42421381E-05
  0.31894956E+03 -0.42327275E-05
  0.31900471E+03 -0.42342948E-05
  0.31905987E+03 -0.42358621E-05
  0.31911502E+03 -0.42248833E-05
  0.31917017E+03 -0.42139045E-05
  0.31922532E+03 -0.42154718E-05
  0.31928048E+03 -0.42154708E-05
  0.31933563E+03 -0.42154698E-05
  0.31939078E+03 -0.42170371E-05
  0.31944594E+03 -0.42044901E-05
  0.31950109E+03 -0.42044891E-05
  0.31955624E+03 -0.42170342E-05
  0.31961140E+03 -0.42154649E-05
  0.31966655E+03 -0.42154639E-05
  0.31972170E+03 -0.42154630E-05
  0.31977685E+03 -0.42138937E-05
  0.31983201E+03 -0.42264388E-05
  0.31988716E+03 -0.42248695E-05
  0.31994231E+03 -0.42217320E-05
  0.31999747E+03 -0.42468231E-05
  0.32005262E+03 -0.42436856E-05
  0.32010777E+03 -0.42421163E-05
  0.32016292E+03 -0.42546613E-05
  0.32021808E+03 -0.42515238E-05
  0.32027323E+03 -0.42625006E-05
  0.32032838E+03 -0.42734773E-05
  0.32038354E+03 -0.42703398E-05
  0.32043869E+03 -0.42813165E-05
  0.32049384E+03 -0.42922933E-05
  0.32054900E+03 -0.42891558E-05
  0.32060415E+03 -0.43001325E-05
  0.32065930E+03 -0.43111092E-05
  0.32071445E+03 -0.43079716E-05
  0.32076961E+03 -0.43189483E-05
  0.32082476E+03 -0.43299250E-05
  0.32087991E+03 -0.43267875E-05
  0.32093507E+03 -0.43393324E-05
  0.32099022E+03 -0.43361949E-05
  0.32104537E+03 -0.43471716E-05
  0.32110053E+03 -0.43581482E-05
  0.32115568E+03 -0.43565789E-05
  0.32121083E+03 -0.43550097E-05
  0.32126598E+03 -0.43659863E-05
  0.32132114E+03 -0.43785312E-05
  0.32137629E+03 -0.43628477E-05
  0.32143144E+03 -0.43769608E-05
  0.32148660E+03 -0.43753915E-05
  0.32154175E+03 -0.43738222E-05
  0.32159690E+03 -0.43863671E-05
  0.32165205E+03 -0.43847978E-05
  0.32170721E+03 -0.43847967E-05
  0.32176236E+03 -0.43847957E-05
  0.32181751E+03 -0.43847946E-05
  0.32187267E+03 -0.43863618E-05
  0.32192782E+03 -0.43738148E-05
  0.32198297E+03 -0.43753820E-05
  0.32203813E+03 -0.43769492E-05
  0.32209328E+03 -0.43644022E-05
  0.32214843E+03 -0.43659694E-05
  0.32220358E+03 -0.43659684E-05
  0.32225874E+03 -0.43675356E-05
  0.32231389E+03 -0.43581251E-05
  0.32236904E+03 -0.43346005E-05
  0.32242420E+03 -0.43377360E-05
  0.32247935E+03 -0.43408714E-05
  0.32253450E+03 -0.43173469E-05
  0.32258965E+03 -0.43095047E-05
  0.32264481E+03 -0.43000943E-05
  0.32269996E+03 -0.42906838E-05
  0.32275511E+03 -0.42828417E-05
  0.32281027E+03 -0.42608854E-05
  0.32286542E+03 -0.42530433E-05
  0.32292057E+03 -0.42452011E-05
  0.32297573E+03 -0.42232449E-05
  0.32303088E+03 -0.42169710E-05
  0.32308603E+03 -0.41965830E-05
  0.32314118E+03 -0.41761951E-05
  0.32319634E+03 -0.41714894E-05
  0.32325149E+03 -0.41385557E-05
  0.32330664E+03 -0.41197360E-05
  0.32336180E+03 -0.41134621E-05
  0.32341695E+03 -0.40930742E-05
  0.32347210E+03 -0.40758228E-05
  0.32352726E+03 -0.40460256E-05
  0.32358241E+03 -0.40146602E-05
  0.32363756E+03 -0.40099546E-05
  0.32369271E+03 -0.39927032E-05
  0.32374787E+03 -0.39487920E-05
  0.32380302E+03 -0.39331089E-05
  0.32385817E+03 -0.39158576E-05
  0.32391333E+03 -0.38860605E-05
  0.32396848E+03 -0.38578316E-05
  0.32402363E+03 -0.38280345E-05
  0.32407878E+03 -0.38123515E-05
  0.32413394E+03 -0.37825545E-05
  0.32418909E+03 -0.37543257E-05
  0.32424424E+03 -0.37260969E-05
