  0.29357920E+03  0.10027243E+01 -0.10649366E+01  0.14620570E+01  0.53525582E-15 -0.43990791E-01  0.58626327E-17
  0.29363435E+03  0.10026142E+01 -0.10651245E+01  0.14621121E+01  0.42543077E-16 -0.44201454E-01  0.67000306E-18
  0.29368950E+03  0.10025028E+01 -0.10653116E+01  0.14621656E+01 -0.31351601E-15 -0.44412486E-01 -0.41773865E-16
  0.29374466E+03  0.10023901E+01 -0.10654978E+01  0.14622176E+01 -0.14359194E-15 -0.44623846E-01  0.51107850E-18
  0.29379981E+03  0.10022761E+01 -0.10656831E+01  0.14622680E+01  0.95226382E-16 -0.44835489E-01 -0.18090400E-16
  0.29385496E+03  0.10021609E+01 -0.10658675E+01  0.14623169E+01 -0.64900141E-16 -0.45047372E-01  0.22186228E-16
  0.29391012E+03  0.10020445E+01 -0.10660510E+01  0.14623644E+01 -0.11207421E-15 -0.45259448E-01  0.34597908E-16
  0.29396527E+03  0.10019270E+01 -0.10662336E+01  0.14624104E+01 -0.25701902E-15 -0.45471669E-01 -0.83339572E-17
  0.29402042E+03  0.10018084E+01 -0.10664153E+01  0.14624550E+01 -0.72880515E-16 -0.45683986E-01  0.38207539E-17
  0.29407558E+03  0.10016888E+01 -0.10665960E+01  0.14624982E+01 -0.73586358E-16 -0.45896347E-01 -0.18941880E-16
  0.29413073E+03  0.10015682E+01 -0.10667758E+01  0.14625401E+01  0.66791513E-16 -0.46108701E-01 -0.10872515E-16
  0.29418588E+03  0.10014468E+01 -0.10669546E+01  0.14625807E+01  0.61510474E-17 -0.46320993E-01 -0.20909855E-16
  0.29424103E+03  0.10013246E+01 -0.10671324E+01  0.14626200E+01  0.54059575E-16 -0.46533167E-01  0.11455062E-16
  0.29429619E+03  0.10012016E+01 -0.10673092E+01  0.14626580E+01 -0.68672667E-16 -0.46745166E-01  0.39302964E-16
  0.29435134E+03  0.10010779E+01 -0.10674850E+01  0.14626949E+01 -0.71497628E-16 -0.46956931E-01 -0.17611933E-16
  0.29440649E+03  0.10009536E+01 -0.10676598E+01  0.14627305E+01 -0.82242876E-16 -0.47168404E-01  0.55394896E-17
  0.29446165E+03  0.10008287E+01 -0.10678335E+01  0.14627651E+01  0.79136594E-16 -0.47379522E-01  0.30366131E-18
  0.29451680E+03  0.10007034E+01 -0.10680062E+01  0.14627986E+01  0.37260037E-15 -0.47590224E-01 -0.16172612E-16
  0.29457195E+03  0.10005777E+01 -0.10681778E+01  0.14628310E+01  0.12360132E-15 -0.47800447E-01 -0.17500548E-16
  0.29462710E+03  0.10004517E+01 -0.10683483E+01  0.14628625E+01 -0.19053641E-15 -0.48010127E-01 -0.10336131E-16
  0.29468226E+03  0.10003254E+01 -0.10685177E+01  0.14628930E+01  0.38314879E-15 -0.48219200E-01 -0.32681919E-16
  0.29473741E+03  0.10001990E+01 -0.10686859E+01  0.14629225E+01 -0.18887855E-16 -0.48427601E-01  0.52073468E-17
  0.29479256E+03  0.10000724E+01 -0.10688531E+01  0.14629512E+01  0.66995925E-15 -0.48635265E-01 -0.24557603E-17
  0.29484772E+03  0.99994586E+00 -0.10690191E+01  0.14629791E+01  0.97291599E-15 -0.48842125E-01  0.25691992E-16
  0.29490287E+03  0.99981937E+00 -0.10691839E+01  0.14630062E+01  0.76242674E-15 -0.49048114E-01  0.36800405E-17
  0.29495802E+03  0.99969303E+00 -0.10693475E+01  0.14630326E+01  0.62177459E-15 -0.49253167E-01 -0.11489261E-16
  0.29501318E+03  0.99956690E+00 -0.10695100E+01  0.14630583E+01  0.42228033E-17 -0.49457215E-01  0.69001421E-18
  0.29506833E+03  0.99944108E+00 -0.10696712E+01  0.14630833E+01  0.70569099E-15 -0.49660190E-01  0.21823804E-16
  0.29512348E+03  0.99931564E+00 -0.10698312E+01  0.14631078E+01 -0.92151134E-15 -0.49862024E-01 -0.16140636E-16
  0.29517863E+03  0.99919067E+00 -0.10699899E+01  0.14631316E+01  0.54626923E-15 -0.50062649E-01 -0.12310565E-16
  0.29523379E+03  0.99906624E+00 -0.10701474E+01  0.14631550E+01 -0.43078391E-15 -0.50261993E-01  0.16990528E-16
  0.29528894E+03  0.99894244E+00 -0.10703036E+01  0.14631779E+01 -0.80836833E-15 -0.50459988E-01 -0.26041393E-16
  0.29534409E+03  0.99881935E+00 -0.10704585E+01  0.14632004E+01 -0.81011581E-15 -0.50656562E-01  0.14862993E-16
  0.29539925E+03  0.99869705E+00 -0.10706121E+01  0.14632226E+01 -0.56247143E-15 -0.50851644E-01  0.13324040E-16
  0.29545440E+03  0.99857562E+00 -0.10707644E+01  0.14632443E+01 -0.80375136E-15 -0.51045162E-01  0.19111181E-18
  0.29550955E+03  0.99845516E+00 -0.10709153E+01  0.14632659E+01 -0.80119041E-15 -0.51237043E-01 -0.17771598E-16
  0.29556471E+03  0.99833573E+00 -0.10710648E+01  0.14632871E+01 -0.32854407E-15 -0.51427214E-01 -0.14730962E-16
  0.29561986E+03  0.99821744E+00 -0.10712129E+01  0.14633082E+01  0.10691350E-14 -0.51615602E-01 -0.92656934E-17
  0.29567501E+03  0.99810035E+00 -0.10713596E+01  0.14633292E+01  0.84502357E-15 -0.51802134E-01  0.35000460E-17
  0.29573016E+03  0.99798456E+00 -0.10715049E+01  0.14633500E+01 -0.95102482E-15 -0.51986735E-01 -0.34104088E-16
  0.29578532E+03  0.99787015E+00 -0.10716487E+01  0.14633708E+01 -0.11225228E-14 -0.52169333E-01 -0.22564958E-17
  0.29584047E+03  0.99775719E+00 -0.10717911E+01  0.14633916E+01  0.22890827E-15 -0.52349853E-01 -0.85859495E-17
  0.29589562E+03  0.99764577E+00 -0.10719319E+01  0.14634124E+01 -0.18093185E-15 -0.52528223E-01  0.27394951E-16
  0.29595078E+03  0.99753598E+00 -0.10720712E+01  0.14634333E+01  0.17824012E-14 -0.52704369E-01  0.31686444E-17
  0.29600593E+03  0.99742789E+00 -0.10722090E+01  0.14634543E+01  0.23488655E-14 -0.52878220E-01 -0.10248569E-17
  0.29606108E+03  0.99732158E+00 -0.10723452E+01  0.14634754E+01  0.20308587E-14 -0.53049704E-01  0.38363657E-16
  0.29611623E+03  0.99721713E+00 -0.10724798E+01  0.14634967E+01  0.93518769E-15 -0.53218750E-01  0.74467960E-17
  0.29617139E+03  0.99711462E+00 -0.10726128E+01  0.14635183E+01 -0.32445904E-15 -0.53385288E-01  0.10618087E-17
  0.29622654E+03  0.99701412E+00 -0.10727442E+01  0.14635401E+01  0.10684079E-14 -0.53549249E-01  0.65339063E-17
  0.29628169E+03  0.99691570E+00 -0.10728739E+01  0.14635623E+01 -0.24383432E-17 -0.53710563E-01 -0.36091544E-17
  0.29633685E+03  0.99681945E+00 -0.10730019E+01  0.14635847E+01  0.18175157E-15 -0.53869162E-01  0.32724589E-17
  0.29639200E+03  0.99672542E+00 -0.10731283E+01  0.14636076E+01  0.70310416E-15 -0.54024981E-01  0.12598133E-16
  0.29644715E+03  0.99663370E+00 -0.10732529E+01  0.14636309E+01  0.16850837E-14 -0.54177951E-01 -0.84740352E-17
  0.29650231E+03  0.99654436E+00 -0.10733758E+01  0.14636546E+01 -0.38167702E-15 -0.54328008E-01  0.48782216E-17
  0.29655746E+03  0.99645745E+00 -0.10734969E+01  0.14636787E+01 -0.38177564E-15 -0.54475087E-01 -0.59029726E-17
  0.29661261E+03  0.99637304E+00 -0.10736161E+01  0.14637034E+01 -0.14679436E-14 -0.54619122E-01 -0.38987868E-17
  0.29666776E+03  0.99629122E+00 -0.10737336E+01  0.14637286E+01 -0.12522761E-14 -0.54760050E-01  0.30560419E-17
  0.29672292E+03  0.99621202E+00 -0.10738492E+01  0.14637544E+01 -0.39532600E-15 -0.54897809E-01 -0.21432051E-17
  0.29677807E+03  0.99613553E+00 -0.10739630E+01  0.14637807E+01 -0.38898686E-15 -0.55032335E-01  0.16309196E-16
  0.29683322E+03  0.99606180E+00 -0.10740749E+01  0.14638077E+01 -0.35251669E-15 -0.55163567E-01  0.18291147E-17
  0.29688838E+03  0.99599089E+00 -0.10741848E+01  0.14638353E+01 -0.14862315E-15 -0.55291444E-01 -0.25094410E-17
  0.29694353E+03  0.99592286E+00 -0.10742928E+01  0.14638635E+01  0.10104531E-15 -0.55415907E-01 -0.59176898E-17
  0.29699868E+03  0.99585777E+00 -0.10743988E+01  0.14638925E+01 -0.12170778E-15 -0.55536897E-01 -0.10057881E-16
  0.29705384E+03  0.99579568E+00 -0.10745028E+01  0.14639221E+01 -0.11158632E-15 -0.55654356E-01  0.63258538E-17
  0.29710899E+03  0.99573663E+00 -0.10746048E+01  0.14639525E+01 -0.18508888E-15 -0.55768228E-01 -0.38439414E-17
  0.29716414E+03  0.99568068E+00 -0.10747048E+01  0.14639836E+01 -0.40250476E-17 -0.55878458E-01  0.13883876E-16
  0.29721929E+03  0.99562788E+00 -0.10748026E+01  0.14640154E+01  0.34891405E-17 -0.55984994E-01  0.22767610E-16
  0.29727445E+03  0.99557827E+00 -0.10748984E+01  0.14640481E+01  0.94454020E-16 -0.56087782E-01 -0.16946482E-17
  0.29732960E+03  0.99553191E+00 -0.10749920E+01  0.14640815E+01  0.92827823E-16 -0.56186774E-01  0.10421152E-17
  0.29738475E+03  0.99548883E+00 -0.10750835E+01  0.14641157E+01  0.12814597E-15 -0.56281922E-01 -0.51420194E-17
  0.29743991E+03  0.99544908E+00 -0.10751728E+01  0.14641508E+01 -0.11580804E-15 -0.56373178E-01 -0.85236396E-17
  0.29749506E+03  0.99541268E+00 -0.10752599E+01  0.14641866E+01 -0.62754553E-17 -0.56460500E-01 -0.30669475E-17
  0.29755021E+03  0.99537969E+00 -0.10753448E+01  0.14642233E+01 -0.55145413E-15 -0.56543844E-01  0.72956007E-17
  0.29760536E+03  0.99535013E+00 -0.10754274E+01  0.14642608E+01  0.42097109E-15 -0.56623169E-01  0.18426143E-17
  0.29766052E+03  0.99532404E+00 -0.10755077E+01  0.14642992E+01  0.19543718E-15 -0.56698438E-01  0.26566659E-17
  0.29771567E+03  0.99530144E+00 -0.10755858E+01  0.14643384E+01  0.98917789E-15 -0.56769613E-01 -0.81685210E-17
  0.29777082E+03  0.99528236E+00 -0.10756615E+01  0.14643785E+01  0.89803142E-15 -0.56836658E-01  0.28273430E-17
  0.29782598E+03  0.99526682E+00 -0.10757349E+01  0.14644194E+01 -0.37362263E-15 -0.56899540E-01  0.21376994E-18
  0.29788113E+03  0.99525486E+00 -0.10758060E+01  0.14644611E+01  0.15233754E-14 -0.56958228E-01 -0.19104299E-17
  0.29793628E+03  0.99524648E+00 -0.10758746E+01  0.14645038E+01  0.30749816E-15 -0.57012689E-01 -0.79034527E-17
  0.29799144E+03  0.99524171E+00 -0.10759408E+01  0.14645472E+01  0.11045258E-14 -0.57062897E-01 -0.55152962E-17
  0.29804659E+03  0.99524056E+00 -0.10760046E+01  0.14645915E+01 -0.55896054E-15 -0.57108822E-01  0.34357774E-18
  0.29810174E+03  0.99524305E+00 -0.10760660E+01  0.14646367E+01 -0.59213749E-15 -0.57150440E-01 -0.26319219E-16
  0.29815689E+03  0.99524919E+00 -0.10761248E+01  0.14646826E+01 -0.60311382E-15 -0.57187726E-01  0.87523914E-17
  0.29821205E+03  0.99525899E+00 -0.10761812E+01  0.14647294E+01 -0.67515726E-16 -0.57220659E-01 -0.24946497E-16
  0.29826720E+03  0.99527246E+00 -0.10762351E+01  0.14647770E+01  0.14673152E-16 -0.57249216E-01 -0.73723630E-18
  0.29832235E+03  0.99528960E+00 -0.10762864E+01  0.14648254E+01  0.43624696E-15 -0.57273380E-01  0.33481254E-16
  0.29837751E+03  0.99531043E+00 -0.10763352E+01  0.14648746E+01 -0.95586133E-15 -0.57293134E-01 -0.22484013E-16
  0.29843266E+03  0.99533493E+00 -0.10763813E+01  0.14649246E+01  0.17750677E-15 -0.57308462E-01  0.12310989E-16
  0.29848781E+03  0.99536312E+00 -0.10764249E+01  0.14649754E+01  0.26121395E-15 -0.57319351E-01  0.28072789E-17
  0.29854297E+03  0.99539498E+00 -0.10764659E+01  0.14650269E+01 -0.70565182E-15 -0.57325791E-01 -0.24807795E-16
  0.29859812E+03  0.99543052E+00 -0.10765042E+01  0.14650791E+01  0.25034776E-14 -0.57327774E-01 -0.68377264E-17
  0.29865327E+03  0.99546973E+00 -0.10765399E+01  0.14651321E+01 -0.66208754E-16 -0.57325292E-01  0.96962508E-17
  0.29870842E+03  0.99551258E+00 -0.10765730E+01  0.14651857E+01 -0.95828390E-15 -0.57318343E-01  0.19879016E-16
  0.29876358E+03  0.99555909E+00 -0.10766033E+01  0.14652401E+01 -0.10760009E-14 -0.57306923E-01  0.13275442E-16
  0.29881873E+03  0.99560922E+00 -0.10766310E+01  0.14652951E+01  0.19731004E-14 -0.57291035E-01 -0.15767465E-16
  0.29887388E+03  0.99566296E+00 -0.10766559E+01  0.14653507E+01  0.14909169E-14 -0.57270680E-01 -0.71245529E-17
  0.29892904E+03  0.99572030E+00 -0.10766782E+01  0.14654070E+01 -0.32098107E-15 -0.57245863E-01 -0.17008475E-16
  0.29898419E+03  0.99578121E+00 -0.10766977E+01  0.14654639E+01 -0.12596463E-14 -0.57216590E-01  0.97633782E-17
  0.29903934E+03  0.99584568E+00 -0.10767145E+01  0.14655213E+01 -0.92616149E-15 -0.57182872E-01  0.12358687E-16
  0.29909449E+03  0.99591366E+00 -0.10767285E+01  0.14655793E+01 -0.63450571E-15 -0.57144717E-01  0.40229300E-17
  0.29914965E+03  0.99598515E+00 -0.10767398E+01  0.14656378E+01 -0.63344348E-15 -0.57102140E-01 -0.24954861E-16
  0.29920480E+03  0.99606010E+00 -0.10767483E+01  0.14656969E+01  0.24597159E-15 -0.57055152E-01  0.46601106E-17
  0.29925995E+03  0.99613850E+00 -0.10767540E+01  0.14657563E+01  0.33980230E-15 -0.57003771E-01  0.17124942E-16
  0.29931511E+03  0.99622030E+00 -0.10767570E+01  0.14658163E+01 -0.72112727E-15 -0.56948013E-01  0.24535898E-17
  0.29937026E+03  0.99630548E+00 -0.10767571E+01  0.14658766E+01 -0.58397802E-15 -0.56887897E-01  0.16951247E-18
  0.29942541E+03  0.99639400E+00 -0.10767545E+01  0.14659373E+01 -0.78018002E-15 -0.56823443E-01  0.14215966E-16
  0.29948057E+03  0.99648582E+00 -0.10767490E+01  0.14659984E+01  0.80421188E-15 -0.56754673E-01  0.58865613E-17
  0.29953572E+03  0.99658091E+00 -0.10767408E+01  0.14660599E+01 -0.23932180E-15 -0.56681609E-01 -0.21701514E-17
  0.29959087E+03  0.99667923E+00 -0.10767298E+01  0.14661216E+01 -0.10732352E-14 -0.56604277E-01 -0.23915446E-17
  0.29964602E+03  0.99678074E+00 -0.10767159E+01  0.14661835E+01 -0.14036998E-14 -0.56522702E-01 -0.62320449E-17
  0.29970118E+03  0.99688540E+00 -0.10766992E+01  0.14662458E+01 -0.10484242E-14 -0.56436913E-01 -0.24346903E-18
  0.29975633E+03  0.99699316E+00 -0.10766798E+01  0.14663082E+01  0.37416960E-15 -0.56346938E-01 -0.27546570E-17
  0.29981148E+03  0.99710398E+00 -0.10766575E+01  0.14663708E+01  0.30897046E-15 -0.56252810E-01 -0.34241307E-18
  0.29986664E+03  0.99721782E+00 -0.10766324E+01  0.14664335E+01 -0.14605066E-15 -0.56154561E-01  0.13943962E-16
  0.29992179E+03  0.99733462E+00 -0.10766044E+01  0.14664964E+01  0.77425323E-16 -0.56052225E-01  0.86164427E-18
  0.29997694E+03  0.99745434E+00 -0.10765737E+01  0.14665593E+01  0.29790191E-15 -0.55945839E-01  0.59434449E-17
  0.30003209E+03  0.99757693E+00 -0.10765402E+01  0.14666223E+01 -0.10192527E-15 -0.55835441E-01 -0.65434354E-17
  0.30008725E+03  0.99770234E+00 -0.10765038E+01  0.14666853E+01 -0.92463281E-16 -0.55721071E-01 -0.55976702E-17
  0.30014240E+03  0.99783052E+00 -0.10764647E+01  0.14667482E+01  0.45737556E-16 -0.55602770E-01 -0.46566166E-17
  0.30019755E+03  0.99796141E+00 -0.10764228E+01  0.14668111E+01  0.46267375E-16 -0.55480580E-01  0.89591469E-17
  0.30025271E+03  0.99809496E+00 -0.10763781E+01  0.14668740E+01 -0.19166026E-16 -0.55354546E-01  0.35839023E-17
  0.30030786E+03  0.99823112E+00 -0.10763307E+01  0.14669367E+01 -0.29215384E-16 -0.55224712E-01  0.27967704E-17
  0.30036301E+03  0.99836983E+00 -0.10762804E+01  0.14669993E+01  0.19172591E-16 -0.55091126E-01  0.21615487E-17
  0.30041817E+03  0.99851103E+00 -0.10762275E+01  0.14670617E+01  0.36508825E-15 -0.54953835E-01 -0.12368005E-17
  0.30047332E+03  0.99865467E+00 -0.10761718E+01  0.14671239E+01 -0.14711681E-15 -0.54812886E-01 -0.10700938E-17
  0.30052847E+03  0.99880069E+00 -0.10761134E+01  0.14671858E+01 -0.26255533E-15 -0.54668330E-01  0.37279773E-17
  0.30058362E+03  0.99894903E+00 -0.10760523E+01  0.14672475E+01 -0.31063118E-15 -0.54520215E-01 -0.77028912E-17
  0.30063878E+03  0.99909964E+00 -0.10759884E+01  0.14673089E+01  0.22031650E-15 -0.54368592E-01  0.55112199E-17
  0.30069393E+03  0.99925246E+00 -0.10759219E+01  0.14673699E+01 -0.25711182E-15 -0.54213512E-01  0.10534496E-16
  0.30074908E+03  0.99940743E+00 -0.10758528E+01  0.14674306E+01 -0.18305420E-15 -0.54055027E-01 -0.64911841E-18
  0.30080424E+03  0.99956449E+00 -0.10757810E+01  0.14674908E+01 -0.37359235E-16 -0.53893187E-01  0.83594211E-17
  0.30085939E+03  0.99972359E+00 -0.10757065E+01  0.14675507E+01 -0.78867767E-16 -0.53728046E-01  0.50689628E-18
  0.30091454E+03  0.99988466E+00 -0.10756295E+01  0.14676101E+01 -0.12448341E-14 -0.53559657E-01 -0.14311945E-17
  0.30096970E+03  0.10000477E+01 -0.10755498E+01  0.14676690E+01  0.28149102E-15 -0.53388072E-01 -0.56203018E-17
  0.30102485E+03  0.10002125E+01 -0.10754675E+01  0.14677274E+01 -0.80926216E-15 -0.53213347E-01 -0.90764080E-17
  0.30108000E+03  0.10003792E+01 -0.10753827E+01  0.14677853E+01  0.36849999E-15 -0.53035534E-01 -0.18925892E-17
  0.30113515E+03  0.10005476E+01 -0.10752954E+01  0.14678427E+01 -0.14066787E-15 -0.52854690E-01  0.47861332E-17
  0.30119031E+03  0.10007177E+01 -0.10752056E+01  0.14678994E+01  0.95492859E-15 -0.52670871E-01 -0.15114906E-16
  0.30124546E+03  0.10008894E+01 -0.10751132E+01  0.14679555E+01  0.66957986E-15 -0.52484132E-01 -0.25226229E-17
  0.30130061E+03  0.10010627E+01 -0.10750184E+01  0.14680110E+01  0.12468608E-14 -0.52294530E-01 -0.48969622E-17
  0.30135577E+03  0.10012376E+01 -0.10749211E+01  0.14680659E+01  0.13710433E-14 -0.52102123E-01  0.94299119E-17
  0.30141092E+03  0.10014139E+01 -0.10748214E+01  0.14681201E+01 -0.10934166E-14 -0.51906969E-01 -0.31644886E-17
  0.30146607E+03  0.10015916E+01 -0.10747193E+01  0.14681735E+01  0.69295337E-15 -0.51709124E-01 -0.44098123E-17
  0.30152122E+03  0.10017706E+01 -0.10746149E+01  0.14682263E+01  0.43404546E-15 -0.51508649E-01 -0.68844720E-17
  0.30157638E+03  0.10019510E+01 -0.10745081E+01  0.14682783E+01 -0.11347385E-14 -0.51305601E-01  0.41099891E-17
  0.30163153E+03  0.10021326E+01 -0.10743990E+01  0.14683296E+01  0.71566963E-15 -0.51100038E-01 -0.46388289E-17
  0.30168668E+03  0.10023154E+01 -0.10742876E+01  0.14683800E+01 -0.27010290E-14 -0.50892018E-01  0.12308183E-16
  0.30174184E+03  0.10024993E+01 -0.10741739E+01  0.14684297E+01  0.17217521E-14 -0.50681601E-01  0.16375344E-16
  0.30179699E+03  0.10026843E+01 -0.10740581E+01  0.14684786E+01  0.19041446E-14 -0.50468843E-01  0.11400746E-16
  0.30185214E+03  0.10028704E+01 -0.10739400E+01  0.14685267E+01 -0.58731091E-15 -0.50253802E-01  0.51875474E-17
  0.30190730E+03  0.10030574E+01 -0.10738198E+01  0.14685739E+01 -0.58105634E-15 -0.50036534E-01 -0.13085600E-16
  0.30196245E+03  0.10032454E+01 -0.10736974E+01  0.14686203E+01 -0.55730697E-15 -0.49817096E-01  0.15755872E-16
  0.30201760E+03  0.10034342E+01 -0.10735729E+01  0.14686658E+01 -0.92561516E-15 -0.49595543E-01  0.16175921E-16
  0.30207275E+03  0.10036239E+01 -0.10734464E+01  0.14687105E+01 -0.18734045E-14 -0.49371930E-01  0.20255364E-16
  0.30212791E+03  0.10038144E+01 -0.10733178E+01  0.14687543E+01 -0.21303490E-15 -0.49146312E-01  0.62652380E-17
  0.30218306E+03  0.10040057E+01 -0.10731872E+01  0.14687972E+01  0.59667552E-15 -0.48918741E-01  0.16920251E-16
  0.30223821E+03  0.10041977E+01 -0.10730547E+01  0.14688392E+01 -0.29799381E-15 -0.48689272E-01 -0.89466002E-17
  0.30229337E+03  0.10043903E+01 -0.10729202E+01  0.14688803E+01  0.93830567E-15 -0.48457956E-01  0.58451361E-17
  0.30234852E+03  0.10045836E+01 -0.10727838E+01  0.14689205E+01  0.17567013E-16 -0.48224846E-01  0.45106093E-17
  0.30240367E+03  0.10047774E+01 -0.10726455E+01  0.14689598E+01  0.50597921E-15 -0.47989993E-01 -0.14168532E-16
  0.30245883E+03  0.10049718E+01 -0.10725054E+01  0.14689982E+01  0.52661306E-15 -0.47753449E-01 -0.13629713E-16
  0.30251398E+03  0.10051667E+01 -0.10723635E+01  0.14690357E+01  0.17652437E-15 -0.47515263E-01 -0.25067464E-16
  0.30256913E+03  0.10053622E+01 -0.10722198E+01  0.14690723E+01  0.11720450E-14 -0.47275487E-01 -0.18032537E-16
  0.30262428E+03  0.10055580E+01 -0.10720744E+01  0.14691080E+01 -0.11627843E-15 -0.47034170E-01 -0.16519472E-16
  0.30267944E+03  0.10057543E+01 -0.10719273E+01  0.14691427E+01  0.62916273E-15 -0.46791361E-01 -0.13755630E-16
  0.30273459E+03  0.10059510E+01 -0.10717785E+01  0.14691766E+01  0.14198845E-15 -0.46547108E-01  0.14081314E-16
  0.30278974E+03  0.10061480E+01 -0.10716281E+01  0.14692096E+01 -0.56088822E-15 -0.46301460E-01  0.31896084E-18
  0.30284490E+03  0.10063453E+01 -0.10714761E+01  0.14692416E+01  0.28987347E-16 -0.46054463E-01 -0.82436952E-17
  0.30290005E+03  0.10065429E+01 -0.10713226E+01  0.14692728E+01 -0.61759449E-16 -0.45806165E-01 -0.11497678E-16
  0.30295520E+03  0.10067408E+01 -0.10711676E+01  0.14693032E+01  0.16307362E-15 -0.45556611E-01  0.18516855E-16
  0.30301035E+03  0.10069390E+01 -0.10710111E+01  0.14693326E+01  0.11462113E-15 -0.45305846E-01 -0.21816763E-16
  0.30306551E+03  0.10071374E+01 -0.10708532E+01  0.14693612E+01  0.37038437E-15 -0.45053912E-01  0.17619291E-16
  0.30312066E+03  0.10073359E+01 -0.10706939E+01  0.14693890E+01  0.17842881E-15 -0.44800853E-01  0.11099017E-16
  0.30317581E+03  0.10075347E+01 -0.10705332E+01  0.14694159E+01  0.84801762E-17 -0.44546710E-01  0.12465678E-16
  0.30323097E+03  0.10077336E+01 -0.10703713E+01  0.14694421E+01 -0.24478723E-16 -0.44291522E-01  0.59536887E-17
  0.30328612E+03  0.10079327E+01 -0.10702080E+01  0.14694674E+01 -0.38637937E-18 -0.44035330E-01 -0.13080147E-16
  0.30334127E+03  0.10081319E+01 -0.10700435E+01  0.14694919E+01  0.50374796E-16 -0.43778169E-01 -0.12041050E-16
  0.30339643E+03  0.10083312E+01 -0.10698779E+01  0.14695157E+01  0.52117434E-16 -0.43520077E-01 -0.27691201E-16
  0.30345158E+03  0.10085306E+01 -0.10697110E+01  0.14695387E+01 -0.67023864E-16 -0.43261089E-01  0.95515141E-17
  0.30350673E+03  0.10087301E+01 -0.10695431E+01  0.14695611E+01 -0.90797591E-16 -0.43001240E-01 -0.74108236E-17
  0.30356188E+03  0.10089297E+01 -0.10693740E+01  0.14695827E+01  0.13622053E-15 -0.42740561E-01  0.46437787E-17
  0.30361704E+03  0.10091294E+01 -0.10692039E+01  0.14696036E+01  0.15052278E-15 -0.42479087E-01  0.10597626E-16
  0.30367219E+03  0.10093292E+01 -0.10690328E+01  0.14696238E+01  0.41025178E-15 -0.42216847E-01  0.19717709E-16
  0.30372734E+03  0.10095290E+01 -0.10688607E+01  0.14696435E+01 -0.17618463E-15 -0.41953872E-01 -0.96861394E-17
  0.30378250E+03  0.10097289E+01 -0.10686877E+01  0.14696625E+01  0.25394900E-15 -0.41690192E-01 -0.23279589E-16
  0.30383765E+03  0.10099289E+01 -0.10685138E+01  0.14696809E+01  0.69197083E-15 -0.41425835E-01  0.70589873E-17
  0.30389280E+03  0.10101289E+01 -0.10683391E+01  0.14696988E+01  0.55945134E-15 -0.41160830E-01 -0.18695764E-16
  0.30394795E+03  0.10103290E+01 -0.10681635E+01  0.14697161E+01  0.10038342E-14 -0.40895204E-01  0.20552196E-17
  0.30400311E+03  0.10105291E+01 -0.10679872E+01  0.14697330E+01 -0.15753728E-16 -0.40628984E-01 -0.80867030E-17
  0.30405826E+03  0.10107293E+01 -0.10678101E+01  0.14697493E+01 -0.22520578E-15 -0.40362194E-01  0.25832387E-17
