  0.30709167E+03  0.10490649E+01 -0.10124839E+01  0.14577352E+01  0.43989318E-15  0.25866622E-01  0.12604274E-16
  0.30714683E+03  0.10492832E+01 -0.10123237E+01  0.14577762E+01 -0.44873754E-15  0.26134304E-01 -0.84358791E-17
  0.30720198E+03  0.10494979E+01 -0.10121648E+01  0.14578157E+01 -0.50931615E-15  0.26398523E-01  0.10410750E-16
  0.30725713E+03  0.10497091E+01 -0.10120073E+01  0.14578536E+01 -0.19288563E-15  0.26659208E-01 -0.10435347E-17
  0.30731229E+03  0.10499166E+01 -0.10118512E+01  0.14578900E+01 -0.39196628E-15  0.26916294E-01  0.13562255E-16
  0.30736744E+03  0.10501204E+01 -0.10116967E+01  0.14579249E+01 -0.92264487E-15  0.27169715E-01 -0.17902835E-17
  0.30742259E+03  0.10503205E+01 -0.10115436E+01  0.14579581E+01  0.63326751E-16  0.27419410E-01  0.22501960E-17
  0.30747774E+03  0.10505168E+01 -0.10113921E+01  0.14579898E+01 -0.82939089E-15  0.27665322E-01  0.17013848E-17
  0.30753290E+03  0.10507092E+01 -0.10112422E+01  0.14580198E+01 -0.19165870E-14  0.27907394E-01  0.13704675E-16
  0.30758805E+03  0.10508978E+01 -0.10110939E+01  0.14580483E+01 -0.11338221E-14  0.28145572E-01  0.86263159E-17
  0.30764320E+03  0.10510824E+01 -0.10109473E+01  0.14580752E+01 -0.12642680E-14  0.28379804E-01  0.39170880E-16
  0.30769836E+03  0.10512631E+01 -0.10108024E+01  0.14581005E+01 -0.81929039E-15  0.28610039E-01 -0.13701128E-16
  0.30775351E+03  0.10514399E+01 -0.10106593E+01  0.14581243E+01  0.10082949E-14  0.28836227E-01  0.14620053E-16
  0.30780866E+03  0.10516126E+01 -0.10105180E+01  0.14581465E+01 -0.87253393E-16  0.29058319E-01  0.11397391E-16
  0.30786382E+03  0.10517814E+01 -0.10103785E+01  0.14581672E+01 -0.10151547E-15  0.29276264E-01  0.30015552E-16
  0.30791897E+03  0.10519461E+01 -0.10102409E+01  0.14581865E+01 -0.78313215E-15  0.29490013E-01  0.10093281E-16
  0.30797412E+03  0.10521068E+01 -0.10101054E+01  0.14582042E+01  0.16765758E-14  0.29699516E-01 -0.10933342E-17
  0.30802927E+03  0.10522634E+01 -0.10099718E+01  0.14582205E+01  0.12386993E-14  0.29904722E-01  0.10382639E-17
  0.30808443E+03  0.10524159E+01 -0.10098402E+01  0.14582353E+01  0.11913041E-14  0.30105581E-01 -0.98828363E-17
  0.30813958E+03  0.10525643E+01 -0.10097108E+01  0.14582487E+01  0.13622546E-14  0.30302045E-01  0.64615908E-17
  0.30819473E+03  0.10527086E+01 -0.10095834E+01  0.14582606E+01 -0.23369116E-15  0.30494063E-01  0.63767287E-17
  0.30824989E+03  0.10528486E+01 -0.10094583E+01  0.14582712E+01  0.17768901E-14  0.30681591E-01  0.25682595E-16
  0.30830504E+03  0.10529845E+01 -0.10093353E+01  0.14582803E+01 -0.68143513E-15  0.30864582E-01 -0.18915218E-16
  0.30836019E+03  0.10531161E+01 -0.10092146E+01  0.14582880E+01  0.11020108E-15  0.31042994E-01 -0.88624693E-17
  0.30841534E+03  0.10532434E+01 -0.10090962E+01  0.14582944E+01  0.74488339E-15  0.31216788E-01  0.12951752E-16
  0.30847050E+03  0.10533665E+01 -0.10089801E+01  0.14582993E+01  0.34088631E-15  0.31385929E-01 -0.71959287E-17
  0.30852565E+03  0.10534854E+01 -0.10088664E+01  0.14583029E+01  0.23309715E-15  0.31550385E-01  0.11181894E-17
  0.30858080E+03  0.10535999E+01 -0.10087550E+01  0.14583051E+01  0.14523839E-14  0.31710126E-01 -0.11435474E-16
  0.30863596E+03  0.10537101E+01 -0.10086460E+01  0.14583060E+01 -0.76191106E-15  0.31865128E-01  0.12394236E-16
  0.30869111E+03  0.10538161E+01 -0.10085395E+01  0.14583056E+01  0.67513322E-15  0.32015369E-01  0.66654611E-17
  0.30874626E+03  0.10539177E+01 -0.10084354E+01  0.14583039E+01  0.35938467E-15  0.32160830E-01 -0.91890899E-17
  0.30880142E+03  0.10540151E+01 -0.10083339E+01  0.14583010E+01 -0.17266661E-15  0.32301496E-01  0.10941336E-16
  0.30885657E+03  0.10541082E+01 -0.10082349E+01  0.14582968E+01  0.26524784E-15  0.32437352E-01  0.30878851E-17
  0.30891172E+03  0.10541972E+01 -0.10081385E+01  0.14582915E+01  0.23815311E-15  0.32568384E-01 -0.27259638E-17
  0.30896687E+03  0.10542818E+01 -0.10080447E+01  0.14582851E+01 -0.33799722E-15  0.32694581E-01  0.44927289E-17
  0.30902203E+03  0.10543623E+01 -0.10079536E+01  0.14582776E+01  0.28727525E-15  0.32815930E-01  0.64025831E-17
  0.30907718E+03  0.10544387E+01 -0.10078652E+01  0.14582690E+01 -0.59375421E-17  0.32932421E-01  0.16329548E-16
  0.30913233E+03  0.10545108E+01 -0.10077795E+01  0.14582595E+01 -0.85405575E-15  0.33044042E-01  0.39791292E-17
  0.30918749E+03  0.10545789E+01 -0.10076966E+01  0.14582490E+01 -0.59449328E-15  0.33150782E-01  0.19549401E-16
  0.30924264E+03  0.10546428E+01 -0.10076165E+01  0.14582375E+01  0.44514711E-15  0.33252628E-01 -0.31529346E-17
  0.30929779E+03  0.10547026E+01 -0.10075392E+01  0.14582252E+01  0.10063834E-15  0.33349571E-01 -0.12373232E-16
  0.30935294E+03  0.10547584E+01 -0.10074648E+01  0.14582120E+01  0.29499579E-15  0.33441600E-01  0.35785819E-18
  0.30940810E+03  0.10548101E+01 -0.10073934E+01  0.14581981E+01  0.43338176E-16  0.33528706E-01  0.79634332E-17
  0.30946325E+03  0.10548578E+01 -0.10073248E+01  0.14581833E+01  0.28412450E-16  0.33610885E-01 -0.83364189E-17
  0.30951840E+03  0.10549014E+01 -0.10072592E+01  0.14581677E+01 -0.17372455E-15  0.33688130E-01  0.32373467E-17
  0.30957356E+03  0.10549410E+01 -0.10071965E+01  0.14581514E+01 -0.19307745E-16  0.33760442E-01  0.12050533E-17
  0.30962871E+03  0.10549766E+01 -0.10071368E+01  0.14581344E+01 -0.21528838E-16  0.33827821E-01 -0.90100681E-17
  0.30968386E+03  0.10550083E+01 -0.10070802E+01  0.14581167E+01  0.70471434E-16  0.33890275E-01 -0.33015624E-17
  0.30973902E+03  0.10550360E+01 -0.10070265E+01  0.14580984E+01 -0.15183784E-15  0.33947813E-01  0.84590004E-17
  0.30979417E+03  0.10550598E+01 -0.10069759E+01  0.14580794E+01  0.73063765E-16  0.34000447E-01 -0.46955007E-17
  0.30984932E+03  0.10550797E+01 -0.10069283E+01  0.14580599E+01  0.35540258E-16  0.34048195E-01 -0.17934599E-17
  0.30990447E+03  0.10550959E+01 -0.10068838E+01  0.14580398E+01  0.36473554E-15  0.34091075E-01  0.19296284E-16
  0.30995963E+03  0.10551082E+01 -0.10068424E+01  0.14580192E+01 -0.59098426E-15  0.34129110E-01 -0.21385729E-17
  0.31001478E+03  0.10551168E+01 -0.10068040E+01  0.14579982E+01 -0.14060154E-15  0.34162323E-01 -0.10399447E-16
  0.31006993E+03  0.10551218E+01 -0.10067688E+01  0.14579768E+01 -0.88283385E-16  0.34190741E-01  0.27390399E-17
  0.31012509E+03  0.10551231E+01 -0.10067367E+01  0.14579551E+01  0.19369155E-15  0.34214388E-01 -0.11495825E-17
  0.31018024E+03  0.10551209E+01 -0.10067077E+01  0.14579330E+01  0.12558449E-15  0.34233292E-01 -0.85540402E-17
  0.31023539E+03  0.10551152E+01 -0.10066820E+01  0.14579108E+01 -0.97888607E-16  0.34247479E-01 -0.29354986E-19
  0.31029055E+03  0.10551061E+01 -0.10066594E+01  0.14578883E+01  0.20074376E-15  0.34256974E-01 -0.15116832E-16
  0.31034570E+03  0.10550935E+01 -0.10066400E+01  0.14578657E+01 -0.43575705E-15  0.34261804E-01 -0.51190899E-17
  0.31040085E+03  0.10550776E+01 -0.10066238E+01  0.14578431E+01  0.15561012E-14  0.34261993E-01 -0.62670380E-17
  0.31045600E+03  0.10550584E+01 -0.10066109E+01  0.14578204E+01 -0.10268734E-15  0.34257566E-01 -0.41561524E-18
  0.31051116E+03  0.10550360E+01 -0.10066012E+01  0.14577977E+01  0.49232316E-15  0.34248549E-01  0.19075314E-16
  0.31056631E+03  0.10550104E+01 -0.10065948E+01  0.14577750E+01  0.46787278E-15  0.34234966E-01 -0.42148227E-17
  0.31062146E+03  0.10549816E+01 -0.10065916E+01  0.14577524E+01  0.84087099E-15  0.34216846E-01 -0.15452660E-17
  0.31067662E+03  0.10549497E+01 -0.10065917E+01  0.14577299E+01  0.10043475E-14  0.34194215E-01  0.25049279E-17
  0.31073177E+03  0.10549147E+01 -0.10065951E+01  0.14577075E+01 -0.14874845E-14  0.34167106E-01 -0.19664902E-16
  0.31078692E+03  0.10548766E+01 -0.10066017E+01  0.14576853E+01 -0.19883781E-14  0.34135551E-01  0.22332692E-16
  0.31084207E+03  0.10548356E+01 -0.10066115E+01  0.14576632E+01  0.50512664E-15  0.34099587E-01  0.15158105E-16
  0.31089723E+03  0.10547916E+01 -0.10066246E+01  0.14576414E+01  0.54658826E-15  0.34059253E-01 -0.19020654E-17
  0.31095238E+03  0.10547448E+01 -0.10066409E+01  0.14576198E+01  0.15157877E-14  0.34014592E-01  0.26348442E-16
  0.31100753E+03  0.10546951E+01 -0.10066604E+01  0.14575985E+01  0.26766168E-15  0.33965649E-01 -0.11066247E-16
  0.31106269E+03  0.10546427E+01 -0.10066832E+01  0.14575775E+01 -0.41682595E-15  0.33912472E-01  0.91788725E-17
  0.31111784E+03  0.10545875E+01 -0.10067092E+01  0.14575569E+01 -0.66525483E-15  0.33855112E-01  0.28362369E-17
  0.31117299E+03  0.10545297E+01 -0.10067383E+01  0.14575366E+01  0.55123687E-15  0.33793620E-01  0.24337559E-16
  0.31122815E+03  0.10544694E+01 -0.10067707E+01  0.14575169E+01  0.10410670E-14  0.33728049E-01 -0.38583939E-17
  0.31128330E+03  0.10544066E+01 -0.10068063E+01  0.14574976E+01 -0.10927540E-14  0.33658452E-01  0.15369280E-16
  0.31133845E+03  0.10543413E+01 -0.10068451E+01  0.14574789E+01  0.10021840E-15  0.33584883E-01  0.21515166E-16
  0.31139360E+03  0.10542737E+01 -0.10068871E+01  0.14574608E+01 -0.68649455E-15  0.33507394E-01 -0.12956137E-16
  0.31144876E+03  0.10542038E+01 -0.10069323E+01  0.14574433E+01  0.70638416E-15  0.33426036E-01 -0.55820133E-17
  0.31150391E+03  0.10541317E+01 -0.10069806E+01  0.14574265E+01  0.28707823E-15  0.33340858E-01  0.37226833E-17
  0.31155906E+03  0.10540575E+01 -0.10070322E+01  0.14574104E+01  0.42706625E-15  0.33251910E-01 -0.35509990E-16
  0.31161422E+03  0.10539811E+01 -0.10070869E+01  0.14573951E+01  0.17912322E-14  0.33159240E-01 -0.58808571E-17
  0.31166937E+03  0.10539027E+01 -0.10071447E+01  0.14573806E+01  0.33594289E-15  0.33062893E-01 -0.84261249E-17
  0.31172452E+03  0.10538224E+01 -0.10072058E+01  0.14573670E+01  0.72023259E-15  0.32962916E-01 -0.23202482E-17
  0.31177968E+03  0.10537401E+01 -0.10072699E+01  0.14573541E+01  0.12300218E-14  0.32859356E-01 -0.23636084E-16
  0.31183483E+03  0.10536559E+01 -0.10073372E+01  0.14573422E+01  0.36664303E-15  0.32752258E-01  0.13820865E-16
  0.31188998E+03  0.10535698E+01 -0.10074075E+01  0.14573311E+01  0.10321111E-14  0.32641671E-01 -0.68790854E-17
  0.31194513E+03  0.10534820E+01 -0.10074810E+01  0.14573209E+01  0.13605312E-14  0.32527644E-01  0.64779227E-17
  0.31200029E+03  0.10533924E+01 -0.10075574E+01  0.14573116E+01 -0.29977187E-15  0.32410228E-01  0.24572611E-16
  0.31205544E+03  0.10533011E+01 -0.10076369E+01  0.14573033E+01  0.46578273E-15  0.32289478E-01  0.12083454E-18
  0.31211059E+03  0.10532082E+01 -0.10077194E+01  0.14572958E+01 -0.73678632E-19  0.32165449E-01 -0.14691734E-16
  0.31216575E+03  0.10531137E+01 -0.10078048E+01  0.14572894E+01 -0.26550659E-15  0.32038198E-01 -0.10042476E-16
  0.31222090E+03  0.10530176E+01 -0.10078932E+01  0.14572840E+01  0.22814741E-15  0.31907787E-01 -0.78985293E-17
  0.31227605E+03  0.10529200E+01 -0.10079844E+01  0.14572795E+01  0.17542741E-16  0.31774277E-01 -0.23243643E-17
  0.31233120E+03  0.10528211E+01 -0.10080786E+01  0.14572761E+01  0.16812664E-15  0.31637731E-01  0.53202139E-17
  0.31238636E+03  0.10527208E+01 -0.10081756E+01  0.14572738E+01  0.13974191E-15  0.31498212E-01 -0.65976984E-17
  0.31244151E+03  0.10526192E+01 -0.10082755E+01  0.14572726E+01 -0.14008707E-16  0.31355783E-01  0.16796769E-16
  0.31249666E+03  0.10525164E+01 -0.10083781E+01  0.14572725E+01  0.24818796E-15  0.31210508E-01 -0.14803489E-17
  0.31255182E+03  0.10524125E+01 -0.10084836E+01  0.14572736E+01  0.22939108E-16  0.31062446E-01 -0.35797201E-17
  0.31260697E+03  0.10523075E+01 -0.10085918E+01  0.14572759E+01  0.36072169E-16  0.30911659E-01 -0.34559077E-17
  0.31266212E+03  0.10522015E+01 -0.10087028E+01  0.14572794E+01  0.25035647E-17  0.30758203E-01 -0.11386201E-16
  0.31271728E+03  0.10520944E+01 -0.10088165E+01  0.14572841E+01  0.31721821E-16  0.30602134E-01  0.31073801E-17
  0.31277243E+03  0.10519865E+01 -0.10089329E+01  0.14572901E+01 -0.11527286E-15  0.30443505E-01  0.28539730E-16
  0.31282758E+03  0.10518777E+01 -0.10090520E+01  0.14572974E+01 -0.15117219E-15  0.30282367E-01 -0.17027480E-17
  0.31288273E+03  0.10517681E+01 -0.10091737E+01  0.14573059E+01 -0.41680241E-16  0.30118770E-01 -0.17116895E-16
  0.31293789E+03  0.10516577E+01 -0.10092981E+01  0.14573158E+01  0.62236169E-16  0.29952762E-01 -0.77181377E-17
  0.31299304E+03  0.10515465E+01 -0.10094250E+01  0.14573269E+01  0.30065440E-15  0.29784391E-01  0.12810169E-16
  0.31304819E+03  0.10514346E+01 -0.10095545E+01  0.14573394E+01 -0.34355815E-15  0.29613705E-01 -0.81191284E-17
  0.31310335E+03  0.10513220E+01 -0.10096865E+01  0.14573531E+01 -0.80862646E-15  0.29440752E-01  0.28506642E-16
  0.31315850E+03  0.10512087E+01 -0.10098210E+01  0.14573681E+01 -0.39179138E-16  0.29265581E-01  0.11719442E-16
  0.31321365E+03  0.10510948E+01 -0.10099579E+01  0.14573843E+01  0.38142312E-15  0.29088243E-01 -0.12871327E-16
  0.31326880E+03  0.10509803E+01 -0.10100971E+01  0.14574019E+01 -0.46900508E-15  0.28908789E-01 -0.13915640E-16
  0.31332396E+03  0.10508653E+01 -0.10102388E+01  0.14574207E+01 -0.13914098E-15  0.28727273E-01 -0.73831627E-17
  0.31337911E+03  0.10507497E+01 -0.10103827E+01  0.14574407E+01  0.26712872E-15  0.28543749E-01 -0.97707897E-18
  0.31343426E+03  0.10506336E+01 -0.10105290E+01  0.14574620E+01  0.94716986E-15  0.28358274E-01 -0.12387327E-17
  0.31348942E+03  0.10505171E+01 -0.10106774E+01  0.14574846E+01  0.19097334E-14  0.28170905E-01  0.64250096E-17
  0.31354457E+03  0.10504002E+01 -0.10108281E+01  0.14575085E+01 -0.10064006E-14  0.27981698E-01 -0.24396137E-17
  0.31359972E+03  0.10502829E+01 -0.10109809E+01  0.14575336E+01 -0.79175928E-15  0.27790710E-01 -0.11697366E-16
  0.31365488E+03  0.10501653E+01 -0.10111359E+01  0.14575601E+01 -0.68553733E-15  0.27597996E-01 -0.49442637E-17
  0.31371003E+03  0.10500475E+01 -0.10112929E+01  0.14575878E+01  0.45416705E-15  0.27403610E-01  0.17556346E-17
  0.31376518E+03  0.10499294E+01 -0.10114521E+01  0.14576168E+01 -0.43529272E-15  0.27207605E-01  0.27217816E-17
  0.31382033E+03  0.10498112E+01 -0.10116132E+01  0.14576472E+01 -0.44074772E-15  0.27010030E-01  0.68490290E-17
  0.31387549E+03  0.10496928E+01 -0.10117764E+01  0.14576788E+01 -0.51491027E-16  0.26810931E-01 -0.10135689E-16
  0.31393064E+03  0.10495742E+01 -0.10119415E+01  0.14577118E+01  0.18620676E-16  0.26610353E-01 -0.79167140E-18
  0.31398579E+03  0.10494556E+01 -0.10121086E+01  0.14577461E+01 -0.68134663E-15  0.26408337E-01  0.18409996E-16
  0.31404095E+03  0.10493370E+01 -0.10122776E+01  0.14577816E+01 -0.11632230E-14  0.26204921E-01 -0.20674221E-16
  0.31409610E+03  0.10492182E+01 -0.10124485E+01  0.14578185E+01 -0.12029812E-14  0.26000144E-01  0.15761166E-16
  0.31415125E+03  0.10490994E+01 -0.10126212E+01  0.14578566E+01 -0.81612329E-15  0.25794039E-01  0.18588747E-16
  0.31420641E+03  0.10489806E+01 -0.10127956E+01  0.14578960E+01  0.13532635E-14  0.25586640E-01  0.13190182E-16
  0.31426156E+03  0.10488618E+01 -0.10129719E+01  0.14579365E+01  0.57986113E-15  0.25377983E-01  0.15232538E-16
  0.31431671E+03  0.10487429E+01 -0.10131498E+01  0.14579783E+01 -0.99752709E-15  0.25168100E-01  0.54910300E-17
  0.31437186E+03  0.10486240E+01 -0.10133294E+01  0.14580212E+01 -0.14998919E-14  0.24957026E-01 -0.63842461E-17
  0.31442702E+03  0.10485050E+01 -0.10135106E+01  0.14580653E+01  0.10555743E-15  0.24744797E-01  0.17403351E-16
  0.31448217E+03  0.10483861E+01 -0.10136934E+01  0.14581104E+01 -0.41633504E-15  0.24531447E-01  0.16816780E-17
  0.31453732E+03  0.10482672E+01 -0.10138777E+01  0.14581566E+01 -0.28667086E-15  0.24317015E-01  0.24003326E-16
  0.31459248E+03  0.10481482E+01 -0.10140635E+01  0.14582039E+01  0.15481371E-15  0.24101539E-01  0.24114922E-16
  0.31464763E+03  0.10480293E+01 -0.10142507E+01  0.14582522E+01 -0.80802185E-15  0.23885058E-01  0.17157923E-16
  0.31470278E+03  0.10479104E+01 -0.10144394E+01  0.14583015E+01  0.88777947E-16  0.23667611E-01 -0.50461988E-17
  0.31475793E+03  0.10477916E+01 -0.10146293E+01  0.14583518E+01  0.51613423E-17  0.23449237E-01  0.44171180E-17
  0.31481309E+03  0.10476728E+01 -0.10148207E+01  0.14584031E+01 -0.15325525E-14  0.23229975E-01 -0.43224091E-17
  0.31486824E+03  0.10475541E+01 -0.10150133E+01  0.14584554E+01  0.43477386E-15  0.23009862E-01 -0.83921377E-17
  0.31492339E+03  0.10474356E+01 -0.10152072E+01  0.14585087E+01  0.86221374E-15  0.22788934E-01 -0.32544118E-16
  0.31497855E+03  0.10473171E+01 -0.10154023E+01  0.14585629E+01  0.75389162E-16  0.22567222E-01 -0.84881701E-17
  0.31503370E+03  0.10471988E+01 -0.10155986E+01  0.14586180E+01 -0.46450839E-15  0.22344757E-01  0.23263363E-16
  0.31508885E+03  0.10470807E+01 -0.10157960E+01  0.14586741E+01  0.72051972E-15  0.22121568E-01 -0.41780423E-16
  0.31514401E+03  0.10469626E+01 -0.10159946E+01  0.14587311E+01 -0.63937841E-15  0.21897679E-01  0.27232017E-16
  0.31519916E+03  0.10468447E+01 -0.10161943E+01  0.14587889E+01  0.31823364E-15  0.21673112E-01  0.69703929E-17
  0.31525431E+03  0.10467270E+01 -0.10163951E+01  0.14588476E+01  0.78581240E-15  0.21447887E-01  0.11140773E-16
  0.31530946E+03  0.10466093E+01 -0.10165969E+01  0.14589071E+01 -0.18018066E-15  0.21222021E-01 -0.17511414E-16
  0.31536462E+03  0.10464918E+01 -0.10167997E+01  0.14589674E+01 -0.38539470E-17  0.20995532E-01  0.11160930E-16
  0.31541977E+03  0.10463744E+01 -0.10170034E+01  0.14590284E+01 -0.29119817E-15  0.20768434E-01  0.30893542E-17
  0.31547492E+03  0.10462570E+01 -0.10172080E+01  0.14590901E+01  0.51484420E-15  0.20540743E-01 -0.89022104E-17
  0.31553008E+03  0.10461397E+01 -0.10174135E+01  0.14591524E+01 -0.82073893E-16  0.20312474E-01 -0.97578725E-17
  0.31558523E+03  0.10460224E+01 -0.10176198E+01  0.14592154E+01  0.96862267E-16  0.20083641E-01  0.57410834E-17
  0.31564038E+03  0.10459051E+01 -0.10178269E+01  0.14592789E+01 -0.82342376E-16  0.19854263E-01 -0.10552575E-16
  0.31569554E+03  0.10457878E+01 -0.10180347E+01  0.14593429E+01 -0.17129918E-16  0.19624356E-01 -0.19211210E-16
  0.31575069E+03  0.10456705E+01 -0.10182433E+01  0.14594074E+01 -0.43672833E-16  0.19393939E-01  0.26124058E-16
  0.31580584E+03  0.10455531E+01 -0.10184525E+01  0.14594723E+01  0.59352591E-16  0.19163033E-01 -0.12753457E-16
  0.31586099E+03  0.10454357E+01 -0.10186623E+01  0.14595377E+01  0.32909586E-15  0.18931657E-01  0.11190099E-17
  0.31591615E+03  0.10453182E+01 -0.10188727E+01  0.14596034E+01 -0.19850424E-15  0.18699834E-01 -0.89827844E-18
  0.31597130E+03  0.10452007E+01 -0.10190836E+01  0.14596694E+01  0.28505200E-15  0.18467584E-01  0.12806715E-16
  0.31602645E+03  0.10450832E+01 -0.10192951E+01  0.14597358E+01 -0.19428389E-15  0.18234929E-01 -0.63954164E-17
  0.31608161E+03  0.10449655E+01 -0.10195070E+01  0.14598025E+01  0.34344963E-16  0.18001888E-01  0.18493006E-16
  0.31613676E+03  0.10448478E+01 -0.10197194E+01  0.14598695E+01 -0.64859134E-15  0.17768479E-01  0.45826812E-16
  0.31619191E+03  0.10447301E+01 -0.10199323E+01  0.14599368E+01 -0.42586998E-15  0.17534720E-01 -0.22842758E-16
  0.31624706E+03  0.10446123E+01 -0.10201455E+01  0.14600042E+01 -0.79331253E-17  0.17300625E-01  0.22308995E-17
  0.31630222E+03  0.10444944E+01 -0.10203591E+01  0.14600719E+01  0.49290899E-15  0.17066206E-01 -0.23694608E-16
  0.31635737E+03  0.10443764E+01 -0.10205731E+01  0.14601397E+01 -0.37466454E-15  0.16831474E-01 -0.45216180E-16
  0.31641252E+03  0.10442582E+01 -0.10207873E+01  0.14602077E+01 -0.22233189E-15  0.16596438E-01  0.21204093E-16
  0.31646768E+03  0.10441400E+01 -0.10210019E+01  0.14602758E+01 -0.54434983E-15  0.16361103E-01  0.25917779E-16
  0.31652283E+03  0.10440215E+01 -0.10212167E+01  0.14603440E+01  0.87727033E-15  0.16125474E-01  0.16718128E-16
  0.31657798E+03  0.10439029E+01 -0.10214317E+01  0.14604121E+01  0.40713374E-15  0.15889556E-01 -0.10137131E-17
  0.31663314E+03  0.10437841E+01 -0.10216469E+01  0.14604802E+01  0.16369298E-15  0.15653353E-01 -0.72140076E-17
  0.31668829E+03  0.10436650E+01 -0.10218622E+01  0.14605483E+01  0.12899137E-15  0.15416868E-01  0.75604043E-17
  0.31674344E+03  0.10435456E+01 -0.10220777E+01  0.14606162E+01 -0.69770983E-15  0.15180105E-01  0.21616645E-16
  0.31679859E+03  0.10434259E+01 -0.10222932E+01  0.14606840E+01  0.26104301E-15  0.14943070E-01  0.14305884E-16
  0.31685375E+03  0.10433058E+01 -0.10225088E+01  0.14607515E+01 -0.70231202E-15  0.14705769E-01  0.96873570E-17
  0.31690890E+03  0.10431854E+01 -0.10227243E+01  0.14608188E+01 -0.16292229E-14  0.14468210E-01 -0.23154387E-16
  0.31696405E+03  0.10430646E+01 -0.10229398E+01  0.14608857E+01  0.12484612E-15  0.14230403E-01  0.52338960E-17
  0.31701921E+03  0.10429434E+01 -0.10231552E+01  0.14609523E+01  0.95652458E-15  0.13992359E-01 -0.27244021E-17
  0.31707436E+03  0.10428218E+01 -0.10233705E+01  0.14610186E+01 -0.39184545E-15  0.13754091E-01  0.65317887E-17
  0.31712951E+03  0.10426997E+01 -0.10235857E+01  0.14610844E+01  0.37084558E-16  0.13515612E-01  0.14724133E-16
  0.31718467E+03  0.10425771E+01 -0.10238007E+01  0.14611498E+01  0.10667024E-14  0.13276937E-01  0.63777875E-17
  0.31723982E+03  0.10424542E+01 -0.10240155E+01  0.14612147E+01  0.11790873E-14  0.13038080E-01  0.38341476E-18
  0.31729497E+03  0.10423307E+01 -0.10242301E+01  0.14612792E+01  0.23535974E-14  0.12799055E-01  0.48429109E-17
  0.31735012E+03  0.10422068E+01 -0.10244445E+01  0.14613431E+01 -0.14545636E-14  0.12559877E-01 -0.13510520E-16
  0.31740528E+03  0.10420824E+01 -0.10246585E+01  0.14614065E+01 -0.38507102E-15  0.12320559E-01 -0.20141941E-16
  0.31746043E+03  0.10419576E+01 -0.10248723E+01  0.14614694E+01 -0.13421000E-14  0.12081112E-01  0.22225880E-17
