  0.29247614E+03  0.41622404E-05
  0.29253129E+03  0.36140198E-05
  0.29258645E+03  0.30527459E-05
  0.29264160E+03  0.25094196E-05
  0.29269675E+03  0.19416187E-05
  0.29275190E+03  0.13509752E-05
  0.29280706E+03  0.76196310E-06
  0.29286221E+03  0.18926707E-06
  0.29291736E+03 -0.41116639E-06
  0.29297252E+03 -0.10083366E-05
  0.29302767E+03 -0.16038751E-05
  0.29308282E+03 -0.22124663E-05
  0.29313798E+03 -0.28194257E-05
  0.29319313E+03 -0.34280164E-05
  0.29324828E+03 -0.40219223E-05
  0.29330343E+03 -0.46305123E-05
  0.29335859E+03 -0.52374702E-05
  0.29341374E+03 -0.58460591E-05
  0.29346889E+03 -0.64448579E-05
  0.29352405E+03 -0.70175502E-05
  0.29357920E+03 -0.76065580E-05
  0.29363435E+03 -0.81971967E-05
  0.29368950E+03 -0.87617288E-05
  0.29374466E+03 -0.93311549E-05
  0.29379981E+03 -0.98907906E-05
  0.29385496E+03 -0.10427583E-04
  0.29391012E+03 -0.10954585E-04
  0.29396527E+03 -0.11484848E-04
  0.29402042E+03 -0.12006953E-04
  0.29407558E+03 -0.12493162E-04
  0.29413073E+03 -0.12971212E-04
  0.29418588E+03 -0.13455787E-04
  0.29424103E+03 -0.13902834E-04
  0.29429619E+03 -0.14343354E-04
  0.29435134E+03 -0.14777347E-04
  0.29440649E+03 -0.15175443E-04
  0.29446165E+03 -0.15568644E-04
  0.29451680E+03 -0.15940633E-04
  0.29457195E+03 -0.16291410E-04
  0.29462710E+03 -0.16637292E-04
  0.29468226E+03 -0.16948909E-04
  0.29473741E+03 -0.17240947E-04
  0.29479256E+03 -0.17528088E-04
  0.29484772E+03 -0.17782598E-04
  0.29490287E+03 -0.18004475E-04
  0.29495802E+03 -0.18221457E-04
  0.29501318E+03 -0.18420491E-04
  0.29506833E+03 -0.18572208E-04
  0.29512348E+03 -0.18720662E-04
  0.29517863E+03 -0.18849537E-04
  0.29523379E+03 -0.18944148E-04
  0.29528894E+03 -0.19037128E-04
  0.29534409E+03 -0.19084423E-04
  0.29539925E+03 -0.19100719E-04
  0.29545440E+03 -0.19112120E-04
  0.29550955E+03 -0.19103942E-04
  0.29556471E+03 -0.19064764E-04
  0.29561986E+03 -0.18994587E-04
  0.29567501E+03 -0.18906463E-04
  0.29573016E+03 -0.18800393E-04
  0.29578532E+03 -0.18660060E-04
  0.29584047E+03 -0.18516464E-04
  0.29589562E+03 -0.18340238E-04
  0.29595078E+03 -0.18131382E-04
  0.29600593E+03 -0.17919263E-04
  0.29606108E+03 -0.17672882E-04
  0.29611623E+03 -0.17408555E-04
  0.29617139E+03 -0.17124651E-04
  0.29622654E+03 -0.16821168E-04
  0.29628169E+03 -0.16498108E-04
  0.29633685E+03 -0.16157102E-04
  0.29639200E+03 -0.15781835E-04
  0.29644715E+03 -0.15400043E-04
  0.29650231E+03 -0.15011725E-04
  0.29655746E+03 -0.14587515E-04
  0.29661261E+03 -0.14158411E-04
  0.29666776E+03 -0.13708099E-04
  0.29672292E+03 -0.13236577E-04
  0.29677807E+03 -0.12756899E-04
  0.29683322E+03 -0.12269065E-04
  0.29688838E+03 -0.11758390E-04
  0.29694353E+03 -0.11239558E-04
  0.29699868E+03 -0.10712570E-04
  0.29705384E+03 -0.10162741E-04
  0.29710899E+03 -0.96031245E-05
  0.29716414E+03 -0.90484032E-05
  0.29721929E+03 -0.84675784E-05
  0.29727445E+03 -0.78916490E-05
  0.29732960E+03 -0.73042997E-05
  0.29738475E+03 -0.67038990E-05
  0.29743991E+03 -0.61214457E-05
  0.29749506E+03 -0.55112571E-05
  0.29755021E+03 -0.49059637E-05
  0.29760536E+03 -0.42859872E-05
  0.29766052E+03 -0.36806947E-05
  0.29771567E+03 -0.30754026E-05
  0.29777082E+03 -0.24554271E-05
  0.29782598E+03 -0.18501356E-05
  0.29788113E+03 -0.12432127E-05
  0.29793628E+03 -0.63628993E-06
  0.29799144E+03 -0.27735714E-07
  0.29804659E+03  0.56776639E-06
  0.29810174E+03  0.11665316E-05
  0.29815689E+03  0.17538763E-05
  0.29821205E+03  0.23298006E-05
  0.29826720E+03  0.29089881E-05
  0.29832235E+03  0.34767554E-05
  0.29837751E+03  0.40347338E-05
  0.29843266E+03  0.45829236E-05
  0.29848781E+03  0.51229562E-05
  0.29854297E+03  0.56385165E-05
  0.29859812E+03  0.61606034E-05
  0.29865327E+03  0.66582180E-05
  0.29870842E+03  0.71476756E-05
  0.29876358E+03  0.76306077E-05
  0.29881873E+03  0.80760155E-05
  0.29887388E+03  0.85295815E-05
  0.29892904E+03  0.89603069E-05
  0.29898419E+03  0.93714546E-05
  0.29903934E+03  0.97613932E-05
  0.29909449E+03  0.10144806E-04
  0.29914965E+03  0.10508642E-04
  0.29920480E+03  0.10836584E-04
  0.29925995E+03  0.11174317E-04
  0.29931511E+03  0.11476156E-04
  0.29937026E+03  0.11758418E-04
  0.29942541E+03  0.12035785E-04
  0.29948057E+03  0.12278891E-04
  0.29953572E+03  0.12504051E-04
  0.29959087E+03  0.12709632E-04
  0.29964602E+03  0.12895636E-04
  0.29970118E+03  0.13062062E-04
  0.29975633E+03  0.13208910E-04
  0.29981148E+03  0.13337811E-04
  0.29986664E+03  0.13434081E-04
  0.29992179E+03  0.13510773E-04
  0.29997694E+03  0.13582571E-04
  0.30003209E+03  0.13620107E-04
  0.30008725E+03  0.13639696E-04
  0.30014240E+03  0.13641338E-04
  0.30019755E+03  0.13608717E-04
  0.30025271E+03  0.13571202E-04
  0.30030786E+03  0.13514107E-04
  0.30036301E+03  0.13424382E-04
  0.30041817E+03  0.13316710E-04
  0.30047332E+03  0.13189459E-04
  0.30052847E+03  0.13040997E-04
  0.30058362E+03  0.12886009E-04
  0.30063878E+03  0.12709810E-04
  0.30069393E+03  0.12514032E-04
  0.30074908E+03  0.12300307E-04
  0.30080424E+03  0.12050687E-04
  0.30085939E+03  0.11809224E-04
  0.30091454E+03  0.11546550E-04
  0.30096970E+03  0.11249613E-04
  0.30102485E+03  0.10946150E-04
  0.30108000E+03  0.10634528E-04
  0.30113515E+03  0.10301695E-04
  0.30119031E+03  0.99460195E-05
  0.30124546E+03  0.95968698E-05
  0.30130061E+03  0.92248775E-05
  0.30135577E+03  0.88300428E-05
  0.30141092E+03  0.84417338E-05
  0.30146607E+03  0.80305823E-05
  0.30152122E+03  0.75965882E-05
  0.30157638E+03  0.71674883E-05
  0.30163153E+03  0.67269669E-05
  0.30168668E+03  0.62766556E-05
  0.30174184E+03  0.58165544E-05
  0.30179699E+03  0.53450317E-05
  0.30185214E+03  0.48751402E-05
  0.30190730E+03  0.44085114E-05
  0.30196245E+03  0.39174087E-05
  0.30201760E+03  0.34148847E-05
  0.30207275E+03  0.29286761E-05
  0.30212791E+03  0.24294147E-05
  0.30218306E+03  0.19187320E-05
  0.30223821E+03  0.14080492E-05
  0.30229337E+03  0.91205049E-06
  0.30234852E+03  0.40136749E-06
  0.30240367E+03 -0.10768396E-06
  0.30245883E+03 -0.61510383E-06
  0.30251398E+03 -0.11372078E-05
  0.30256913E+03 -0.16446275E-05
  0.30262428E+03 -0.21553103E-05
  0.30267944E+03 -0.26529402E-05
  0.30273459E+03 -0.31522015E-05
  0.30278974E+03 -0.36514626E-05
  0.30284490E+03 -0.41507233E-05
  0.30290005E+03 -0.46532469E-05
  0.30295520E+03 -0.51312965E-05
  0.30301035E+03 -0.55979246E-05
  0.30306551E+03 -0.60808681E-05
  0.30312066E+03 -0.65523901E-05
  0.30317581E+03 -0.69994380E-05
  0.30323097E+03 -0.74497485E-05
  0.30328612E+03 -0.79016900E-05
  0.30334127E+03 -0.83438415E-05
  0.30339643E+03 -0.87631505E-05
  0.30345158E+03 -0.91726695E-05
  0.30350673E+03 -0.95854510E-05
  0.30356188E+03 -0.99884424E-05
  0.30361704E+03 -0.10366960E-04
  0.30367219E+03 -0.10750371E-04
  0.30372734E+03 -0.11123992E-04
  0.30378250E+03 -0.11474771E-04
  0.30383765E+03 -0.11817391E-04
  0.30389280E+03 -0.12151853E-04
  0.30394795E+03 -0.12461841E-04
  0.30400311E+03 -0.12776723E-04
  0.30405826E+03 -0.13083446E-04
  0.30411341E+03 -0.13354275E-04
  0.30416857E+03 -0.13616945E-04
  0.30422372E+03 -0.13884509E-04
  0.30427887E+03 -0.14129231E-04
  0.30433403E+03 -0.14351111E-04
  0.30438918E+03 -0.14581148E-04
  0.30444433E+03 -0.14773658E-04
  0.30449948E+03 -0.14958011E-04
  0.30455464E+03 -0.15147258E-04
  0.30460979E+03 -0.15313662E-04
  0.30466494E+03 -0.15458857E-04
  0.30472010E+03 -0.15597524E-04
  0.30477525E+03 -0.15713350E-04
  0.30483040E+03 -0.15819386E-04
  0.30488556E+03 -0.15930317E-04
  0.30494071E+03 -0.16018406E-04
  0.30499586E+03 -0.16085284E-04
  0.30505101E+03 -0.16144005E-04
  0.30510617E+03 -0.16194568E-04
  0.30516132E+03 -0.16222290E-04
  0.30521647E+03 -0.16241854E-04
  0.30527163E+03 -0.16253260E-04
  0.30532678E+03 -0.16240193E-04
  0.30538193E+03 -0.16233652E-04
  0.30543708E+03 -0.16204270E-04
  0.30549224E+03 -0.16150416E-04
  0.30554739E+03 -0.16116140E-04
  0.30560254E+03 -0.16059022E-04
  0.30565770E+03 -0.15964380E-04
  0.30571285E+03 -0.15889316E-04
  0.30576800E+03 -0.15804464E-04
  0.30582316E+03 -0.15680455E-04
  0.30587831E+03 -0.15576025E-04
  0.30593346E+03 -0.15460175E-04
  0.30598861E+03 -0.15321483E-04
  0.30604377E+03 -0.15173004E-04
  0.30609892E+03 -0.15027787E-04
  0.30615407E+03 -0.14871150E-04
  0.30620923E+03 -0.14703094E-04
  0.30626438E+03 -0.14539932E-04
  0.30631953E+03 -0.14352298E-04
  0.30637469E+03 -0.14154875E-04
  0.30642984E+03 -0.13959085E-04
  0.30648499E+03 -0.13764926E-04
  0.30654014E+03 -0.13559347E-04
  0.30659530E+03 -0.13343980E-04
  0.30665045E+03 -0.13117193E-04
  0.30670560E+03 -0.12892038E-04
  0.30676076E+03 -0.12668515E-04
  0.30681591E+03 -0.12431940E-04
  0.30687106E+03 -0.12196998E-04
  0.30692621E+03 -0.11965319E-04
  0.30698137E+03 -0.11707536E-04
  0.30703652E+03 -0.11451386E-04
  0.30709167E+03 -0.11208288E-04
  0.30714683E+03 -0.10965190E-04
  0.30720198E+03 -0.10710672E-04
  0.30725713E+03 -0.10443103E-04
  0.30731229E+03 -0.10191850E-04
  0.30736744E+03 -0.99242816E-05
  0.30742259E+03 -0.96713972E-05
  0.30747774E+03 -0.94201448E-05
  0.30753290E+03 -0.91395262E-05
  0.30758805E+03 -0.88882745E-05
  0.30764320E+03 -0.86370232E-05
  0.30769836E+03 -0.83564058E-05
  0.30775351E+03 -0.81051552E-05
  0.30780866E+03 -0.78522735E-05
  0.30786382E+03 -0.75847089E-05
  0.30791897E+03 -0.73301964E-05
  0.30797412E+03 -0.70887360E-05
  0.30802927E+03 -0.68325926E-05
  0.30808443E+03 -0.65764496E-05
  0.30813958E+03 -0.63333585E-05
  0.30819473E+03 -0.60886362E-05
  0.30824989E+03 -0.58422827E-05
  0.30830504E+03 -0.56089812E-05
  0.30836019E+03 -0.53740484E-05
  0.30841534E+03 -0.51374844E-05
  0.30847050E+03 -0.49123408E-05
  0.30852565E+03 -0.46986177E-05
  0.30858080E+03 -0.44848947E-05
  0.30863596E+03 -0.42564887E-05
  0.30869111E+03 -0.40411346E-05
  0.30874626E+03 -0.38355694E-05
  0.30880142E+03 -0.36414245E-05
  0.30885657E+03 -0.34456483E-05
  0.30891172E+03 -0.32498723E-05
  0.30896687E+03 -0.30508334E-05
  0.30902203E+03 -0.28778980E-05
  0.30907718E+03 -0.27016997E-05
  0.30913233E+03 -0.25238701E-05
  0.30918749E+03 -0.23590922E-05
  0.30924264E+03 -0.21910515E-05
  0.30929779E+03 -0.20360625E-05
  0.30935294E+03 -0.18778106E-05
  0.30940810E+03 -0.17309790E-05
  0.30946325E+03 -0.15955677E-05
  0.30951840E+03 -0.14585250E-05
  0.30957356E+03 -0.13182193E-05
  0.30962871E+03 -0.12040171E-05
  0.30968386E+03 -0.10865519E-05
  0.30973902E+03 -0.96745534E-06
  0.30979417E+03 -0.86141045E-06
  0.30984932E+03 -0.75210265E-06
  0.30990447E+03 -0.65421508E-06
  0.30995963E+03 -0.56774773E-06
  0.31001478E+03 -0.47964893E-06
  0.31006993E+03 -0.38828722E-06
  0.31012509E+03 -0.32466032E-06
  0.31018024E+03 -0.24308737E-06
  0.31023539E+03 -0.17456610E-06
  0.31029055E+03 -0.11746503E-06
  0.31034570E+03 -0.57101059E-07
  0.31040085E+03 -0.11420211E-07
  0.31045600E+03  0.52206683E-07
  0.31051116E+03  0.88098775E-07
  0.31056631E+03  0.12725379E-06
  0.31062146E+03  0.16967172E-06
  0.31067662E+03  0.18435485E-06
  0.31073177E+03  0.21698403E-06
  0.31078692E+03  0.23656154E-06
  0.31084207E+03  0.24308738E-06
  0.31089723E+03  0.26592781E-06
  0.31095238E+03  0.27571656E-06
  0.31100753E+03  0.27408511E-06
  0.31106269E+03  0.27408511E-06
  0.31111784E+03  0.27408512E-06
  0.31117299E+03  0.27571658E-06
  0.31122815E+03  0.26592783E-06
  0.31128330E+03  0.24308741E-06
  0.31133845E+03  0.23656157E-06
  0.31139360E+03  0.21698407E-06
  0.31144876E+03  0.18435489E-06
  0.31150391E+03  0.16640884E-06
  0.31155906E+03  0.14846279E-06
  0.31161422E+03  0.11909652E-06
  0.31166937E+03  0.76678583E-07
  0.31172452E+03  0.48943776E-07
  0.31177968E+03  0.21208969E-07
  0.31183483E+03 -0.17946050E-07
  0.31188998E+03 -0.70152747E-07
  0.31194513E+03 -0.10767631E-06
  0.31200029E+03 -0.14519987E-06
  0.31205544E+03 -0.19577510E-06
  0.31211059E+03 -0.24471888E-06
  0.31216575E+03 -0.29366265E-06
  0.31222090E+03 -0.34260641E-06
  0.31227605E+03 -0.39155018E-06
  0.31233120E+03 -0.44049394E-06
  0.31238636E+03 -0.48943770E-06
  0.31244151E+03 -0.53675000E-06
  0.31249666E+03 -0.59711396E-06
  0.31255182E+03 -0.65747792E-06
  0.31260697E+03 -0.70479020E-06
  0.31266212E+03 -0.75210247E-06
  0.31271728E+03 -0.81409787E-06
  0.31277243E+03 -0.85977867E-06
  0.31282758E+03 -0.92014259E-06
  0.31288273E+03 -0.98050651E-06
  0.31293789E+03 -0.10278187E-05
  0.31299304E+03 -0.10751310E-05
  0.31304819E+03 -0.11354949E-05
  0.31310335E+03 -0.11974902E-05
  0.31315850E+03 -0.12301193E-05
  0.31321365E+03 -0.12921146E-05
  0.31326880E+03 -0.13541099E-05
  0.31332396E+03 -0.13883704E-05
  0.31337911E+03 -0.14373140E-05
  0.31343426E+03 -0.15009407E-05
  0.31348942E+03 -0.15352012E-05
  0.31354457E+03 -0.15857762E-05
  0.31359972E+03 -0.16363512E-05
  0.31365488E+03 -0.16722431E-05
  0.31371003E+03 -0.17244496E-05
  0.31376518E+03 -0.17619729E-05
  0.31382033E+03 -0.18027592E-05
  0.31387549E+03 -0.18288623E-05
  0.31393064E+03 -0.18680170E-05
  0.31398579E+03 -0.19218549E-05
  0.31404095E+03 -0.19479580E-05
  0.31409610E+03 -0.19773240E-05
  0.31415125E+03 -0.20066899E-05
  0.31420641E+03 -0.20360559E-05
  0.31426156E+03 -0.20670533E-05
  0.31431671E+03 -0.20833676E-05
  0.31437186E+03 -0.21143650E-05
  0.31442702E+03 -0.21453624E-05
  0.31448217E+03 -0.21633081E-05
  0.31453732E+03 -0.21845168E-05
  0.31459248E+03 -0.21910423E-05
  0.31464763E+03 -0.22122510E-05
  0.31470278E+03 -0.22350910E-05
  0.31475793E+03 -0.22301964E-05
  0.31481309E+03 -0.22399848E-05
  0.31486824E+03 -0.22628249E-05
  0.31492339E+03 -0.22726133E-05
  0.31497855E+03 -0.22709816E-05
  0.31503370E+03 -0.22726128E-05
  0.31508885E+03 -0.22595609E-05
  0.31514401E+03 -0.22595606E-05
  0.31519916E+03 -0.22742434E-05
  0.31525431E+03 -0.22595600E-05
  0.31530946E+03 -0.22628226E-05
  0.31536462E+03 -0.22530337E-05
  0.31541977E+03 -0.22285616E-05
  0.31547492E+03 -0.22350871E-05
  0.31553008E+03 -0.22122466E-05
  0.31558523E+03 -0.21894060E-05
  0.31564038E+03 -0.21959315E-05
  0.31569554E+03 -0.21747224E-05
  0.31575069E+03 -0.21420932E-05
  0.31580584E+03 -0.21241470E-05
  0.31586099E+03 -0.21045693E-05
  0.31591615E+03 -0.20866232E-05
  0.31597130E+03 -0.20556254E-05
  0.31602645E+03 -0.20262591E-05
  0.31608161E+03 -0.19968928E-05
  0.31613676E+03 -0.19658951E-05
  0.31619191E+03 -0.19512118E-05
  0.31624706E+03 -0.19087940E-05
  0.31630222E+03 -0.18680076E-05
  0.31635737E+03 -0.18402728E-05
  0.31641252E+03 -0.18125380E-05
  0.31646768E+03 -0.17733831E-05
  0.31652283E+03 -0.17195451E-05
  0.31657798E+03 -0.16950733E-05
  0.31663314E+03 -0.16559184E-05
  0.31668829E+03 -0.16020805E-05
  0.31674344E+03 -0.15776087E-05
  0.31679859E+03 -0.15400853E-05
  0.31685375E+03 -0.14748273E-05
  0.31690890E+03 -0.14389354E-05
  0.31696405E+03 -0.14014120E-05
  0.31701921E+03 -0.13492056E-05
  0.31707436E+03 -0.13133137E-05
  0.31712951E+03 -0.12627388E-05
  0.31718467E+03 -0.12121639E-05
  0.31723982E+03 -0.11762721E-05
  0.31729497E+03 -0.11273286E-05
  0.31735012E+03 -0.10637022E-05
  0.31740528E+03 -0.10294418E-05
  0.31746043E+03 -0.98049839E-06
  0.31751558E+03 -0.91687200E-06
  0.31757074E+03 -0.88261161E-06
  0.31762589E+03 -0.83203678E-06
  0.31768104E+03 -0.78309341E-06
  0.31773619E+03 -0.73578148E-06
  0.31779135E+03 -0.67378656E-06
  0.31784650E+03 -0.62484321E-06
  0.31790165E+03 -0.58895141E-06
  0.31795681E+03 -0.53837662E-06
  0.31801196E+03 -0.48943328E-06
  0.31806711E+03 -0.44212138E-06
  0.31812227E+03 -0.37849505E-06
  0.31817742E+03 -0.34423472E-06
  0.31823257E+03 -0.29365994E-06
  0.31828772E+03 -0.24471661E-06
  0.31834288E+03 -0.19577329E-06
  0.31839803E+03 -0.14519852E-06
  0.31845318E+03 -0.10930675E-06
  0.31850834E+03 -0.58731985E-07
  0.31856349E+03 -0.97886640E-08
  0.31861864E+03  0.40786101E-07
  0.31867379E+03  0.78309314E-07
  0.31872895E+03  0.11583253E-06
  0.31878410E+03  0.16640729E-06
  0.31883925E+03  0.21698206E-06
  0.31889441E+03  0.25450528E-06
  0.31894956E+03  0.29365994E-06
  0.31900471E+03  0.33118316E-06
  0.31905987E+03  0.38338938E-06
  0.31911502E+03  0.42254405E-06
  0.31917017E+03  0.44701573E-06
  0.31922532E+03  0.50085340E-06
  0.31928048E+03  0.54000808E-06
  0.31933563E+03  0.56611121E-06
  0.31939078E+03  0.60689734E-06
  0.31944594E+03  0.64768347E-06
  0.31950109E+03  0.67378661E-06
  0.31955624E+03  0.71457275E-06
  0.31961140E+03  0.75699034E-06
  0.31966655E+03  0.77167338E-06
  0.31972170E+03  0.80103942E-06
  0.31977685E+03  0.84345702E-06
  0.31983201E+03  0.87119163E-06
  0.31988716E+03  0.90055768E-06
  0.31994231E+03  0.92992374E-06
  0.31999747E+03  0.95928980E-06
  0.32005262E+03  0.99028731E-06
  0.32010777E+03  0.10066018E-05
  0.32016292E+03  0.10375993E-05
  0.32021808E+03  0.10685969E-05
  0.32027323E+03  0.10865428E-05
  0.32032838E+03  0.11061203E-05
  0.32038354E+03  0.11240662E-05
  0.32043869E+03  0.11566952E-05
  0.32049384E+03  0.11746412E-05
  0.32054900E+03  0.11942186E-05
  0.32060415E+03  0.12137961E-05
  0.32065930E+03  0.12333735E-05
  0.32071445E+03  0.12545824E-05
  0.32076961E+03  0.12611083E-05
  0.32082476E+03  0.12839486E-05
  0.32087991E+03  0.12904745E-05
  0.32093507E+03  0.13116834E-05
  0.32099022E+03  0.13345237E-05
  0.32104537E+03  0.13279981E-05
  0.32110053E+03  0.13508384E-05
  0.32115568E+03  0.13736788E-05
  0.32121083E+03  0.13687845E-05
  0.32126598E+03  0.13785733E-05
  0.32132114E+03  0.14014137E-05
  0.32137629E+03  0.14095711E-05
  0.32143144E+03  0.14209913E-05
  0.32148660E+03  0.14177285E-05
  0.32154175E+03  0.14291488E-05
  0.32159690E+03  0.14405690E-05
  0.32165205E+03  0.14356748E-05
  0.32170721E+03  0.14617781E-05
  0.32176236E+03  0.14585153E-05
  0.32181751E+03  0.14568840E-05
  0.32187267E+03  0.14699357E-05
  0.32192782E+03  0.14666729E-05
  0.32198297E+03  0.14797246E-05
  0.32203813E+03  0.14780933E-05
  0.32209328E+03  0.14764620E-05
  0.32214843E+03  0.14895137E-05
  0.32220358E+03  0.14878824E-05
  0.32225874E+03  0.14878825E-05
  0.32231389E+03  0.14878826E-05
  0.32236904E+03  0.14862513E-05
  0.32242420E+03  0.14993030E-05
  0.32247935E+03  0.14993031E-05
  0.32253450E+03  0.14862516E-05
  0.32258965E+03  0.14862518E-05
  0.32264481E+03  0.14993035E-05
  0.32269996E+03  0.14993036E-05
  0.32275511E+03  0.14862521E-05
  0.32281027E+03  0.14878837E-05
  0.32286542E+03  0.14878838E-05
  0.32292057E+03  0.14878839E-05
  0.32297573E+03  0.14878841E-05
  0.32303088E+03  0.14895156E-05
  0.32308603E+03  0.14764641E-05
  0.32314118E+03  0.14780957E-05
  0.32319634E+03  0.14780958E-05
  0.32325149E+03  0.14780960E-05
  0.32330664E+03  0.14797275E-05
  0.32336180E+03  0.14666760E-05
  0.32341695E+03  0.14683076E-05
  0.32347210E+03  0.14699392E-05
  0.32352726E+03  0.14568877E-05
  0.32358241E+03  0.14585192E-05
  0.32363756E+03  0.14601508E-05
  0.32369271E+03  0.14470993E-05
  0.32374787E+03  0.14487309E-05
  0.32380302E+03  0.14487310E-05
  0.32385817E+03  0.14487311E-05
  0.32391333E+03  0.14503627E-05
  0.32396848E+03  0.14389426E-05
  0.32402363E+03  0.14275225E-05
  0.32407878E+03  0.14291541E-05
  0.32413394E+03  0.14291542E-05
  0.32418909E+03  0.14291543E-05
  0.32424424E+03  0.14307859E-05
  0.32429940E+03  0.14177344E-05
  0.32435455E+03  0.14193659E-05
  0.32440970E+03  0.14209975E-05
  0.32446486E+03  0.14079460E-05
  0.32452001E+03  0.14112090E-05
  0.32457516E+03  0.13981575E-05
  0.32463031E+03  0.13981576E-05
  0.32468547E+03  0.14128408E-05
  0.32474062E+03  0.13997892E-05
  0.32479577E+03  0.13883691E-05
  0.32485093E+03  0.13900007E-05
  0.32490608E+03  0.13900008E-05
  0.32496123E+03  0.13900009E-05
  0.32501639E+03  0.13916325E-05
  0.32507154E+03  0.13785809E-05
  0.32512669E+03  0.13802125E-05
  0.32518184E+03  0.13802126E-05
  0.32523700E+03  0.13802127E-05
  0.32529215E+03  0.13818443E-05
  0.32534730E+03  0.13687927E-05
  0.32540246E+03  0.13704243E-05
  0.32545761E+03  0.13704244E-05
  0.32551276E+03  0.13720559E-05
  0.32556791E+03  0.13590044E-05
  0.32562307E+03  0.13590045E-05
  0.32567822E+03  0.13736877E-05
  0.32573337E+03  0.13606362E-05
  0.32578853E+03  0.13475846E-05
  0.32584368E+03  0.13622678E-05
  0.32589883E+03  0.13622679E-05
  0.32595399E+03  0.13492163E-05
  0.32600914E+03  0.13508479E-05
  0.32606429E+03  0.13492166E-05
  0.32611944E+03  0.13638998E-05
  0.32617460E+03  0.13508482E-05
  0.32622975E+03  0.13377966E-05
  0.32628490E+03  0.13524799E-05
  0.32634006E+03  0.13508485E-05
  0.32639521E+03  0.13524801E-05
  0.32645036E+03  0.13394285E-05
  0.32650552E+03  0.13394286E-05
  0.32656067E+03  0.13541118E-05
  0.32661582E+03  0.13394288E-05
  0.32667097E+03  0.13410604E-05
  0.32672613E+03  0.13410605E-05
  0.32678128E+03  0.13410605E-05
  0.32683643E+03  0.13410606E-05
  0.32689159E+03  0.13410607E-05
  0.32694674E+03  0.13426923E-05
  0.32700189E+03  0.13296407E-05
  0.32705704E+03  0.13296408E-05
  0.32711220E+03  0.13426926E-05
  0.32716735E+03  0.13426927E-05
  0.32722250E+03  0.13296411E-05
  0.32727766E+03  0.13312727E-05
  0.32733281E+03  0.13312728E-05
  0.32738796E+03  0.13312729E-05
  0.32744312E+03  0.13312730E-05
  0.32749827E+03  0.13312731E-05
  0.32755342E+03  0.13312732E-05
  0.32760857E+03  0.13312733E-05
  0.32766373E+03  0.13312734E-05
  0.32771888E+03  0.13329049E-05
  0.32777403E+03  0.13198533E-05
  0.32782919E+03  0.13198534E-05
  0.32788434E+03  0.13329052E-05
  0.32793949E+03  0.13329053E-05
  0.32799464E+03  0.13198537E-05
  0.32804980E+03  0.13214853E-05
  0.32810495E+03  0.13214854E-05
  0.32816010E+03  0.13214854E-05
