  0.28784329E+03  0.47451844E-04
  0.28789844E+03  0.48081019E-04
  0.28795360E+03  0.48661812E-04
  0.28800875E+03  0.49194219E-04
  0.28806390E+03  0.49692291E-04
  0.28811906E+03  0.50141978E-04
  0.28817421E+03  0.50543279E-04
  0.28822936E+03  0.50910243E-04
  0.28828451E+03  0.51230381E-04
  0.28833967E+03  0.51488083E-04
  0.28839482E+03  0.51723935E-04
  0.28844997E+03  0.51923886E-04
  0.28850513E+03  0.52061400E-04
  0.28856028E+03  0.52164574E-04
  0.28861543E+03  0.52231846E-04
  0.28867059E+03  0.52249167E-04
  0.28872574E+03  0.52232147E-04
  0.28878089E+03  0.52165175E-04
  0.28883604E+03  0.52060738E-04
  0.28889120E+03  0.51931324E-04
  0.28894635E+03  0.51764446E-04
  0.28900150E+03  0.51549174E-04
  0.28905666E+03  0.51282387E-04
  0.28911181E+03  0.51003110E-04
  0.28916696E+03  0.50697292E-04
  0.28922211E+03  0.50339959E-04
  0.28927727E+03  0.49945157E-04
  0.28933242E+03  0.49523815E-04
  0.28938757E+03  0.49074371E-04
  0.28944273E+03  0.48596824E-04
  0.28949788E+03  0.48092735E-04
  0.28955303E+03  0.47546494E-04
  0.28960819E+03  0.46986199E-04
  0.28966334E+03  0.46397801E-04
  0.28971849E+03  0.45765688E-04
  0.28977364E+03  0.45130449E-04
  0.28982880E+03  0.44478033E-04
  0.28988395E+03  0.43781902E-04
  0.28993910E+03  0.43068594E-04
  0.28999426E+03  0.42350597E-04
  0.29004941E+03  0.41599813E-04
  0.29010456E+03  0.40830291E-04
  0.29015972E+03  0.40052957E-04
  0.29021487E+03  0.39269375E-04
  0.29027002E+03  0.38453004E-04
  0.29032517E+03  0.37614772E-04
  0.29038033E+03  0.36795269E-04
  0.29043548E+03  0.35952344E-04
  0.29049063E+03  0.35087558E-04
  0.29054579E+03  0.34227451E-04
  0.29060094E+03  0.33357972E-04
  0.29065609E+03  0.32463510E-04
  0.29071124E+03  0.31584655E-04
  0.29076640E+03  0.30707356E-04
  0.29082155E+03  0.29803513E-04
  0.29087670E+03  0.28915278E-04
  0.29093186E+03  0.28027038E-04
  0.29098701E+03  0.27126305E-04
  0.29104216E+03  0.26225568E-04
  0.29109732E+03  0.25337316E-04
  0.29115247E+03  0.24447499E-04
  0.29120762E+03  0.23554557E-04
  0.29126277E+03  0.22688150E-04
  0.29131793E+03  0.21804568E-04
  0.29137308E+03  0.20931910E-04
  0.29142823E+03  0.20084228E-04
  0.29148339E+03  0.19217809E-04
  0.29153854E+03  0.18376366E-04
  0.29159369E+03  0.17542726E-04
  0.29164885E+03  0.16718451E-04
  0.29170400E+03  0.15901979E-04
  0.29175915E+03  0.15107361E-04
  0.29181430E+03  0.14320547E-04
  0.29186946E+03  0.13539976E-04
  0.29192461E+03  0.12795310E-04
  0.29197976E+03  0.12042837E-04
  0.29203492E+03  0.11312218E-04
  0.29209007E+03  0.10600332E-04
  0.29214522E+03  0.99071794E-05
  0.29220037E+03  0.92343204E-05
  0.29225553E+03  0.85677050E-05
  0.29231068E+03  0.79213839E-05
  0.29236583E+03  0.72922349E-05
  0.29242099E+03  0.66958697E-05
  0.29247614E+03  0.61041874E-05
  0.29253129E+03  0.55312386E-05
  0.29258645E+03  0.49895128E-05
  0.29264160E+03  0.44649594E-05
  0.29269675E+03  0.39591397E-05
  0.29275190E+03  0.34720539E-05
  0.29280706E+03  0.30037018E-05
  0.29286221E+03  0.25525225E-05
  0.29291736E+03  0.21325664E-05
  0.29297252E+03  0.17282220E-05
  0.29302767E+03  0.13566622E-05
  0.29308282E+03  0.98978584E-06
  0.29313798E+03  0.64008236E-06
  0.29319313E+03  0.33565295E-06
  0.29324828E+03  0.34345884E-07
  0.29330343E+03 -0.24978824E-06
  0.29335859E+03 -0.48864825E-06
  0.29341374E+03 -0.72282469E-06
  0.29346889E+03 -0.95075641E-06
  0.29352405E+03 -0.11474646E-05
  0.29357920E+03 -0.13145103E-05
  0.29363435E+03 -0.14643831E-05
  0.29368950E+03 -0.15939606E-05
  0.29374466E+03 -0.17188545E-05
  0.29379981E+03 -0.18125249E-05
  0.29385496E+03 -0.18734106E-05
  0.29391012E+03 -0.19421021E-05
  0.29396527E+03 -0.19904983E-05
  0.29402042E+03 -0.20076710E-05
  0.29407558E+03 -0.20076708E-05
  0.29413073E+03 -0.19873753E-05
  0.29418588E+03 -0.19592739E-05
  0.29424103E+03 -0.19249279E-05
  0.29429619E+03 -0.18562360E-05
  0.29435134E+03 -0.17828607E-05
  0.29440649E+03 -0.16876289E-05
  0.29446165E+03 -0.15861525E-05
  0.29451680E+03 -0.14628196E-05
  0.29457195E+03 -0.13316809E-05
  0.29462710E+03 -0.11942976E-05
  0.29468226E+03 -0.10210073E-05
  0.29473741E+03 -0.85396171E-06
  0.29479256E+03 -0.67598794E-06
  0.29484772E+03 -0.48864715E-06
  0.29490287E+03 -0.29350052E-06
  0.29495802E+03 -0.76497476E-07
  0.29501318E+03  0.14987261E-06
  0.29506833E+03  0.37468152E-06
  0.29512348E+03  0.59636810E-06
  0.29517863E+03  0.83991113E-06
  0.29523379E+03  0.11068718E-05
  0.29528894E+03  0.13566596E-05
  0.29534409E+03  0.16204980E-05
  0.29539925E+03  0.18827753E-05
  0.29545440E+03  0.21419304E-05
  0.29550955E+03  0.24260643E-05
  0.29556471E+03  0.27070760E-05
  0.29561986E+03  0.29880878E-05
  0.29567501E+03  0.32675386E-05
  0.29573016E+03  0.35610401E-05
  0.29578532E+03  0.38404912E-05
  0.29584047E+03  0.41183813E-05
  0.29589562E+03  0.44243728E-05
  0.29595078E+03  0.47022633E-05
  0.29600593E+03  0.49817152E-05
  0.29606108E+03  0.52752179E-05
  0.29611623E+03  0.55546703E-05
  0.29617139E+03  0.58372453E-05
  0.29622654E+03  0.61057700E-05
  0.29628169E+03  0.63883455E-05
  0.29633685E+03  0.66740437E-05
  0.29639200E+03  0.69207127E-05
  0.29644715E+03  0.71829938E-05
  0.29650231E+03  0.74593259E-05
  0.29655746E+03  0.77091182E-05
  0.29661261E+03  0.79635943E-05
  0.29666776E+03  0.82087037E-05
  0.29672292E+03  0.84288345E-05
  0.29677807E+03  0.86645774E-05
  0.29683322E+03  0.89018819E-05
  0.29688838E+03  0.91157689E-05
  0.29694353E+03  0.93202890E-05
  0.29699868E+03  0.95263707E-05
  0.29705384E+03  0.97355751E-05
  0.29710899E+03  0.99229232E-05
  0.29716414E+03  0.10086854E-04
  0.29721929E+03  0.10267958E-04
  0.29727445E+03  0.10438133E-04
  0.29732960E+03  0.10584892E-04
  0.29738475E+03  0.10736334E-04
  0.29743991E+03  0.10876848E-04
  0.29749506E+03  0.11007995E-04
  0.29755021E+03  0.11129775E-04
  0.29760536E+03  0.11242188E-04
  0.29766052E+03  0.11345234E-04
  0.29771567E+03  0.11438913E-04
  0.29777082E+03  0.11523225E-04
  0.29782598E+03  0.11596609E-04
  0.29788113E+03  0.11674677E-04
  0.29793628E+03  0.11729327E-04
  0.29799144E+03  0.11776170E-04
  0.29804659E+03  0.11813647E-04
  0.29810174E+03  0.11840195E-04
  0.29815689E+03  0.11869866E-04
  0.29821205E+03  0.11888608E-04
  0.29826720E+03  0.11899544E-04
  0.29832235E+03  0.11888624E-04
  0.29837751E+03  0.11868336E-04
  0.29843266E+03  0.11851170E-04
  0.29848781E+03  0.11823076E-04
  0.29854297E+03  0.11785615E-04
  0.29859812E+03  0.11737225E-04
  0.29865327E+03  0.11691957E-04
  0.29870842E+03  0.11637322E-04
  0.29876358E+03  0.11559268E-04
  0.29881873E+03  0.11485898E-04
  0.29887388E+03  0.11400038E-04
  0.29892904E+03  0.11317301E-04
  0.29898419E+03  0.11225195E-04
  0.29903934E+03  0.11108111E-04
  0.29909449E+03  0.11008199E-04
  0.29914965E+03  0.10895797E-04
  0.29920480E+03  0.10772467E-04
  0.29925995E+03  0.10653820E-04
  0.29931511E+03  0.10508632E-04
  0.29937026E+03  0.10380617E-04
  0.29942541E+03  0.10240112E-04
  0.29948057E+03  0.10088678E-04
  0.29953572E+03  0.99388057E-05
  0.29959087E+03  0.97904939E-05
  0.29964602E+03  0.96312533E-05
  0.29970118E+03  0.94595225E-05
  0.29975633E+03  0.93034039E-05
  0.29981148E+03  0.91332338E-05
  0.29986664E+03  0.89646247E-05
  0.29992179E+03  0.87975766E-05
  0.29997694E+03  0.86195996E-05
  0.30003209E+03  0.84291325E-05
  0.30008725E+03  0.82527162E-05
  0.30014240E+03  0.80762997E-05
  0.30019755E+03  0.78858317E-05
  0.30025271E+03  0.77109760E-05
  0.30030786E+03  0.75220688E-05
  0.30036301E+03  0.73347227E-05
  0.30041817E+03  0.71473763E-05
  0.30047332E+03  0.69584684E-05
  0.30052847E+03  0.67836116E-05
  0.30058362E+03  0.65947033E-05
  0.30063878E+03  0.64057948E-05
  0.30069393E+03  0.62309374E-05
  0.30074908E+03  0.60420285E-05
  0.30080424E+03  0.58531195E-05
  0.30085939E+03  0.56767002E-05
  0.30091454E+03  0.54987196E-05
  0.30096970E+03  0.53207388E-05
  0.30102485E+03  0.51411965E-05
  0.30108000E+03  0.49741442E-05
  0.30113515E+03  0.48055304E-05
  0.30119031E+03  0.46369165E-05
  0.30124546E+03  0.44683025E-05
  0.30130061E+03  0.42981271E-05
  0.30135577E+03  0.41388803E-05
  0.30141092E+03  0.39921235E-05
  0.30146607E+03  0.38313153E-05
  0.30152122E+03  0.36689457E-05
  0.30157638E+03  0.35315561E-05
  0.30163153E+03  0.33926052E-05
  0.30168668E+03  0.32380416E-05
  0.30174184E+03  0.31100193E-05
  0.30179699E+03  0.29804356E-05
  0.30185214E+03  0.28352394E-05
  0.30190730E+03  0.27165844E-05
  0.30196245E+03  0.25948069E-05
  0.30201760E+03  0.24699068E-05
  0.30207275E+03  0.23715480E-05
  0.30212791E+03  0.22575766E-05
  0.30218306E+03  0.21436051E-05
  0.30223821E+03  0.20421237E-05
  0.30229337E+03  0.19359584E-05
  0.30234852E+03  0.18563345E-05
  0.30240367E+03  0.17610980E-05
  0.30245883E+03  0.16643003E-05
  0.30251398E+03  0.15924826E-05
  0.30256913E+03  0.15175423E-05
  0.30262428E+03  0.14410408E-05
  0.30267944E+03  0.13785906E-05
  0.30273459E+03  0.13005278E-05
  0.30278974E+03  0.12333938E-05
  0.30284490E+03  0.11912399E-05
  0.30290005E+03  0.11334735E-05
  0.30295520E+03  0.10757070E-05
  0.30301035E+03  0.10304306E-05
  0.30306551E+03  0.98203159E-06
  0.30312066E+03  0.94612270E-06
  0.30317581E+03  0.90865254E-06
  0.30323097E+03  0.86962112E-06
  0.30328612E+03  0.84307976E-06
  0.30334127E+03  0.81497714E-06
  0.30339643E+03  0.78531325E-06
  0.30345158E+03  0.76813944E-06
  0.30350673E+03  0.74940436E-06
  0.30356188E+03  0.72910802E-06
  0.30361704E+03  0.72286301E-06
  0.30367219E+03  0.70100541E-06
  0.30372734E+03  0.69163788E-06
  0.30378250E+03  0.69476043E-06
  0.30383765E+03  0.68227038E-06
  0.30389280E+03  0.68383166E-06
  0.30394795E+03  0.68539295E-06
  0.30400311E+03  0.67290290E-06
  0.30405826E+03  0.67290292E-06
  0.30411341E+03  0.68539303E-06
  0.30416857E+03  0.68383179E-06
  0.30422372E+03  0.68070930E-06
  0.30427887E+03  0.70568948E-06
  0.30433403E+03  0.70256699E-06
  0.30438918E+03  0.69944450E-06
  0.30444433E+03  0.72286343E-06
  0.30449948E+03  0.73223102E-06
  0.30455464E+03  0.72910853E-06
  0.30460979E+03  0.74003738E-06
  0.30466494E+03  0.74940497E-06
  0.30472010E+03  0.75877256E-06
  0.30477525E+03  0.76970142E-06
  0.30483040E+03  0.76657893E-06
  0.30488556E+03  0.77750779E-06
  0.30494071E+03  0.78687538E-06
  0.30499586E+03  0.79624298E-06
  0.30505101E+03  0.80873311E-06
  0.30510617E+03  0.79468179E-06
  0.30516132E+03  0.79468183E-06
  0.30521647E+03  0.80717195E-06
  0.30527163E+03  0.80561073E-06
  0.30532678E+03  0.80561076E-06
  0.30538193E+03  0.80717206E-06
  0.30543708E+03  0.79624327E-06
  0.30549224E+03  0.78531447E-06
  0.30554739E+03  0.78843703E-06
  0.30560254E+03  0.77906949E-06
  0.30565770E+03  0.75721186E-06
  0.30571285E+03  0.75096685E-06
  0.30576800E+03  0.73067048E-06
  0.30582316E+03  0.71037410E-06
  0.30587831E+03  0.70569035E-06
  0.30593346E+03  0.67446513E-06
  0.30598861E+03  0.64480118E-06
  0.30604377E+03  0.63074985E-06
  0.30609892E+03  0.58859579E-06
  0.30615407E+03  0.56205436E-06
  0.30620923E+03  0.53707418E-06
  0.30626438E+03  0.48555254E-06
  0.30631953E+03  0.44964352E-06
  0.30637469E+03  0.41217324E-06
  0.30642984E+03  0.37626421E-06
  0.30648499E+03  0.32942635E-06
  0.30654014E+03  0.27009839E-06
  0.30659530E+03  0.22482178E-06
  0.30665045E+03  0.18110644E-06
  0.30670560E+03  0.11084963E-06
  0.30676076E+03  0.56205448E-07
  0.30681591E+03  0.15612624E-08
  0.30687106E+03 -0.65573022E-07
  0.30692621E+03 -0.12958478E-06
  0.30698137E+03 -0.20764790E-06
  0.30703652E+03 -0.27165965E-06
  0.30709167E+03 -0.33567141E-06
  0.30714683E+03 -0.41061199E-06
  0.30720198E+03 -0.49804267E-06
  0.30725713E+03 -0.57142198E-06
  0.30731229E+03 -0.64480128E-06
  0.30736744E+03 -0.73067067E-06
  0.30742259E+03 -0.81341753E-06
  0.30747774E+03 -0.91021573E-06
  0.30753290E+03 -0.99296257E-06
  0.30758805E+03 -0.10757094E-05
  0.30764320E+03 -0.11709463E-05
  0.30769836E+03 -0.12646219E-05
  0.30775351E+03 -0.13582975E-05
  0.30780866E+03 -0.14519731E-05
  0.30786382E+03 -0.15440874E-05
  0.30791897E+03 -0.16486917E-05
  0.30797412E+03 -0.17532961E-05
  0.30802927E+03 -0.18454103E-05
  0.30808443E+03 -0.19375245E-05
  0.30813958E+03 -0.20405674E-05
  0.30819473E+03 -0.21561005E-05
  0.30824989E+03 -0.22591434E-05
  0.30830504E+03 -0.23496961E-05
  0.30836019E+03 -0.24527390E-05
  0.30841534E+03 -0.25682718E-05
  0.30847050E+03 -0.26713146E-05
  0.30852565E+03 -0.27618672E-05
  0.30858080E+03 -0.28649099E-05
  0.30863596E+03 -0.29804425E-05
  0.30869111E+03 -0.30819238E-05
  0.30874626E+03 -0.31849663E-05
  0.30880142E+03 -0.32895700E-05
  0.30885657E+03 -0.33801223E-05
  0.30891172E+03 -0.34831647E-05
  0.30896687E+03 -0.36002582E-05
  0.30902203E+03 -0.36908104E-05
  0.30907718E+03 -0.37829237E-05
  0.30913233E+03 -0.38890883E-05
  0.30918749E+03 -0.39796403E-05
  0.30924264E+03 -0.40858048E-05
  0.30929779E+03 -0.41794792E-05
  0.30935294E+03 -0.42606634E-05
  0.30940810E+03 -0.43558989E-05
  0.30946325E+03 -0.44511343E-05
  0.30951840E+03 -0.45338796E-05
  0.30957356E+03 -0.46166249E-05
  0.30962871E+03 -0.47134214E-05
  0.30968386E+03 -0.47977277E-05
  0.30973902E+03 -0.48711053E-05
  0.30979417E+03 -0.49444828E-05
  0.30984932E+03 -0.50319115E-05
  0.30990447E+03 -0.51068501E-05
  0.30995963E+03 -0.51708599E-05
  0.31001478E+03 -0.52348696E-05
  0.31006993E+03 -0.53129306E-05
  0.31012509E+03 -0.53785014E-05
  0.31018024E+03 -0.54315823E-05
  0.31023539E+03 -0.54987143E-05
  0.31029055E+03 -0.55658462E-05
  0.31034570E+03 -0.56236106E-05
  0.31040085E+03 -0.56548338E-05
  0.31045600E+03 -0.57157206E-05
  0.31051116E+03 -0.57625562E-05
  0.31056631E+03 -0.57953405E-05
  0.31062146E+03 -0.58577884E-05
  0.31067662E+03 -0.58936951E-05
  0.31073177E+03 -0.59186731E-05
  0.31078692E+03 -0.59592634E-05
  0.31084207E+03 -0.59858026E-05
  0.31089723E+03 -0.60139030E-05
  0.31095238E+03 -0.60435645E-05
  0.31100753E+03 -0.60607362E-05
  0.31106269E+03 -0.60794690E-05
  0.31111784E+03 -0.60982019E-05
  0.31117299E+03 -0.61184959E-05
  0.31122815E+03 -0.61278613E-05
  0.31128330E+03 -0.61247367E-05
  0.31133845E+03 -0.61372246E-05
  0.31139360E+03 -0.61356612E-05
  0.31144876E+03 -0.61356592E-05
  0.31150391E+03 -0.61356571E-05
  0.31155906E+03 -0.61372162E-05
  0.31161422E+03 -0.61278468E-05
  0.31166937E+03 -0.61059874E-05
  0.31172452E+03 -0.60997404E-05
  0.31177968E+03 -0.60794423E-05
  0.31183483E+03 -0.60607055E-05
  0.31188998E+03 -0.60419687E-05
  0.31194513E+03 -0.60247932E-05
  0.31200029E+03 -0.59951278E-05
  0.31205544E+03 -0.59670236E-05
  0.31211059E+03 -0.59404808E-05
  0.31216575E+03 -0.58998869E-05
  0.31222090E+03 -0.58749053E-05
  0.31227605E+03 -0.58374339E-05
  0.31233120E+03 -0.57874727E-05
  0.31238636E+03 -0.57515626E-05
  0.31244151E+03 -0.57156526E-05
  0.31249666E+03 -0.56672528E-05
  0.31255182E+03 -0.56204142E-05
  0.31260697E+03 -0.55735757E-05
  0.31266212E+03 -0.55267372E-05
  0.31271728E+03 -0.54814601E-05
  0.31277243E+03 -0.54236931E-05
  0.31282758E+03 -0.53674874E-05
  0.31288273E+03 -0.53112818E-05
  0.31293789E+03 -0.52550762E-05
  0.31299304E+03 -0.51988707E-05
  0.31304819E+03 -0.51442265E-05
  0.31310335E+03 -0.50755313E-05
  0.31315850E+03 -0.50208871E-05
  0.31321365E+03 -0.49662430E-05
  0.31326880E+03 -0.48991092E-05
  0.31332396E+03 -0.48335366E-05
  0.31337911E+03 -0.47664029E-05
  0.31343426E+03 -0.47133202E-05
  0.31348942E+03 -0.46477478E-05
  0.31354457E+03 -0.45696857E-05
  0.31359972E+03 -0.45041135E-05
  0.31365488E+03 -0.44510309E-05
  0.31371003E+03 -0.43838975E-05
  0.31376518E+03 -0.43183254E-05
  0.31382033E+03 -0.42543145E-05
  0.31387549E+03 -0.41762527E-05
  0.31393064E+03 -0.41106807E-05
  0.31398579E+03 -0.40575984E-05
  0.31404095E+03 -0.39904653E-05
  0.31409610E+03 -0.39248934E-05
  0.31415125E+03 -0.38593216E-05
  0.31420641E+03 -0.37937498E-05
  0.31426156E+03 -0.37281780E-05
  0.31431671E+03 -0.36610451E-05
  0.31437186E+03 -0.36064019E-05
  0.31442702E+03 -0.35517587E-05
  0.31448217E+03 -0.34846259E-05
  0.31453732E+03 -0.34174932E-05
  0.31459248E+03 -0.33628501E-05
  0.31464763E+03 -0.33066459E-05
  0.31470278E+03 -0.32504417E-05
  0.31475793E+03 -0.31942375E-05
  0.31481309E+03 -0.31380334E-05
  0.31486824E+03 -0.30818292E-05
  0.31492339E+03 -0.30240640E-05
  0.31497855E+03 -0.29787884E-05
  0.31503370E+03 -0.29319516E-05
  0.31508885E+03 -0.28851148E-05
  0.31514401E+03 -0.28398393E-05
  0.31519916E+03 -0.27789517E-05
  0.31525431E+03 -0.27446047E-05
  0.31530946E+03 -0.27102577E-05
  0.31536462E+03 -0.26478090E-05
  0.31541977E+03 -0.26119008E-05
  0.31547492E+03 -0.25869211E-05
  0.31553008E+03 -0.25478906E-05
  0.31558523E+03 -0.25104213E-05
  0.31564038E+03 -0.24713907E-05
  0.31569554E+03 -0.24448499E-05
  0.31575069E+03 -0.24183090E-05
  0.31580584E+03 -0.23761562E-05
  0.31586099E+03 -0.23621050E-05
  0.31591615E+03 -0.23324418E-05
  0.31597130E+03 -0.23012174E-05
  0.31602645E+03 -0.22980947E-05
  0.31608161E+03 -0.22653090E-05
  0.31613676E+03 -0.22465743E-05
  0.31619191E+03 -0.22403292E-05
  0.31624706E+03 -0.22200333E-05
  0.31630222E+03 -0.21997373E-05
  0.31635737E+03 -0.21919310E-05
  0.31641252E+03 -0.21825636E-05
  0.31646768E+03 -0.21716349E-05
  0.31652283E+03 -0.21747570E-05
  0.31657798E+03 -0.21622671E-05
  0.31663314E+03 -0.21638281E-05
  0.31668829E+03 -0.21653890E-05
  0.31674344E+03 -0.21513379E-05
  0.31679859E+03 -0.21638273E-05
  0.31685375E+03 -0.21747555E-05
  0.31690890E+03 -0.21731940E-05
  0.31696405E+03 -0.21716325E-05
  0.31701921E+03 -0.21809995E-05
  0.31707436E+03 -0.22028561E-05
  0.31712951E+03 -0.22122230E-05
  0.31718467E+03 -0.22075391E-05
  0.31723982E+03 -0.22293957E-05
  0.31729497E+03 -0.22496910E-05
  0.31735012E+03 -0.22543743E-05
  0.31740528E+03 -0.22871593E-05
  0.31746043E+03 -0.23058934E-05
  0.31751558E+03 -0.23105767E-05
  0.31757074E+03 -0.23433616E-05
  0.31762589E+03 -0.23605345E-05
  0.31768104E+03 -0.23761462E-05
  0.31773619E+03 -0.24198595E-05
  0.31779135E+03 -0.24354711E-05
  0.31784650E+03 -0.24510828E-05
  0.31790165E+03 -0.24932348E-05
  0.31795681E+03 -0.25213361E-05
  0.31801196E+03 -0.25353865E-05
  0.31806711E+03 -0.25775385E-05
  0.31812227E+03 -0.26040785E-05
  0.31817742E+03 -0.26306185E-05
  0.31823257E+03 -0.26712093E-05
  0.31828772E+03 -0.26977492E-05
  0.31834288E+03 -0.27242892E-05
  0.31839803E+03 -0.27633187E-05
  0.31845318E+03 -0.28023482E-05
  0.31850834E+03 -0.28273269E-05
  0.31856349E+03 -0.28679175E-05
  0.31861864E+03 -0.28928962E-05
  0.31867379E+03 -0.29319256E-05
  0.31872895E+03 -0.29709551E-05
  0.31878410E+03 -0.29959337E-05
  0.31883925E+03 -0.30349631E-05
  0.31889441E+03 -0.30724312E-05
  0.31894956E+03 -0.31098994E-05
  0.31900471E+03 -0.31489287E-05
  0.31905987E+03 -0.31754684E-05
  0.31911502E+03 -0.32004470E-05
  0.31917017E+03 -0.32535270E-05
  0.31922532E+03 -0.32785055E-05
  0.31928048E+03 -0.33034840E-05
  0.31933563E+03 -0.33565639E-05
  0.31939078E+03 -0.33815424E-05
  0.31944594E+03 -0.34080820E-05
  0.31950109E+03 -0.34486723E-05
  0.31955624E+03 -0.34752119E-05
  0.31961140E+03 -0.35017515E-05
  0.31966655E+03 -0.35423418E-05
  0.31972170E+03 -0.35688813E-05
  0.31977685E+03 -0.35969821E-05
  0.31983201E+03 -0.36250828E-05
  0.31988716E+03 -0.36531834E-05
  0.31994231E+03 -0.36812841E-05
  0.31999747E+03 -0.37093848E-05
  0.32005262E+03 -0.37390466E-05
  0.32010777E+03 -0.37546577E-05
  0.32016292E+03 -0.37843195E-05
  0.32021808E+03 -0.38139812E-05
  0.32027323E+03 -0.38311535E-05
  0.32032838E+03 -0.38498869E-05
  0.32038354E+03 -0.38686204E-05
  0.32043869E+03 -0.38873538E-05
  0.32049384E+03 -0.39060872E-05
  0.32054900E+03 -0.39248205E-05
  0.32060415E+03 -0.39435539E-05
  0.32065930E+03 -0.39638485E-05
  0.32071445E+03 -0.39716535E-05
  0.32076961E+03 -0.39794586E-05
  0.32082476E+03 -0.40013143E-05
  0.32087991E+03 -0.40091193E-05
  0.32093507E+03 -0.40184855E-05
  0.32099022E+03 -0.40278517E-05
  0.32104537E+03 -0.40372179E-05
  0.32110053E+03 -0.40481453E-05
  0.32115568E+03 -0.40450220E-05
  0.32121083E+03 -0.40575106E-05
  0.32126598E+03 -0.40559485E-05
  0.32132114E+03 -0.40543864E-05
  0.32137629E+03 -0.40684361E-05
  0.32143144E+03 -0.40543846E-05
  0.32148660E+03 -0.40559448E-05
  0.32154175E+03 -0.40559439E-05
  0.32159690E+03 -0.40559430E-05
  0.32165205E+03 -0.40590645E-05
  0.32170721E+03 -0.40356459E-05
  0.32176236E+03 -0.40262779E-05
  0.32181751E+03 -0.40278382E-05
  0.32187267E+03 -0.40309597E-05
  0.32192782E+03 -0.40075411E-05
  0.32198297E+03 -0.39997344E-05
  0.32203813E+03 -0.39919276E-05
  0.32209328E+03 -0.39700703E-05
  0.32214843E+03 -0.39638247E-05
  0.32220358E+03 -0.39419674E-05
  0.32225874E+03 -0.39357218E-05
  0.32231389E+03 -0.39154257E-05
  0.32236904E+03 -0.38966908E-05
  0.32242420E+03 -0.38795170E-05
  0.32247935E+03 -0.38467315E-05
  0.32253450E+03 -0.38420472E-05
  0.32258965E+03 -0.38233123E-05
  0.32264481E+03 -0.37920881E-05
  0.32269996E+03 -0.37764756E-05
  0.32275511E+03 -0.37452513E-05
  0.32281027E+03 -0.37280777E-05
  0.32286542E+03 -0.37124652E-05
  0.32292057E+03 -0.36703128E-05
  0.32297573E+03 -0.36422110E-05
  0.32303088E+03 -0.36265986E-05
  0.32308603E+03 -0.35969356E-05
  0.32314118E+03 -0.35688339E-05
  0.32319634E+03 -0.35407321E-05
  0.32325149E+03 -0.35126304E-05
  0.32330664E+03 -0.34860898E-05
  0.32336180E+03 -0.34454988E-05
  0.32341695E+03 -0.34189583E-05
  0.32347210E+03 -0.33924178E-05
