  0.28188677E+03 -0.30067928E-01 -0.15116626E+01  0.15116626E+01 -0.15681955E-16 -0.30067928E-01 -0.28740887E-17
  0.28194192E+03 -0.30197860E-01 -0.15116855E+01  0.15116855E+01  0.14902921E-15 -0.30197860E-01 -0.44858865E-17
  0.28199708E+03 -0.30333621E-01 -0.15117062E+01  0.15117062E+01  0.43210486E-16 -0.30333621E-01  0.58714206E-17
  0.28205223E+03 -0.30475060E-01 -0.15117247E+01  0.15117247E+01 -0.22133344E-15 -0.30475060E-01 -0.16676702E-16
  0.28210738E+03 -0.30622027E-01 -0.15117409E+01  0.15117409E+01 -0.56646599E-16 -0.30622027E-01 -0.72656369E-17
  0.28216254E+03 -0.30774361E-01 -0.15117550E+01  0.15117550E+01 -0.20525294E-15 -0.30774361E-01  0.39598790E-17
  0.28221769E+03 -0.30931900E-01 -0.15117667E+01  0.15117667E+01  0.35622917E-15 -0.30931900E-01  0.19046912E-16
  0.28227284E+03 -0.31094478E-01 -0.15117763E+01  0.15117763E+01 -0.96020648E-16 -0.31094478E-01  0.10195630E-16
  0.28232800E+03 -0.31261922E-01 -0.15117835E+01  0.15117835E+01 -0.87960864E-17 -0.31261922E-01 -0.14895286E-16
  0.28238315E+03 -0.31434058E-01 -0.15117886E+01  0.15117886E+01  0.96805704E-15 -0.31434058E-01 -0.21579117E-16
  0.28243830E+03 -0.31610705E-01 -0.15117913E+01  0.15117913E+01  0.35618792E-15 -0.31610705E-01 -0.69974451E-17
  0.28249345E+03 -0.31791679E-01 -0.15117918E+01  0.15117918E+01 -0.18886349E-15 -0.31791679E-01 -0.15619711E-16
  0.28254861E+03 -0.31976794E-01 -0.15117901E+01  0.15117901E+01 -0.44704539E-15 -0.31976794E-01 -0.14255565E-17
  0.28260376E+03 -0.32165860E-01 -0.15117861E+01  0.15117861E+01  0.60477483E-15 -0.32165860E-01 -0.77654922E-17
  0.28265891E+03 -0.32358680E-01 -0.15117799E+01  0.15117799E+01 -0.76256686E-15 -0.32358680E-01 -0.89737847E-17
  0.28271407E+03 -0.32555060E-01 -0.15117715E+01  0.15117715E+01  0.27111997E-15 -0.32555060E-01 -0.46296809E-16
  0.28276922E+03 -0.32754798E-01 -0.15117609E+01  0.15117609E+01  0.45482088E-15 -0.32754798E-01  0.25956478E-16
  0.28282437E+03 -0.32957693E-01 -0.15117482E+01  0.15117482E+01  0.49392599E-15 -0.32957693E-01  0.30539667E-16
  0.28287952E+03 -0.33163538E-01 -0.15117332E+01  0.15117332E+01  0.19589641E-14 -0.33163538E-01 -0.19604578E-17
  0.28293468E+03 -0.33372128E-01 -0.15117162E+01  0.15117162E+01  0.53347376E-15 -0.33372128E-01  0.19045536E-17
  0.28298983E+03 -0.33583252E-01 -0.15116970E+01  0.15116970E+01 -0.83809176E-15 -0.33583252E-01 -0.51277257E-17
  0.28304498E+03 -0.33796700E-01 -0.15116758E+01  0.15116758E+01  0.24625237E-14 -0.33796700E-01  0.21272597E-16
  0.28310014E+03 -0.34012261E-01 -0.15116525E+01  0.15116525E+01  0.23796224E-14 -0.34012261E-01 -0.31253716E-16
  0.28315529E+03 -0.34229719E-01 -0.15116273E+01  0.15116273E+01  0.56555163E-15 -0.34229719E-01 -0.53119554E-17
  0.28321044E+03 -0.34448861E-01 -0.15116000E+01  0.15116000E+01 -0.28045843E-15 -0.34448861E-01  0.69509641E-17
  0.28326560E+03 -0.34669472E-01 -0.15115708E+01  0.15115708E+01 -0.16826313E-15 -0.34669472E-01  0.15082163E-16
  0.28332075E+03 -0.34891335E-01 -0.15115397E+01  0.15115397E+01  0.28153677E-14 -0.34891335E-01  0.41523673E-17
  0.28337590E+03 -0.35114236E-01 -0.15115067E+01  0.15115067E+01 -0.20406178E-14 -0.35114236E-01 -0.22028998E-16
  0.28343105E+03 -0.35337956E-01 -0.15114719E+01  0.15114719E+01  0.18393897E-15 -0.35337956E-01 -0.23972091E-17
  0.28348621E+03 -0.35562281E-01 -0.15114353E+01  0.15114353E+01 -0.46192247E-15 -0.35562281E-01  0.11441086E-16
  0.28354136E+03 -0.35786993E-01 -0.15113970E+01  0.15113970E+01 -0.36353364E-15 -0.35786993E-01  0.26805628E-16
  0.28359651E+03 -0.36011878E-01 -0.15113570E+01  0.15113570E+01 -0.14101875E-14 -0.36011878E-01  0.70787496E-16
  0.28365167E+03 -0.36236721E-01 -0.15113153E+01  0.15113153E+01  0.84852063E-15 -0.36236721E-01  0.16651291E-16
  0.28370682E+03 -0.36461307E-01 -0.15112721E+01  0.15112721E+01 -0.25622848E-15 -0.36461307E-01 -0.39920663E-17
  0.28376197E+03 -0.36685423E-01 -0.15112273E+01  0.15112273E+01 -0.44191993E-15 -0.36685423E-01 -0.53176728E-17
  0.28381713E+03 -0.36908857E-01 -0.15111810E+01  0.15111810E+01  0.13211199E-14 -0.36908857E-01 -0.33861836E-16
  0.28387228E+03 -0.37131399E-01 -0.15111333E+01  0.15111333E+01  0.53184991E-15 -0.37131399E-01  0.16971470E-16
  0.28392743E+03 -0.37352840E-01 -0.15110843E+01  0.15110843E+01  0.34534036E-15 -0.37352840E-01 -0.45849893E-16
  0.28398258E+03 -0.37572974E-01 -0.15110339E+01  0.15110339E+01 -0.40943810E-15 -0.37572974E-01  0.35414765E-16
  0.28403774E+03 -0.37791594E-01 -0.15109822E+01  0.15109822E+01  0.90615307E-16 -0.37791594E-01  0.18303535E-16
  0.28409289E+03 -0.38008498E-01 -0.15109294E+01  0.15109294E+01 -0.12895962E-14 -0.38008498E-01 -0.26208576E-16
  0.28414804E+03 -0.38223488E-01 -0.15108754E+01  0.15108754E+01  0.15988900E-15 -0.38223488E-01 -0.21387794E-16
  0.28420320E+03 -0.38436364E-01 -0.15108204E+01  0.15108204E+01  0.17969513E-15 -0.38436364E-01  0.34594414E-16
  0.28425835E+03 -0.38646933E-01 -0.15107643E+01  0.15107643E+01 -0.84523692E-15 -0.38646933E-01 -0.30080258E-17
  0.28431350E+03 -0.38855003E-01 -0.15107073E+01  0.15107073E+01  0.32595617E-15 -0.38855003E-01 -0.78159965E-17
  0.28436865E+03 -0.39060387E-01 -0.15106494E+01  0.15106494E+01  0.31338722E-15 -0.39060387E-01 -0.77123409E-17
  0.28442381E+03 -0.39262900E-01 -0.15105907E+01  0.15105907E+01  0.98953393E-16 -0.39262900E-01 -0.12687283E-16
  0.28447896E+03 -0.39462363E-01 -0.15105312E+01  0.15105312E+01 -0.54878058E-15 -0.39462363E-01  0.16891213E-16
  0.28453411E+03 -0.39658597E-01 -0.15104710E+01  0.15104710E+01 -0.20117615E-15 -0.39658597E-01 -0.90867577E-17
  0.28458927E+03 -0.39851431E-01 -0.15104101E+01  0.15104101E+01  0.61807518E-16 -0.39851431E-01 -0.92753284E-17
  0.28464442E+03 -0.40040697E-01 -0.15103487E+01  0.15103487E+01 -0.28531122E-15 -0.40040697E-01 -0.43527964E-17
  0.28469957E+03 -0.40226230E-01 -0.15102868E+01  0.15102868E+01  0.23398801E-15 -0.40226230E-01 -0.19535756E-17
  0.28475473E+03 -0.40407871E-01 -0.15102245E+01  0.15102245E+01  0.29203107E-15 -0.40407871E-01 -0.15390483E-16
  0.28480988E+03 -0.40585466E-01 -0.15101617E+01  0.15101617E+01  0.20130744E-16 -0.40585466E-01 -0.35979842E-17
  0.28486503E+03 -0.40758865E-01 -0.15100987E+01  0.15100987E+01  0.50769103E-16 -0.40758865E-01 -0.23518082E-16
  0.28492018E+03 -0.40927923E-01 -0.15100354E+01  0.15100354E+01 -0.47504652E-17 -0.40927923E-01  0.14417454E-16
  0.28497534E+03 -0.41092500E-01 -0.15099719E+01  0.15099719E+01  0.19290103E-16 -0.41092500E-01 -0.93607729E-17
  0.28503049E+03 -0.41252461E-01 -0.15099084E+01  0.15099084E+01  0.89753451E-16 -0.41252461E-01  0.15596312E-16
  0.28508564E+03 -0.41407677E-01 -0.15098447E+01  0.15098447E+01  0.25076436E-15 -0.41407677E-01  0.15034835E-19
  0.28514080E+03 -0.41558024E-01 -0.15097811E+01  0.15097811E+01 -0.92839576E-17 -0.41558024E-01  0.11847662E-16
  0.28519595E+03 -0.41703383E-01 -0.15097175E+01  0.15097175E+01 -0.35567628E-16 -0.41703383E-01 -0.13144787E-16
  0.28525110E+03 -0.41843641E-01 -0.15096541E+01  0.15096541E+01 -0.25846044E-15 -0.41843641E-01  0.24585131E-16
  0.28530625E+03 -0.41978692E-01 -0.15095909E+01  0.15095909E+01 -0.39751415E-16 -0.41978692E-01 -0.35469505E-17
  0.28536141E+03 -0.42108433E-01 -0.15095280E+01  0.15095280E+01  0.38917760E-15 -0.42108433E-01  0.43088566E-17
  0.28541656E+03 -0.42232769E-01 -0.15094653E+01  0.15094653E+01  0.37817697E-15 -0.42232769E-01  0.31109614E-16
  0.28547171E+03 -0.42351611E-01 -0.15094031E+01  0.15094031E+01 -0.84496036E-16 -0.42351611E-01  0.10552972E-17
  0.28552687E+03 -0.42464876E-01 -0.15093413E+01  0.15093413E+01  0.55916893E-15 -0.42464876E-01 -0.54250343E-17
  0.28558202E+03 -0.42572486E-01 -0.15092800E+01  0.15092800E+01 -0.42033237E-15 -0.42572486E-01  0.27176629E-16
  0.28563717E+03 -0.42674371E-01 -0.15092193E+01  0.15092193E+01  0.25857989E-15 -0.42674371E-01  0.19924968E-16
  0.28569233E+03 -0.42770467E-01 -0.15091591E+01  0.15091591E+01 -0.10360566E-14 -0.42770467E-01  0.26692761E-16
  0.28574748E+03 -0.42860715E-01 -0.15090997E+01  0.15090997E+01 -0.52291375E-15 -0.42860715E-01 -0.46864215E-17
  0.28580263E+03 -0.42945065E-01 -0.15090410E+01  0.15090410E+01  0.13187625E-14 -0.42945065E-01  0.30015142E-16
  0.28585778E+03 -0.43023470E-01 -0.15089830E+01  0.15089830E+01  0.78645559E-15 -0.43023470E-01  0.49692247E-17
  0.28591294E+03 -0.43095894E-01 -0.15089259E+01  0.15089259E+01  0.10918541E-14 -0.43095894E-01  0.39907746E-16
  0.28596809E+03 -0.43162303E-01 -0.15088696E+01  0.15088696E+01  0.12275027E-14 -0.43162303E-01  0.23544657E-16
  0.28602324E+03 -0.43222673E-01 -0.15088143E+01  0.15088143E+01  0.71620151E-15 -0.43222673E-01  0.90986162E-17
  0.28607840E+03 -0.43276983E-01 -0.15087599E+01  0.15087599E+01  0.85819944E-15 -0.43276983E-01 -0.17225262E-16
  0.28613355E+03 -0.43325223E-01 -0.15087065E+01  0.15087065E+01  0.51073487E-15 -0.43325223E-01 -0.31837851E-17
  0.28618870E+03 -0.43367386E-01 -0.15086542E+01  0.15086542E+01 -0.13277217E-14 -0.43367386E-01 -0.50178444E-16
  0.28624386E+03 -0.43403472E-01 -0.15086030E+01  0.15086030E+01 -0.17696848E-15 -0.43403472E-01  0.37273685E-16
  0.28629901E+03 -0.43433487E-01 -0.15085530E+01  0.15085530E+01 -0.11641784E-14 -0.43433487E-01  0.39413502E-17
  0.28635416E+03 -0.43457447E-01 -0.15085041E+01  0.15085041E+01 -0.37164018E-15 -0.43457447E-01 -0.25307862E-16
  0.28640931E+03 -0.43475368E-01 -0.15084565E+01  0.15084565E+01 -0.21776735E-15 -0.43475368E-01 -0.39097559E-16
  0.28646447E+03 -0.43487278E-01 -0.15084101E+01  0.15084101E+01  0.97744984E-15 -0.43487278E-01 -0.12598345E-16
  0.28651962E+03 -0.43493208E-01 -0.15083650E+01  0.15083650E+01 -0.74771685E-15 -0.43493208E-01 -0.11936918E-16
  0.28657477E+03 -0.43493197E-01 -0.15083212E+01  0.15083212E+01  0.14266205E-15 -0.43493197E-01  0.25792894E-16
  0.28662993E+03 -0.43487287E-01 -0.15082788E+01  0.15082788E+01  0.19849924E-14 -0.43487287E-01 -0.28123611E-17
  0.28668508E+03 -0.43475531E-01 -0.15082378E+01  0.15082378E+01  0.10792179E-14 -0.43475531E-01  0.32295249E-17
  0.28674023E+03 -0.43457983E-01 -0.15081982E+01  0.15081982E+01 -0.39039156E-15 -0.43457983E-01  0.16160965E-16
  0.28679538E+03 -0.43434707E-01 -0.15081601E+01  0.15081601E+01 -0.23905403E-15 -0.43434707E-01 -0.19727609E-16
  0.28685054E+03 -0.43405770E-01 -0.15081234E+01  0.15081234E+01 -0.13203867E-14 -0.43405770E-01 -0.28882976E-16
  0.28690569E+03 -0.43371246E-01 -0.15080882E+01  0.15080882E+01  0.15735342E-15 -0.43371246E-01  0.35320427E-16
  0.28696084E+03 -0.43331215E-01 -0.15080545E+01  0.15080545E+01  0.28415743E-15 -0.43331215E-01 -0.13015402E-16
  0.28701600E+03 -0.43285763E-01 -0.15080224E+01  0.15080224E+01  0.35719962E-16 -0.43285763E-01  0.16424604E-16
  0.28707115E+03 -0.43234979E-01 -0.15079918E+01  0.15079918E+01  0.92308295E-15 -0.43234979E-01 -0.19868217E-17
  0.28712630E+03 -0.43178961E-01 -0.15079628E+01  0.15079628E+01  0.28747991E-15 -0.43178961E-01 -0.34431889E-18
  0.28718146E+03 -0.43117810E-01 -0.15079354E+01  0.15079354E+01  0.66158197E-16 -0.43117810E-01  0.15640040E-16
  0.28723661E+03 -0.43051632E-01 -0.15079095E+01  0.15079095E+01  0.34074902E-15 -0.43051632E-01  0.14321527E-16
  0.28729176E+03 -0.42980540E-01 -0.15078853E+01  0.15078853E+01 -0.62774925E-15 -0.42980540E-01 -0.27382352E-16
  0.28734691E+03 -0.42904649E-01 -0.15078627E+01  0.15078627E+01  0.33628436E-15 -0.42904649E-01 -0.62580912E-17
  0.28740207E+03 -0.42824082E-01 -0.15078417E+01  0.15078417E+01  0.13664563E-15 -0.42824082E-01 -0.11873814E-16
  0.28745722E+03 -0.42738964E-01 -0.15078224E+01  0.15078224E+01 -0.44089738E-15 -0.42738964E-01 -0.15181901E-16
  0.28751237E+03 -0.42649425E-01 -0.15078046E+01  0.15078046E+01 -0.21852688E-15 -0.42649425E-01 -0.28921093E-16
  0.28756753E+03 -0.42555600E-01 -0.15077885E+01  0.15077885E+01 -0.38329300E-16 -0.42555600E-01 -0.32691131E-16
  0.28762268E+03 -0.42457627E-01 -0.15077741E+01  0.15077741E+01 -0.27294631E-15 -0.42457627E-01  0.77599865E-17
  0.28767783E+03 -0.42355650E-01 -0.15077612E+01  0.15077612E+01  0.21752531E-15 -0.42355650E-01  0.62771494E-17
  0.28773299E+03 -0.42249814E-01 -0.15077501E+01  0.15077501E+01 -0.25899356E-16 -0.42249814E-01 -0.19159991E-16
  0.28778814E+03 -0.42140269E-01 -0.15077405E+01  0.15077405E+01  0.45116257E-16 -0.42140269E-01 -0.25142161E-16
  0.28784329E+03 -0.42027168E-01 -0.15077326E+01  0.15077326E+01  0.22901177E-16 -0.42027168E-01  0.13190421E-17
  0.28789844E+03 -0.41910669E-01 -0.15077262E+01  0.15077262E+01 -0.92225847E-16 -0.41910669E-01  0.14246988E-16
  0.28795360E+03 -0.41790931E-01 -0.15077215E+01  0.15077215E+01 -0.21245916E-16 -0.41790931E-01  0.15585406E-16
  0.28800875E+03 -0.41668117E-01 -0.15077184E+01  0.15077184E+01  0.18547692E-16 -0.41668117E-01 -0.49924122E-17
  0.28806390E+03 -0.41542392E-01 -0.15077169E+01  0.15077169E+01  0.10076092E-16 -0.41542392E-01 -0.33165575E-17
  0.28811906E+03 -0.41413924E-01 -0.15077170E+01  0.15077170E+01  0.49463442E-16 -0.41413924E-01  0.46711749E-17
  0.28817421E+03 -0.41282885E-01 -0.15077186E+01  0.15077186E+01  0.15072200E-15 -0.41282885E-01 -0.18242972E-17
  0.28822936E+03 -0.41149448E-01 -0.15077218E+01  0.15077218E+01  0.56251236E-15 -0.41149448E-01  0.94475937E-18
  0.28828451E+03 -0.41013787E-01 -0.15077265E+01  0.15077265E+01 -0.12056000E-15 -0.41013787E-01  0.27096584E-17
  0.28833967E+03 -0.40876080E-01 -0.15077328E+01  0.15077328E+01  0.41760297E-15 -0.40876080E-01 -0.33635678E-17
  0.28839482E+03 -0.40736506E-01 -0.15077405E+01  0.15077405E+01  0.70051742E-15 -0.40736506E-01  0.13777944E-16
  0.28844997E+03 -0.40595246E-01 -0.15077497E+01  0.15077497E+01  0.76677181E-16 -0.40595246E-01  0.50398460E-18
  0.28850513E+03 -0.40452482E-01 -0.15077604E+01  0.15077604E+01  0.36336443E-16 -0.40452482E-01 -0.13790120E-16
  0.28856028E+03 -0.40308397E-01 -0.15077725E+01  0.15077725E+01 -0.34659487E-15 -0.40308397E-01  0.35302216E-17
  0.28861543E+03 -0.40163176E-01 -0.15077860E+01  0.15077860E+01  0.20860516E-16 -0.40163176E-01 -0.15647875E-17
  0.28867059E+03 -0.40017004E-01 -0.15078009E+01  0.15078009E+01  0.82849881E-16 -0.40017004E-01  0.11071568E-16
  0.28872574E+03 -0.39870066E-01 -0.15078172E+01  0.15078172E+01  0.68499396E-16 -0.39870066E-01 -0.38564351E-17
  0.28878089E+03 -0.39722550E-01 -0.15078348E+01  0.15078348E+01 -0.69116777E-15 -0.39722550E-01 -0.13134411E-16
  0.28883604E+03 -0.39574641E-01 -0.15078537E+01  0.15078537E+01  0.16479211E-15 -0.39574641E-01  0.14260541E-16
  0.28889120E+03 -0.39426527E-01 -0.15078739E+01  0.15078739E+01 -0.12245986E-14 -0.39426527E-01 -0.12646414E-16
  0.28894635E+03 -0.39278395E-01 -0.15078954E+01  0.15078954E+01  0.84100895E-16 -0.39278395E-01  0.10902373E-16
  0.28900150E+03 -0.39130430E-01 -0.15079180E+01  0.15079180E+01 -0.32599672E-15 -0.39130430E-01  0.23569856E-16
  0.28905666E+03 -0.38982818E-01 -0.15079419E+01  0.15079419E+01 -0.59595126E-15 -0.38982818E-01 -0.40610995E-17
  0.28911181E+03 -0.38835746E-01 -0.15079669E+01  0.15079669E+01 -0.19753441E-14 -0.38835746E-01 -0.15989229E-16
  0.28916696E+03 -0.38689396E-01 -0.15079931E+01  0.15079931E+01  0.48417504E-15 -0.38689396E-01 -0.23928787E-16
  0.28922211E+03 -0.38543953E-01 -0.15080203E+01  0.15080203E+01 -0.50776555E-15 -0.38543953E-01 -0.35475857E-17
  0.28927727E+03 -0.38399599E-01 -0.15080486E+01  0.15080486E+01 -0.79782319E-15 -0.38399599E-01 -0.95653313E-17
  0.28933242E+03 -0.38256515E-01 -0.15080780E+01  0.15080780E+01  0.13620443E-15 -0.38256515E-01  0.35967137E-18
  0.28938757E+03 -0.38114880E-01 -0.15081084E+01  0.15081084E+01  0.29979027E-15 -0.38114880E-01  0.16320843E-16
  0.28944273E+03 -0.37974873E-01 -0.15081397E+01  0.15081397E+01  0.58271552E-15 -0.37974873E-01 -0.18338475E-16
  0.28949788E+03 -0.37836670E-01 -0.15081720E+01  0.15081720E+01 -0.92714755E-15 -0.37836670E-01  0.65691640E-17
  0.28955303E+03 -0.37700445E-01 -0.15082052E+01  0.15082052E+01  0.20232017E-15 -0.37700445E-01 -0.80868353E-17
  0.28960819E+03 -0.37566371E-01 -0.15082393E+01  0.15082393E+01  0.11902163E-14 -0.37566371E-01  0.13656077E-16
  0.28966334E+03 -0.37434617E-01 -0.15082742E+01  0.15082742E+01  0.84990651E-15 -0.37434617E-01 -0.14905239E-16
  0.28971849E+03 -0.37305351E-01 -0.15083098E+01  0.15083098E+01  0.95715612E-15 -0.37305351E-01  0.15139443E-16
  0.28977364E+03 -0.37178739E-01 -0.15083463E+01  0.15083463E+01 -0.46704020E-16 -0.37178739E-01 -0.22000622E-17
  0.28982880E+03 -0.37054942E-01 -0.15083835E+01  0.15083835E+01  0.64268630E-15 -0.37054942E-01  0.21991093E-17
  0.28988395E+03 -0.36934121E-01 -0.15084214E+01  0.15084214E+01  0.33350768E-15 -0.36934121E-01 -0.37394493E-16
  0.28993910E+03 -0.36816432E-01 -0.15084599E+01  0.15084599E+01 -0.89874897E-15 -0.36816432E-01 -0.11581270E-16
  0.28999426E+03 -0.36702028E-01 -0.15084991E+01  0.15084991E+01 -0.34154528E-15 -0.36702028E-01  0.19316586E-17
  0.29004941E+03 -0.36591060E-01 -0.15085389E+01  0.15085389E+01 -0.13636363E-14 -0.36591060E-01  0.19140721E-16
  0.29010456E+03 -0.36483674E-01 -0.15085792E+01  0.15085792E+01 -0.67638842E-15 -0.36483674E-01 -0.20320850E-16
  0.29015972E+03 -0.36380013E-01 -0.15086201E+01  0.15086201E+01 -0.20521549E-15 -0.36380013E-01  0.14711374E-16
  0.29021487E+03 -0.36280217E-01 -0.15086614E+01  0.15086614E+01  0.50032108E-15 -0.36280217E-01  0.31812440E-17
  0.29027002E+03 -0.36184422E-01 -0.15087032E+01  0.15087032E+01  0.11908523E-14 -0.36184422E-01 -0.28978903E-16
  0.29032517E+03 -0.36092759E-01 -0.15087454E+01  0.15087454E+01 -0.19892399E-15 -0.36092759E-01 -0.59632602E-16
  0.29038033E+03 -0.36005356E-01 -0.15087879E+01  0.15087879E+01  0.31778749E-15 -0.36005356E-01  0.12585851E-16
  0.29043548E+03 -0.35922336E-01 -0.15088309E+01  0.15088309E+01 -0.35175881E-15 -0.35922336E-01  0.85969609E-17
  0.29049063E+03 -0.35843818E-01 -0.15088741E+01  0.15088741E+01 -0.21917343E-15 -0.35843818E-01 -0.14532968E-17
  0.29054579E+03 -0.35769918E-01 -0.15089176E+01  0.15089176E+01  0.33153420E-15 -0.35769918E-01  0.16779511E-16
  0.29060094E+03 -0.35700746E-01 -0.15089614E+01  0.15089614E+01 -0.34324126E-15 -0.35700746E-01  0.59690412E-17
  0.29065609E+03 -0.35636409E-01 -0.15090054E+01  0.15090054E+01  0.36765730E-15 -0.35636409E-01  0.85948433E-17
  0.29071124E+03 -0.35577007E-01 -0.15090496E+01  0.15090496E+01  0.17424071E-15 -0.35577007E-01  0.39441877E-16
  0.29076640E+03 -0.35522637E-01 -0.15090940E+01  0.15090940E+01 -0.83261274E-16 -0.35522637E-01 -0.17484666E-16
  0.29082155E+03 -0.35473392E-01 -0.15091385E+01  0.15091385E+01  0.49211640E-15 -0.35473392E-01 -0.49528134E-17
  0.29087670E+03 -0.35429360E-01 -0.15091830E+01  0.15091830E+01  0.10370277E-15 -0.35429360E-01 -0.16748700E-16
  0.29093186E+03 -0.35390622E-01 -0.15092277E+01  0.15092277E+01 -0.25080116E-16 -0.35390622E-01  0.19800772E-16
  0.29098701E+03 -0.35357258E-01 -0.15092723E+01  0.15092723E+01 -0.15860692E-16 -0.35357258E-01 -0.17702671E-16
  0.29104216E+03 -0.35329338E-01 -0.15093170E+01  0.15093170E+01  0.13462159E-16 -0.35329338E-01 -0.19601401E-17
  0.29109732E+03 -0.35306932E-01 -0.15093617E+01  0.15093617E+01 -0.52520384E-16 -0.35306932E-01  0.17533370E-16
  0.29115247E+03 -0.35290102E-01 -0.15094063E+01  0.15094063E+01  0.11936600E-16 -0.35290102E-01  0.16030099E-17
  0.29120762E+03 -0.35278906E-01 -0.15094508E+01  0.15094508E+01 -0.24957979E-15 -0.35278906E-01 -0.46512697E-18
  0.29126277E+03 -0.35273396E-01 -0.15094952E+01  0.15094952E+01  0.54636007E-16 -0.35273396E-01 -0.71924744E-17
  0.29131793E+03 -0.35273620E-01 -0.15095395E+01  0.15095395E+01 -0.42421210E-16 -0.35273620E-01  0.23354287E-16
  0.29137308E+03 -0.35279619E-01 -0.15095837E+01  0.15095837E+01  0.86264535E-16 -0.35279619E-01  0.32526065E-17
  0.29142823E+03 -0.35291430E-01 -0.15096276E+01  0.15096276E+01 -0.32522148E-16 -0.35291430E-01 -0.11456226E-16
  0.29148339E+03 -0.35309084E-01 -0.15096714E+01  0.15096714E+01  0.12913451E-15 -0.35309084E-01 -0.15055905E-16
  0.29153854E+03 -0.35332608E-01 -0.15097149E+01  0.15097149E+01  0.15437768E-15 -0.35332608E-01 -0.10077363E-16
  0.29159369E+03 -0.35362022E-01 -0.15097582E+01  0.15097582E+01 -0.13050025E-15 -0.35362022E-01  0.29904498E-17
  0.29164885E+03 -0.35397342E-01 -0.15098012E+01  0.15098012E+01  0.25712453E-15 -0.35397342E-01 -0.88409064E-18
  0.29170400E+03 -0.35438578E-01 -0.15098439E+01  0.15098439E+01 -0.64966035E-15 -0.35438578E-01 -0.69285178E-17
  0.29175915E+03 -0.35485734E-01 -0.15098862E+01  0.15098862E+01  0.82203436E-15 -0.35485734E-01 -0.15969324E-16
  0.29181430E+03 -0.35538810E-01 -0.15099283E+01  0.15099283E+01 -0.63903045E-15 -0.35538810E-01 -0.51457252E-19
  0.29186946E+03 -0.35597801E-01 -0.15099700E+01  0.15099700E+01  0.35199036E-16 -0.35597801E-01  0.11555647E-17
  0.29192461E+03 -0.35662695E-01 -0.15100113E+01  0.15100113E+01  0.80190886E-16 -0.35662695E-01 -0.41958836E-17
  0.29197976E+03 -0.35733476E-01 -0.15100522E+01  0.15100522E+01  0.11893703E-15 -0.35733476E-01 -0.13458295E-17
  0.29203492E+03 -0.35810123E-01 -0.15100927E+01  0.15100927E+01  0.26119865E-15 -0.35810123E-01  0.15838140E-16
  0.29209007E+03 -0.35892609E-01 -0.15101328E+01  0.15101328E+01 -0.18945385E-15 -0.35892609E-01 -0.23374933E-16
  0.29214522E+03 -0.35980905E-01 -0.15101724E+01  0.15101724E+01  0.45829168E-15 -0.35980905E-01 -0.21925236E-16
  0.29220037E+03 -0.36074972E-01 -0.15102116E+01  0.15102116E+01 -0.10035423E-14 -0.36074972E-01  0.16960564E-16
  0.29225553E+03 -0.36174771E-01 -0.15102503E+01  0.15102503E+01 -0.89029325E-15 -0.36174771E-01  0.67730872E-18
  0.29231068E+03 -0.36280255E-01 -0.15102885E+01  0.15102885E+01 -0.12044148E-14 -0.36280255E-01 -0.15551313E-16
  0.29236583E+03 -0.36391374E-01 -0.15103262E+01  0.15103262E+01  0.10753248E-14 -0.36391374E-01 -0.19492557E-16
  0.29242099E+03 -0.36508071E-01 -0.15103634E+01  0.15103634E+01  0.20990235E-14 -0.36508071E-01  0.11169612E-16
  0.29247614E+03 -0.36630288E-01 -0.15104001E+01  0.15104001E+01  0.38001286E-15 -0.36630288E-01  0.27281131E-16
