  0.47335027E+03  0.27063063E-01  0.00000000E+00
  0.47348815E+03  0.27768275E-01  0.00000000E+00
  0.47362603E+03  0.28463265E-01  0.00000000E+00
  0.47376391E+03  0.29147896E-01  0.00000000E+00
  0.47390180E+03  0.29822042E-01  0.00000000E+00
  0.47403968E+03  0.30485587E-01  0.00000000E+00
  0.47417756E+03  0.31138435E-01  0.00000000E+00
  0.47431544E+03  0.31780503E-01  0.00000000E+00
  0.47445333E+03  0.32411725E-01  0.00000000E+00
  0.47459121E+03  0.33032046E-01  0.00000000E+00
  0.47472909E+03  0.33641428E-01  0.00000000E+00
  0.47486697E+03  0.34239843E-01  0.00000000E+00
  0.47500486E+03  0.34827276E-01  0.00000000E+00
  0.47514274E+03  0.35403723E-01  0.00000000E+00
  0.47528062E+03  0.35969190E-01  0.00000000E+00
  0.47541850E+03  0.36523692E-01  0.00000000E+00
  0.47555639E+03  0.37067250E-01  0.00000000E+00
  0.47569427E+03  0.37599891E-01  0.00000000E+00
  0.47583215E+03  0.38121654E-01  0.00000000E+00
  0.47597003E+03  0.38632585E-01  0.00000000E+00
  0.47610792E+03  0.39132746E-01  0.00000000E+00
  0.47624580E+03  0.39622215E-01  0.00000000E+00
  0.47638368E+03  0.40101086E-01  0.00000000E+00
  0.47652156E+03  0.40569466E-01  0.00000000E+00
  0.47665944E+03  0.41027475E-01  0.00000000E+00
  0.47679733E+03  0.41475236E-01  0.00000000E+00
  0.47693521E+03  0.41912877E-01  0.00000000E+00
  0.47707309E+03  0.42340528E-01  0.00000000E+00
  0.47721097E+03  0.42758323E-01  0.00000000E+00
  0.47734886E+03  0.43166404E-01  0.00000000E+00
  0.47748674E+03  0.43564923E-01  0.00000000E+00
  0.47762462E+03  0.43954041E-01  0.00000000E+00
  0.47776250E+03  0.44333935E-01  0.00000000E+00
  0.47790039E+03  0.44704787E-01  0.00000000E+00
  0.47803827E+03  0.45066786E-01  0.00000000E+00
  0.47817615E+03  0.45420120E-01  0.00000000E+00
  0.47831403E+03  0.45764974E-01  0.00000000E+00
  0.47845192E+03  0.46101535E-01  0.00000000E+00
  0.47858980E+03  0.46429988E-01  0.00000000E+00
  0.47872768E+03  0.46750519E-01  0.00000000E+00
  0.47886556E+03  0.47063321E-01  0.00000000E+00
  0.47900345E+03  0.47368591E-01  0.00000000E+00
  0.47914133E+03  0.47666527E-01  0.00000000E+00
  0.47927921E+03  0.47957329E-01  0.00000000E+00
  0.47941709E+03  0.48241192E-01  0.00000000E+00
  0.47955498E+03  0.48518305E-01  0.00000000E+00
  0.47969286E+03  0.48788854E-01  0.00000000E+00
  0.47983074E+03  0.49053020E-01  0.00000000E+00
  0.47996862E+03  0.49310985E-01  0.00000000E+00
  0.48010650E+03  0.49562932E-01  0.00000000E+00
  0.48024439E+03  0.49809045E-01  0.00000000E+00
  0.48038227E+03  0.50049510E-01  0.00000000E+00
  0.48052015E+03  0.50284511E-01  0.00000000E+00
  0.48065803E+03  0.50514228E-01  0.00000000E+00
  0.48079592E+03  0.50738836E-01  0.00000000E+00
  0.48093380E+03  0.50958501E-01  0.00000000E+00
  0.48107168E+03  0.51173390E-01  0.00000000E+00
  0.48120956E+03  0.51383665E-01  0.00000000E+00
  0.48134745E+03  0.51589490E-01  0.00000000E+00
  0.48148533E+03  0.51791032E-01  0.00000000E+00
  0.48162321E+03  0.51988457E-01  0.00000000E+00
  0.48176109E+03  0.52181932E-01  0.00000000E+00
  0.48189898E+03  0.52371618E-01  0.00000000E+00
  0.48203686E+03  0.52557671E-01  0.00000000E+00
  0.48217474E+03  0.52740241E-01  0.00000000E+00
  0.48231262E+03  0.52919472E-01  0.00000000E+00
  0.48245051E+03  0.53095507E-01  0.00000000E+00
  0.48258839E+03  0.53268485E-01  0.00000000E+00
  0.48272627E+03  0.53438545E-01  0.00000000E+00
  0.48286415E+03  0.53605824E-01  0.00000000E+00
  0.48300204E+03  0.53770458E-01  0.00000000E+00
  0.48313992E+03  0.53932572E-01  0.00000000E+00
  0.48327780E+03  0.54092289E-01  0.00000000E+00
  0.48341568E+03  0.54249719E-01  0.00000000E+00
  0.48355356E+03  0.54404965E-01  0.00000000E+00
  0.48369145E+03  0.54558123E-01  0.00000000E+00
  0.48382933E+03  0.54709283E-01  0.00000000E+00
  0.48396721E+03  0.54858526E-01  0.00000000E+00
  0.48410509E+03  0.55005932E-01  0.00000000E+00
  0.48424298E+03  0.55151568E-01  0.00000000E+00
  0.48438086E+03  0.55295494E-01  0.00000000E+00
  0.48451874E+03  0.55437759E-01  0.00000000E+00
  0.48465662E+03  0.55578397E-01  0.00000000E+00
  0.48479451E+03  0.55717432E-01  0.00000000E+00
  0.48493239E+03  0.55854875E-01  0.00000000E+00
  0.48507027E+03  0.55990727E-01  0.00000000E+00
  0.48520815E+03  0.56124979E-01  0.00000000E+00
  0.48534604E+03  0.56257608E-01  0.00000000E+00
  0.48548392E+03  0.56388583E-01  0.00000000E+00
  0.48562180E+03  0.56517858E-01  0.00000000E+00
  0.48575968E+03  0.56645373E-01  0.00000000E+00
  0.48589757E+03  0.56771055E-01  0.00000000E+00
  0.48603545E+03  0.56894818E-01  0.00000000E+00
  0.48617333E+03  0.57016560E-01  0.00000000E+00
  0.48631121E+03  0.57136170E-01  0.00000000E+00
  0.48644910E+03  0.57253522E-01  0.00000000E+00
  0.48658698E+03  0.57368480E-01  0.00000000E+00
  0.48672486E+03  0.57480894E-01  0.00000000E+00
  0.48686274E+03  0.57590602E-01  0.00000000E+00
  0.48700062E+03  0.57697431E-01  0.00000000E+00
  0.48713851E+03  0.57801195E-01  0.00000000E+00
  0.48727639E+03  0.57901700E-01  0.00000000E+00
  0.48741427E+03  0.57998740E-01  0.00000000E+00
  0.48755215E+03  0.58092102E-01  0.00000000E+00
  0.48769004E+03  0.58181564E-01  0.00000000E+00
  0.48782792E+03  0.58266897E-01  0.00000000E+00
  0.48796580E+03  0.58347861E-01  0.00000000E+00
  0.48810368E+03  0.58424213E-01  0.00000000E+00
  0.48824157E+03  0.58495699E-01  0.00000000E+00
  0.48837945E+03  0.58562065E-01  0.00000000E+00
  0.48851733E+03  0.58623052E-01  0.00000000E+00
  0.48865521E+03  0.58678401E-01  0.00000000E+00
  0.48879310E+03  0.58727854E-01  0.00000000E+00
  0.48893098E+03  0.58771153E-01  0.00000000E+00
  0.48906886E+03  0.58808040E-01  0.00000000E+00
  0.48920674E+03  0.58838258E-01  0.00000000E+00
  0.48934463E+03  0.58861550E-01  0.00000000E+00
  0.48948251E+03  0.58877662E-01  0.00000000E+00
  0.48962039E+03  0.58886345E-01  0.00000000E+00
  0.48975827E+03  0.58887355E-01  0.00000000E+00
  0.48989615E+03  0.58880462E-01  0.00000000E+00
  0.49003404E+03  0.58865442E-01  0.00000000E+00
  0.49017192E+03  0.58842086E-01  0.00000000E+00
  0.49030980E+03  0.58810195E-01  0.00000000E+00
  0.49044768E+03  0.58769577E-01  0.00000000E+00
  0.49058557E+03  0.58720053E-01  0.00000000E+00
  0.49072345E+03  0.58661453E-01  0.00000000E+00
  0.49086133E+03  0.58593620E-01  0.00000000E+00
  0.49099921E+03  0.58516411E-01  0.00000000E+00
  0.49113710E+03  0.58429703E-01  0.00000000E+00
  0.49127498E+03  0.58333390E-01  0.00000000E+00
  0.49141286E+03  0.58227387E-01  0.00000000E+00
  0.49155074E+03  0.58111628E-01  0.00000000E+00
  0.49168863E+03  0.57986063E-01  0.00000000E+00
  0.49182651E+03  0.57850658E-01  0.00000000E+00
  0.49196439E+03  0.57705396E-01  0.00000000E+00
  0.49210227E+03  0.57550275E-01  0.00000000E+00
  0.49224016E+03  0.57385314E-01  0.00000000E+00
  0.49237804E+03  0.57210553E-01  0.00000000E+00
  0.49251592E+03  0.57026053E-01  0.00000000E+00
  0.49265380E+03  0.56831898E-01  0.00000000E+00
  0.49279169E+03  0.56628195E-01  0.00000000E+00
  0.49292957E+03  0.56415070E-01  0.00000000E+00
  0.49306745E+03  0.56192665E-01  0.00000000E+00
  0.49320533E+03  0.55961139E-01  0.00000000E+00
  0.49334321E+03  0.55720667E-01  0.00000000E+00
  0.49348110E+03  0.55471441E-01  0.00000000E+00
  0.49361898E+03  0.55213673E-01  0.00000000E+00
  0.49375686E+03  0.54947594E-01  0.00000000E+00
  0.49389474E+03  0.54673455E-01  0.00000000E+00
  0.49403263E+03  0.54391524E-01  0.00000000E+00
  0.49417051E+03  0.54102085E-01  0.00000000E+00
  0.49430839E+03  0.53805437E-01  0.00000000E+00
  0.49444627E+03  0.53501886E-01  0.00000000E+00
  0.49458416E+03  0.53191750E-01  0.00000000E+00
  0.49472204E+03  0.52875358E-01  0.00000000E+00
  0.49485992E+03  0.52553047E-01  0.00000000E+00
  0.49499780E+03  0.52225169E-01  0.00000000E+00
  0.49513569E+03  0.51892086E-01  0.00000000E+00
  0.49527357E+03  0.51554169E-01  0.00000000E+00
  0.49541145E+03  0.51211796E-01  0.00000000E+00
  0.49554933E+03  0.50865347E-01  0.00000000E+00
  0.49568722E+03  0.50515206E-01  0.00000000E+00
  0.49582510E+03  0.50161752E-01  0.00000000E+00
  0.49596298E+03  0.49805367E-01  0.00000000E+00
  0.49610086E+03  0.49446431E-01  0.00000000E+00
  0.49623875E+03  0.49085324E-01  0.00000000E+00
