  0.28503049E+03 -0.46092166E+00 -0.45753169E+00
  0.28508564E+03 -0.46092260E+00 -0.45752153E+00
  0.28514080E+03 -0.46092353E+00 -0.45751146E+00
  0.28519595E+03 -0.46092444E+00 -0.45750150E+00
  0.28525110E+03 -0.46092535E+00 -0.45749162E+00
  0.28530625E+03 -0.46092624E+00 -0.45748184E+00
  0.28536141E+03 -0.46092712E+00 -0.45747216E+00
  0.28541656E+03 -0.46092798E+00 -0.45746257E+00
  0.28547171E+03 -0.46092882E+00 -0.45745306E+00
  0.28552687E+03 -0.46092965E+00 -0.45744365E+00
  0.28558202E+03 -0.46093045E+00 -0.45743433E+00
  0.28563717E+03 -0.46093124E+00 -0.45742510E+00
  0.28569233E+03 -0.46093200E+00 -0.45741595E+00
  0.28574748E+03 -0.46093274E+00 -0.45740689E+00
  0.28580263E+03 -0.46093346E+00 -0.45739792E+00
  0.28585778E+03 -0.46093416E+00 -0.45738903E+00
  0.28591294E+03 -0.46093483E+00 -0.45738023E+00
  0.28596809E+03 -0.46093548E+00 -0.45737151E+00
  0.28602324E+03 -0.46093610E+00 -0.45736287E+00
  0.28607840E+03 -0.46093670E+00 -0.45735432E+00
  0.28613355E+03 -0.46093727E+00 -0.45734585E+00
  0.28618870E+03 -0.46093781E+00 -0.45733746E+00
  0.28624386E+03 -0.46093833E+00 -0.45732916E+00
  0.28629901E+03 -0.46093882E+00 -0.45732094E+00
  0.28635416E+03 -0.46093929E+00 -0.45731280E+00
  0.28640931E+03 -0.46093972E+00 -0.45730473E+00
  0.28646447E+03 -0.46094013E+00 -0.45729676E+00
  0.28651962E+03 -0.46094051E+00 -0.45728886E+00
  0.28657477E+03 -0.46094086E+00 -0.45728104E+00
  0.28662993E+03 -0.46094119E+00 -0.45727330E+00
  0.28668508E+03 -0.46094149E+00 -0.45726565E+00
  0.28674023E+03 -0.46094176E+00 -0.45725807E+00
  0.28679538E+03 -0.46094200E+00 -0.45725058E+00
  0.28685054E+03 -0.46094221E+00 -0.45724316E+00
  0.28690569E+03 -0.46094240E+00 -0.45723583E+00
  0.28696084E+03 -0.46094256E+00 -0.45722858E+00
  0.28701600E+03 -0.46094269E+00 -0.45722141E+00
  0.28707115E+03 -0.46094280E+00 -0.45721432E+00
  0.28712630E+03 -0.46094288E+00 -0.45720732E+00
  0.28718146E+03 -0.46094294E+00 -0.45720040E+00
  0.28723661E+03 -0.46094297E+00 -0.45719356E+00
  0.28729176E+03 -0.46094298E+00 -0.45718680E+00
  0.28734691E+03 -0.46094296E+00 -0.45718013E+00
  0.28740207E+03 -0.46094293E+00 -0.45717355E+00
  0.28745722E+03 -0.46094286E+00 -0.45716705E+00
  0.28751237E+03 -0.46094278E+00 -0.45716064E+00
  0.28756753E+03 -0.46094268E+00 -0.45715431E+00
  0.28762268E+03 -0.46094255E+00 -0.45714807E+00
  0.28767783E+03 -0.46094241E+00 -0.45714192E+00
  0.28773299E+03 -0.46094225E+00 -0.45713585E+00
  0.28778814E+03 -0.46094206E+00 -0.45712988E+00
  0.28784329E+03 -0.46094186E+00 -0.45712399E+00
  0.28789844E+03 -0.46094165E+00 -0.45711820E+00
  0.28795360E+03 -0.46094141E+00 -0.45711249E+00
  0.28800875E+03 -0.46094116E+00 -0.45710688E+00
  0.28806390E+03 -0.46094089E+00 -0.45710136E+00
  0.28811906E+03 -0.46094061E+00 -0.45709593E+00
  0.28817421E+03 -0.46094032E+00 -0.45709059E+00
  0.28822936E+03 -0.46094001E+00 -0.45708535E+00
  0.28828451E+03 -0.46093969E+00 -0.45708021E+00
  0.28833967E+03 -0.46093936E+00 -0.45707515E+00
  0.28839482E+03 -0.46093901E+00 -0.45707020E+00
  0.28844997E+03 -0.46093866E+00 -0.45706534E+00
  0.28850513E+03 -0.46093829E+00 -0.45706058E+00
  0.28856028E+03 -0.46093792E+00 -0.45705592E+00
  0.28861543E+03 -0.46093754E+00 -0.45705135E+00
  0.28867059E+03 -0.46093715E+00 -0.45704689E+00
  0.28872574E+03 -0.46093675E+00 -0.45704252E+00
  0.28878089E+03 -0.46093635E+00 -0.45703825E+00
  0.28883604E+03 -0.46093594E+00 -0.45703409E+00
  0.28889120E+03 -0.46093552E+00 -0.45703002E+00
  0.28894635E+03 -0.46093510E+00 -0.45702606E+00
  0.28900150E+03 -0.46093467E+00 -0.45702220E+00
  0.28905666E+03 -0.46093424E+00 -0.45701844E+00
  0.28911181E+03 -0.46093380E+00 -0.45701478E+00
  0.28916696E+03 -0.46093336E+00 -0.45701123E+00
  0.28922211E+03 -0.46093291E+00 -0.45700778E+00
  0.28927727E+03 -0.46093246E+00 -0.45700443E+00
  0.28933242E+03 -0.46093201E+00 -0.45700118E+00
  0.28938757E+03 -0.46093156E+00 -0.45699804E+00
  0.28944273E+03 -0.46093110E+00 -0.45699500E+00
  0.28949788E+03 -0.46093064E+00 -0.45699206E+00
  0.28955303E+03 -0.46093017E+00 -0.45698923E+00
  0.28960819E+03 -0.46092970E+00 -0.45698650E+00
  0.28966334E+03 -0.46092923E+00 -0.45698388E+00
  0.28971849E+03 -0.46092876E+00 -0.45698135E+00
  0.28977364E+03 -0.46092829E+00 -0.45697894E+00
  0.28982880E+03 -0.46092781E+00 -0.45697662E+00
  0.28988395E+03 -0.46092733E+00 -0.45697441E+00
  0.28993910E+03 -0.46092685E+00 -0.45697230E+00
  0.28999426E+03 -0.46092637E+00 -0.45697030E+00
  0.29004941E+03 -0.46092588E+00 -0.45696839E+00
  0.29010456E+03 -0.46092539E+00 -0.45696659E+00
  0.29015972E+03 -0.46092490E+00 -0.45696489E+00
  0.29021487E+03 -0.46092440E+00 -0.45696330E+00
  0.29027002E+03 -0.46092390E+00 -0.45696180E+00
  0.29032517E+03 -0.46092340E+00 -0.45696040E+00
  0.29038033E+03 -0.46092289E+00 -0.45695911E+00
  0.29043548E+03 -0.46092237E+00 -0.45695791E+00
  0.29049063E+03 -0.46092185E+00 -0.45695681E+00
  0.29054579E+03 -0.46092133E+00 -0.45695581E+00
  0.29060094E+03 -0.46092080E+00 -0.45695490E+00
  0.29065609E+03 -0.46092026E+00 -0.45695409E+00
  0.29071124E+03 -0.46091972E+00 -0.45695338E+00
  0.29076640E+03 -0.46091917E+00 -0.45695277E+00
  0.29082155E+03 -0.46091862E+00 -0.45695224E+00
  0.29087670E+03 -0.46091805E+00 -0.45695181E+00
  0.29093186E+03 -0.46091748E+00 -0.45695148E+00
  0.29098701E+03 -0.46091690E+00 -0.45695124E+00
  0.29104216E+03 -0.46091631E+00 -0.45695109E+00
  0.29109732E+03 -0.46091571E+00 -0.45695103E+00
  0.29115247E+03 -0.46091511E+00 -0.45695106E+00
  0.29120762E+03 -0.46091449E+00 -0.45695117E+00
  0.29126277E+03 -0.46091387E+00 -0.45695138E+00
  0.29131793E+03 -0.46091323E+00 -0.45695168E+00
  0.29137308E+03 -0.46091258E+00 -0.45695206E+00
  0.29142823E+03 -0.46091193E+00 -0.45695252E+00
  0.29148339E+03 -0.46091126E+00 -0.45695307E+00
  0.29153854E+03 -0.46091058E+00 -0.45695371E+00
  0.29159369E+03 -0.46090988E+00 -0.45695443E+00
  0.29164885E+03 -0.46090918E+00 -0.45695523E+00
  0.29170400E+03 -0.46090846E+00 -0.45695611E+00
  0.29175915E+03 -0.46090773E+00 -0.45695707E+00
  0.29181430E+03 -0.46090698E+00 -0.45695810E+00
  0.29186946E+03 -0.46090623E+00 -0.45695922E+00
  0.29192461E+03 -0.46090545E+00 -0.45696042E+00
  0.29197976E+03 -0.46090467E+00 -0.45696169E+00
  0.29203492E+03 -0.46090387E+00 -0.45696303E+00
  0.29209007E+03 -0.46090306E+00 -0.45696445E+00
  0.29214522E+03 -0.46090223E+00 -0.45696595E+00
  0.29220037E+03 -0.46090140E+00 -0.45696751E+00
  0.29225553E+03 -0.46090054E+00 -0.45696916E+00
  0.29231068E+03 -0.46089968E+00 -0.45697087E+00
  0.29236583E+03 -0.46089880E+00 -0.45697265E+00
  0.29242099E+03 -0.46089791E+00 -0.45697450E+00
  0.29247614E+03 -0.46089700E+00 -0.45697642E+00
  0.29253129E+03 -0.46089609E+00 -0.45697841E+00
  0.29258645E+03 -0.46089516E+00 -0.45698047E+00
  0.29264160E+03 -0.46089421E+00 -0.45698260E+00
  0.29269675E+03 -0.46089326E+00 -0.45698479E+00
  0.29275190E+03 -0.46089230E+00 -0.45698705E+00
  0.29280706E+03 -0.46089132E+00 -0.45698937E+00
  0.29286221E+03 -0.46089034E+00 -0.45699176E+00
  0.29291736E+03 -0.46088934E+00 -0.45699421E+00
  0.29297252E+03 -0.46088833E+00 -0.45699673E+00
  0.29302767E+03 -0.46088732E+00 -0.45699931E+00
  0.29308282E+03 -0.46088629E+00 -0.45700195E+00
  0.29313798E+03 -0.46088526E+00 -0.45700465E+00
  0.29319313E+03 -0.46088423E+00 -0.45700741E+00
  0.29324828E+03 -0.46088318E+00 -0.45701024E+00
  0.29330343E+03 -0.46088213E+00 -0.45701312E+00
  0.29335859E+03 -0.46088108E+00 -0.45701607E+00
  0.29341374E+03 -0.46088002E+00 -0.45701908E+00
  0.29346889E+03 -0.46087896E+00 -0.45702215E+00
  0.29352405E+03 -0.46087789E+00 -0.45702527E+00
  0.29357920E+03 -0.46087683E+00 -0.45702846E+00
  0.29363435E+03 -0.46087577E+00 -0.45703170E+00
  0.29368950E+03 -0.46087470E+00 -0.45703501E+00
  0.29374466E+03 -0.46087364E+00 -0.45703837E+00
  0.29379981E+03 -0.46087258E+00 -0.45704179E+00
  0.29385496E+03 -0.46087153E+00 -0.45704527E+00
  0.29391012E+03 -0.46087048E+00 -0.45704881E+00
  0.29396527E+03 -0.46086944E+00 -0.45705241E+00
  0.29402042E+03 -0.46086840E+00 -0.45705606E+00
  0.29407558E+03 -0.46086738E+00 -0.45705978E+00
  0.29413073E+03 -0.46086636E+00 -0.45706355E+00
  0.29418588E+03 -0.46086536E+00 -0.45706738E+00
  0.29424103E+03 -0.46086436E+00 -0.45707127E+00
  0.29429619E+03 -0.46086338E+00 -0.45707522E+00
  0.29435134E+03 -0.46086242E+00 -0.45707922E+00
  0.29440649E+03 -0.46086147E+00 -0.45708329E+00
  0.29446165E+03 -0.46086053E+00 -0.45708741E+00
  0.29451680E+03 -0.46085962E+00 -0.45709159E+00
  0.29457195E+03 -0.46085872E+00 -0.45709583E+00
  0.29462710E+03 -0.46085785E+00 -0.45710013E+00
  0.29468226E+03 -0.46085699E+00 -0.45710448E+00
  0.29473741E+03 -0.46085616E+00 -0.45710890E+00
  0.29479256E+03 -0.46085536E+00 -0.45711338E+00
  0.29484772E+03 -0.46085458E+00 -0.45711791E+00
  0.29490287E+03 -0.46085383E+00 -0.45712251E+00
  0.29495802E+03 -0.46085310E+00 -0.45712716E+00
  0.29501318E+03 -0.46085241E+00 -0.45713188E+00
  0.29506833E+03 -0.46085175E+00 -0.45713665E+00
  0.29512348E+03 -0.46085111E+00 -0.45714149E+00
  0.29517863E+03 -0.46085051E+00 -0.45714638E+00
  0.29523379E+03 -0.46084995E+00 -0.45715134E+00
  0.29528894E+03 -0.46084942E+00 -0.45715635E+00
  0.29534409E+03 -0.46084892E+00 -0.45716143E+00
  0.29539925E+03 -0.46084846E+00 -0.45716657E+00
  0.29545440E+03 -0.46084804E+00 -0.45717177E+00
  0.29550955E+03 -0.46084766E+00 -0.45717703E+00
  0.29556471E+03 -0.46084732E+00 -0.45718235E+00
  0.29561986E+03 -0.46084702E+00 -0.45718774E+00
  0.29567501E+03 -0.46084676E+00 -0.45719318E+00
  0.29573016E+03 -0.46084655E+00 -0.45719869E+00
  0.29578532E+03 -0.46084637E+00 -0.45720426E+00
  0.29584047E+03 -0.46084624E+00 -0.45720989E+00
  0.29589562E+03 -0.46084616E+00 -0.45721559E+00
  0.29595078E+03 -0.46084612E+00 -0.45722134E+00
  0.29600593E+03 -0.46084613E+00 -0.45722716E+00
  0.29606108E+03 -0.46084618E+00 -0.45723304E+00
  0.29611623E+03 -0.46084628E+00 -0.45723898E+00
  0.29617139E+03 -0.46084643E+00 -0.45724499E+00
  0.29622654E+03 -0.46084662E+00 -0.45725105E+00
  0.29628169E+03 -0.46084687E+00 -0.45725718E+00
  0.29633685E+03 -0.46084716E+00 -0.45726337E+00
  0.29639200E+03 -0.46084750E+00 -0.45726963E+00
  0.29644715E+03 -0.46084789E+00 -0.45727594E+00
  0.29650231E+03 -0.46084833E+00 -0.45728232E+00
  0.29655746E+03 -0.46084882E+00 -0.45728876E+00
  0.29661261E+03 -0.46084936E+00 -0.45729526E+00
  0.29666776E+03 -0.46084994E+00 -0.45730182E+00
  0.29672292E+03 -0.46085058E+00 -0.45730844E+00
  0.29677807E+03 -0.46085126E+00 -0.45731513E+00
  0.29683322E+03 -0.46085200E+00 -0.45732187E+00
  0.29688838E+03 -0.46085278E+00 -0.45732867E+00
  0.29694353E+03 -0.46085361E+00 -0.45733554E+00
  0.29699868E+03 -0.46085449E+00 -0.45734246E+00
  0.29705384E+03 -0.46085542E+00 -0.45734945E+00
  0.29710899E+03 -0.46085639E+00 -0.45735649E+00
  0.29716414E+03 -0.46085741E+00 -0.45736359E+00
  0.29721929E+03 -0.46085848E+00 -0.45737075E+00
  0.29727445E+03 -0.46085959E+00 -0.45737797E+00
  0.29732960E+03 -0.46086075E+00 -0.45738525E+00
  0.29738475E+03 -0.46086195E+00 -0.45739258E+00
  0.29743991E+03 -0.46086320E+00 -0.45739997E+00
  0.29749506E+03 -0.46086449E+00 -0.45740742E+00
  0.29755021E+03 -0.46086582E+00 -0.45741492E+00
  0.29760536E+03 -0.46086719E+00 -0.45742247E+00
  0.29766052E+03 -0.46086860E+00 -0.45743009E+00
  0.29771567E+03 -0.46087005E+00 -0.45743775E+00
  0.29777082E+03 -0.46087153E+00 -0.45744547E+00
  0.29782598E+03 -0.46087306E+00 -0.45745325E+00
  0.29788113E+03 -0.46087462E+00 -0.45746107E+00
  0.29793628E+03 -0.46087621E+00 -0.45746895E+00
  0.29799144E+03 -0.46087784E+00 -0.45747688E+00
  0.29804659E+03 -0.46087950E+00 -0.45748485E+00
  0.29810174E+03 -0.46088119E+00 -0.45749288E+00
  0.29815689E+03 -0.46088290E+00 -0.45750096E+00
  0.29821205E+03 -0.46088465E+00 -0.45750909E+00
  0.29826720E+03 -0.46088642E+00 -0.45751726E+00
  0.29832235E+03 -0.46088822E+00 -0.45752548E+00
  0.29837751E+03 -0.46089005E+00 -0.45753375E+00
  0.29843266E+03 -0.46089189E+00 -0.45754207E+00
  0.29848781E+03 -0.46089376E+00 -0.45755042E+00
  0.29854297E+03 -0.46089564E+00 -0.45755883E+00
  0.29859812E+03 -0.46089755E+00 -0.45756728E+00
  0.29865327E+03 -0.46089947E+00 -0.45757577E+00
  0.29870842E+03 -0.46090140E+00 -0.45758430E+00
  0.29876358E+03 -0.46090335E+00 -0.45759287E+00
  0.29881873E+03 -0.46090531E+00 -0.45760149E+00
  0.29887388E+03 -0.46090728E+00 -0.45761014E+00
  0.29892904E+03 -0.46090925E+00 -0.45761884E+00
  0.29898419E+03 -0.46091124E+00 -0.45762757E+00
  0.29903934E+03 -0.46091323E+00 -0.45763634E+00
  0.29909449E+03 -0.46091522E+00 -0.45764515E+00
  0.29914965E+03 -0.46091722E+00 -0.45765399E+00
  0.29920480E+03 -0.46091921E+00 -0.45766287E+00
  0.29925995E+03 -0.46092121E+00 -0.45767178E+00
  0.29931511E+03 -0.46092320E+00 -0.45768073E+00
  0.29937026E+03 -0.46092518E+00 -0.45768971E+00
  0.29942541E+03 -0.46092717E+00 -0.45769872E+00
  0.29948057E+03 -0.46092914E+00 -0.45770777E+00
  0.29953572E+03 -0.46093110E+00 -0.45771685E+00
  0.29959087E+03 -0.46093306E+00 -0.45772595E+00
  0.29964602E+03 -0.46093500E+00 -0.45773509E+00
  0.29970118E+03 -0.46093693E+00 -0.45774425E+00
  0.29975633E+03 -0.46093884E+00 -0.45775345E+00
  0.29981148E+03 -0.46094073E+00 -0.45776267E+00
  0.29986664E+03 -0.46094261E+00 -0.45777192E+00
  0.29992179E+03 -0.46094447E+00 -0.45778119E+00
  0.29997694E+03 -0.46094631E+00 -0.45779049E+00
  0.30003209E+03 -0.46094812E+00 -0.45779982E+00
  0.30008725E+03 -0.46094991E+00 -0.45780917E+00
  0.30014240E+03 -0.46095168E+00 -0.45781854E+00
  0.30019755E+03 -0.46095342E+00 -0.45782794E+00
  0.30025271E+03 -0.46095513E+00 -0.45783736E+00
  0.30030786E+03 -0.46095681E+00 -0.45784680E+00
  0.30036301E+03 -0.46095847E+00 -0.45785626E+00
  0.30041817E+03 -0.46096009E+00 -0.45786574E+00
  0.30047332E+03 -0.46096168E+00 -0.45787524E+00
  0.30052847E+03 -0.46096324E+00 -0.45788476E+00
  0.30058362E+03 -0.46096476E+00 -0.45789431E+00
  0.30063878E+03 -0.46096625E+00 -0.45790386E+00
  0.30069393E+03 -0.46096770E+00 -0.45791344E+00
  0.30074908E+03 -0.46096912E+00 -0.45792304E+00
  0.30080424E+03 -0.46097049E+00 -0.45793265E+00
  0.30085939E+03 -0.46097183E+00 -0.45794228E+00
  0.30091454E+03 -0.46097313E+00 -0.45795192E+00
  0.30096970E+03 -0.46097439E+00 -0.45796158E+00
  0.30102485E+03 -0.46097561E+00 -0.45797126E+00
  0.30108000E+03 -0.46097679E+00 -0.45798095E+00
  0.30113515E+03 -0.46097792E+00 -0.45799065E+00
  0.30119031E+03 -0.46097902E+00 -0.45800037E+00
  0.30124546E+03 -0.46098007E+00 -0.45801010E+00
  0.30130061E+03 -0.46098107E+00 -0.45801985E+00
  0.30135577E+03 -0.46098203E+00 -0.45802960E+00
  0.30141092E+03 -0.46098295E+00 -0.45803937E+00
  0.30146607E+03 -0.46098383E+00 -0.45804915E+00
  0.30152122E+03 -0.46098466E+00 -0.45805895E+00
  0.30157638E+03 -0.46098544E+00 -0.45806875E+00
  0.30163153E+03 -0.46098618E+00 -0.45807857E+00
  0.30168668E+03 -0.46098688E+00 -0.45808839E+00
  0.30174184E+03 -0.46098753E+00 -0.45809823E+00
  0.30179699E+03 -0.46098813E+00 -0.45810808E+00
  0.30185214E+03 -0.46098869E+00 -0.45811793E+00
  0.30190730E+03 -0.46098920E+00 -0.45812780E+00
  0.30196245E+03 -0.46098967E+00 -0.45813767E+00
  0.30201760E+03 -0.46099010E+00 -0.45814756E+00
  0.30207275E+03 -0.46099048E+00 -0.45815745E+00
  0.30212791E+03 -0.46099081E+00 -0.45816735E+00
  0.30218306E+03 -0.46099110E+00 -0.45817726E+00
  0.30223821E+03 -0.46099135E+00 -0.45818718E+00
  0.30229337E+03 -0.46099155E+00 -0.45819710E+00
  0.30234852E+03 -0.46099172E+00 -0.45820704E+00
  0.30240367E+03 -0.46099184E+00 -0.45821698E+00
  0.30245883E+03 -0.46099191E+00 -0.45822692E+00
  0.30251398E+03 -0.46099195E+00 -0.45823688E+00
  0.30256913E+03 -0.46099194E+00 -0.45824684E+00
  0.30262428E+03 -0.46099189E+00 -0.45825681E+00
  0.30267944E+03 -0.46099181E+00 -0.45826678E+00
  0.30273459E+03 -0.46099168E+00 -0.45827676E+00
  0.30278974E+03 -0.46099152E+00 -0.45828675E+00
  0.30284490E+03 -0.46099132E+00 -0.45829674E+00
  0.30290005E+03 -0.46099108E+00 -0.45830674E+00
  0.30295520E+03 -0.46099081E+00 -0.45831674E+00
  0.30301035E+03 -0.46099050E+00 -0.45832675E+00
  0.30306551E+03 -0.46099015E+00 -0.45833677E+00
  0.30312066E+03 -0.46098977E+00 -0.45834679E+00
  0.30317581E+03 -0.46098936E+00 -0.45835681E+00
  0.30323097E+03 -0.46098892E+00 -0.45836684E+00
  0.30328612E+03 -0.46098845E+00 -0.45837688E+00
  0.30334127E+03 -0.46098794E+00 -0.45838692E+00
  0.30339643E+03 -0.46098741E+00 -0.45839696E+00
  0.30345158E+03 -0.46098685E+00 -0.45840701E+00
  0.30350673E+03 -0.46098626E+00 -0.45841706E+00
  0.30356188E+03 -0.46098565E+00 -0.45842711E+00
  0.30361704E+03 -0.46098501E+00 -0.45843717E+00
  0.30367219E+03 -0.46098434E+00 -0.45844723E+00
  0.30372734E+03 -0.46098365E+00 -0.45845730E+00
  0.30378250E+03 -0.46098295E+00 -0.45846737E+00
  0.30383765E+03 -0.46098221E+00 -0.45847744E+00
  0.30389280E+03 -0.46098146E+00 -0.45848752E+00
  0.30394795E+03 -0.46098069E+00 -0.45849759E+00
  0.30400311E+03 -0.46097991E+00 -0.45850767E+00
  0.30405826E+03 -0.46097910E+00 -0.45851776E+00
  0.30411341E+03 -0.46097828E+00 -0.45852784E+00
  0.30416857E+03 -0.46097745E+00 -0.45853793E+00
  0.30422372E+03 -0.46097660E+00 -0.45854802E+00
  0.30427887E+03 -0.46097573E+00 -0.45855811E+00
  0.30433403E+03 -0.46097486E+00 -0.45856820E+00
  0.30438918E+03 -0.46097398E+00 -0.45857829E+00
  0.30444433E+03 -0.46097308E+00 -0.45858839E+00
  0.30449948E+03 -0.46097218E+00 -0.45859848E+00
  0.30455464E+03 -0.46097127E+00 -0.45860858E+00
  0.30460979E+03 -0.46097036E+00 -0.45861868E+00
  0.30466494E+03 -0.46096944E+00 -0.45862877E+00
  0.30472010E+03 -0.46096851E+00 -0.45863887E+00
  0.30477525E+03 -0.46096758E+00 -0.45864897E+00
  0.30483040E+03 -0.46096665E+00 -0.45865907E+00
  0.30488556E+03 -0.46096572E+00 -0.45866916E+00
  0.30494071E+03 -0.46096479E+00 -0.45867926E+00
  0.30499586E+03 -0.46096386E+00 -0.45868935E+00
  0.30505101E+03 -0.46096293E+00 -0.45869945E+00
  0.30510617E+03 -0.46096200E+00 -0.45870954E+00
  0.30516132E+03 -0.46096107E+00 -0.45871963E+00
  0.30521647E+03 -0.46096015E+00 -0.45872972E+00
  0.30527163E+03 -0.46095923E+00 -0.45873981E+00
  0.30532678E+03 -0.46095832E+00 -0.45874989E+00
  0.30538193E+03 -0.46095742E+00 -0.45875998E+00
  0.30543708E+03 -0.46095652E+00 -0.45877006E+00
  0.30549224E+03 -0.46095563E+00 -0.45878013E+00
  0.30554739E+03 -0.46095476E+00 -0.45879021E+00
  0.30560254E+03 -0.46095389E+00 -0.45880027E+00
  0.30565770E+03 -0.46095303E+00 -0.45881034E+00
  0.30571285E+03 -0.46095218E+00 -0.45882040E+00
  0.30576800E+03 -0.46095134E+00 -0.45883046E+00
  0.30582316E+03 -0.46095052E+00 -0.45884051E+00
  0.30587831E+03 -0.46094971E+00 -0.45885056E+00
  0.30593346E+03 -0.46094891E+00 -0.45886060E+00
  0.30598861E+03 -0.46094813E+00 -0.45887064E+00
  0.30604377E+03 -0.46094736E+00 -0.45888067E+00
  0.30609892E+03 -0.46094661E+00 -0.45889070E+00
  0.30615407E+03 -0.46094588E+00 -0.45890072E+00
  0.30620923E+03 -0.46094516E+00 -0.45891073E+00
  0.30626438E+03 -0.46094445E+00 -0.45892074E+00
  0.30631953E+03 -0.46094377E+00 -0.45893074E+00
  0.30637469E+03 -0.46094310E+00 -0.45894073E+00
  0.30642984E+03 -0.46094245E+00 -0.45895071E+00
  0.30648499E+03 -0.46094182E+00 -0.45896069E+00
  0.30654014E+03 -0.46094121E+00 -0.45897065E+00
  0.30659530E+03 -0.46094062E+00 -0.45898061E+00
  0.30665045E+03 -0.46094004E+00 -0.45899056E+00
  0.30670560E+03 -0.46093949E+00 -0.45900050E+00
  0.30676076E+03 -0.46093896E+00 -0.45901044E+00
  0.30681591E+03 -0.46093845E+00 -0.45902036E+00
  0.30687106E+03 -0.46093795E+00 -0.45903027E+00
  0.30692621E+03 -0.46093748E+00 -0.45904017E+00
  0.30698137E+03 -0.46093703E+00 -0.45905006E+00
  0.30703652E+03 -0.46093660E+00 -0.45905995E+00
  0.30709167E+03 -0.46093620E+00 -0.45906981E+00
  0.30714683E+03 -0.46093581E+00 -0.45907967E+00
  0.30720198E+03 -0.46093545E+00 -0.45908952E+00
  0.30725713E+03 -0.46093510E+00 -0.45909935E+00
  0.30731229E+03 -0.46093478E+00 -0.45910918E+00
  0.30736744E+03 -0.46093448E+00 -0.45911899E+00
  0.30742259E+03 -0.46093420E+00 -0.45912878E+00
  0.30747774E+03 -0.46093395E+00 -0.45913857E+00
  0.30753290E+03 -0.46093371E+00 -0.45914834E+00
  0.30758805E+03 -0.46093350E+00 -0.45915809E+00
  0.30764320E+03 -0.46093330E+00 -0.45916784E+00
  0.30769836E+03 -0.46093313E+00 -0.45917757E+00
  0.30775351E+03 -0.46093298E+00 -0.45918728E+00
  0.30780866E+03 -0.46093285E+00 -0.45919698E+00
  0.30786382E+03 -0.46093275E+00 -0.45920667E+00
  0.30791897E+03 -0.46093266E+00 -0.45921634E+00
  0.30797412E+03 -0.46093259E+00 -0.45922599E+00
  0.30802927E+03 -0.46093255E+00 -0.45923563E+00
  0.30808443E+03 -0.46093252E+00 -0.45924526E+00
  0.30813958E+03 -0.46093252E+00 -0.45925486E+00
  0.30819473E+03 -0.46093253E+00 -0.45926445E+00
  0.30824989E+03 -0.46093256E+00 -0.45927403E+00
  0.30830504E+03 -0.46093262E+00 -0.45928359E+00
  0.30836019E+03 -0.46093269E+00 -0.45929313E+00
  0.30841534E+03 -0.46093278E+00 -0.45930265E+00
  0.30847050E+03 -0.46093289E+00 -0.45931216E+00
  0.30852565E+03 -0.46093302E+00 -0.45932164E+00
  0.30858080E+03 -0.46093317E+00 -0.45933112E+00
  0.30863596E+03 -0.46093333E+00 -0.45934057E+00
  0.30869111E+03 -0.46093351E+00 -0.45935000E+00
  0.30874626E+03 -0.46093371E+00 -0.45935942E+00
  0.30880142E+03 -0.46093392E+00 -0.45936881E+00
  0.30885657E+03 -0.46093415E+00 -0.45937819E+00
  0.30891172E+03 -0.46093440E+00 -0.45938755E+00
  0.30896687E+03 -0.46093466E+00 -0.45939689E+00
  0.30902203E+03 -0.46093494E+00 -0.45940621E+00
  0.30907718E+03 -0.46093524E+00 -0.45941551E+00
  0.30913233E+03 -0.46093554E+00 -0.45942479E+00
  0.30918749E+03 -0.46093586E+00 -0.45943405E+00
  0.30924264E+03 -0.46093620E+00 -0.45944329E+00
  0.30929779E+03 -0.46093655E+00 -0.45945252E+00
  0.30935294E+03 -0.46093691E+00 -0.45946172E+00
  0.30940810E+03 -0.46093728E+00 -0.45947090E+00
  0.30946325E+03 -0.46093767E+00 -0.45948005E+00
  0.30951840E+03 -0.46093807E+00 -0.45948919E+00
  0.30957356E+03 -0.46093848E+00 -0.45949831E+00
  0.30962871E+03 -0.46093889E+00 -0.45950741E+00
  0.30968386E+03 -0.46093933E+00 -0.45951648E+00
  0.30973902E+03 -0.46093977E+00 -0.45952553E+00
  0.30979417E+03 -0.46094022E+00 -0.45953456E+00
  0.30984932E+03 -0.46094067E+00 -0.45954357E+00
  0.30990447E+03 -0.46094114E+00 -0.45955256E+00
  0.30995963E+03 -0.46094162E+00 -0.45956153E+00
