  0.29319313E+03 -0.63689080E-05
  0.29324828E+03 -0.61999693E-05
  0.29330343E+03 -0.58958817E-05
  0.29335859E+03 -0.54566452E-05
  0.29341374E+03 -0.51525582E-05
  0.29346889E+03 -0.49836205E-05
  0.29352405E+03 -0.46626403E-05
  0.29357920E+03 -0.43585540E-05
  0.29363435E+03 -0.40544679E-05
  0.29368950E+03 -0.37503820E-05
  0.29374466E+03 -0.34462963E-05
  0.29379981E+03 -0.31253171E-05
  0.29385496E+03 -0.29563806E-05
  0.29391012E+03 -0.26354017E-05
  0.29396527E+03 -0.23144230E-05
  0.29402042E+03 -0.21285931E-05
  0.29407558E+03 -0.19427634E-05
  0.29413073E+03 -0.16217849E-05
  0.29418588E+03 -0.12839129E-05
  0.29424103E+03 -0.12332321E-05
  0.29429619E+03 -0.10305089E-05
  0.29435134E+03 -0.69263712E-06
  0.29440649E+03 -0.50680764E-06
  0.29446165E+03 -0.28719099E-06
  0.29451680E+03 -0.20272305E-06
  0.29457195E+03 -0.11825511E-06
  0.29462710E+03  0.11825511E-06
  0.29468226E+03  0.20272305E-06
  0.29473741E+03  0.30408457E-06
  0.29479256E+03  0.42233969E-06
  0.29484772E+03  0.38855253E-06
  0.29490287E+03  0.50680766E-06
  0.29495802E+03  0.62506280E-06
  0.29501318E+03  0.62506282E-06
  0.29506833E+03  0.48991412E-06
  0.29512348E+03  0.48991413E-06
  0.29517863E+03  0.64195647E-06
  0.29523379E+03  0.50680775E-06
  0.29528894E+03  0.38855262E-06
  0.29534409E+03  0.42233981E-06
  0.29539925E+03  0.30408467E-06
  0.29545440E+03  0.20272312E-06
  0.29550955E+03  0.10136156E-06
  0.29556471E+03  0.16893593E-07
  0.29561986E+03 -0.20272312E-06
  0.29567501E+03 -0.42233983E-06
  0.29573016E+03 -0.48991418E-06
  0.29578532E+03 -0.70953086E-06
  0.29584047E+03 -0.91225393E-06
  0.29589562E+03 -0.11149770E-05
  0.29595078E+03 -0.13177000E-05
  0.29600593E+03 -0.15035293E-05
  0.29606108E+03 -0.18245073E-05
  0.29611623E+03 -0.21454852E-05
  0.29617139E+03 -0.23144208E-05
  0.29622654E+03 -0.26353985E-05
  0.29628169E+03 -0.29394825E-05
  0.29633685E+03 -0.32435663E-05
  0.29639200E+03 -0.35476500E-05
  0.29644715E+03 -0.38517335E-05
  0.29650231E+03 -0.41558168E-05
  0.29655746E+03 -0.44598999E-05
  0.29661261E+03 -0.47470892E-05
  0.29666776E+03 -0.51863202E-05
  0.29672292E+03 -0.54735091E-05
  0.29677807E+03 -0.57606975E-05
  0.29683322E+03 -0.61999276E-05
  0.29688838E+03 -0.64871154E-05
  0.29694353E+03 -0.67911964E-05
  0.29699868E+03 -0.70783836E-05
  0.29705384E+03 -0.75176120E-05
  0.29710899E+03 -0.78047984E-05
  0.29716414E+03 -0.80919844E-05
  0.29721929E+03 -0.85312114E-05
  0.29727445E+03 -0.88183965E-05
  0.29732960E+03 -0.91055811E-05
  0.29738475E+03 -0.95448065E-05
  0.29743991E+03 -0.98488835E-05
  0.29749506E+03 -0.10017813E-04
  0.29755021E+03 -0.10321889E-04
  0.29760536E+03 -0.10761112E-04
  0.29766052E+03 -0.11065187E-04
  0.29771567E+03 -0.11251007E-04
  0.29777082E+03 -0.11436828E-04
  0.29782598E+03 -0.11757795E-04
  0.29788113E+03 -0.12078761E-04
  0.29793628E+03 -0.12247687E-04
  0.29799144E+03 -0.12585545E-04
  0.29804659E+03 -0.12788256E-04
  0.29810174E+03 -0.12838927E-04
  0.29815689E+03 -0.13193678E-04
  0.29821205E+03 -0.13396388E-04
  0.29826720E+03 -0.13463951E-04
  0.29832235E+03 -0.13700447E-04
  0.29837751E+03 -0.13784903E-04
  0.29843266E+03 -0.13869358E-04
  0.29848781E+03 -0.14088960E-04
  0.29854297E+03 -0.14325454E-04
  0.29859812E+03 -0.14291656E-04
  0.29865327E+03 -0.14257858E-04
  0.29870842E+03 -0.14511245E-04
  0.29876358E+03 -0.14612592E-04
  0.29881873E+03 -0.14595687E-04
  0.29887388E+03 -0.14595676E-04
  0.29892904E+03 -0.14595664E-04
  0.29898419E+03 -0.14595652E-04
  0.29903934E+03 -0.14595640E-04
  0.29909449E+03 -0.14595629E-04
  0.29914965E+03 -0.14612510E-04
  0.29920480E+03 -0.14477354E-04
  0.29925995E+03 -0.14511128E-04
  0.29931511E+03 -0.14392865E-04
  0.29937026E+03 -0.14274603E-04
  0.29942541E+03 -0.14325271E-04
  0.29948057E+03 -0.14071865E-04
  0.29953572E+03 -0.13987389E-04
  0.29959087E+03 -0.13902913E-04
  0.29964602E+03 -0.13666401E-04
  0.29970118E+03 -0.13581926E-04
  0.29975633E+03 -0.13497451E-04
  0.29981148E+03 -0.13277833E-04
  0.29986664E+03 -0.13075109E-04
  0.29992179E+03 -0.12872385E-04
  0.29997694E+03 -0.12669661E-04
  0.30003209E+03 -0.12466938E-04
  0.30008725E+03 -0.12264215E-04
  0.30014240E+03 -0.12061493E-04
  0.30019755E+03 -0.11858771E-04
  0.30025271E+03 -0.11672942E-04
  0.30030786E+03 -0.11351971E-04
  0.30036301E+03 -0.11031001E-04
  0.30041817E+03 -0.10845174E-04
  0.30047332E+03 -0.10659346E-04
  0.30052847E+03 -0.10338378E-04
  0.30058362E+03 -0.10017409E-04
  0.30063878E+03 -0.98315835E-05
  0.30069393E+03 -0.96457580E-05
  0.30074908E+03 -0.93416837E-05
  0.30080424E+03 -0.88855753E-05
  0.30085939E+03 -0.87166437E-05
  0.30091454E+03 -0.85477125E-05
  0.30096970E+03 -0.80747129E-05
  0.30102485E+03 -0.79226750E-05
  0.30108000E+03 -0.76017106E-05
  0.30113515E+03 -0.72807464E-05
  0.30119031E+03 -0.71118168E-05
  0.30124546E+03 -0.67908533E-05
  0.30130061E+03 -0.64867829E-05
  0.30135577E+03 -0.61658201E-05
  0.30141092E+03 -0.59968915E-05
  0.30146607E+03 -0.56759293E-05
  0.30152122E+03 -0.53549674E-05
  0.30157638E+03 -0.51860395E-05
  0.30163153E+03 -0.48650780E-05
  0.30168668E+03 -0.45441168E-05
  0.30174184E+03 -0.43582969E-05
  0.30179699E+03 -0.41555844E-05
  0.30185214E+03 -0.39697647E-05
  0.30190730E+03 -0.36319116E-05
  0.30196245E+03 -0.34460922E-05
  0.30201760E+03 -0.32602729E-05
  0.30207275E+03 -0.29055277E-05
  0.30212791E+03 -0.28548494E-05
  0.30218306E+03 -0.26521378E-05
  0.30223821E+03 -0.22973930E-05
  0.30229337E+03 -0.22467149E-05
  0.30234852E+03 -0.20271110E-05
  0.30240367E+03 -0.18075071E-05
  0.30245883E+03 -0.17399365E-05
  0.30251398E+03 -0.15203328E-05
  0.30256913E+03 -0.13007290E-05
  0.30262428E+03 -0.12162660E-05
  0.30267944E+03 -0.11318030E-05
  0.30273459E+03 -0.89530683E-06
  0.30278974E+03 -0.81084388E-06
  0.30284490E+03 -0.70948837E-06
  0.30290005E+03 -0.60813286E-06
  0.30295520E+03 -0.50677737E-06
  0.30301035E+03 -0.38852931E-06
  0.30306551E+03 -0.42231446E-06
  0.30312066E+03 -0.30406640E-06
  0.30317581E+03 -0.20271093E-06
  0.30323097E+03 -0.84462889E-07
  0.30328612E+03 -0.10135546E-06
  0.30334127E+03 -0.11824804E-06
  0.30339643E+03  0.33785155E-07
  0.30345158E+03 -0.11824804E-06
  0.30350673E+03 -0.11824804E-06
  0.30356188E+03  0.16892577E-07
  0.30361704E+03 -0.62905908E-16
  0.30367219E+03 -0.62905908E-16
  0.30372734E+03 -0.62905908E-16
  0.30378250E+03  0.16892577E-07
  0.30383765E+03 -0.11824804E-06
  0.30389280E+03 -0.10135546E-06
  0.30394795E+03 -0.84462885E-07
  0.30400311E+03 -0.20271092E-06
  0.30405826E+03 -0.30406638E-06
  0.30411341E+03 -0.42231441E-06
  0.30416857E+03 -0.40542182E-06
  0.30422372E+03 -0.38852924E-06
  0.30427887E+03 -0.48988468E-06
  0.30433403E+03 -0.74327328E-06
  0.30438918E+03 -0.69259553E-06
  0.30444433E+03 -0.81084351E-06
  0.30449948E+03 -0.91219891E-06
  0.30455464E+03 -0.10135543E-05
  0.30460979E+03 -0.11149097E-05
  0.30466494E+03 -0.11993724E-05
  0.30472010E+03 -0.14527609E-05
  0.30477525E+03 -0.14020830E-05
  0.30483040E+03 -0.15034383E-05
  0.30488556E+03 -0.17230415E-05
  0.30494071E+03 -0.19595372E-05
  0.30499586E+03 -0.19088593E-05
  0.30505101E+03 -0.20102145E-05
  0.30510617E+03 -0.22467100E-05
  0.30516132E+03 -0.23142800E-05
  0.30521647E+03 -0.25507754E-05
  0.30527163E+03 -0.26352378E-05
  0.30532678E+03 -0.27197001E-05
  0.30538193E+03 -0.29561953E-05
  0.30543708E+03 -0.30406575E-05
  0.30549224E+03 -0.31251197E-05
  0.30554739E+03 -0.33616147E-05
  0.30560254E+03 -0.34460767E-05
  0.30565770E+03 -0.35305387E-05
  0.30571285E+03 -0.37501408E-05
  0.30576800E+03 -0.39697428E-05
  0.30582316E+03 -0.40710970E-05
  0.30587831E+03 -0.40204186E-05
  0.30593346E+03 -0.42569128E-05
  0.30598861E+03 -0.44934069E-05
  0.30604377E+03 -0.44427283E-05
  0.30609892E+03 -0.45440822E-05
  0.30615407E+03 -0.47805759E-05
  0.30620923E+03 -0.48650371E-05
  0.30626438E+03 -0.49494982E-05
  0.30631953E+03 -0.51859916E-05
  0.30637469E+03 -0.52873449E-05
  0.30642984E+03 -0.52535584E-05
  0.30648499E+03 -0.53549117E-05
  0.30654014E+03 -0.55914045E-05
  0.30659530E+03 -0.56927575E-05
  0.30665045E+03 -0.56589709E-05
  0.30670560E+03 -0.57772162E-05
  0.30676076E+03 -0.58785690E-05
  0.30681591E+03 -0.59799216E-05
  0.30687106E+03 -0.60981667E-05
  0.30692621E+03 -0.60643798E-05
  0.30698137E+03 -0.61826246E-05
  0.30703652E+03 -0.63008694E-05
  0.30709167E+03 -0.62670824E-05
  0.30714683E+03 -0.64022194E-05
  0.30720198E+03 -0.63853248E-05
  0.30725713E+03 -0.63684301E-05
  0.30731229E+03 -0.65035669E-05
  0.30736744E+03 -0.64697798E-05
  0.30742259E+03 -0.66049164E-05
  0.30747774E+03 -0.65880217E-05
  0.30753290E+03 -0.65880192E-05
  0.30758805E+03 -0.65880169E-05
  0.30764320E+03 -0.65711221E-05
  0.30769836E+03 -0.67231508E-05
  0.30775351E+03 -0.65711174E-05
  0.30780866E+03 -0.65880072E-05
  0.30786382E+03 -0.65880049E-05
  0.30791897E+03 -0.65880025E-05
  0.30797412E+03 -0.66048924E-05
  0.30802927E+03 -0.64697516E-05
  0.30808443E+03 -0.64866416E-05
  0.30813958E+03 -0.64866393E-05
  0.30819473E+03 -0.65035292E-05
  0.30824989E+03 -0.63683887E-05
  0.30830504E+03 -0.63852787E-05
  0.30836019E+03 -0.64190610E-05
  0.30841534E+03 -0.61487826E-05
  0.30847050E+03 -0.61825650E-05
  0.30852565E+03 -0.62163474E-05
  0.30858080E+03 -0.59460695E-05
  0.30863596E+03 -0.59798519E-05
  0.30869111E+03 -0.60136345E-05
  0.30874626E+03 -0.57602491E-05
  0.30880142E+03 -0.56588940E-05
  0.30885657E+03 -0.56926766E-05
  0.30891172E+03 -0.55744294E-05
  0.30896687E+03 -0.54561822E-05
  0.30902203E+03 -0.55068572E-05
  0.30907718E+03 -0.52534727E-05
  0.30913233E+03 -0.51521180E-05
  0.30918749E+03 -0.52027931E-05
  0.30924264E+03 -0.49494089E-05
  0.30929779E+03 -0.48649467E-05
  0.30935294E+03 -0.47635924E-05
  0.30940810E+03 -0.46622381E-05
  0.30946325E+03 -0.45608840E-05
  0.30951840E+03 -0.44595299E-05
  0.30957356E+03 -0.43750680E-05
  0.30962871E+03 -0.41385769E-05
  0.30968386E+03 -0.40372231E-05
  0.30973902E+03 -0.40878986E-05
  0.30979417E+03 -0.38514078E-05
  0.30984932E+03 -0.36149171E-05
  0.30990447E+03 -0.36655927E-05
  0.30995963E+03 -0.35642392E-05
  0.31001478E+03 -0.33277488E-05
  0.31006993E+03 -0.32432876E-05
  0.31012509E+03 -0.31588264E-05
  0.31018024E+03 -0.29223362E-05
  0.31023539E+03 -0.28378752E-05
  0.31029055E+03 -0.27365221E-05
  0.31034570E+03 -0.26351690E-05
  0.31040085E+03 -0.25507081E-05
  0.31045600E+03 -0.23142183E-05
  0.31051116E+03 -0.22128654E-05
  0.31056631E+03 -0.22635414E-05
  0.31062146E+03 -0.20270518E-05
  0.31067662E+03 -0.17905622E-05
  0.31073177E+03 -0.18412383E-05
  0.31078692E+03 -0.17398856E-05
  0.31084207E+03 -0.15033962E-05
  0.31089723E+03 -0.14189356E-05
  0.31095238E+03 -0.13175829E-05
  0.31100753E+03 -0.12162303E-05
  0.31106269E+03 -0.11148777E-05
  0.31111784E+03 -0.10135251E-05
  0.31117299E+03 -0.91217259E-06
  0.31122815E+03 -0.81082003E-06
  0.31128330E+03 -0.70946750E-06
  0.31133845E+03 -0.60811498E-06
  0.31139360E+03 -0.50676247E-06
  0.31144876E+03 -0.38851788E-06
  0.31150391E+03 -0.42230204E-06
  0.31155906E+03 -0.32094954E-06
  0.31161422E+03 -0.67568323E-07
  0.31166937E+03 -0.11824457E-06
  0.31172452E+03  0.12581182E-15
  0.31177968E+03  0.11824457E-06
  0.31183483E+03  0.84460404E-07
  0.31188998E+03  0.20270497E-06
  0.31194513E+03  0.30405746E-06
  0.31200029E+03  0.42230204E-06
  0.31205544E+03  0.38851788E-06
  0.31211059E+03  0.52365456E-06
  0.31216575E+03  0.48987040E-06
  0.31222090E+03  0.60811501E-06
  0.31227605E+03  0.72635961E-06
  0.31233120E+03  0.70946756E-06
  0.31238636E+03  0.70946758E-06
  0.31244151E+03  0.67568344E-06
  0.31249666E+03  0.94595686E-06
  0.31255182E+03  0.91217273E-06
  0.31260697E+03  0.91217278E-06
  0.31266212E+03  0.91217282E-06
  0.31271728E+03  0.89528078E-06
  0.31277243E+03  0.10304176E-05
  0.31282758E+03  0.99663343E-06
  0.31288273E+03  0.11317702E-05
  0.31293789E+03  0.11148782E-05
  0.31299304E+03  0.11148783E-05
  0.31304819E+03  0.11148783E-05
  0.31310335E+03  0.11148784E-05
  0.31315850E+03  0.11148785E-05
  0.31321365E+03  0.10979865E-05
  0.31326880E+03  0.12331233E-05
  0.31332396E+03  0.12331234E-05
  0.31337911E+03  0.10979867E-05
  0.31343426E+03  0.10979867E-05
  0.31348942E+03  0.12331236E-05
  0.31354457E+03  0.12331237E-05
  0.31359972E+03  0.10979869E-05
  0.31365488E+03  0.10979870E-05
  0.31371003E+03  0.12500161E-05
  0.31376518E+03  0.10979872E-05
  0.31382033E+03  0.11148793E-05
  0.31387549E+03  0.11317715E-05
  0.31393064E+03  0.97974256E-06
  0.31398579E+03  0.11317717E-05
  0.31404095E+03  0.11317717E-05
  0.31409610E+03  0.99663486E-06
  0.31415125E+03  0.10135270E-05
  0.31420641E+03  0.10135271E-05
  0.31426156E+03  0.10135271E-05
  0.31431671E+03  0.10304193E-05
  0.31437186E+03  0.89528240E-06
  0.31442702E+03  0.91217458E-06
  0.31448217E+03  0.92906674E-06
  0.31453732E+03  0.79392980E-06
  0.31459248E+03  0.81082196E-06
  0.31464763E+03  0.81082199E-06
  0.31470278E+03  0.81082203E-06
  0.31475793E+03  0.82771420E-06
  0.31481309E+03  0.70946934E-06
  0.31486824E+03  0.57433234E-06
  0.31492339E+03  0.72636152E-06
  0.31497855E+03  0.72636154E-06
  0.31503370E+03  0.59122454E-06
  0.31508885E+03  0.62500882E-06
  0.31514401E+03  0.48987179E-06
  0.31519916E+03  0.50676394E-06
  0.31525431E+03  0.52365608E-06
  0.31530946E+03  0.38851904E-06
  0.31536462E+03  0.40541118E-06
  0.31541977E+03  0.40541119E-06
  0.31547492E+03  0.40541120E-06
  0.31553008E+03  0.40541121E-06
  0.31558523E+03  0.42230335E-06
  0.31564038E+03  0.30405842E-06
  0.31569554E+03  0.18581348E-06
  0.31575069E+03  0.20270562E-06
  0.31580584E+03  0.20270562E-06
  0.31586099E+03  0.20270562E-06
  0.31591615E+03  0.20270562E-06
  0.31597130E+03  0.20270563E-06
  0.31602645E+03  0.21959776E-06
  0.31608161E+03  0.10135282E-06
  0.31613676E+03 -0.33784272E-07
  0.31619191E+03  0.11824495E-06
  0.31624706E+03  0.11824495E-06
  0.31630222E+03 -0.16892136E-07
  0.31635737E+03  0.94358862E-16
  0.31641252E+03  0.94358862E-16
  0.31646768E+03  0.94358862E-16
  0.31652283E+03  0.94358862E-16
  0.31657798E+03  0.16892136E-07
  0.31663314E+03 -0.11824495E-06
  0.31668829E+03 -0.10135281E-06
  0.31674344E+03 -0.10135281E-06
  0.31679859E+03 -0.10135282E-06
  0.31685375E+03 -0.10135281E-06
  0.31690890E+03 -0.10135281E-06
  0.31696405E+03 -0.10135281E-06
  0.31701921E+03 -0.10135281E-06
  0.31707436E+03 -0.84460675E-07
  0.31712951E+03 -0.23648989E-06
  0.31718467E+03 -0.84460676E-07
  0.31723982E+03 -0.84460673E-07
  0.31729497E+03 -0.23648989E-06
  0.31735012E+03 -0.84460674E-07
  0.31740528E+03 -0.84460673E-07
  0.31746043E+03 -0.23648988E-06
  0.31751558E+03 -0.84460670E-07
  0.31757074E+03 -0.10135280E-06
  0.31762589E+03 -0.10135281E-06
  0.31768104E+03 -0.84460669E-07
  0.31773619E+03 -0.23648987E-06
  0.31779135E+03 -0.84460669E-07
  0.31784650E+03 -0.10135280E-06
  0.31790165E+03 -0.11824493E-06
  0.31795681E+03  0.33784267E-07
  0.31801196E+03 -0.11824493E-06
  0.31806711E+03 -0.11824493E-06
  0.31812227E+03  0.16892133E-07
  0.31817742E+03 -0.12581182E-15
  0.31823257E+03 -0.12581182E-15
  0.31828772E+03 -0.12581182E-15
  0.31834288E+03 -0.12581182E-15
  0.31839803E+03 -0.12581182E-15
  0.31845318E+03 -0.12581182E-15
  0.31850834E+03 -0.16892134E-07
  0.31856349E+03  0.11824493E-06
  0.31861864E+03  0.10135280E-06
  0.31867379E+03  0.10135280E-06
  0.31872895E+03  0.10135280E-06
  0.31878410E+03  0.84460669E-07
  0.31883925E+03  0.21959774E-06
  0.31889441E+03  0.20270561E-06
  0.31894956E+03  0.20270561E-06
  0.31900471E+03  0.20270561E-06
  0.31905987E+03  0.18581348E-06
  0.31911502E+03  0.32095056E-06
  0.31917017E+03  0.30405843E-06
  0.31922532E+03  0.30405844E-06
  0.31928048E+03  0.30405844E-06
  0.31933563E+03  0.28716631E-06
  0.31939078E+03  0.42230340E-06
  0.31944594E+03  0.40541128E-06
  0.31950109E+03  0.40541129E-06
  0.31955624E+03  0.40541130E-06
  0.31961140E+03  0.38851917E-06
  0.31966655E+03  0.52365628E-06
  0.31972170E+03  0.50676416E-06
  0.31977685E+03  0.48987204E-06
  0.31983201E+03  0.62500917E-06
  0.31988716E+03  0.60811705E-06
  0.31994231E+03  0.60811707E-06
  0.31999747E+03  0.60811709E-06
  0.32005262E+03  0.60811711E-06
  0.32010777E+03  0.59122499E-06
  0.32016292E+03  0.72636215E-06
  0.32021808E+03  0.70947003E-06
  0.32027323E+03  0.69257792E-06
  0.32032838E+03  0.84460725E-06
  0.32038354E+03  0.69257798E-06
  0.32043869E+03  0.67568586E-06
  0.32049384E+03  0.94596024E-06
  0.32054900E+03  0.92906814E-06
  0.32060415E+03  0.79393100E-06
  0.32065930E+03  0.79393103E-06
  0.32071445E+03  0.92906828E-06
  0.32076961E+03  0.91217616E-06
  0.32082476E+03  0.89528407E-06
  0.32087991E+03  0.10304213E-05
  0.32093507E+03  0.10135292E-05
  0.32099022E+03  0.10135293E-05
  0.32104537E+03  0.10135294E-05
  0.32110053E+03  0.10135294E-05
  0.32115568E+03  0.10135295E-05
  0.32121083E+03  0.99663736E-06
  0.32126598E+03  0.11317747E-05
  0.32132114E+03  0.11148826E-05
  0.32137629E+03  0.10979905E-05
  0.32143144E+03  0.12500200E-05
  0.32148660E+03  0.10979907E-05
  0.32154175E+03  0.10979907E-05
  0.32159690E+03  0.12331281E-05
  0.32165205E+03  0.12162360E-05
  0.32170721E+03  0.12162361E-05
  0.32176236E+03  0.12162362E-05
  0.32181751E+03  0.12162363E-05
  0.32187267E+03  0.11993442E-05
  0.32192782E+03  0.13344817E-05
  0.32198297E+03  0.13175896E-05
  0.32203813E+03  0.13175897E-05
  0.32209328E+03  0.13175898E-05
  0.32214843E+03  0.13175899E-05
  0.32220358E+03  0.13175900E-05
  0.32225874E+03  0.13006979E-05
  0.32231389E+03  0.14527276E-05
  0.32236904E+03  0.13006981E-05
  0.32242420E+03  0.13006982E-05
  0.32247935E+03  0.14358357E-05
  0.32253450E+03  0.14189437E-05
  0.32258965E+03  0.14189438E-05
  0.32264481E+03  0.14189439E-05
  0.32269996E+03  0.14189440E-05
  0.32275511E+03  0.14020519E-05
  0.32281027E+03  0.15371896E-05
  0.32286542E+03  0.15371897E-05
  0.32292057E+03  0.14020523E-05
  0.32297573E+03  0.14020524E-05
  0.32303088E+03  0.15371901E-05
  0.32308603E+03  0.15371902E-05
  0.32314118E+03  0.13851605E-05
  0.32319634E+03  0.15371905E-05
  0.32325149E+03  0.15202984E-05
  0.32330664E+03  0.15202985E-05
  0.32336180E+03  0.15202986E-05
  0.32341695E+03  0.15034066E-05
  0.32347210E+03  0.16554366E-05
  0.32352726E+03  0.15034068E-05
  0.32358241E+03  0.15034070E-05
  0.32363756E+03  0.16554370E-05
  0.32369271E+03  0.15034072E-05
  0.32374787E+03  0.15034073E-05
  0.32380302E+03  0.16385452E-05
  0.32385817E+03  0.16385454E-05
  0.32391333E+03  0.15034077E-05
  0.32396848E+03  0.15034079E-05
  0.32402363E+03  0.16385458E-05
  0.32407878E+03  0.16216537E-05
  0.32413394E+03  0.16216539E-05
  0.32418909E+03  0.16216540E-05
  0.32424424E+03  0.16216541E-05
  0.32429940E+03  0.16216543E-05
  0.32435455E+03  0.16216544E-05
  0.32440970E+03  0.16216546E-05
  0.32446486E+03  0.16216547E-05
  0.32452001E+03  0.16047626E-05
  0.32457516E+03  0.17399007E-05
  0.32463031E+03  0.17399009E-05
  0.32468547E+03  0.16047631E-05
  0.32474062E+03  0.16216555E-05
  0.32479577E+03  0.16047634E-05
  0.32485093E+03  0.17399015E-05
  0.32490608E+03  0.17399017E-05
  0.32496123E+03  0.15878716E-05
  0.32501639E+03  0.17399020E-05
  0.32507154E+03  0.17399021E-05
  0.32512669E+03  0.15878720E-05
  0.32518184E+03  0.17399025E-05
  0.32523700E+03  0.17230104E-05
  0.32529215E+03  0.17230105E-05
  0.32534730E+03  0.17230107E-05
  0.32540246E+03  0.17230109E-05
  0.32545761E+03  0.17230110E-05
  0.32551276E+03  0.17061189E-05
  0.32556791E+03  0.18581495E-05
  0.32562307E+03  0.17061193E-05
  0.32567822E+03  0.17061194E-05
  0.32573337E+03  0.18581500E-05
  0.32578853E+03  0.17061197E-05
  0.32584368E+03  0.17061199E-05
  0.32589883E+03  0.18412583E-05
  0.32595399E+03  0.18412585E-05
  0.32600914E+03  0.17061204E-05
  0.32606429E+03  0.17061206E-05
  0.32611944E+03  0.18412590E-05
  0.32617460E+03  0.18243669E-05
  0.32622975E+03  0.18243671E-05
  0.32628490E+03  0.18243673E-05
  0.32634006E+03  0.18243675E-05
  0.32639521E+03  0.18243677E-05
  0.32645036E+03  0.18074755E-05
  0.32650552E+03  0.19426141E-05
  0.32656067E+03  0.19426143E-05
  0.32661582E+03  0.18074761E-05
  0.32667097E+03  0.18243686E-05
  0.32672613E+03  0.18074765E-05
  0.32678128E+03  0.19426151E-05
  0.32683643E+03  0.19426153E-05
  0.32689159E+03  0.17905847E-05
  0.32694674E+03  0.19426157E-05
  0.32700189E+03  0.19257236E-05
  0.32705704E+03  0.19257238E-05
  0.32711220E+03  0.19257240E-05
  0.32716735E+03  0.19257242E-05
  0.32722250E+03  0.19257244E-05
  0.32727766E+03  0.19088323E-05
  0.32733281E+03  0.20608634E-05
  0.32738796E+03  0.19088327E-05
  0.32744312E+03  0.19088329E-05
  0.32749827E+03  0.20439718E-05
  0.32755342E+03  0.20439720E-05
  0.32760857E+03  0.19088336E-05
  0.32766373E+03  0.19088338E-05
  0.32771888E+03  0.20439727E-05
  0.32777403E+03  0.20270805E-05
  0.32782919E+03  0.20270808E-05
  0.32788434E+03  0.20270810E-05
  0.32793949E+03  0.20270812E-05
  0.32799464E+03  0.20270815E-05
  0.32804980E+03  0.20270817E-05
  0.32810495E+03  0.20101896E-05
  0.32816010E+03  0.21453286E-05
  0.32821526E+03  0.21453288E-05
  0.32827041E+03  0.20101903E-05
  0.32832556E+03  0.20101905E-05
  0.32838072E+03  0.21453296E-05
  0.32843587E+03  0.21453298E-05
  0.32849102E+03  0.19932988E-05
  0.32854617E+03  0.21453303E-05
  0.32860133E+03  0.21284382E-05
  0.32865648E+03  0.21284385E-05
  0.32871163E+03  0.21284387E-05
  0.32876679E+03  0.21284390E-05
  0.32882194E+03  0.21284392E-05
  0.32887709E+03  0.21115471E-05
