  0.31166937E+03  0.14345448E+01  0.00000000E+00  0.14345448E+01  0.39397747E-15  0.00000000E+00  0.00000000E+00
  0.31172452E+03  0.14346717E+01  0.00000000E+00  0.14346717E+01  0.34444097E-15  0.00000000E+00  0.00000000E+00
  0.31177968E+03  0.14347965E+01  0.00000000E+00  0.14347965E+01 -0.55864597E-15  0.00000000E+00  0.00000000E+00
  0.31183483E+03  0.14349192E+01  0.00000000E+00  0.14349192E+01 -0.75370050E-16  0.00000000E+00  0.00000000E+00
  0.31188998E+03  0.14350398E+01  0.00000000E+00  0.14350398E+01 -0.17401614E-15  0.00000000E+00  0.00000000E+00
  0.31194513E+03  0.14351583E+01  0.00000000E+00  0.14351583E+01  0.11848117E-15  0.00000000E+00  0.00000000E+00
  0.31200029E+03  0.14352745E+01  0.00000000E+00  0.14352745E+01 -0.22166864E-15  0.00000000E+00  0.00000000E+00
  0.31205544E+03  0.14353886E+01  0.00000000E+00  0.14353886E+01 -0.12914897E-15  0.00000000E+00  0.00000000E+00
  0.31211059E+03  0.14355004E+01  0.00000000E+00  0.14355004E+01 -0.74501524E-16  0.00000000E+00  0.00000000E+00
  0.31216575E+03  0.14356099E+01  0.00000000E+00  0.14356099E+01 -0.33958800E-15  0.00000000E+00  0.00000000E+00
  0.31222090E+03  0.14357171E+01  0.00000000E+00  0.14357171E+01 -0.64706382E-16  0.00000000E+00  0.00000000E+00
  0.31227605E+03  0.14358220E+01  0.00000000E+00  0.14358220E+01 -0.14508827E-15  0.00000000E+00  0.00000000E+00
  0.31233120E+03  0.14359244E+01  0.00000000E+00  0.14359244E+01 -0.21396582E-17  0.00000000E+00  0.00000000E+00
  0.31238636E+03  0.14360243E+01  0.00000000E+00  0.14360243E+01 -0.74707777E-17  0.00000000E+00  0.00000000E+00
  0.31244151E+03  0.14361217E+01  0.00000000E+00  0.14361217E+01  0.67316355E-17  0.00000000E+00  0.00000000E+00
  0.31249666E+03  0.14362166E+01  0.00000000E+00  0.14362166E+01  0.96066639E-16  0.00000000E+00  0.00000000E+00
  0.31255182E+03  0.14363089E+01  0.00000000E+00  0.14363089E+01  0.79513828E-17  0.00000000E+00  0.00000000E+00
  0.31260697E+03  0.14363986E+01  0.00000000E+00  0.14363986E+01 -0.19752041E-15  0.00000000E+00  0.00000000E+00
  0.31266212E+03  0.14364857E+01  0.00000000E+00  0.14364857E+01 -0.49823907E-16  0.00000000E+00  0.00000000E+00
  0.31271728E+03  0.14365702E+01  0.00000000E+00  0.14365702E+01  0.88357660E-16  0.00000000E+00  0.00000000E+00
  0.31277243E+03  0.14366520E+01  0.00000000E+00  0.14366520E+01  0.85199243E-15  0.00000000E+00  0.00000000E+00
  0.31282758E+03  0.14367313E+01  0.00000000E+00  0.14367313E+01 -0.31288444E-16  0.00000000E+00  0.00000000E+00
  0.31288273E+03  0.14368079E+01  0.00000000E+00  0.14368079E+01  0.55337340E-15  0.00000000E+00  0.00000000E+00
  0.31293789E+03  0.14368821E+01  0.00000000E+00  0.14368821E+01  0.21704129E-15  0.00000000E+00  0.00000000E+00
  0.31299304E+03  0.14369536E+01  0.00000000E+00  0.14369536E+01 -0.46174159E-15  0.00000000E+00  0.00000000E+00
  0.31304819E+03  0.14370227E+01  0.00000000E+00  0.14370227E+01  0.23972922E-15  0.00000000E+00  0.00000000E+00
  0.31310335E+03  0.14370892E+01  0.00000000E+00  0.14370892E+01 -0.12491357E-14  0.00000000E+00  0.00000000E+00
  0.31315850E+03  0.14371532E+01  0.00000000E+00  0.14371532E+01  0.87557112E-15  0.00000000E+00  0.00000000E+00
  0.31321365E+03  0.14372147E+01  0.00000000E+00  0.14372147E+01 -0.14939192E-14  0.00000000E+00  0.00000000E+00
  0.31326880E+03  0.14372737E+01  0.00000000E+00  0.14372737E+01 -0.69689911E-15  0.00000000E+00  0.00000000E+00
  0.31332396E+03  0.14373303E+01  0.00000000E+00  0.14373303E+01  0.17980442E-14  0.00000000E+00  0.00000000E+00
  0.31337911E+03  0.14373842E+01  0.00000000E+00  0.14373842E+01  0.13954413E-15  0.00000000E+00  0.00000000E+00
  0.31343426E+03  0.14374357E+01  0.00000000E+00  0.14374357E+01  0.22548409E-15  0.00000000E+00  0.00000000E+00
  0.31348942E+03  0.14374846E+01  0.00000000E+00  0.14374846E+01  0.11358384E-14  0.00000000E+00  0.00000000E+00
  0.31354457E+03  0.14375309E+01  0.00000000E+00  0.14375309E+01  0.95674494E-15  0.00000000E+00  0.00000000E+00
  0.31359972E+03  0.14375746E+01  0.00000000E+00  0.14375746E+01  0.10636294E-14  0.00000000E+00  0.00000000E+00
  0.31365488E+03  0.14376156E+01  0.00000000E+00  0.14376156E+01 -0.36097368E-15  0.00000000E+00  0.00000000E+00
  0.31371003E+03  0.14376541E+01  0.00000000E+00  0.14376541E+01 -0.13073093E-15  0.00000000E+00  0.00000000E+00
  0.31376518E+03  0.14376899E+01  0.00000000E+00  0.14376899E+01 -0.19175178E-15  0.00000000E+00  0.00000000E+00
  0.31382033E+03  0.14377232E+01  0.00000000E+00  0.14377232E+01 -0.91008304E-15  0.00000000E+00  0.00000000E+00
  0.31387549E+03  0.14377538E+01  0.00000000E+00  0.14377538E+01  0.38773187E-15  0.00000000E+00  0.00000000E+00
  0.31393064E+03  0.14377819E+01  0.00000000E+00  0.14377819E+01  0.14557218E-14  0.00000000E+00  0.00000000E+00
  0.31398579E+03  0.14378074E+01  0.00000000E+00  0.14378074E+01  0.76778137E-15  0.00000000E+00  0.00000000E+00
  0.31404095E+03  0.14378304E+01  0.00000000E+00  0.14378304E+01  0.12892257E-14  0.00000000E+00  0.00000000E+00
  0.31409610E+03  0.14378510E+01  0.00000000E+00  0.14378510E+01 -0.40595197E-15  0.00000000E+00  0.00000000E+00
  0.31415125E+03  0.14378691E+01  0.00000000E+00  0.14378691E+01 -0.66286787E-15  0.00000000E+00  0.00000000E+00
  0.31420641E+03  0.14378848E+01  0.00000000E+00  0.14378848E+01 -0.80879825E-15  0.00000000E+00  0.00000000E+00
  0.31426156E+03  0.14378982E+01  0.00000000E+00  0.14378982E+01  0.60308746E-17  0.00000000E+00  0.00000000E+00
  0.31431671E+03  0.14379093E+01  0.00000000E+00  0.14379093E+01 -0.40489967E-15  0.00000000E+00  0.00000000E+00
  0.31437186E+03  0.14379181E+01  0.00000000E+00  0.14379181E+01 -0.78400049E-15  0.00000000E+00  0.00000000E+00
  0.31442702E+03  0.14379246E+01  0.00000000E+00  0.14379246E+01  0.15503067E-15  0.00000000E+00  0.00000000E+00
  0.31448217E+03  0.14379288E+01  0.00000000E+00  0.14379288E+01  0.75295257E-15  0.00000000E+00  0.00000000E+00
  0.31453732E+03  0.14379307E+01  0.00000000E+00  0.14379307E+01  0.13359501E-14  0.00000000E+00  0.00000000E+00
  0.31459248E+03  0.14379304E+01  0.00000000E+00  0.14379304E+01 -0.60817802E-15  0.00000000E+00  0.00000000E+00
  0.31464763E+03  0.14379279E+01  0.00000000E+00  0.14379279E+01  0.82993283E-15  0.00000000E+00  0.00000000E+00
  0.31470278E+03  0.14379230E+01  0.00000000E+00  0.14379230E+01 -0.63372919E-15  0.00000000E+00  0.00000000E+00
  0.31475793E+03  0.14379160E+01  0.00000000E+00  0.14379160E+01 -0.32758136E-15  0.00000000E+00  0.00000000E+00
  0.31481309E+03  0.14379066E+01  0.00000000E+00  0.14379066E+01  0.18595788E-15  0.00000000E+00  0.00000000E+00
  0.31486824E+03  0.14378950E+01  0.00000000E+00  0.14378950E+01 -0.46710063E-15  0.00000000E+00  0.00000000E+00
  0.31492339E+03  0.14378811E+01  0.00000000E+00  0.14378811E+01 -0.10569986E-15  0.00000000E+00  0.00000000E+00
  0.31497855E+03  0.14378651E+01  0.00000000E+00  0.14378651E+01 -0.32524091E-15  0.00000000E+00  0.00000000E+00
  0.31503370E+03  0.14378468E+01  0.00000000E+00  0.14378468E+01  0.12507294E-15  0.00000000E+00  0.00000000E+00
  0.31508885E+03  0.14378263E+01  0.00000000E+00  0.14378263E+01  0.68210769E-16  0.00000000E+00  0.00000000E+00
  0.31514401E+03  0.14378037E+01  0.00000000E+00  0.14378037E+01  0.82186283E-16  0.00000000E+00  0.00000000E+00
  0.31519916E+03  0.14377790E+01  0.00000000E+00  0.14377790E+01  0.47035189E-15  0.00000000E+00  0.00000000E+00
  0.31525431E+03  0.14377523E+01  0.00000000E+00  0.14377523E+01  0.12842597E-15  0.00000000E+00  0.00000000E+00
  0.31530946E+03  0.14377236E+01  0.00000000E+00  0.14377236E+01 -0.37929913E-15  0.00000000E+00  0.00000000E+00
  0.31536462E+03  0.14376930E+01  0.00000000E+00  0.14376930E+01  0.50870681E-16  0.00000000E+00  0.00000000E+00
  0.31541977E+03  0.14376605E+01  0.00000000E+00  0.14376605E+01 -0.95322970E-18  0.00000000E+00  0.00000000E+00
  0.31547492E+03  0.14376261E+01  0.00000000E+00  0.14376261E+01 -0.89361447E-17  0.00000000E+00  0.00000000E+00
  0.31553008E+03  0.14375899E+01  0.00000000E+00  0.14375899E+01  0.98693089E-16  0.00000000E+00  0.00000000E+00
  0.31558523E+03  0.14375520E+01  0.00000000E+00  0.14375520E+01  0.18980431E-15  0.00000000E+00  0.00000000E+00
  0.31564038E+03  0.14375122E+01  0.00000000E+00  0.14375122E+01  0.19618980E-15  0.00000000E+00  0.00000000E+00
  0.31569554E+03  0.14374708E+01  0.00000000E+00  0.14374708E+01 -0.89230951E-16  0.00000000E+00  0.00000000E+00
  0.31575069E+03  0.14374276E+01  0.00000000E+00  0.14374276E+01 -0.27442306E-15  0.00000000E+00  0.00000000E+00
  0.31580584E+03  0.14373828E+01  0.00000000E+00  0.14373828E+01  0.44447270E-15  0.00000000E+00  0.00000000E+00
  0.31586099E+03  0.14373362E+01  0.00000000E+00  0.14373362E+01  0.22802360E-15  0.00000000E+00  0.00000000E+00
  0.31591615E+03  0.14372880E+01  0.00000000E+00  0.14372880E+01 -0.27281571E-15  0.00000000E+00  0.00000000E+00
  0.31597130E+03  0.14372380E+01  0.00000000E+00  0.14372380E+01 -0.48352182E-15  0.00000000E+00  0.00000000E+00
  0.31602645E+03  0.14371864E+01  0.00000000E+00  0.14371864E+01 -0.77494727E-16  0.00000000E+00  0.00000000E+00
  0.31608161E+03  0.14371332E+01  0.00000000E+00  0.14371332E+01 -0.70573459E-15  0.00000000E+00  0.00000000E+00
  0.31613676E+03  0.14370783E+01  0.00000000E+00  0.14370783E+01 -0.10511544E-15  0.00000000E+00  0.00000000E+00
  0.31619191E+03  0.14370218E+01  0.00000000E+00  0.14370218E+01 -0.53242789E-15  0.00000000E+00  0.00000000E+00
  0.31624706E+03  0.14369638E+01  0.00000000E+00  0.14369638E+01 -0.95139492E-15  0.00000000E+00  0.00000000E+00
  0.31630222E+03  0.14369042E+01  0.00000000E+00  0.14369042E+01  0.42241427E-15  0.00000000E+00  0.00000000E+00
  0.31635737E+03  0.14368432E+01  0.00000000E+00  0.14368432E+01 -0.46514089E-15  0.00000000E+00  0.00000000E+00
  0.31641252E+03  0.14367807E+01  0.00000000E+00  0.14367807E+01  0.48721383E-15  0.00000000E+00  0.00000000E+00
  0.31646768E+03  0.14367169E+01  0.00000000E+00  0.14367169E+01 -0.20073773E-14  0.00000000E+00  0.00000000E+00
  0.31652283E+03  0.14366517E+01  0.00000000E+00  0.14366517E+01 -0.54680837E-15  0.00000000E+00  0.00000000E+00
  0.31657798E+03  0.14365853E+01  0.00000000E+00  0.14365853E+01 -0.87741814E-16  0.00000000E+00  0.00000000E+00
  0.31663314E+03  0.14365177E+01  0.00000000E+00  0.14365177E+01 -0.14771361E-14  0.00000000E+00  0.00000000E+00
  0.31668829E+03  0.14364490E+01  0.00000000E+00  0.14364490E+01 -0.43732629E-16  0.00000000E+00  0.00000000E+00
  0.31674344E+03  0.14363791E+01  0.00000000E+00  0.14363791E+01  0.88749364E-16  0.00000000E+00  0.00000000E+00
  0.31679859E+03  0.14363081E+01  0.00000000E+00  0.14363081E+01 -0.21384624E-15  0.00000000E+00  0.00000000E+00
  0.31685375E+03  0.14362360E+01  0.00000000E+00  0.14362360E+01  0.14048809E-16  0.00000000E+00  0.00000000E+00
  0.31690890E+03  0.14361629E+01  0.00000000E+00  0.14361629E+01  0.16525723E-14  0.00000000E+00  0.00000000E+00
  0.31696405E+03  0.14360888E+01  0.00000000E+00  0.14360888E+01  0.98748557E-15  0.00000000E+00  0.00000000E+00
  0.31701921E+03  0.14360137E+01  0.00000000E+00  0.14360137E+01 -0.54506284E-15  0.00000000E+00  0.00000000E+00
  0.31707436E+03  0.14359376E+01  0.00000000E+00  0.14359376E+01 -0.19558323E-14  0.00000000E+00  0.00000000E+00
  0.31712951E+03  0.14358605E+01  0.00000000E+00  0.14358605E+01 -0.11371626E-14  0.00000000E+00  0.00000000E+00
  0.31718467E+03  0.14357824E+01  0.00000000E+00  0.14357824E+01 -0.55886366E-15  0.00000000E+00  0.00000000E+00
  0.31723982E+03  0.14357035E+01  0.00000000E+00  0.14357035E+01 -0.59003608E-15  0.00000000E+00  0.00000000E+00
  0.31729497E+03  0.14356235E+01  0.00000000E+00  0.14356235E+01 -0.62803654E-15  0.00000000E+00  0.00000000E+00
  0.31735012E+03  0.14355428E+01  0.00000000E+00  0.14355428E+01 -0.52094429E-15  0.00000000E+00  0.00000000E+00
  0.31740528E+03  0.14354611E+01  0.00000000E+00  0.14354611E+01 -0.76998440E-15  0.00000000E+00  0.00000000E+00
  0.31746043E+03  0.14353786E+01  0.00000000E+00  0.14353786E+01 -0.12275501E-14  0.00000000E+00  0.00000000E+00
  0.31751558E+03  0.14352954E+01  0.00000000E+00  0.14352954E+01 -0.21012606E-15  0.00000000E+00  0.00000000E+00
  0.31757074E+03  0.14352115E+01  0.00000000E+00  0.14352115E+01 -0.11782012E-14  0.00000000E+00  0.00000000E+00
  0.31762589E+03  0.14351268E+01  0.00000000E+00  0.14351268E+01  0.14151157E-15  0.00000000E+00  0.00000000E+00
  0.31768104E+03  0.14350416E+01  0.00000000E+00  0.14350416E+01  0.75897847E-15  0.00000000E+00  0.00000000E+00
  0.31773619E+03  0.14349558E+01  0.00000000E+00  0.14349558E+01 -0.29054501E-15  0.00000000E+00  0.00000000E+00
  0.31779135E+03  0.14348695E+01  0.00000000E+00  0.14348695E+01 -0.97657049E-15  0.00000000E+00  0.00000000E+00
  0.31784650E+03  0.14347828E+01  0.00000000E+00  0.14347828E+01 -0.95827193E-16  0.00000000E+00  0.00000000E+00
  0.31790165E+03  0.14346956E+01  0.00000000E+00  0.14346956E+01  0.41858697E-15  0.00000000E+00  0.00000000E+00
  0.31795681E+03  0.14346081E+01  0.00000000E+00  0.14346081E+01 -0.33699461E-15  0.00000000E+00  0.00000000E+00
  0.31801196E+03  0.14345202E+01  0.00000000E+00  0.14345202E+01 -0.24224864E-15  0.00000000E+00  0.00000000E+00
  0.31806711E+03  0.14344320E+01  0.00000000E+00  0.14344320E+01 -0.58909717E-15  0.00000000E+00  0.00000000E+00
  0.31812227E+03  0.14343435E+01  0.00000000E+00  0.14343435E+01 -0.60695205E-18  0.00000000E+00  0.00000000E+00
  0.31817742E+03  0.14342547E+01  0.00000000E+00  0.14342547E+01  0.27889200E-15  0.00000000E+00  0.00000000E+00
  0.31823257E+03  0.14341657E+01  0.00000000E+00  0.14341657E+01  0.28054118E-15  0.00000000E+00  0.00000000E+00
  0.31828772E+03  0.14340764E+01  0.00000000E+00  0.14340764E+01  0.28026123E-15  0.00000000E+00  0.00000000E+00
  0.31834288E+03  0.14339869E+01  0.00000000E+00  0.14339869E+01  0.61932773E-16  0.00000000E+00  0.00000000E+00
  0.31839803E+03  0.14338972E+01  0.00000000E+00  0.14338972E+01 -0.71377799E-16  0.00000000E+00  0.00000000E+00
  0.31845318E+03  0.14338073E+01  0.00000000E+00  0.14338073E+01 -0.85174457E-18  0.00000000E+00  0.00000000E+00
  0.31850834E+03  0.14337173E+01  0.00000000E+00  0.14337173E+01  0.18746149E-16  0.00000000E+00  0.00000000E+00
  0.31856349E+03  0.14336271E+01  0.00000000E+00  0.14336271E+01 -0.26418455E-16  0.00000000E+00  0.00000000E+00
  0.31861864E+03  0.14335369E+01  0.00000000E+00  0.14335369E+01 -0.47657779E-17  0.00000000E+00  0.00000000E+00
  0.31867379E+03  0.14334466E+01  0.00000000E+00  0.14334466E+01 -0.15396311E-15  0.00000000E+00  0.00000000E+00
  0.31872895E+03  0.14333562E+01  0.00000000E+00  0.14333562E+01  0.30339868E-15  0.00000000E+00  0.00000000E+00
  0.31878410E+03  0.14332660E+01  0.00000000E+00  0.14332660E+01 -0.21868750E-15  0.00000000E+00  0.00000000E+00
  0.31883925E+03  0.14331758E+01  0.00000000E+00  0.14331758E+01  0.97331550E-16  0.00000000E+00  0.00000000E+00
  0.31889441E+03  0.14330858E+01  0.00000000E+00  0.14330858E+01 -0.48734041E-17  0.00000000E+00  0.00000000E+00
  0.31894956E+03  0.14329960E+01  0.00000000E+00  0.14329960E+01 -0.12826091E-16  0.00000000E+00  0.00000000E+00
  0.31900471E+03  0.14329064E+01  0.00000000E+00  0.14329064E+01  0.54048781E-15  0.00000000E+00  0.00000000E+00
  0.31905987E+03  0.14328171E+01  0.00000000E+00  0.14328171E+01  0.13325442E-14  0.00000000E+00  0.00000000E+00
  0.31911502E+03  0.14327281E+01  0.00000000E+00  0.14327281E+01 -0.76763169E-15  0.00000000E+00  0.00000000E+00
  0.31917017E+03  0.14326395E+01  0.00000000E+00  0.14326395E+01  0.61430699E-15  0.00000000E+00  0.00000000E+00
  0.31922532E+03  0.14325512E+01  0.00000000E+00  0.14325512E+01  0.10655687E-14  0.00000000E+00  0.00000000E+00
  0.31928048E+03  0.14324634E+01  0.00000000E+00  0.14324634E+01  0.13703302E-14  0.00000000E+00  0.00000000E+00
  0.31933563E+03  0.14323760E+01  0.00000000E+00  0.14323760E+01  0.16176414E-14  0.00000000E+00  0.00000000E+00
  0.31939078E+03  0.14322891E+01  0.00000000E+00  0.14322891E+01  0.16565788E-14  0.00000000E+00  0.00000000E+00
  0.31944594E+03  0.14322026E+01  0.00000000E+00  0.14322026E+01 -0.23874074E-15  0.00000000E+00  0.00000000E+00
  0.31950109E+03  0.14321166E+01  0.00000000E+00  0.14321166E+01  0.77391817E-15  0.00000000E+00  0.00000000E+00
  0.31955624E+03  0.14320312E+01  0.00000000E+00  0.14320312E+01 -0.17469943E-14  0.00000000E+00  0.00000000E+00
  0.31961140E+03  0.14319462E+01  0.00000000E+00  0.14319462E+01  0.44382147E-15  0.00000000E+00  0.00000000E+00
  0.31966655E+03  0.14318618E+01  0.00000000E+00  0.14318618E+01 -0.31634361E-15  0.00000000E+00  0.00000000E+00
  0.31972170E+03  0.14317780E+01  0.00000000E+00  0.14317780E+01  0.42745559E-15  0.00000000E+00  0.00000000E+00
  0.31977685E+03  0.14316948E+01  0.00000000E+00  0.14316948E+01  0.91753065E-15  0.00000000E+00  0.00000000E+00
  0.31983201E+03  0.14316122E+01  0.00000000E+00  0.14316122E+01  0.22284180E-15  0.00000000E+00  0.00000000E+00
  0.31988716E+03  0.14315303E+01  0.00000000E+00  0.14315303E+01 -0.33625551E-15  0.00000000E+00  0.00000000E+00
  0.31994231E+03  0.14314491E+01  0.00000000E+00  0.14314491E+01 -0.75531304E-16  0.00000000E+00  0.00000000E+00
  0.31999747E+03  0.14313686E+01  0.00000000E+00  0.14313686E+01  0.16650514E-14  0.00000000E+00  0.00000000E+00
  0.32005262E+03  0.14312890E+01  0.00000000E+00  0.14312890E+01  0.10389707E-14  0.00000000E+00  0.00000000E+00
  0.32010777E+03  0.14312103E+01  0.00000000E+00  0.14312103E+01  0.17794743E-15  0.00000000E+00  0.00000000E+00
  0.32016292E+03  0.14311324E+01  0.00000000E+00  0.14311324E+01  0.16723657E-14  0.00000000E+00  0.00000000E+00
  0.32021808E+03  0.14310555E+01  0.00000000E+00  0.14310555E+01 -0.24880584E-15  0.00000000E+00  0.00000000E+00
  0.32027323E+03  0.14309795E+01  0.00000000E+00  0.14309795E+01  0.85010455E-15  0.00000000E+00  0.00000000E+00
  0.32032838E+03  0.14309046E+01  0.00000000E+00  0.14309046E+01 -0.14469654E-14  0.00000000E+00  0.00000000E+00
  0.32038354E+03  0.14308307E+01  0.00000000E+00  0.14308307E+01  0.61216993E-15  0.00000000E+00  0.00000000E+00
  0.32043869E+03  0.14307579E+01  0.00000000E+00  0.14307579E+01 -0.88743930E-15  0.00000000E+00  0.00000000E+00
  0.32049384E+03  0.14306861E+01  0.00000000E+00  0.14306861E+01  0.14525122E-15  0.00000000E+00  0.00000000E+00
  0.32054900E+03  0.14306155E+01  0.00000000E+00  0.14306155E+01 -0.10712373E-15  0.00000000E+00  0.00000000E+00
  0.32060415E+03  0.14305460E+01  0.00000000E+00  0.14305460E+01 -0.46229857E-15  0.00000000E+00  0.00000000E+00
  0.32065930E+03  0.14304776E+01  0.00000000E+00  0.14304776E+01 -0.65690926E-15  0.00000000E+00  0.00000000E+00
  0.32071445E+03  0.14304104E+01  0.00000000E+00  0.14304104E+01 -0.25320912E-15  0.00000000E+00  0.00000000E+00
  0.32076961E+03  0.14303444E+01  0.00000000E+00  0.14303444E+01 -0.48941349E-15  0.00000000E+00  0.00000000E+00
  0.32082476E+03  0.14302796E+01  0.00000000E+00  0.14302796E+01 -0.47240827E-15  0.00000000E+00  0.00000000E+00
  0.32087991E+03  0.14302159E+01  0.00000000E+00  0.14302159E+01  0.25105385E-15  0.00000000E+00  0.00000000E+00
  0.32093507E+03  0.14301536E+01  0.00000000E+00  0.14301536E+01  0.16937109E-15  0.00000000E+00  0.00000000E+00
  0.32099022E+03  0.14300924E+01  0.00000000E+00  0.14300924E+01 -0.19290367E-15  0.00000000E+00  0.00000000E+00
  0.32104537E+03  0.14300326E+01  0.00000000E+00  0.14300326E+01 -0.39787229E-16  0.00000000E+00  0.00000000E+00
  0.32110053E+03  0.14299741E+01  0.00000000E+00  0.14299741E+01 -0.20917934E-15  0.00000000E+00  0.00000000E+00
  0.32115568E+03  0.14299170E+01  0.00000000E+00  0.14299170E+01  0.13802418E-15  0.00000000E+00  0.00000000E+00
  0.32121083E+03  0.14298613E+01  0.00000000E+00  0.14298613E+01  0.58709971E-16  0.00000000E+00  0.00000000E+00
  0.32126598E+03  0.14298070E+01  0.00000000E+00  0.14298070E+01  0.11084538E-16  0.00000000E+00  0.00000000E+00
  0.32132114E+03  0.14297542E+01  0.00000000E+00  0.14297542E+01 -0.60871811E-16  0.00000000E+00  0.00000000E+00
  0.32137629E+03  0.14297029E+01  0.00000000E+00  0.14297029E+01  0.13098645E-15  0.00000000E+00  0.00000000E+00
  0.32143144E+03  0.14296532E+01  0.00000000E+00  0.14296532E+01  0.16429676E-15  0.00000000E+00  0.00000000E+00
  0.32148660E+03  0.14296050E+01  0.00000000E+00  0.14296050E+01  0.10636905E-15  0.00000000E+00  0.00000000E+00
  0.32154175E+03  0.14295585E+01  0.00000000E+00  0.14295585E+01  0.76632907E-17  0.00000000E+00  0.00000000E+00
  0.32159690E+03  0.14295136E+01  0.00000000E+00  0.14295136E+01 -0.92355708E-18  0.00000000E+00  0.00000000E+00
  0.32165205E+03  0.14294703E+01  0.00000000E+00  0.14294703E+01 -0.13115111E-15  0.00000000E+00  0.00000000E+00
