  0.30863596E+03  0.13308060E+01  0.00000000E+00  0.13308060E+01  0.12242315E-14  0.00000000E+00  0.00000000E+00
  0.30869111E+03  0.13308743E+01  0.00000000E+00  0.13308743E+01  0.46323807E-15  0.00000000E+00  0.00000000E+00
  0.30874626E+03  0.13309347E+01  0.00000000E+00  0.13309347E+01 -0.10505026E-14  0.00000000E+00  0.00000000E+00
  0.30880142E+03  0.13309874E+01  0.00000000E+00  0.13309874E+01  0.27769487E-15  0.00000000E+00  0.00000000E+00
  0.30885657E+03  0.13310325E+01  0.00000000E+00  0.13310325E+01 -0.11219138E-15  0.00000000E+00  0.00000000E+00
  0.30891172E+03  0.13310700E+01  0.00000000E+00  0.13310700E+01  0.58422754E-15  0.00000000E+00  0.00000000E+00
  0.30896687E+03  0.13311001E+01  0.00000000E+00  0.13311001E+01  0.22309737E-15  0.00000000E+00  0.00000000E+00
  0.30902203E+03  0.13311229E+01  0.00000000E+00  0.13311229E+01  0.72319888E-16  0.00000000E+00  0.00000000E+00
  0.30907718E+03  0.13311386E+01  0.00000000E+00  0.13311386E+01  0.42168265E-15  0.00000000E+00  0.00000000E+00
  0.30913233E+03  0.13311472E+01  0.00000000E+00  0.13311472E+01 -0.53353510E-15  0.00000000E+00  0.00000000E+00
  0.30918749E+03  0.13311490E+01  0.00000000E+00  0.13311490E+01  0.11305521E-15  0.00000000E+00  0.00000000E+00
  0.30924264E+03  0.13311440E+01  0.00000000E+00  0.13311440E+01  0.21256868E-15  0.00000000E+00  0.00000000E+00
  0.30929779E+03  0.13311325E+01  0.00000000E+00  0.13311325E+01 -0.12426568E-15  0.00000000E+00  0.00000000E+00
  0.30935294E+03  0.13311145E+01  0.00000000E+00  0.13311145E+01  0.21443519E-16  0.00000000E+00  0.00000000E+00
  0.30940810E+03  0.13310903E+01  0.00000000E+00  0.13310903E+01 -0.13682954E-16  0.00000000E+00  0.00000000E+00
  0.30946325E+03  0.13310599E+01  0.00000000E+00  0.13310599E+01 -0.27599970E-16  0.00000000E+00  0.00000000E+00
  0.30951840E+03  0.13310237E+01  0.00000000E+00  0.13310237E+01 -0.39381662E-16  0.00000000E+00  0.00000000E+00
  0.30957356E+03  0.13309816E+01  0.00000000E+00  0.13309816E+01 -0.55784369E-16  0.00000000E+00  0.00000000E+00
  0.30962871E+03  0.13309339E+01  0.00000000E+00  0.13309339E+01  0.60608063E-16  0.00000000E+00  0.00000000E+00
  0.30968386E+03  0.13308808E+01  0.00000000E+00  0.13308808E+01  0.86272109E-16  0.00000000E+00  0.00000000E+00
  0.30973902E+03  0.13308225E+01  0.00000000E+00  0.13308225E+01  0.21613799E-17  0.00000000E+00  0.00000000E+00
  0.30979417E+03  0.13307590E+01  0.00000000E+00  0.13307590E+01  0.41180082E-16  0.00000000E+00  0.00000000E+00
  0.30984932E+03  0.13306907E+01  0.00000000E+00  0.13306907E+01  0.10039663E-14  0.00000000E+00  0.00000000E+00
  0.30990447E+03  0.13306176E+01  0.00000000E+00  0.13306176E+01 -0.34022064E-16  0.00000000E+00  0.00000000E+00
  0.30995963E+03  0.13305401E+01  0.00000000E+00  0.13305401E+01 -0.67187843E-15  0.00000000E+00  0.00000000E+00
  0.31001478E+03  0.13304582E+01  0.00000000E+00  0.13304582E+01  0.13486899E-15  0.00000000E+00  0.00000000E+00
  0.31006993E+03  0.13303721E+01  0.00000000E+00  0.13303721E+01 -0.25350922E-15  0.00000000E+00  0.00000000E+00
  0.31012509E+03  0.13302821E+01  0.00000000E+00  0.13302821E+01 -0.38657966E-15  0.00000000E+00  0.00000000E+00
  0.31018024E+03  0.13301884E+01  0.00000000E+00  0.13301884E+01  0.14483132E-14  0.00000000E+00  0.00000000E+00
  0.31023539E+03  0.13300911E+01  0.00000000E+00  0.13300911E+01  0.61627757E-15  0.00000000E+00  0.00000000E+00
  0.31029055E+03  0.13299904E+01  0.00000000E+00  0.13299904E+01  0.54527150E-15  0.00000000E+00  0.00000000E+00
  0.31034570E+03  0.13298866E+01  0.00000000E+00  0.13298866E+01 -0.26825001E-15  0.00000000E+00  0.00000000E+00
  0.31040085E+03  0.13297799E+01  0.00000000E+00  0.13297799E+01  0.32668793E-15  0.00000000E+00  0.00000000E+00
  0.31045600E+03  0.13296703E+01  0.00000000E+00  0.13296703E+01  0.95850401E-15  0.00000000E+00  0.00000000E+00
  0.31051116E+03  0.13295583E+01  0.00000000E+00  0.13295583E+01  0.73620760E-15  0.00000000E+00  0.00000000E+00
  0.31056631E+03  0.13294439E+01  0.00000000E+00  0.13294439E+01 -0.17132981E-15  0.00000000E+00  0.00000000E+00
  0.31062146E+03  0.13293274E+01  0.00000000E+00  0.13293274E+01 -0.16791021E-14  0.00000000E+00  0.00000000E+00
  0.31067662E+03  0.13292089E+01  0.00000000E+00  0.13292089E+01  0.53281377E-16  0.00000000E+00  0.00000000E+00
  0.31073177E+03  0.13290887E+01  0.00000000E+00  0.13290887E+01  0.10844367E-15  0.00000000E+00  0.00000000E+00
  0.31078692E+03  0.13289670E+01  0.00000000E+00  0.13289670E+01 -0.21705420E-15  0.00000000E+00  0.00000000E+00
  0.31084207E+03  0.13288440E+01  0.00000000E+00  0.13288440E+01 -0.53556240E-15  0.00000000E+00  0.00000000E+00
  0.31089723E+03  0.13287199E+01  0.00000000E+00  0.13287199E+01 -0.99978414E-15  0.00000000E+00  0.00000000E+00
  0.31095238E+03  0.13285949E+01  0.00000000E+00  0.13285949E+01  0.12965511E-14  0.00000000E+00  0.00000000E+00
  0.31100753E+03  0.13284692E+01  0.00000000E+00  0.13284692E+01 -0.48208367E-15  0.00000000E+00  0.00000000E+00
  0.31106269E+03  0.13283430E+01  0.00000000E+00  0.13283430E+01 -0.66091069E-15  0.00000000E+00  0.00000000E+00
  0.31111784E+03  0.13282166E+01  0.00000000E+00  0.13282166E+01 -0.75466213E-16  0.00000000E+00  0.00000000E+00
  0.31117299E+03  0.13280900E+01  0.00000000E+00  0.13280900E+01  0.68037615E-15  0.00000000E+00  0.00000000E+00
  0.31122815E+03  0.13279635E+01  0.00000000E+00  0.13279635E+01  0.12706442E-14  0.00000000E+00  0.00000000E+00
  0.31128330E+03  0.13278374E+01  0.00000000E+00  0.13278374E+01  0.43031271E-15  0.00000000E+00  0.00000000E+00
  0.31133845E+03  0.13277118E+01  0.00000000E+00  0.13277118E+01  0.45488068E-15  0.00000000E+00  0.00000000E+00
  0.31139360E+03  0.13275869E+01  0.00000000E+00  0.13275869E+01  0.38888174E-16  0.00000000E+00  0.00000000E+00
  0.31144876E+03  0.13274629E+01  0.00000000E+00  0.13274629E+01 -0.48647929E-15  0.00000000E+00  0.00000000E+00
  0.31150391E+03  0.13273400E+01  0.00000000E+00  0.13273400E+01 -0.13480377E-14  0.00000000E+00  0.00000000E+00
  0.31155906E+03  0.13272184E+01  0.00000000E+00  0.13272184E+01 -0.45760204E-15  0.00000000E+00  0.00000000E+00
  0.31161422E+03  0.13270983E+01  0.00000000E+00  0.13270983E+01  0.15727157E-14  0.00000000E+00  0.00000000E+00
  0.31166937E+03  0.13269798E+01  0.00000000E+00  0.13269798E+01 -0.12188264E-14  0.00000000E+00  0.00000000E+00
  0.31172452E+03  0.13268633E+01  0.00000000E+00  0.13268633E+01 -0.16902245E-16  0.00000000E+00  0.00000000E+00
  0.31177968E+03  0.13267487E+01  0.00000000E+00  0.13267487E+01 -0.70586593E-16  0.00000000E+00  0.00000000E+00
  0.31183483E+03  0.13266364E+01  0.00000000E+00  0.13266364E+01 -0.59316565E-15  0.00000000E+00  0.00000000E+00
  0.31188998E+03  0.13265264E+01  0.00000000E+00  0.13265264E+01 -0.56846953E-15  0.00000000E+00  0.00000000E+00
  0.31194513E+03  0.13264191E+01  0.00000000E+00  0.13264191E+01  0.17318060E-16  0.00000000E+00  0.00000000E+00
  0.31200029E+03  0.13263144E+01  0.00000000E+00  0.13263144E+01  0.24908395E-16  0.00000000E+00  0.00000000E+00
  0.31205544E+03  0.13262127E+01  0.00000000E+00  0.13262127E+01 -0.13529550E-15  0.00000000E+00  0.00000000E+00
  0.31211059E+03  0.13261141E+01  0.00000000E+00  0.13261141E+01  0.21982070E-15  0.00000000E+00  0.00000000E+00
  0.31216575E+03  0.13260187E+01  0.00000000E+00  0.13260187E+01  0.39361730E-15  0.00000000E+00  0.00000000E+00
  0.31222090E+03  0.13259267E+01  0.00000000E+00  0.13259267E+01  0.69534586E-15  0.00000000E+00  0.00000000E+00
  0.31227605E+03  0.13258382E+01  0.00000000E+00  0.13258382E+01 -0.95051662E-16  0.00000000E+00  0.00000000E+00
  0.31233120E+03  0.13257535E+01  0.00000000E+00  0.13257535E+01  0.86970362E-16  0.00000000E+00  0.00000000E+00
  0.31238636E+03  0.13256726E+01  0.00000000E+00  0.13256726E+01  0.62291430E-16  0.00000000E+00  0.00000000E+00
  0.31244151E+03  0.13255957E+01  0.00000000E+00  0.13255957E+01  0.37459109E-16  0.00000000E+00  0.00000000E+00
  0.31249666E+03  0.13255229E+01  0.00000000E+00  0.13255229E+01  0.38697797E-16  0.00000000E+00  0.00000000E+00
  0.31255182E+03  0.13254543E+01  0.00000000E+00  0.13254543E+01  0.75304176E-17  0.00000000E+00  0.00000000E+00
  0.31260697E+03  0.13253902E+01  0.00000000E+00  0.13253902E+01 -0.91012966E-16  0.00000000E+00  0.00000000E+00
  0.31266212E+03  0.13253306E+01  0.00000000E+00  0.13253306E+01 -0.63574764E-16  0.00000000E+00  0.00000000E+00
  0.31271728E+03  0.13252757E+01  0.00000000E+00  0.13252757E+01  0.19980238E-17  0.00000000E+00  0.00000000E+00
  0.31277243E+03  0.13252255E+01  0.00000000E+00  0.13252255E+01  0.13804757E-15  0.00000000E+00  0.00000000E+00
  0.31282758E+03  0.13251802E+01  0.00000000E+00  0.13251802E+01 -0.31433380E-15  0.00000000E+00  0.00000000E+00
  0.31288273E+03  0.13251399E+01  0.00000000E+00  0.13251399E+01  0.38292421E-15  0.00000000E+00  0.00000000E+00
  0.31293789E+03  0.13251047E+01  0.00000000E+00  0.13251047E+01 -0.31316056E-15  0.00000000E+00  0.00000000E+00
  0.31299304E+03  0.13250747E+01  0.00000000E+00  0.13250747E+01 -0.13754406E-15  0.00000000E+00  0.00000000E+00
  0.31304819E+03  0.13250500E+01  0.00000000E+00  0.13250500E+01 -0.39533473E-15  0.00000000E+00  0.00000000E+00
  0.31310335E+03  0.13250307E+01  0.00000000E+00  0.13250307E+01 -0.13821425E-15  0.00000000E+00  0.00000000E+00
  0.31315850E+03  0.13250169E+01  0.00000000E+00  0.13250169E+01  0.18107621E-15  0.00000000E+00  0.00000000E+00
  0.31321365E+03  0.13250086E+01  0.00000000E+00  0.13250086E+01 -0.15439623E-14  0.00000000E+00  0.00000000E+00
  0.31326880E+03  0.13250060E+01  0.00000000E+00  0.13250060E+01 -0.12139143E-14  0.00000000E+00  0.00000000E+00
  0.31332396E+03  0.13250091E+01  0.00000000E+00  0.13250091E+01  0.15213151E-15  0.00000000E+00  0.00000000E+00
  0.31337911E+03  0.13250179E+01  0.00000000E+00  0.13250179E+01  0.12718010E-15  0.00000000E+00  0.00000000E+00
  0.31343426E+03  0.13250327E+01  0.00000000E+00  0.13250327E+01  0.40380351E-15  0.00000000E+00  0.00000000E+00
  0.31348942E+03  0.13250533E+01  0.00000000E+00  0.13250533E+01 -0.82077294E-16  0.00000000E+00  0.00000000E+00
  0.31354457E+03  0.13250799E+01  0.00000000E+00  0.13250799E+01 -0.18087346E-15  0.00000000E+00  0.00000000E+00
  0.31359972E+03  0.13251125E+01  0.00000000E+00  0.13251125E+01 -0.17792220E-15  0.00000000E+00  0.00000000E+00
  0.31365488E+03  0.13251512E+01  0.00000000E+00  0.13251512E+01  0.28945286E-15  0.00000000E+00  0.00000000E+00
  0.31371003E+03  0.13251959E+01  0.00000000E+00  0.13251959E+01 -0.10754603E-14  0.00000000E+00  0.00000000E+00
  0.31376518E+03  0.13252468E+01  0.00000000E+00  0.13252468E+01 -0.79739431E-15  0.00000000E+00  0.00000000E+00
  0.31382033E+03  0.13253039E+01  0.00000000E+00  0.13253039E+01  0.31103445E-15  0.00000000E+00  0.00000000E+00
  0.31387549E+03  0.13253671E+01  0.00000000E+00  0.13253671E+01 -0.26850641E-15  0.00000000E+00  0.00000000E+00
  0.31393064E+03  0.13254366E+01  0.00000000E+00  0.13254366E+01  0.73485911E-15  0.00000000E+00  0.00000000E+00
  0.31398579E+03  0.13255123E+01  0.00000000E+00  0.13255123E+01  0.15692579E-15  0.00000000E+00  0.00000000E+00
  0.31404095E+03  0.13255943E+01  0.00000000E+00  0.13255943E+01  0.16987409E-14  0.00000000E+00  0.00000000E+00
  0.31409610E+03  0.13256824E+01  0.00000000E+00  0.13256824E+01  0.33600933E-15  0.00000000E+00  0.00000000E+00
  0.31415125E+03  0.13257769E+01  0.00000000E+00  0.13257769E+01 -0.43184464E-15  0.00000000E+00  0.00000000E+00
  0.31420641E+03  0.13258776E+01  0.00000000E+00  0.13258776E+01  0.97201171E-15  0.00000000E+00  0.00000000E+00
  0.31426156E+03  0.13259846E+01  0.00000000E+00  0.13259846E+01 -0.37098424E-15  0.00000000E+00  0.00000000E+00
  0.31431671E+03  0.13260978E+01  0.00000000E+00  0.13260978E+01 -0.95208905E-15  0.00000000E+00  0.00000000E+00
  0.31437186E+03  0.13262172E+01  0.00000000E+00  0.13262172E+01 -0.52330969E-15  0.00000000E+00  0.00000000E+00
  0.31442702E+03  0.13263428E+01  0.00000000E+00  0.13263428E+01  0.19427781E-16  0.00000000E+00  0.00000000E+00
  0.31448217E+03  0.13264746E+01  0.00000000E+00  0.13264746E+01  0.91304400E-15  0.00000000E+00  0.00000000E+00
  0.31453732E+03  0.13266126E+01  0.00000000E+00  0.13266126E+01  0.13426346E-14  0.00000000E+00  0.00000000E+00
  0.31459248E+03  0.13267567E+01  0.00000000E+00  0.13267567E+01 -0.18824374E-15  0.00000000E+00  0.00000000E+00
  0.31464763E+03  0.13269068E+01  0.00000000E+00  0.13269068E+01 -0.16786466E-14  0.00000000E+00  0.00000000E+00
  0.31470278E+03  0.13270631E+01  0.00000000E+00  0.13270631E+01  0.95192596E-15  0.00000000E+00  0.00000000E+00
  0.31475793E+03  0.13272253E+01  0.00000000E+00  0.13272253E+01  0.89126867E-15  0.00000000E+00  0.00000000E+00
  0.31481309E+03  0.13273935E+01  0.00000000E+00  0.13273935E+01 -0.33081170E-15  0.00000000E+00  0.00000000E+00
  0.31486824E+03  0.13275676E+01  0.00000000E+00  0.13275676E+01  0.65362978E-15  0.00000000E+00  0.00000000E+00
  0.31492339E+03  0.13277475E+01  0.00000000E+00  0.13277475E+01 -0.17405422E-14  0.00000000E+00  0.00000000E+00
  0.31497855E+03  0.13279332E+01  0.00000000E+00  0.13279332E+01  0.10615309E-14  0.00000000E+00  0.00000000E+00
  0.31503370E+03  0.13281247E+01  0.00000000E+00  0.13281247E+01 -0.31936875E-15  0.00000000E+00  0.00000000E+00
  0.31508885E+03  0.13283218E+01  0.00000000E+00  0.13283218E+01 -0.10467322E-15  0.00000000E+00  0.00000000E+00
  0.31514401E+03  0.13285245E+01  0.00000000E+00  0.13285245E+01 -0.41799144E-15  0.00000000E+00  0.00000000E+00
  0.31519916E+03  0.13287327E+01  0.00000000E+00  0.13287327E+01  0.55382595E-15  0.00000000E+00  0.00000000E+00
  0.31525431E+03  0.13289464E+01  0.00000000E+00  0.13289464E+01 -0.38387149E-15  0.00000000E+00  0.00000000E+00
  0.31530946E+03  0.13291654E+01  0.00000000E+00  0.13291654E+01  0.11054263E-15  0.00000000E+00  0.00000000E+00
  0.31536462E+03  0.13293897E+01  0.00000000E+00  0.13293897E+01 -0.26908768E-15  0.00000000E+00  0.00000000E+00
  0.31541977E+03  0.13296192E+01  0.00000000E+00  0.13296192E+01  0.12914916E-15  0.00000000E+00  0.00000000E+00
  0.31547492E+03  0.13298538E+01  0.00000000E+00  0.13298538E+01  0.23903437E-15  0.00000000E+00  0.00000000E+00
  0.31553008E+03  0.13300934E+01  0.00000000E+00  0.13300934E+01 -0.11296359E-16  0.00000000E+00  0.00000000E+00
  0.31558523E+03  0.13303380E+01  0.00000000E+00  0.13303380E+01 -0.17354961E-17  0.00000000E+00  0.00000000E+00
  0.31564038E+03  0.13305874E+01  0.00000000E+00  0.13305874E+01  0.37807878E-17  0.00000000E+00  0.00000000E+00
  0.31569554E+03  0.13308415E+01  0.00000000E+00  0.13308415E+01  0.11461554E-15  0.00000000E+00  0.00000000E+00
  0.31575069E+03  0.13311002E+01  0.00000000E+00  0.13311002E+01  0.14109057E-15  0.00000000E+00  0.00000000E+00
  0.31580584E+03  0.13313634E+01  0.00000000E+00  0.13313634E+01  0.16908038E-15  0.00000000E+00  0.00000000E+00
  0.31586099E+03  0.13316311E+01  0.00000000E+00  0.13316311E+01 -0.19376473E-15  0.00000000E+00  0.00000000E+00
  0.31591615E+03  0.13319030E+01  0.00000000E+00  0.13319030E+01  0.30811130E-15  0.00000000E+00  0.00000000E+00
  0.31597130E+03  0.13321792E+01  0.00000000E+00  0.13321792E+01 -0.29837219E-16  0.00000000E+00  0.00000000E+00
  0.31602645E+03  0.13324594E+01  0.00000000E+00  0.13324594E+01  0.40166351E-15  0.00000000E+00  0.00000000E+00
  0.31608161E+03  0.13327437E+01  0.00000000E+00  0.13327437E+01  0.12487373E-14  0.00000000E+00  0.00000000E+00
  0.31613676E+03  0.13330317E+01  0.00000000E+00  0.13330317E+01  0.10356674E-15  0.00000000E+00  0.00000000E+00
  0.31619191E+03  0.13333235E+01  0.00000000E+00  0.13333235E+01  0.60441856E-15  0.00000000E+00  0.00000000E+00
  0.31624706E+03  0.13336190E+01  0.00000000E+00  0.13336190E+01  0.13332169E-15  0.00000000E+00  0.00000000E+00
  0.31630222E+03  0.13339179E+01  0.00000000E+00  0.13339179E+01  0.73576691E-15  0.00000000E+00  0.00000000E+00
  0.31635737E+03  0.13342202E+01  0.00000000E+00  0.13342202E+01  0.32176735E-15  0.00000000E+00  0.00000000E+00
  0.31641252E+03  0.13345257E+01  0.00000000E+00  0.13345257E+01  0.10224090E-14  0.00000000E+00  0.00000000E+00
  0.31646768E+03  0.13348344E+01  0.00000000E+00  0.13348344E+01 -0.20356282E-15  0.00000000E+00  0.00000000E+00
  0.31652283E+03  0.13351461E+01  0.00000000E+00  0.13351461E+01  0.81324146E-16  0.00000000E+00  0.00000000E+00
  0.31657798E+03  0.13354606E+01  0.00000000E+00  0.13354606E+01  0.26250313E-15  0.00000000E+00  0.00000000E+00
  0.31663314E+03  0.13357779E+01  0.00000000E+00  0.13357779E+01  0.98099823E-15  0.00000000E+00  0.00000000E+00
  0.31668829E+03  0.13360979E+01  0.00000000E+00  0.13360979E+01  0.75441884E-15  0.00000000E+00  0.00000000E+00
  0.31674344E+03  0.13364203E+01  0.00000000E+00  0.13364203E+01  0.12771829E-14  0.00000000E+00  0.00000000E+00
  0.31679859E+03  0.13367451E+01  0.00000000E+00  0.13367451E+01 -0.16598853E-14  0.00000000E+00  0.00000000E+00
  0.31685375E+03  0.13370722E+01  0.00000000E+00  0.13370722E+01  0.72997554E-15  0.00000000E+00  0.00000000E+00
  0.31690890E+03  0.13374013E+01  0.00000000E+00  0.13374013E+01 -0.51673517E-15  0.00000000E+00  0.00000000E+00
  0.31696405E+03  0.13377324E+01  0.00000000E+00  0.13377324E+01 -0.60685749E-15  0.00000000E+00  0.00000000E+00
  0.31701921E+03  0.13380654E+01  0.00000000E+00  0.13380654E+01  0.73166769E-15  0.00000000E+00  0.00000000E+00
  0.31707436E+03  0.13384001E+01  0.00000000E+00  0.13384001E+01  0.52530677E-15  0.00000000E+00  0.00000000E+00
  0.31712951E+03  0.13387364E+01  0.00000000E+00  0.13387364E+01 -0.66383196E-16  0.00000000E+00  0.00000000E+00
  0.31718467E+03  0.13390741E+01  0.00000000E+00  0.13390741E+01 -0.64114416E-15  0.00000000E+00  0.00000000E+00
  0.31723982E+03  0.13394132E+01  0.00000000E+00  0.13394132E+01  0.74189828E-15  0.00000000E+00  0.00000000E+00
  0.31729497E+03  0.13397535E+01  0.00000000E+00  0.13397535E+01  0.75110471E-15  0.00000000E+00  0.00000000E+00
  0.31735012E+03  0.13400948E+01  0.00000000E+00  0.13400948E+01  0.12400409E-15  0.00000000E+00  0.00000000E+00
  0.31740528E+03  0.13404371E+01  0.00000000E+00  0.13404371E+01  0.10738401E-14  0.00000000E+00  0.00000000E+00
  0.31746043E+03  0.13407802E+01  0.00000000E+00  0.13407802E+01  0.99594671E-15  0.00000000E+00  0.00000000E+00
  0.31751558E+03  0.13411240E+01  0.00000000E+00  0.13411240E+01  0.54247647E-15  0.00000000E+00  0.00000000E+00
  0.31757074E+03  0.13414684E+01  0.00000000E+00  0.13414684E+01  0.10610737E-14  0.00000000E+00  0.00000000E+00
  0.31762589E+03  0.13418131E+01  0.00000000E+00  0.13418131E+01  0.67921461E-15  0.00000000E+00  0.00000000E+00
  0.31768104E+03  0.13421582E+01  0.00000000E+00  0.13421582E+01  0.11452477E-15  0.00000000E+00  0.00000000E+00
  0.31773619E+03  0.13425035E+01  0.00000000E+00  0.13425035E+01 -0.45718457E-15  0.00000000E+00  0.00000000E+00
  0.31779135E+03  0.13428488E+01  0.00000000E+00  0.13428488E+01  0.12335588E-14  0.00000000E+00  0.00000000E+00
  0.31784650E+03  0.13431941E+01  0.00000000E+00  0.13431941E+01 -0.88797262E-15  0.00000000E+00  0.00000000E+00
  0.31790165E+03  0.13435392E+01  0.00000000E+00  0.13435392E+01 -0.89016501E-16  0.00000000E+00  0.00000000E+00
  0.31795681E+03  0.13438839E+01  0.00000000E+00  0.13438839E+01 -0.17129898E-15  0.00000000E+00  0.00000000E+00
  0.31801196E+03  0.13442283E+01  0.00000000E+00  0.13442283E+01 -0.15558230E-15  0.00000000E+00  0.00000000E+00
  0.31806711E+03  0.13445721E+01  0.00000000E+00  0.13445721E+01  0.47411514E-16  0.00000000E+00  0.00000000E+00
  0.31812227E+03  0.13449152E+01  0.00000000E+00  0.13449152E+01  0.14967853E-15  0.00000000E+00  0.00000000E+00
  0.31817742E+03  0.13452576E+01  0.00000000E+00  0.13452576E+01 -0.17610128E-16  0.00000000E+00  0.00000000E+00
  0.31823257E+03  0.13455990E+01  0.00000000E+00  0.13455990E+01  0.58348892E-16  0.00000000E+00  0.00000000E+00
  0.31828772E+03  0.13459395E+01  0.00000000E+00  0.13459395E+01 -0.34920417E-15  0.00000000E+00  0.00000000E+00
  0.31834288E+03  0.13462789E+01  0.00000000E+00  0.13462789E+01 -0.28431695E-16  0.00000000E+00  0.00000000E+00
  0.31839803E+03  0.13466170E+01  0.00000000E+00  0.13466170E+01 -0.36182218E-15  0.00000000E+00  0.00000000E+00
  0.31845318E+03  0.13469538E+01  0.00000000E+00  0.13469538E+01 -0.30488237E-15  0.00000000E+00  0.00000000E+00
  0.31850834E+03  0.13472892E+01  0.00000000E+00  0.13472892E+01  0.11160304E-15  0.00000000E+00  0.00000000E+00
  0.31856349E+03  0.13476230E+01  0.00000000E+00  0.13476230E+01  0.23598361E-16  0.00000000E+00  0.00000000E+00
  0.31861864E+03  0.13479552E+01  0.00000000E+00  0.13479552E+01 -0.11744208E-16  0.00000000E+00  0.00000000E+00
