  0.27184893E+03 -0.46650841E+00 -0.47762240E+00
  0.27190409E+03 -0.46651586E+00 -0.47761470E+00
  0.27195924E+03 -0.46652330E+00 -0.47760674E+00
  0.27201439E+03 -0.46653072E+00 -0.47759850E+00
  0.27206954E+03 -0.46653811E+00 -0.47758999E+00
  0.27212470E+03 -0.46654547E+00 -0.47758120E+00
  0.27217985E+03 -0.46655279E+00 -0.47757213E+00
  0.27223500E+03 -0.46656007E+00 -0.47756278E+00
  0.27229016E+03 -0.46656730E+00 -0.47755314E+00
  0.27234531E+03 -0.46657448E+00 -0.47754321E+00
  0.27240046E+03 -0.46658159E+00 -0.47753300E+00
  0.27245562E+03 -0.46658865E+00 -0.47752250E+00
  0.27251077E+03 -0.46659563E+00 -0.47751171E+00
  0.27256592E+03 -0.46660254E+00 -0.47750064E+00
  0.27262107E+03 -0.46660938E+00 -0.47748927E+00
  0.27267623E+03 -0.46661613E+00 -0.47747762E+00
  0.27273138E+03 -0.46662280E+00 -0.47746569E+00
  0.27278653E+03 -0.46662939E+00 -0.47745347E+00
  0.27284169E+03 -0.46663588E+00 -0.47744097E+00
  0.27289684E+03 -0.46664227E+00 -0.47742819E+00
  0.27295199E+03 -0.46664857E+00 -0.47741514E+00
  0.27300715E+03 -0.46665477E+00 -0.47740182E+00
  0.27306230E+03 -0.46666086E+00 -0.47738823E+00
  0.27311745E+03 -0.46666685E+00 -0.47737437E+00
  0.27317260E+03 -0.46667273E+00 -0.47736026E+00
  0.27322776E+03 -0.46667850E+00 -0.47734589E+00
  0.27328291E+03 -0.46668416E+00 -0.47733127E+00
  0.27333806E+03 -0.46668971E+00 -0.47731640E+00
  0.27339322E+03 -0.46669514E+00 -0.47730129E+00
  0.27344837E+03 -0.46670045E+00 -0.47728595E+00
  0.27350352E+03 -0.46670565E+00 -0.47727038E+00
  0.27355867E+03 -0.46671073E+00 -0.47725459E+00
  0.27361383E+03 -0.46671569E+00 -0.47723858E+00
  0.27366898E+03 -0.46672053E+00 -0.47722236E+00
  0.27372413E+03 -0.46672525E+00 -0.47720593E+00
  0.27377929E+03 -0.46672985E+00 -0.47718931E+00
  0.27383444E+03 -0.46673433E+00 -0.47717250E+00
  0.27388959E+03 -0.46673869E+00 -0.47715550E+00
  0.27394475E+03 -0.46674293E+00 -0.47713832E+00
  0.27399990E+03 -0.46674706E+00 -0.47712097E+00
  0.27405505E+03 -0.46675106E+00 -0.47710345E+00
  0.27411020E+03 -0.46675494E+00 -0.47708578E+00
  0.27416536E+03 -0.46675871E+00 -0.47706795E+00
  0.27422051E+03 -0.46676236E+00 -0.47704998E+00
  0.27427566E+03 -0.46676590E+00 -0.47703187E+00
  0.27433082E+03 -0.46676932E+00 -0.47701363E+00
  0.27438597E+03 -0.46677263E+00 -0.47699526E+00
  0.27444112E+03 -0.46677583E+00 -0.47697676E+00
  0.27449628E+03 -0.46677892E+00 -0.47695816E+00
  0.27455143E+03 -0.46678190E+00 -0.47693945E+00
  0.27460658E+03 -0.46678477E+00 -0.47692063E+00
  0.27466173E+03 -0.46678754E+00 -0.47690172E+00
  0.27471689E+03 -0.46679021E+00 -0.47688271E+00
  0.27477204E+03 -0.46679277E+00 -0.47686362E+00
  0.27482719E+03 -0.46679524E+00 -0.47684444E+00
  0.27488235E+03 -0.46679761E+00 -0.47682519E+00
  0.27493750E+03 -0.46679988E+00 -0.47680587E+00
  0.27499265E+03 -0.46680207E+00 -0.47678648E+00
  0.27504780E+03 -0.46680416E+00 -0.47676702E+00
  0.27510296E+03 -0.46680616E+00 -0.47674751E+00
  0.27515811E+03 -0.46680808E+00 -0.47672794E+00
  0.27521326E+03 -0.46680991E+00 -0.47670832E+00
  0.27526842E+03 -0.46681166E+00 -0.47668864E+00
  0.27532357E+03 -0.46681333E+00 -0.47666893E+00
  0.27537872E+03 -0.46681493E+00 -0.47664917E+00
  0.27543388E+03 -0.46681645E+00 -0.47662937E+00
  0.27548903E+03 -0.46681790E+00 -0.47660953E+00
  0.27554418E+03 -0.46681928E+00 -0.47658966E+00
  0.27559933E+03 -0.46682059E+00 -0.47656975E+00
  0.27565449E+03 -0.46682184E+00 -0.47654982E+00
  0.27570964E+03 -0.46682302E+00 -0.47652985E+00
  0.27576479E+03 -0.46682415E+00 -0.47650986E+00
  0.27581995E+03 -0.46682522E+00 -0.47648984E+00
  0.27587510E+03 -0.46682623E+00 -0.47646980E+00
  0.27593025E+03 -0.46682718E+00 -0.47644973E+00
  0.27598540E+03 -0.46682809E+00 -0.47642965E+00
  0.27604056E+03 -0.46682895E+00 -0.47640953E+00
  0.27609571E+03 -0.46682976E+00 -0.47638940E+00
  0.27615086E+03 -0.46683053E+00 -0.47636925E+00
  0.27620602E+03 -0.46683126E+00 -0.47634908E+00
  0.27626117E+03 -0.46683194E+00 -0.47632889E+00
  0.27631632E+03 -0.46683259E+00 -0.47630867E+00
  0.27637148E+03 -0.46683320E+00 -0.47628844E+00
  0.27642663E+03 -0.46683378E+00 -0.47626819E+00
  0.27648178E+03 -0.46683433E+00 -0.47624792E+00
  0.27653693E+03 -0.46683485E+00 -0.47622763E+00
  0.27659209E+03 -0.46683534E+00 -0.47620732E+00
  0.27664724E+03 -0.46683580E+00 -0.47618699E+00
  0.27670239E+03 -0.46683624E+00 -0.47616664E+00
  0.27675755E+03 -0.46683665E+00 -0.47614627E+00
  0.27681270E+03 -0.46683705E+00 -0.47612588E+00
  0.27686785E+03 -0.46683743E+00 -0.47610547E+00
  0.27692301E+03 -0.46683778E+00 -0.47608504E+00
  0.27697816E+03 -0.46683813E+00 -0.47606458E+00
  0.27703331E+03 -0.46683846E+00 -0.47604411E+00
  0.27708846E+03 -0.46683877E+00 -0.47602361E+00
  0.27714362E+03 -0.46683908E+00 -0.47600309E+00
  0.27719877E+03 -0.46683937E+00 -0.47598254E+00
  0.27725392E+03 -0.46683966E+00 -0.47596197E+00
  0.27730908E+03 -0.46683994E+00 -0.47594138E+00
  0.27736423E+03 -0.46684021E+00 -0.47592076E+00
  0.27741938E+03 -0.46684048E+00 -0.47590011E+00
  0.27747453E+03 -0.46684075E+00 -0.47587945E+00
  0.27752969E+03 -0.46684101E+00 -0.47585875E+00
  0.27758484E+03 -0.46684127E+00 -0.47583803E+00
  0.27763999E+03 -0.46684154E+00 -0.47581729E+00
  0.27769515E+03 -0.46684180E+00 -0.47579652E+00
  0.27775030E+03 -0.46684207E+00 -0.47577572E+00
  0.27780545E+03 -0.46684234E+00 -0.47575490E+00
  0.27786061E+03 -0.46684262E+00 -0.47573404E+00
  0.27791576E+03 -0.46684290E+00 -0.47571317E+00
  0.27797091E+03 -0.46684319E+00 -0.47569226E+00
  0.27802606E+03 -0.46684349E+00 -0.47567133E+00
  0.27808122E+03 -0.46684379E+00 -0.47565038E+00
  0.27813637E+03 -0.46684411E+00 -0.47562939E+00
  0.27819152E+03 -0.46684443E+00 -0.47560838E+00
  0.27824668E+03 -0.46684477E+00 -0.47558735E+00
  0.27830183E+03 -0.46684512E+00 -0.47556628E+00
  0.27835698E+03 -0.46684548E+00 -0.47554519E+00
  0.27841214E+03 -0.46684586E+00 -0.47552408E+00
  0.27846729E+03 -0.46684625E+00 -0.47550294E+00
  0.27852244E+03 -0.46684666E+00 -0.47548177E+00
  0.27857759E+03 -0.46684708E+00 -0.47546057E+00
  0.27863275E+03 -0.46684752E+00 -0.47543935E+00
  0.27868790E+03 -0.46684798E+00 -0.47541811E+00
  0.27874305E+03 -0.46684846E+00 -0.47539684E+00
  0.27879821E+03 -0.46684896E+00 -0.47537554E+00
  0.27885336E+03 -0.46684947E+00 -0.47535422E+00
  0.27890851E+03 -0.46685001E+00 -0.47533287E+00
  0.27896366E+03 -0.46685057E+00 -0.47531150E+00
  0.27901882E+03 -0.46685116E+00 -0.47529011E+00
  0.27907397E+03 -0.46685176E+00 -0.47526869E+00
  0.27912912E+03 -0.46685239E+00 -0.47524724E+00
  0.27918428E+03 -0.46685305E+00 -0.47522577E+00
  0.27923943E+03 -0.46685373E+00 -0.47520428E+00
  0.27929458E+03 -0.46685444E+00 -0.47518276E+00
  0.27934974E+03 -0.46685517E+00 -0.47516122E+00
  0.27940489E+03 -0.46685593E+00 -0.47513966E+00
  0.27946004E+03 -0.46685672E+00 -0.47511807E+00
  0.27951519E+03 -0.46685754E+00 -0.47509646E+00
  0.27957035E+03 -0.46685839E+00 -0.47507482E+00
  0.27962550E+03 -0.46685926E+00 -0.47505316E+00
  0.27968065E+03 -0.46686017E+00 -0.47503147E+00
  0.27973581E+03 -0.46686111E+00 -0.47500976E+00
  0.27979096E+03 -0.46686208E+00 -0.47498803E+00
  0.27984611E+03 -0.46686309E+00 -0.47496627E+00
  0.27990126E+03 -0.46686413E+00 -0.47494449E+00
  0.27995642E+03 -0.46686520E+00 -0.47492269E+00
  0.28001157E+03 -0.46686631E+00 -0.47490086E+00
  0.28006672E+03 -0.46686745E+00 -0.47487900E+00
  0.28012188E+03 -0.46686862E+00 -0.47485712E+00
  0.28017703E+03 -0.46686984E+00 -0.47483522E+00
  0.28023218E+03 -0.46687109E+00 -0.47481329E+00
  0.28028734E+03 -0.46687238E+00 -0.47479134E+00
  0.28034249E+03 -0.46687370E+00 -0.47476936E+00
  0.28039764E+03 -0.46687507E+00 -0.47474735E+00
  0.28045279E+03 -0.46687647E+00 -0.47472532E+00
  0.28050795E+03 -0.46687792E+00 -0.47470326E+00
  0.28056310E+03 -0.46687940E+00 -0.47468118E+00
  0.28061825E+03 -0.46688092E+00 -0.47465907E+00
  0.28067341E+03 -0.46688249E+00 -0.47463694E+00
  0.28072856E+03 -0.46688409E+00 -0.47461477E+00
  0.28078371E+03 -0.46688574E+00 -0.47459258E+00
  0.28083887E+03 -0.46688742E+00 -0.47457037E+00
  0.28089402E+03 -0.46688915E+00 -0.47454812E+00
  0.28094917E+03 -0.46689092E+00 -0.47452585E+00
  0.28100432E+03 -0.46689274E+00 -0.47450356E+00
  0.28105948E+03 -0.46689460E+00 -0.47448123E+00
  0.28111463E+03 -0.46689650E+00 -0.47445888E+00
  0.28116978E+03 -0.46689844E+00 -0.47443650E+00
  0.28122494E+03 -0.46690042E+00 -0.47441410E+00
  0.28128009E+03 -0.46690245E+00 -0.47439166E+00
  0.28133524E+03 -0.46690452E+00 -0.47436920E+00
  0.28139039E+03 -0.46690664E+00 -0.47434671E+00
  0.28144555E+03 -0.46690880E+00 -0.47432420E+00
  0.28150070E+03 -0.46691100E+00 -0.47430166E+00
  0.28155585E+03 -0.46691325E+00 -0.47427909E+00
  0.28161101E+03 -0.46691553E+00 -0.47425650E+00
  0.28166616E+03 -0.46691787E+00 -0.47423388E+00
  0.28172131E+03 -0.46692024E+00 -0.47421124E+00
  0.28177647E+03 -0.46692266E+00 -0.47418857E+00
  0.28183162E+03 -0.46692511E+00 -0.47416587E+00
  0.28188677E+03 -0.46692762E+00 -0.47414315E+00
  0.28194192E+03 -0.46693016E+00 -0.47412041E+00
  0.28199708E+03 -0.46693274E+00 -0.47409765E+00
  0.28205223E+03 -0.46693536E+00 -0.47407486E+00
  0.28210738E+03 -0.46693803E+00 -0.47405205E+00
  0.28216254E+03 -0.46694073E+00 -0.47402922E+00
  0.28221769E+03 -0.46694347E+00 -0.47400637E+00
  0.28227284E+03 -0.46694626E+00 -0.47398350E+00
  0.28232800E+03 -0.46694907E+00 -0.47396060E+00
  0.28238315E+03 -0.46695193E+00 -0.47393770E+00
  0.28243830E+03 -0.46695482E+00 -0.47391477E+00
  0.28249345E+03 -0.46695775E+00 -0.47389183E+00
  0.28254861E+03 -0.46696072E+00 -0.47386887E+00
  0.28260376E+03 -0.46696371E+00 -0.47384590E+00
  0.28265891E+03 -0.46696675E+00 -0.47382291E+00
  0.28271407E+03 -0.46696981E+00 -0.47379991E+00
  0.28276922E+03 -0.46697290E+00 -0.47377690E+00
  0.28282437E+03 -0.46697603E+00 -0.47375388E+00
  0.28287952E+03 -0.46697919E+00 -0.47373085E+00
  0.28293468E+03 -0.46698237E+00 -0.47370781E+00
  0.28298983E+03 -0.46698558E+00 -0.47368476E+00
  0.28304498E+03 -0.46698882E+00 -0.47366171E+00
  0.28310014E+03 -0.46699208E+00 -0.47363865E+00
  0.28315529E+03 -0.46699537E+00 -0.47361559E+00
  0.28321044E+03 -0.46699868E+00 -0.47359253E+00
  0.28326560E+03 -0.46700201E+00 -0.47356946E+00
  0.28332075E+03 -0.46700536E+00 -0.47354640E+00
  0.28337590E+03 -0.46700873E+00 -0.47352333E+00
  0.28343105E+03 -0.46701212E+00 -0.47350027E+00
  0.28348621E+03 -0.46701553E+00 -0.47347721E+00
  0.28354136E+03 -0.46701895E+00 -0.47345416E+00
  0.28359651E+03 -0.46702238E+00 -0.47343111E+00
  0.28365167E+03 -0.46702583E+00 -0.47340807E+00
  0.28370682E+03 -0.46702929E+00 -0.47338504E+00
  0.28376197E+03 -0.46703275E+00 -0.47336202E+00
  0.28381713E+03 -0.46703623E+00 -0.47333901E+00
  0.28387228E+03 -0.46703971E+00 -0.47331601E+00
  0.28392743E+03 -0.46704320E+00 -0.47329302E+00
  0.28398258E+03 -0.46704669E+00 -0.47327005E+00
  0.28403774E+03 -0.46705018E+00 -0.47324709E+00
  0.28409289E+03 -0.46705368E+00 -0.47322415E+00
  0.28414804E+03 -0.46705717E+00 -0.47320122E+00
  0.28420320E+03 -0.46706066E+00 -0.47317832E+00
  0.28425835E+03 -0.46706415E+00 -0.47315543E+00
  0.28431350E+03 -0.46706763E+00 -0.47313256E+00
  0.28436865E+03 -0.46707111E+00 -0.47310971E+00
  0.28442381E+03 -0.46707457E+00 -0.47308689E+00
  0.28447896E+03 -0.46707803E+00 -0.47306408E+00
  0.28453411E+03 -0.46708148E+00 -0.47304130E+00
  0.28458927E+03 -0.46708491E+00 -0.47301855E+00
  0.28464442E+03 -0.46708833E+00 -0.47299582E+00
  0.28469957E+03 -0.46709173E+00 -0.47297311E+00
  0.28475473E+03 -0.46709512E+00 -0.47295043E+00
  0.28480988E+03 -0.46709849E+00 -0.47292778E+00
  0.28486503E+03 -0.46710183E+00 -0.47290515E+00
  0.28492018E+03 -0.46710516E+00 -0.47288255E+00
  0.28497534E+03 -0.46710846E+00 -0.47285998E+00
  0.28503049E+03 -0.46711174E+00 -0.47283743E+00
  0.28508564E+03 -0.46711499E+00 -0.47281492E+00
  0.28514080E+03 -0.46711822E+00 -0.47279243E+00
  0.28519595E+03 -0.46712142E+00 -0.47276998E+00
  0.28525110E+03 -0.46712458E+00 -0.47274755E+00
  0.28530625E+03 -0.46712772E+00 -0.47272515E+00
  0.28536141E+03 -0.46713082E+00 -0.47270278E+00
  0.28541656E+03 -0.46713389E+00 -0.47268044E+00
  0.28547171E+03 -0.46713693E+00 -0.47265813E+00
  0.28552687E+03 -0.46713993E+00 -0.47263585E+00
  0.28558202E+03 -0.46714289E+00 -0.47261360E+00
  0.28563717E+03 -0.46714582E+00 -0.47259138E+00
  0.28569233E+03 -0.46714870E+00 -0.47256919E+00
  0.28574748E+03 -0.46715155E+00 -0.47254703E+00
  0.28580263E+03 -0.46715435E+00 -0.47252490E+00
  0.28585778E+03 -0.46715711E+00 -0.47250279E+00
  0.28591294E+03 -0.46715983E+00 -0.47248072E+00
  0.28596809E+03 -0.46716250E+00 -0.47245867E+00
  0.28602324E+03 -0.46716512E+00 -0.47243665E+00
  0.28607840E+03 -0.46716771E+00 -0.47241466E+00
  0.28613355E+03 -0.46717024E+00 -0.47239269E+00
  0.28618870E+03 -0.46717273E+00 -0.47237075E+00
  0.28624386E+03 -0.46717516E+00 -0.47234884E+00
  0.28629901E+03 -0.46717755E+00 -0.47232696E+00
  0.28635416E+03 -0.46717989E+00 -0.47230509E+00
  0.28640931E+03 -0.46718218E+00 -0.47228326E+00
  0.28646447E+03 -0.46718442E+00 -0.47226144E+00
  0.28651962E+03 -0.46718660E+00 -0.47223965E+00
  0.28657477E+03 -0.46718874E+00 -0.47221789E+00
  0.28662993E+03 -0.46719082E+00 -0.47219614E+00
  0.28668508E+03 -0.46719285E+00 -0.47217442E+00
  0.28674023E+03 -0.46719482E+00 -0.47215272E+00
  0.28679538E+03 -0.46719675E+00 -0.47213104E+00
  0.28685054E+03 -0.46719861E+00 -0.47210937E+00
  0.28690569E+03 -0.46720043E+00 -0.47208773E+00
  0.28696084E+03 -0.46720219E+00 -0.47206611E+00
  0.28701600E+03 -0.46720389E+00 -0.47204450E+00
  0.28707115E+03 -0.46720554E+00 -0.47202291E+00
  0.28712630E+03 -0.46720714E+00 -0.47200134E+00
  0.28718146E+03 -0.46720868E+00 -0.47197978E+00
  0.28723661E+03 -0.46721017E+00 -0.47195824E+00
  0.28729176E+03 -0.46721160E+00 -0.47193671E+00
  0.28734691E+03 -0.46721298E+00 -0.47191519E+00
  0.28740207E+03 -0.46721430E+00 -0.47189369E+00
  0.28745722E+03 -0.46721557E+00 -0.47187220E+00
  0.28751237E+03 -0.46721679E+00 -0.47185073E+00
  0.28756753E+03 -0.46721795E+00 -0.47182926E+00
  0.28762268E+03 -0.46721906E+00 -0.47180780E+00
  0.28767783E+03 -0.46722011E+00 -0.47178636E+00
  0.28773299E+03 -0.46722111E+00 -0.47176492E+00
  0.28778814E+03 -0.46722206E+00 -0.47174349E+00
  0.28784329E+03 -0.46722296E+00 -0.47172207E+00
  0.28789844E+03 -0.46722381E+00 -0.47170066E+00
  0.28795360E+03 -0.46722460E+00 -0.47167926E+00
  0.28800875E+03 -0.46722535E+00 -0.47165786E+00
  0.28806390E+03 -0.46722604E+00 -0.47163647E+00
  0.28811906E+03 -0.46722669E+00 -0.47161509E+00
  0.28817421E+03 -0.46722728E+00 -0.47159371E+00
  0.28822936E+03 -0.46722783E+00 -0.47157233E+00
  0.28828451E+03 -0.46722833E+00 -0.47155096E+00
  0.28833967E+03 -0.46722879E+00 -0.47152960E+00
  0.28839482E+03 -0.46722920E+00 -0.47150824E+00
  0.28844997E+03 -0.46722956E+00 -0.47148688E+00
  0.28850513E+03 -0.46722989E+00 -0.47146553E+00
  0.28856028E+03 -0.46723016E+00 -0.47144418E+00
  0.28861543E+03 -0.46723040E+00 -0.47142283E+00
  0.28867059E+03 -0.46723059E+00 -0.47140149E+00
  0.28872574E+03 -0.46723074E+00 -0.47138015E+00
  0.28878089E+03 -0.46723085E+00 -0.47135881E+00
  0.28883604E+03 -0.46723093E+00 -0.47133747E+00
  0.28889120E+03 -0.46723096E+00 -0.47131614E+00
  0.28894635E+03 -0.46723096E+00 -0.47129481E+00
  0.28900150E+03 -0.46723092E+00 -0.47127348E+00
  0.28905666E+03 -0.46723085E+00 -0.47125216E+00
  0.28911181E+03 -0.46723075E+00 -0.47123084E+00
  0.28916696E+03 -0.46723061E+00 -0.47120952E+00
  0.28922211E+03 -0.46723043E+00 -0.47118820E+00
  0.28927727E+03 -0.46723023E+00 -0.47116689E+00
  0.28933242E+03 -0.46723000E+00 -0.47114558E+00
  0.28938757E+03 -0.46722974E+00 -0.47112428E+00
  0.28944273E+03 -0.46722945E+00 -0.47110297E+00
  0.28949788E+03 -0.46722914E+00 -0.47108168E+00
  0.28955303E+03 -0.46722880E+00 -0.47106038E+00
  0.28960819E+03 -0.46722843E+00 -0.47103910E+00
  0.28966334E+03 -0.46722804E+00 -0.47101781E+00
  0.28971849E+03 -0.46722763E+00 -0.47099654E+00
  0.28977364E+03 -0.46722720E+00 -0.47097527E+00
  0.28982880E+03 -0.46722675E+00 -0.47095400E+00
  0.28988395E+03 -0.46722628E+00 -0.47093274E+00
  0.28993910E+03 -0.46722579E+00 -0.47091149E+00
  0.28999426E+03 -0.46722529E+00 -0.47089025E+00
  0.29004941E+03 -0.46722477E+00 -0.47086902E+00
  0.29010456E+03 -0.46722424E+00 -0.47084780E+00
  0.29015972E+03 -0.46722369E+00 -0.47082658E+00
  0.29021487E+03 -0.46722313E+00 -0.47080538E+00
  0.29027002E+03 -0.46722256E+00 -0.47078419E+00
  0.29032517E+03 -0.46722198E+00 -0.47076301E+00
  0.29038033E+03 -0.46722139E+00 -0.47074184E+00
  0.29043548E+03 -0.46722079E+00 -0.47072068E+00
  0.29049063E+03 -0.46722018E+00 -0.47069954E+00
  0.29054579E+03 -0.46721957E+00 -0.47067842E+00
  0.29060094E+03 -0.46721896E+00 -0.47065730E+00
  0.29065609E+03 -0.46721834E+00 -0.47063621E+00
  0.29071124E+03 -0.46721772E+00 -0.47061513E+00
  0.29076640E+03 -0.46721709E+00 -0.47059407E+00
  0.29082155E+03 -0.46721647E+00 -0.47057303E+00
  0.29087670E+03 -0.46721584E+00 -0.47055201E+00
  0.29093186E+03 -0.46721522E+00 -0.47053101E+00
  0.29098701E+03 -0.46721460E+00 -0.47051003E+00
  0.29104216E+03 -0.46721398E+00 -0.47048908E+00
  0.29109732E+03 -0.46721336E+00 -0.47046814E+00
  0.29115247E+03 -0.46721275E+00 -0.47044723E+00
  0.29120762E+03 -0.46721215E+00 -0.47042635E+00
  0.29126277E+03 -0.46721155E+00 -0.47040549E+00
  0.29131793E+03 -0.46721096E+00 -0.47038466E+00
  0.29137308E+03 -0.46721038E+00 -0.47036385E+00
  0.29142823E+03 -0.46720980E+00 -0.47034308E+00
  0.29148339E+03 -0.46720924E+00 -0.47032233E+00
  0.29153854E+03 -0.46720868E+00 -0.47030162E+00
  0.29159369E+03 -0.46720814E+00 -0.47028094E+00
  0.29164885E+03 -0.46720761E+00 -0.47026029E+00
  0.29170400E+03 -0.46720709E+00 -0.47023967E+00
  0.29175915E+03 -0.46720659E+00 -0.47021909E+00
  0.29181430E+03 -0.46720610E+00 -0.47019854E+00
  0.29186946E+03 -0.46720562E+00 -0.47017803E+00
  0.29192461E+03 -0.46720516E+00 -0.47015756E+00
  0.29197976E+03 -0.46720471E+00 -0.47013713E+00
  0.29203492E+03 -0.46720428E+00 -0.47011674E+00
  0.29209007E+03 -0.46720387E+00 -0.47009638E+00
  0.29214522E+03 -0.46720347E+00 -0.47007607E+00
  0.29220037E+03 -0.46720310E+00 -0.47005580E+00
  0.29225553E+03 -0.46720274E+00 -0.47003558E+00
  0.29231068E+03 -0.46720239E+00 -0.47001540E+00
  0.29236583E+03 -0.46720207E+00 -0.46999526E+00
  0.29242099E+03 -0.46720177E+00 -0.46997517E+00
  0.29247614E+03 -0.46720149E+00 -0.46995513E+00
  0.29253129E+03 -0.46720123E+00 -0.46993514E+00
  0.29258645E+03 -0.46720099E+00 -0.46991519E+00
  0.29264160E+03 -0.46720076E+00 -0.46989530E+00
  0.29269675E+03 -0.46720057E+00 -0.46987546E+00
  0.29275190E+03 -0.46720039E+00 -0.46985567E+00
  0.29280706E+03 -0.46720023E+00 -0.46983593E+00
  0.29286221E+03 -0.46720010E+00 -0.46981624E+00
  0.29291736E+03 -0.46719999E+00 -0.46979661E+00
  0.29297252E+03 -0.46719990E+00 -0.46977703E+00
  0.29302767E+03 -0.46719983E+00 -0.46975751E+00
  0.29308282E+03 -0.46719978E+00 -0.46973805E+00
  0.29313798E+03 -0.46719976E+00 -0.46971864E+00
  0.29319313E+03 -0.46719976E+00 -0.46969930E+00
  0.29324828E+03 -0.46719978E+00 -0.46968001E+00
  0.29330343E+03 -0.46719983E+00 -0.46966078E+00
  0.29335859E+03 -0.46719990E+00 -0.46964161E+00
  0.29341374E+03 -0.46719999E+00 -0.46962251E+00
  0.29346889E+03 -0.46720011E+00 -0.46960346E+00
  0.29352405E+03 -0.46720024E+00 -0.46958448E+00
  0.29357920E+03 -0.46720040E+00 -0.46956557E+00
  0.29363435E+03 -0.46720059E+00 -0.46954671E+00
  0.29368950E+03 -0.46720079E+00 -0.46952792E+00
  0.29374466E+03 -0.46720102E+00 -0.46950920E+00
  0.29379981E+03 -0.46720127E+00 -0.46949054E+00
  0.29385496E+03 -0.46720154E+00 -0.46947195E+00
  0.29391012E+03 -0.46720183E+00 -0.46945342E+00
  0.29396527E+03 -0.46720215E+00 -0.46943496E+00
  0.29402042E+03 -0.46720248E+00 -0.46941657E+00
  0.29407558E+03 -0.46720284E+00 -0.46939825E+00
  0.29413073E+03 -0.46720322E+00 -0.46938000E+00
  0.29418588E+03 -0.46720362E+00 -0.46936182E+00
  0.29424103E+03 -0.46720404E+00 -0.46934370E+00
  0.29429619E+03 -0.46720448E+00 -0.46932566E+00
  0.29435134E+03 -0.46720494E+00 -0.46930769E+00
  0.29440649E+03 -0.46720541E+00 -0.46928979E+00
  0.29446165E+03 -0.46720591E+00 -0.46927195E+00
  0.29451680E+03 -0.46720643E+00 -0.46925419E+00
  0.29457195E+03 -0.46720696E+00 -0.46923651E+00
  0.29462710E+03 -0.46720751E+00 -0.46921889E+00
  0.29468226E+03 -0.46720808E+00 -0.46920135E+00
  0.29473741E+03 -0.46720867E+00 -0.46918388E+00
  0.29479256E+03 -0.46720927E+00 -0.46916648E+00
  0.29484772E+03 -0.46720989E+00 -0.46914915E+00
  0.29490287E+03 -0.46721052E+00 -0.46913190E+00
  0.29495802E+03 -0.46721117E+00 -0.46911472E+00
  0.29501318E+03 -0.46721184E+00 -0.46909762E+00
  0.29506833E+03 -0.46721251E+00 -0.46908059E+00
  0.29512348E+03 -0.46721321E+00 -0.46906363E+00
  0.29517863E+03 -0.46721391E+00 -0.46904674E+00
  0.29523379E+03 -0.46721463E+00 -0.46902993E+00
  0.29528894E+03 -0.46721536E+00 -0.46901320E+00
  0.29534409E+03 -0.46721610E+00 -0.46899653E+00
  0.29539925E+03 -0.46721685E+00 -0.46897995E+00
  0.29545440E+03 -0.46721761E+00 -0.46896343E+00
  0.29550955E+03 -0.46721838E+00 -0.46894699E+00
  0.29556471E+03 -0.46721917E+00 -0.46893062E+00
  0.29561986E+03 -0.46721996E+00 -0.46891433E+00
  0.29567501E+03 -0.46722076E+00 -0.46889811E+00
  0.29573016E+03 -0.46722156E+00 -0.46888196E+00
  0.29578532E+03 -0.46722238E+00 -0.46886589E+00
  0.29584047E+03 -0.46722320E+00 -0.46884989E+00
  0.29589562E+03 -0.46722402E+00 -0.46883397E+00
  0.29595078E+03 -0.46722485E+00 -0.46881811E+00
  0.29600593E+03 -0.46722569E+00 -0.46880234E+00
  0.29606108E+03 -0.46722653E+00 -0.46878663E+00
  0.29611623E+03 -0.46722738E+00 -0.46877099E+00
  0.29617139E+03 -0.46722822E+00 -0.46875543E+00
  0.29622654E+03 -0.46722907E+00 -0.46873994E+00
  0.29628169E+03 -0.46722993E+00 -0.46872453E+00
  0.29633685E+03 -0.46723078E+00 -0.46870918E+00
  0.29639200E+03 -0.46723163E+00 -0.46869391E+00
  0.29644715E+03 -0.46723249E+00 -0.46867871E+00
  0.29650231E+03 -0.46723334E+00 -0.46866358E+00
  0.29655746E+03 -0.46723420E+00 -0.46864852E+00
  0.29661261E+03 -0.46723505E+00 -0.46863353E+00
  0.29666776E+03 -0.46723590E+00 -0.46861861E+00
  0.29672292E+03 -0.46723675E+00 -0.46860376E+00
  0.29677807E+03 -0.46723760E+00 -0.46858898E+00
