  0.28856028E+03 -0.38436781E-04
  0.28861543E+03 -0.37413810E-04
  0.28867059E+03 -0.36399174E-04
  0.28872574E+03 -0.35346229E-04
  0.28878089E+03 -0.34286626E-04
  0.28883604E+03 -0.33220365E-04
  0.28889120E+03 -0.32115794E-04
  0.28894635E+03 -0.31016226E-04
  0.28900150E+03 -0.29918330E-04
  0.28905666E+03 -0.28810444E-04
  0.28911181E+03 -0.27679240E-04
  0.28916696E+03 -0.26538046E-04
  0.28922211E+03 -0.25396857E-04
  0.28927727E+03 -0.24270666E-04
  0.28933242E+03 -0.23132818E-04
  0.28938757E+03 -0.21968320E-04
  0.28944273E+03 -0.20818820E-04
  0.28949788E+03 -0.19680984E-04
  0.28955303E+03 -0.18541487E-04
  0.28960819E+03 -0.17401993E-04
  0.28966334E+03 -0.16262502E-04
  0.28971849E+03 -0.15121348E-04
  0.28977364E+03 -0.13991859E-04
  0.28982880E+03 -0.12874033E-04
  0.28988395E+03 -0.11751212E-04
  0.28993910E+03 -0.10655048E-04
  0.28999426E+03 -0.95538876E-05
  0.29004941E+03 -0.84610586E-05
  0.29010456E+03 -0.74065466E-05
  0.29015972E+03 -0.63453723E-05
  0.29021487E+03 -0.52958603E-05
  0.29027002E+03 -0.42546787E-05
  0.29032517E+03 -0.32351544E-05
  0.29038033E+03 -0.22356213E-05
  0.29043548E+03 -0.12560792E-05
  0.29049063E+03 -0.29985975E-06
  0.29054579E+03  0.66468911E-06
  0.29060094E+03  0.15925886E-05
  0.29065609E+03  0.25004976E-05
  0.29071124E+03  0.34050752E-05
  0.29076640E+03  0.42613426E-05
  0.29082155E+03  0.50976199E-05
  0.29087670E+03  0.59438932E-05
  0.29093186E+03  0.67418566E-05
  0.29098701E+03  0.75065030E-05
  0.29104216E+03  0.82828116E-05
  0.29109732E+03  0.90091445E-05
  0.29115247E+03  0.97204855E-05
  0.29120762E+03  0.10398510E-04
  0.29126277E+03  0.11058210E-04
  0.29131793E+03  0.11701253E-04
  0.29137308E+03  0.12297652E-04
  0.29142823E+03  0.12879059E-04
  0.29148339E+03  0.13427149E-04
  0.29153854E+03  0.13958582E-04
  0.29159369E+03  0.14456697E-04
  0.29164885E+03  0.14938155E-04
  0.29170400E+03  0.15389628E-04
  0.29175915E+03  0.15794456E-04
  0.29181430E+03  0.16197620E-04
  0.29186946E+03  0.16569132E-04
  0.29192461E+03  0.16895666E-04
  0.29197976E+03  0.17205541E-04
  0.29203492E+03  0.17497093E-04
  0.29209007E+03  0.17756993E-04
  0.29214522E+03  0.17985241E-04
  0.29220037E+03  0.18198496E-04
  0.29225553E+03  0.18365107E-04
  0.29231068E+03  0.18515058E-04
  0.29236583E+03  0.18648351E-04
  0.29242099E+03  0.18733333E-04
  0.29247614E+03  0.18816648E-04
  0.29253129E+03  0.18866646E-04
  0.29258645E+03  0.18884991E-04
  0.29264160E+03  0.18886676E-04
  0.29269675E+03  0.18855043E-04
  0.29275190E+03  0.18805085E-04
  0.29280706E+03  0.18735135E-04
  0.29286221E+03  0.18648525E-04
  0.29291736E+03  0.18513603E-04
  0.29297252E+03  0.18375349E-04
  0.29302767E+03  0.18217103E-04
  0.29308282E+03  0.18023871E-04
  0.29313798E+03  0.17827307E-04
  0.29319313E+03  0.17595757E-04
  0.29324828E+03  0.17344216E-04
  0.29330343E+03  0.17086010E-04
  0.29335859E+03  0.16807811E-04
  0.29341374E+03  0.16494627E-04
  0.29346889E+03  0.16174778E-04
  0.29352405E+03  0.15846599E-04
  0.29357920E+03  0.15495095E-04
  0.29363435E+03  0.15138592E-04
  0.29368950E+03  0.14745437E-04
  0.29374466E+03  0.14343952E-04
  0.29379981E+03  0.13949129E-04
  0.29385496E+03  0.13514322E-04
  0.29391012E+03  0.13087844E-04
  0.29396527E+03  0.12636376E-04
  0.29402042E+03  0.12174911E-04
  0.29407558E+03  0.11718443E-04
  0.29413073E+03  0.11236984E-04
  0.29418588E+03  0.10745529E-04
  0.29424103E+03  0.10257405E-04
  0.29429619E+03  0.97576176E-05
  0.29435134E+03  0.92461680E-05
  0.29440649E+03  0.87380496E-05
  0.29446165E+03  0.82182686E-05
  0.29451680E+03  0.76868251E-05
  0.29457195E+03  0.71570468E-05
  0.29462710E+03  0.66272679E-05
  0.29468226E+03  0.60991545E-05
  0.29473741E+03  0.55577126E-05
  0.29479256E+03  0.50162702E-05
  0.29484772E+03  0.44898213E-05
  0.29490287E+03  0.39483781E-05
  0.29495802E+03  0.34086005E-05
  0.29501318E+03  0.28688226E-05
  0.29506833E+03  0.23273785E-05
  0.29512348E+03  0.17992620E-05
  0.29517863E+03  0.12694794E-05
  0.29523379E+03  0.73803073E-06
  0.29528894E+03  0.21824386E-06
  0.29534409E+03 -0.28988115E-06
  0.29539925E+03 -0.79800614E-06
  0.29545440E+03 -0.13227909E-05
  0.29550955E+03 -0.18209198E-05
  0.29556471E+03 -0.23090526E-05
  0.29561986E+03 -0.28005173E-05
  0.29567501E+03 -0.32786538E-05
  0.29573016E+03 -0.37617881E-05
  0.29578532E+03 -0.42199323E-05
  0.29584047E+03 -0.46680803E-05
  0.29589562E+03 -0.51212259E-05
  0.29595078E+03 -0.55477154E-05
  0.29600593E+03 -0.59792025E-05
  0.29606108E+03 -0.64006932E-05
  0.29611623E+03 -0.67971939E-05
  0.29617139E+03 -0.72003580E-05
  0.29622654E+03 -0.75785320E-05
  0.29628169E+03 -0.79467096E-05
  0.29633685E+03 -0.83215507E-05
  0.29639200E+03 -0.86564078E-05
  0.29644715E+03 -0.89979284E-05
  0.29650231E+03 -0.93311186E-05
  0.29655746E+03 -0.96259909E-05
  0.29661261E+03 -0.99258606E-05
  0.29666776E+03 -0.10230728E-04
  0.29672292E+03 -0.10497277E-04
  0.29677807E+03 -0.10757162E-04
  0.29683322E+03 -0.11008717E-04
  0.29688838E+03 -0.11235282E-04
  0.29694353E+03 -0.11468510E-04
  0.29699868E+03 -0.11676748E-04
  0.29705384E+03 -0.11878322E-04
  0.29710899E+03 -0.12056572E-04
  0.29716414E+03 -0.12226492E-04
  0.29721929E+03 -0.12388082E-04
  0.29727445E+03 -0.12524682E-04
  0.29732960E+03 -0.12667946E-04
  0.29738475E+03 -0.12787886E-04
  0.29743991E+03 -0.12884502E-04
  0.29749506E+03 -0.12987782E-04
  0.29755021E+03 -0.13066073E-04
  0.29760536E+03 -0.13134368E-04
  0.29766052E+03 -0.13209326E-04
  0.29771567E+03 -0.13244301E-04
  0.29777082E+03 -0.13285940E-04
  0.29782598E+03 -0.13319249E-04
  0.29788113E+03 -0.13312576E-04
  0.29793628E+03 -0.13327560E-04
  0.29799144E+03 -0.13315888E-04
  0.29804659E+03 -0.13294221E-04
  0.29810174E+03 -0.13277552E-04
  0.29815689E+03 -0.13235894E-04
  0.29821205E+03 -0.13185906E-04
  0.29826720E+03 -0.13124257E-04
  0.29832235E+03 -0.13065939E-04
  0.29837751E+03 -0.12995961E-04
  0.29843266E+03 -0.12915987E-04
  0.29848781E+03 -0.12826017E-04
  0.29854297E+03 -0.12726052E-04
  0.29859812E+03 -0.12614426E-04
  0.29865327E+03 -0.12504466E-04
  0.29870842E+03 -0.12397838E-04
  0.29876358E+03 -0.12264555E-04
  0.29881873E+03 -0.12136271E-04
  0.29887388E+03 -0.11994659E-04
  0.29892904E+03 -0.11854713E-04
  0.29898419E+03 -0.11716434E-04
  0.29903934E+03 -0.11566494E-04
  0.29909449E+03 -0.11404892E-04
  0.29914965E+03 -0.11243291E-04
  0.29920480E+03 -0.11098349E-04
  0.29925995E+03 -0.10925087E-04
  0.29931511E+03 -0.10755157E-04
  0.29937026E+03 -0.10585227E-04
  0.29942541E+03 -0.10416964E-04
  0.29948057E+03 -0.10235373E-04
  0.29953572E+03 -0.10053783E-04
  0.29959087E+03 -0.98855203E-05
  0.29964602E+03 -0.97172579E-05
  0.29970118E+03 -0.95373345E-05
  0.29975633E+03 -0.93440841E-05
  0.29981148E+03 -0.91641612E-05
  0.29986664E+03 -0.89959000E-05
  0.29992179E+03 -0.88293049E-05
  0.29997694E+03 -0.86343897E-05
  0.30003209E+03 -0.84528019E-05
  0.30008725E+03 -0.82995349E-05
  0.30014240E+03 -0.81146158E-05
  0.30019755E+03 -0.79446901E-05
  0.30025271E+03 -0.77897578E-05
  0.30030786E+03 -0.76031736E-05
  0.30036301E+03 -0.74465757E-05
  0.30041817E+03 -0.72866463E-05
  0.30047332E+03 -0.71250512E-05
  0.30052847E+03 -0.69784493E-05
  0.30058362E+03 -0.68151887E-05
  0.30063878E+03 -0.66652554E-05
  0.30069393E+03 -0.65269835E-05
  0.30074908E+03 -0.63853800E-05
  0.30080424E+03 -0.62571038E-05
  0.30085939E+03 -0.61288278E-05
  0.30091454E+03 -0.59855588E-05
  0.30096970E+03 -0.58539512E-05
  0.30102485E+03 -0.57489981E-05
  0.30108000E+03 -0.56257202E-05
  0.30113515E+03 -0.55157696E-05
  0.30119031E+03 -0.54191462E-05
  0.30124546E+03 -0.53058640E-05
  0.30130061E+03 -0.52059090E-05
  0.30135577E+03 -0.51176153E-05
  0.30141092E+03 -0.50259899E-05
  0.30146607E+03 -0.49476918E-05
  0.30152122E+03 -0.48677277E-05
  0.30157638E+03 -0.47844320E-05
  0.30163153E+03 -0.47277906E-05
  0.30168668E+03 -0.46694833E-05
  0.30174184E+03 -0.45961830E-05
  0.30179699E+03 -0.45345441E-05
  0.30185214E+03 -0.44995593E-05
  0.30190730E+03 -0.44462499E-05
  0.30196245E+03 -0.44062675E-05
  0.30201760E+03 -0.43796123E-05
  0.30207275E+03 -0.43379641E-05
  0.30212791E+03 -0.42946501E-05
  0.30218306E+03 -0.42763243E-05
  0.30223821E+03 -0.42696598E-05
  0.30229337E+03 -0.42480023E-05
  0.30234852E+03 -0.42263448E-05
  0.30240367E+03 -0.42163486E-05
  0.30245883E+03 -0.42196794E-05
  0.30251398E+03 -0.42063513E-05
  0.30256913E+03 -0.42063503E-05
  0.30262428E+03 -0.42180105E-05
  0.30267944E+03 -0.42280048E-05
  0.30273459E+03 -0.42379991E-05
  0.30278974E+03 -0.42479934E-05
  0.30284490E+03 -0.42579877E-05
  0.30290005E+03 -0.42646502E-05
  0.30295520E+03 -0.42996327E-05
  0.30301035E+03 -0.43179563E-05
  0.30306551E+03 -0.43362799E-05
  0.30312066E+03 -0.43679305E-05
  0.30317581E+03 -0.43995812E-05
  0.30323097E+03 -0.44162389E-05
  0.30328612E+03 -0.44462235E-05
  0.30334127E+03 -0.44912011E-05
  0.30339643E+03 -0.45061929E-05
  0.30345158E+03 -0.45361775E-05
  0.30350673E+03 -0.45794891E-05
  0.30356188E+03 -0.46078078E-05
  0.30361704E+03 -0.46361265E-05
  0.30367219E+03 -0.46794380E-05
  0.30372734E+03 -0.47077566E-05
  0.30378250E+03 -0.47360752E-05
  0.30383765E+03 -0.47793866E-05
  0.30389280E+03 -0.48077052E-05
  0.30394795E+03 -0.48376896E-05
  0.30400311E+03 -0.48676740E-05
  0.30405826E+03 -0.48976583E-05
  0.30411341E+03 -0.49293085E-05
  0.30416857E+03 -0.49459659E-05
  0.30422372E+03 -0.49776160E-05
  0.30427887E+03 -0.50092661E-05
  0.30433403E+03 -0.50275893E-05
  0.30438918E+03 -0.50492442E-05
  0.30444433E+03 -0.50559062E-05
  0.30449948E+03 -0.50775611E-05
  0.30455464E+03 -0.50992159E-05
  0.30460979E+03 -0.51075438E-05
  0.30466494E+03 -0.51175376E-05
  0.30472010E+03 -0.51275313E-05
  0.30477525E+03 -0.51391909E-05
  0.30483040E+03 -0.51391894E-05
  0.30488556E+03 -0.51258611E-05
  0.30494071E+03 -0.51275255E-05
  0.30499586E+03 -0.51291899E-05
  0.30505101E+03 -0.51158616E-05
  0.30510617E+03 -0.51208577E-05
  0.30516132E+03 -0.50975342E-05
  0.30521647E+03 -0.50775425E-05
  0.30527163E+03 -0.50575507E-05
  0.30532678E+03 -0.50375590E-05
  0.30538193E+03 -0.50208990E-05
  0.30543708E+03 -0.49759194E-05
  0.30549224E+03 -0.49475985E-05
  0.30554739E+03 -0.49192776E-05
  0.30560254E+03 -0.48759640E-05
  0.30565770E+03 -0.48509748E-05
  0.30571285E+03 -0.47976661E-05
  0.30576800E+03 -0.47460233E-05
  0.30582316E+03 -0.47110391E-05
  0.30587831E+03 -0.46477354E-05
  0.30593346E+03 -0.45860976E-05
  0.30598861E+03 -0.45394525E-05
  0.30604377E+03 -0.44794807E-05
  0.30609892E+03 -0.44061820E-05
  0.30615407E+03 -0.43495420E-05
  0.30620923E+03 -0.42779093E-05
  0.30626438E+03 -0.42079425E-05
  0.30631953E+03 -0.41396416E-05
  0.30637469E+03 -0.40580139E-05
  0.30642984E+03 -0.39780522E-05
  0.30648499E+03 -0.38980905E-05
  0.30654014E+03 -0.38181289E-05
  0.30659530E+03 -0.37398331E-05
  0.30665045E+03 -0.36482106E-05
  0.30670560E+03 -0.35565882E-05
  0.30676076E+03 -0.34799584E-05
  0.30681591E+03 -0.33900020E-05
  0.30687106E+03 -0.32883846E-05
  0.30692621E+03 -0.31867673E-05
  0.30698137E+03 -0.31001426E-05
  0.30703652E+03 -0.29985254E-05
  0.30709167E+03 -0.28969083E-05
  0.30714683E+03 -0.28102838E-05
  0.30720198E+03 -0.27086667E-05
  0.30725713E+03 -0.26087155E-05
  0.30731229E+03 -0.25087644E-05
  0.30736744E+03 -0.24088133E-05
  0.30742259E+03 -0.23088622E-05
  0.30747774E+03 -0.22105770E-05
  0.30753290E+03 -0.20972993E-05
  0.30758805E+03 -0.19973483E-05
  0.30764320E+03 -0.19123900E-05
  0.30769836E+03 -0.17974465E-05
  0.30775351E+03 -0.16974957E-05
  0.30780866E+03 -0.16108716E-05
  0.30786382E+03 -0.15092550E-05
  0.30791897E+03 -0.14093042E-05
  0.30797412E+03 -0.13076876E-05
  0.30802927E+03 -0.12193978E-05
  0.30808443E+03 -0.11311080E-05
  0.30813958E+03 -0.10278256E-05
  0.30819473E+03 -0.93786999E-06
  0.30824989E+03 -0.86124114E-06
  0.30830504E+03 -0.76961970E-06
  0.30836019E+03 -0.67799829E-06
  0.30841534E+03 -0.59970362E-06
  0.30847050E+03 -0.52140896E-06
  0.30852565E+03 -0.42645588E-06
  0.30858080E+03 -0.35982214E-06
  0.30863596E+03 -0.29152256E-06
  0.30869111E+03 -0.20656456E-06
  0.30874626E+03 -0.15159173E-06
  0.30880142E+03 -0.79960473E-07
  0.30885657E+03 -0.83292155E-08
  0.30891172E+03  0.51641139E-07
  0.30896687E+03  0.98284747E-07
  0.30902203E+03  0.16158679E-06
  0.30907718E+03  0.21156209E-06
  0.30913233E+03  0.24654480E-06
  0.30918749E+03  0.31317853E-06
  0.30924264E+03  0.35149293E-06
  0.30929779E+03  0.37814643E-06
  0.30935294E+03  0.42145837E-06
  0.30940810E+03  0.45144356E-06
  0.30946325E+03  0.46810201E-06
  0.30951840E+03  0.49975305E-06
  0.30957356E+03  0.53306993E-06
  0.30962871E+03  0.53973332E-06
  0.30968386E+03  0.54972840E-06
  0.30973902E+03  0.55972348E-06
  0.30979417E+03  0.56971856E-06
  0.30984932E+03  0.58304533E-06
  0.30990447E+03  0.56971859E-06
  0.30995963E+03  0.55805771E-06
  0.31001478E+03  0.56138941E-06
  0.31006993E+03  0.55306021E-06
  0.31012509E+03  0.51807750E-06
  0.31018024E+03  0.49808739E-06
  0.31023539E+03  0.49308986E-06
  0.31029055E+03  0.46143884E-06
  0.31034570E+03  0.41812690E-06
  0.31040085E+03  0.39147340E-06
  0.31045600E+03  0.34982730E-06
  0.31051116E+03  0.30984704E-06
  0.31056631E+03  0.27319847E-06
  0.31062146E+03  0.20823055E-06
  0.31067662E+03  0.15992106E-06
  0.31073177E+03  0.11161158E-06
  0.31078692E+03  0.51641176E-07
  0.31084207E+03 -0.21655978E-07
  0.31089723E+03 -0.79960531E-07
  0.31095238E+03 -0.13659924E-06
  0.31100753E+03 -0.21989146E-06
  0.31106269E+03 -0.30151783E-06
  0.31111784E+03 -0.36815160E-06
  0.31117299E+03 -0.44811211E-06
  0.31122815E+03 -0.54139938E-06
  0.31128330E+03 -0.61802820E-06
  0.31133845E+03 -0.70964960E-06
  0.31139360E+03 -0.79960515E-06
  0.31144876E+03 -0.88789484E-06
  0.31150391E+03 -0.98951128E-06
  0.31155906E+03 -0.10911277E-05
  0.31161422E+03 -0.11777515E-05
  0.31166937E+03 -0.12777020E-05
  0.31172452E+03 -0.13893134E-05
  0.31177968E+03 -0.14992590E-05
  0.31183483E+03 -0.16108704E-05
  0.31188998E+03 -0.17074891E-05
  0.31194513E+03 -0.18191004E-05
  0.31200029E+03 -0.19290458E-05
  0.31205544E+03 -0.20373254E-05
  0.31211059E+03 -0.21605975E-05
  0.31216575E+03 -0.22688770E-05
  0.31222090E+03 -0.23771564E-05
  0.31227605E+03 -0.24987625E-05
  0.31233120E+03 -0.26187028E-05
  0.31238636E+03 -0.27386429E-05
  0.31244151E+03 -0.28602489E-05
  0.31249666E+03 -0.29668622E-05
  0.31255182E+03 -0.30884681E-05
  0.31260697E+03 -0.32100739E-05
  0.31266212E+03 -0.33150212E-05
  0.31271728E+03 -0.34499536E-05
  0.31277243E+03 -0.35698934E-05
  0.31282758E+03 -0.36781722E-05
  0.31288273E+03 -0.37864509E-05
  0.31293789E+03 -0.39080563E-05
  0.31299304E+03 -0.40296616E-05
  0.31304819E+03 -0.41362743E-05
  0.31310335E+03 -0.42578794E-05
  0.31315850E+03 -0.43811503E-05
  0.31321365E+03 -0.44761019E-05
  0.31326880E+03 -0.45860460E-05
  0.31332396E+03 -0.47109824E-05
  0.31337911E+03 -0.48059338E-05
  0.31343426E+03 -0.49192093E-05
  0.31348942E+03 -0.50174921E-05
  0.31354457E+03 -0.51157749E-05
  0.31359972E+03 -0.52290501E-05
  0.31365488E+03 -0.53273327E-05
  0.31371003E+03 -0.54289469E-05
  0.31376518E+03 -0.55172343E-05
  0.31382033E+03 -0.56055217E-05
  0.31387549E+03 -0.57088014E-05
  0.31393064E+03 -0.57987544E-05
  0.31398579E+03 -0.58753807E-05
  0.31404095E+03 -0.59686652E-05
  0.31409610E+03 -0.60469572E-05
  0.31415125E+03 -0.61269149E-05
  0.31420641E+03 -0.62085383E-05
  0.31426156E+03 -0.62751693E-05
  0.31431671E+03 -0.63584584E-05
  0.31437186E+03 -0.64267550E-05
  0.31442702E+03 -0.64983832E-05
  0.31448217E+03 -0.65566847E-05
  0.31453732E+03 -0.66166520E-05
  0.31459248E+03 -0.66766192E-05
  0.31464763E+03 -0.67365863E-05
  0.31470278E+03 -0.67998850E-05
  0.31475793E+03 -0.68348647E-05
  0.31481309E+03 -0.68865026E-05
  0.31486824E+03 -0.69381404E-05
  0.31492339E+03 -0.69764515E-05
  0.31497855E+03 -0.70164285E-05
  0.31503370E+03 -0.70580712E-05
  0.31508885E+03 -0.70863874E-05
  0.31514401E+03 -0.71163693E-05
  0.31519916E+03 -0.71463512E-05
  0.31525431E+03 -0.71779989E-05
  0.31530946E+03 -0.71963200E-05
  0.31536462E+03 -0.72163069E-05
  0.31541977E+03 -0.72379596E-05
  0.31547492E+03 -0.72446200E-05
  0.31553008E+03 -0.72679384E-05
  0.31558523E+03 -0.72779304E-05
  0.31564038E+03 -0.72762616E-05
  0.31569554E+03 -0.72745929E-05
  0.31575069E+03 -0.72879165E-05
  0.31580584E+03 -0.72879135E-05
  0.31586099E+03 -0.72745841E-05
  0.31591615E+03 -0.72779128E-05
  0.31597130E+03 -0.72662493E-05
  0.31602645E+03 -0.72562515E-05
  0.31608161E+03 -0.72479196E-05
  0.31613676E+03 -0.72262612E-05
  0.31619191E+03 -0.72046029E-05
  0.31624706E+03 -0.71979368E-05
  0.31630222E+03 -0.71779444E-05
  0.31635737E+03 -0.71446255E-05
  0.31641252E+03 -0.71279646E-05
  0.31646768E+03 -0.70963116E-05
  0.31652283E+03 -0.70663245E-05
  0.31657798E+03 -0.70363373E-05
  0.31663314E+03 -0.70063502E-05
  0.31668829E+03 -0.69780289E-05
  0.31674344E+03 -0.69363813E-05
  0.31679859E+03 -0.68947338E-05
  0.31685375E+03 -0.68680784E-05
  0.31690890E+03 -0.68264309E-05
  0.31696405E+03 -0.67864493E-05
  0.31701921E+03 -0.67481335E-05
  0.31707436E+03 -0.66948255E-05
  0.31712951E+03 -0.66565098E-05
  0.31718467E+03 -0.66165284E-05
  0.31723982E+03 -0.65782128E-05
  0.31729497E+03 -0.65282366E-05
  0.31735012E+03 -0.64632685E-05
  0.31740528E+03 -0.64266188E-05
  0.31746043E+03 -0.63883033E-05
  0.31751558E+03 -0.63366616E-05
  0.31757074E+03 -0.62866858E-05
  0.31762589E+03 -0.62367100E-05
  0.31768104E+03 -0.61867342E-05
  0.31773619E+03 -0.61367585E-05
  0.31779135E+03 -0.60867828E-05
  0.31784650E+03 -0.60368072E-05
  0.31790165E+03 -0.59868317E-05
  0.31795681E+03 -0.59351904E-05
  0.31801196E+03 -0.58985412E-05
  0.31806711E+03 -0.58485658E-05
  0.31812227E+03 -0.57835984E-05
  0.31817742E+03 -0.57469493E-05
  0.31823257E+03 -0.57103003E-05
  0.31828772E+03 -0.56453331E-05
  0.31834288E+03 -0.55953579E-05
  0.31839803E+03 -0.55570432E-05
  0.31845318E+03 -0.55187286E-05
  0.31850834E+03 -0.54670877E-05
  0.31856349E+03 -0.54154470E-05
  0.31861864E+03 -0.53771324E-05
  0.31867379E+03 -0.53371522E-05
  0.31872895E+03 -0.52971720E-05
  0.31878410E+03 -0.52571918E-05
  0.31883925E+03 -0.52172116E-05
  0.31889441E+03 -0.51772315E-05
  0.31894956E+03 -0.51355857E-05
  0.31900471E+03 -0.51089318E-05
  0.31905987E+03 -0.50672860E-05
  0.31911502E+03 -0.50256402E-05
  0.31917017E+03 -0.49973207E-05
  0.31922532E+03 -0.49673354E-05
  0.31928048E+03 -0.49373502E-05
  0.31933563E+03 -0.49073649E-05
  0.31939078E+03 -0.48773797E-05
  0.31944594E+03 -0.48457287E-05
  0.31950109E+03 -0.48290697E-05
  0.31955624E+03 -0.47957530E-05
  0.31961140E+03 -0.47774283E-05
  0.31966655E+03 -0.47591036E-05
  0.31972170E+03 -0.47241212E-05
  0.31977685E+03 -0.47191227E-05
  0.31983201E+03 -0.46974664E-05
  0.31988716E+03 -0.46758102E-05
  0.31994231E+03 -0.46674802E-05
  0.31999747E+03 -0.46591502E-05
  0.32005262E+03 -0.46374940E-05
  0.32010777E+03 -0.46141721E-05
  0.32016292E+03 -0.46175025E-05
  0.32021808E+03 -0.46191671E-05
  0.32027323E+03 -0.46091713E-05
  0.32032838E+03 -0.45841837E-05
  0.32038354E+03 -0.45875140E-05
  0.32043869E+03 -0.45875129E-05
  0.32049384E+03 -0.45875117E-05
  0.32054900E+03 -0.45891763E-05
  0.32060415E+03 -0.45741833E-05
  0.32065930E+03 -0.45891740E-05
  0.32071445E+03 -0.45875071E-05
  0.32076961E+03 -0.45858401E-05
  0.32082476E+03 -0.45991651E-05
  0.32087991E+03 -0.45958324E-05
  0.32093507E+03 -0.46074915E-05
  0.32099022E+03 -0.46191507E-05
  0.32104537E+03 -0.46158180E-05
  0.32110053E+03 -0.46258113E-05
  0.32115568E+03 -0.46491308E-05
  0.32121083E+03 -0.46574584E-05
  0.32126598E+03 -0.46674517E-05
  0.32132114E+03 -0.46774451E-05
  0.32137629E+03 -0.46857726E-05
  0.32143144E+03 -0.47074262E-05
  0.32148660E+03 -0.47274141E-05
  0.32154175E+03 -0.47490677E-05
  0.32159690E+03 -0.47573952E-05
  0.32165205E+03 -0.47657227E-05
  0.32170721E+03 -0.47873763E-05
  0.32176236E+03 -0.48073640E-05
  0.32181751E+03 -0.48273518E-05
  0.32187267E+03 -0.48473395E-05
  0.32192782E+03 -0.48673273E-05
  0.32198297E+03 -0.48873150E-05
  0.32203813E+03 -0.49073027E-05
  0.32209328E+03 -0.49272903E-05
  0.32214843E+03 -0.49472780E-05
  0.32220358E+03 -0.49672656E-05
  0.32225874E+03 -0.49872533E-05
  0.32231389E+03 -0.50072409E-05
  0.32236904E+03 -0.50255627E-05
  0.32242420E+03 -0.50588763E-05
  0.32247935E+03 -0.50788638E-05
  0.32253450E+03 -0.50838597E-05
  0.32258965E+03 -0.51188389E-05
  0.32264481E+03 -0.51371607E-05
  0.32269996E+03 -0.51554824E-05
  0.32275511E+03 -0.51904616E-05
  0.32281027E+03 -0.51954573E-05
  0.32286542E+03 -0.52171105E-05
  0.32292057E+03 -0.52370979E-05
  0.32297573E+03 -0.52570853E-05
  0.32303088E+03 -0.52770727E-05
  0.32308603E+03 -0.52970601E-05
  0.32314118E+03 -0.53170474E-05
  0.32319634E+03 -0.53370348E-05
  0.32325149E+03 -0.53586878E-05
  0.32330664E+03 -0.53653492E-05
  0.32336180E+03 -0.53886680E-05
  0.32341695E+03 -0.53953293E-05
  0.32347210E+03 -0.54169823E-05
  0.32352726E+03 -0.54403010E-05
  0.32358241E+03 -0.54336364E-05
  0.32363756E+03 -0.54569551E-05
  0.32369271E+03 -0.54786081E-05
  0.32374787E+03 -0.54869351E-05
  0.32380302E+03 -0.54969278E-05
  0.32385817E+03 -0.55069206E-05
  0.32391333E+03 -0.55169133E-05
  0.32396848E+03 -0.55269060E-05
  0.32402363E+03 -0.55368988E-05
  0.32407878E+03 -0.55468915E-05
  0.32413394E+03 -0.55585499E-05
  0.32418909E+03 -0.55568825E-05
