  0.30538193E+03 -0.11296761E+01 -0.10626709E+01  0.15502234E+01  0.57736723E-15 -0.47379808E-01 -0.13860106E-16
  0.30543708E+03 -0.11298525E+01 -0.10625905E+01  0.15502914E+01 -0.20445635E-15 -0.47561412E-01  0.18078992E-16
  0.30549224E+03 -0.11300244E+01 -0.10625121E+01  0.15503574E+01 -0.22803161E-14 -0.47738423E-01 -0.27260300E-17
  0.30554739E+03 -0.11301915E+01 -0.10624355E+01  0.15504214E+01  0.93308641E-15 -0.47910789E-01 -0.34429242E-17
  0.30560254E+03 -0.11303539E+01 -0.10623606E+01  0.15504833E+01  0.12179728E-14 -0.48078458E-01  0.71345850E-17
  0.30565770E+03 -0.11305112E+01 -0.10622876E+01  0.15505429E+01  0.34111625E-15 -0.48241381E-01 -0.11678890E-16
  0.30571285E+03 -0.11306634E+01 -0.10622162E+01  0.15506000E+01  0.25485020E-15 -0.48399513E-01 -0.10586880E-16
  0.30576800E+03 -0.11308105E+01 -0.10621464E+01  0.15506547E+01  0.65379579E-15 -0.48552808E-01 -0.27323695E-17
  0.30582316E+03 -0.11309522E+01 -0.10620783E+01  0.15507067E+01  0.16633873E-14 -0.48701223E-01 -0.13691851E-16
  0.30587831E+03 -0.11310885E+01 -0.10620116E+01  0.15507559E+01 -0.84818943E-16 -0.48844719E-01  0.11269270E-16
  0.30593346E+03 -0.11312192E+01 -0.10619464E+01  0.15508023E+01 -0.88227709E-15 -0.48983255E-01 -0.14822309E-16
  0.30598861E+03 -0.11313443E+01 -0.10618827E+01  0.15508457E+01 -0.39218912E-15 -0.49116796E-01  0.14406892E-16
  0.30604377E+03 -0.11314637E+01 -0.10618203E+01  0.15508860E+01  0.49763789E-15 -0.49245307E-01 -0.43696842E-17
  0.30609892E+03 -0.11315772E+01 -0.10617592E+01  0.15509231E+01 -0.99236375E-15 -0.49368755E-01  0.35166426E-17
  0.30615407E+03 -0.11316848E+01 -0.10616994E+01  0.15509568E+01  0.92420032E-15 -0.49487108E-01  0.13340795E-16
  0.30620923E+03 -0.11317863E+01 -0.10616409E+01  0.15509872E+01 -0.27770086E-15 -0.49600339E-01  0.13782986E-16
  0.30626438E+03 -0.11318818E+01 -0.10615835E+01  0.15510141E+01 -0.77016616E-16 -0.49708419E-01  0.50167512E-17
  0.30631953E+03 -0.11319710E+01 -0.10615272E+01  0.15510374E+01  0.62430788E-15 -0.49811324E-01 -0.47912154E-17
  0.30637469E+03 -0.11320540E+01 -0.10614720E+01  0.15510571E+01 -0.30259330E-15 -0.49909030E-01  0.19746972E-16
  0.30642984E+03 -0.11321306E+01 -0.10614178E+01  0.15510730E+01 -0.13316742E-15 -0.50001516E-01 -0.57176180E-17
  0.30648499E+03 -0.11322009E+01 -0.10613646E+01  0.15510850E+01 -0.24708364E-15 -0.50088761E-01  0.24152218E-17
  0.30654014E+03 -0.11322646E+01 -0.10613124E+01  0.15510932E+01  0.60439328E-16 -0.50170747E-01 -0.24779155E-17
  0.30659530E+03 -0.11323218E+01 -0.10612611E+01  0.15510974E+01 -0.31894158E-15 -0.50247460E-01 -0.71870878E-17
  0.30665045E+03 -0.11323724E+01 -0.10612107E+01  0.15510975E+01  0.68813063E-16 -0.50318884E-01 -0.34513946E-17
  0.30670560E+03 -0.11324163E+01 -0.10611611E+01  0.15510935E+01 -0.33837706E-16 -0.50385008E-01 -0.46488477E-17
  0.30676076E+03 -0.11324535E+01 -0.10611124E+01  0.15510853E+01 -0.15481744E-17 -0.50445820E-01 -0.12292036E-16
  0.30681591E+03 -0.11324840E+01 -0.10610643E+01  0.15510729E+01 -0.30401505E-16 -0.50501312E-01  0.20980033E-16
  0.30687106E+03 -0.11325077E+01 -0.10610171E+01  0.15510562E+01  0.85467037E-16 -0.50551478E-01  0.56147167E-17
  0.30692621E+03 -0.11325245E+01 -0.10609705E+01  0.15510352E+01 -0.15853435E-15 -0.50596312E-01  0.20485942E-16
  0.30698137E+03 -0.11325345E+01 -0.10609247E+01  0.15510098E+01 -0.19013788E-15 -0.50635811E-01  0.10951712E-16
  0.30703652E+03 -0.11325376E+01 -0.10608794E+01  0.15509801E+01 -0.47484065E-15 -0.50669974E-01  0.17465025E-17
  0.30709167E+03 -0.11325338E+01 -0.10608348E+01  0.15509458E+01 -0.10869949E-15 -0.50698802E-01 -0.10569780E-16
  0.30714683E+03 -0.11325230E+01 -0.10607909E+01  0.15509071E+01 -0.23603761E-15 -0.50722296E-01 -0.15973189E-18
  0.30720198E+03 -0.11325053E+01 -0.10607475E+01  0.15508639E+01 -0.15112974E-15 -0.50740460E-01  0.10696835E-16
  0.30725713E+03 -0.11324807E+01 -0.10607047E+01  0.15508162E+01  0.19819926E-15 -0.50753300E-01  0.14592340E-16
  0.30731229E+03 -0.11324490E+01 -0.10606624E+01  0.15507640E+01  0.20192736E-15 -0.50760824E-01  0.11833381E-16
  0.30736744E+03 -0.11324104E+01 -0.10606207E+01  0.15507072E+01  0.98617121E-16 -0.50763039E-01  0.11085160E-16
  0.30742259E+03 -0.11323649E+01 -0.10605795E+01  0.15506458E+01 -0.12517258E-14 -0.50759957E-01 -0.40604907E-17
  0.30747774E+03 -0.11323123E+01 -0.10605388E+01  0.15505799E+01 -0.99631207E-15 -0.50751590E-01 -0.67810281E-17
  0.30753290E+03 -0.11322529E+01 -0.10604986E+01  0.15505094E+01 -0.67898432E-15 -0.50737950E-01  0.18197841E-17
  0.30758805E+03 -0.11321864E+01 -0.10604589E+01  0.15504344E+01 -0.15438905E-14 -0.50719054E-01  0.20218001E-16
  0.30764320E+03 -0.11321131E+01 -0.10604197E+01  0.15503548E+01 -0.31531843E-15 -0.50694917E-01 -0.11724696E-16
  0.30769836E+03 -0.11320329E+01 -0.10603810E+01  0.15502707E+01  0.18076749E-15 -0.50665557E-01  0.61549451E-17
  0.30775351E+03 -0.11319458E+01 -0.10603428E+01  0.15501821E+01  0.67519405E-15 -0.50630995E-01 -0.87016952E-17
  0.30780866E+03 -0.11318519E+01 -0.10603050E+01  0.15500890E+01  0.33554084E-15 -0.50591249E-01  0.12989773E-16
  0.30786382E+03 -0.11317511E+01 -0.10602678E+01  0.15499915E+01 -0.81836037E-15 -0.50546343E-01  0.60102745E-17
  0.30791897E+03 -0.11316436E+01 -0.10602311E+01  0.15498895E+01 -0.26637644E-15 -0.50496300E-01 -0.17867028E-16
  0.30797412E+03 -0.11315294E+01 -0.10601949E+01  0.15497831E+01  0.10276242E-15 -0.50441145E-01 -0.89076168E-17
  0.30802927E+03 -0.11314086E+01 -0.10601592E+01  0.15496724E+01 -0.20972845E-15 -0.50380903E-01  0.22989493E-16
  0.30808443E+03 -0.11312811E+01 -0.10601241E+01  0.15495574E+01 -0.75350243E-15 -0.50315602E-01 -0.18569649E-16
  0.30813958E+03 -0.11311470E+01 -0.10600895E+01  0.15494382E+01  0.59546644E-15 -0.50245272E-01 -0.26819803E-16
  0.30819473E+03 -0.11310065E+01 -0.10600554E+01  0.15493147E+01  0.10414623E-14 -0.50169941E-01  0.14147508E-16
  0.30824989E+03 -0.11308595E+01 -0.10600220E+01  0.15491871E+01  0.41823609E-15 -0.50089641E-01  0.40569371E-17
  0.30830504E+03 -0.11307061E+01 -0.10599892E+01  0.15490555E+01 -0.45046141E-15 -0.50004404E-01  0.17056736E-16
  0.30836019E+03 -0.11305464E+01 -0.10599570E+01  0.15489198E+01 -0.18275793E-14 -0.49914264E-01  0.21610901E-16
  0.30841534E+03 -0.11303805E+01 -0.10599255E+01  0.15487802E+01  0.26015691E-15 -0.49819255E-01  0.11550790E-16
  0.30847050E+03 -0.11302085E+01 -0.10598946E+01  0.15486368E+01 -0.30770304E-16 -0.49719415E-01  0.24675856E-17
  0.30852565E+03 -0.11300304E+01 -0.10598645E+01  0.15484895E+01 -0.27488228E-16 -0.49614779E-01  0.83608769E-17
  0.30858080E+03 -0.11298463E+01 -0.10598351E+01  0.15483386E+01  0.73116526E-16 -0.49505386E-01 -0.15894395E-16
  0.30863596E+03 -0.11296563E+01 -0.10598065E+01  0.15481840E+01 -0.37686486E-15 -0.49391274E-01  0.86817965E-17
  0.30869111E+03 -0.11294605E+01 -0.10597787E+01  0.15480259E+01 -0.87569106E-15 -0.49272485E-01  0.89242862E-19
  0.30874626E+03 -0.11292590E+01 -0.10597518E+01  0.15478644E+01  0.54667771E-15 -0.49149060E-01 -0.15753814E-16
  0.30880142E+03 -0.11290519E+01 -0.10597257E+01  0.15476995E+01  0.12879752E-14 -0.49021040E-01  0.22113516E-17
  0.30885657E+03 -0.11288393E+01 -0.10597006E+01  0.15475314E+01  0.32786509E-15 -0.48888470E-01 -0.10993124E-16
  0.30891172E+03 -0.11286213E+01 -0.10596764E+01  0.15473601E+01  0.26751646E-15 -0.48751392E-01  0.81257128E-17
  0.30896687E+03 -0.11283979E+01 -0.10596532E+01  0.15471858E+01 -0.31652752E-15 -0.48609853E-01  0.19228230E-16
  0.30902203E+03 -0.11281694E+01 -0.10596311E+01  0.15470085E+01 -0.21305786E-16 -0.48463898E-01  0.15276927E-16
  0.30907718E+03 -0.11279357E+01 -0.10596100E+01  0.15468284E+01  0.23151396E-15 -0.48313574E-01 -0.13823799E-16
  0.30913233E+03 -0.11276971E+01 -0.10595901E+01  0.15466457E+01  0.56790280E-15 -0.48158928E-01 -0.64518764E-17
  0.30918749E+03 -0.11274537E+01 -0.10595714E+01  0.15464603E+01  0.58170084E-16 -0.48000009E-01 -0.49687648E-17
  0.30924264E+03 -0.11272055E+01 -0.10595539E+01  0.15462724E+01  0.32938112E-15 -0.47836866E-01  0.12970582E-16
  0.30929779E+03 -0.11269527E+01 -0.10595377E+01  0.15460822E+01 -0.40244815E-15 -0.47669549E-01  0.15334466E-16
  0.30935294E+03 -0.11266954E+01 -0.10595229E+01  0.15458898E+01 -0.41399447E-15 -0.47498109E-01  0.60396956E-17
  0.30940810E+03 -0.11264337E+01 -0.10595094E+01  0.15456952E+01 -0.80794387E-16 -0.47322597E-01  0.13256198E-17
  0.30946325E+03 -0.11261678E+01 -0.10594974E+01  0.15454987E+01 -0.45913479E-15 -0.47143065E-01  0.16191058E-16
  0.30951840E+03 -0.11258978E+01 -0.10594869E+01  0.15453003E+01  0.14075504E-15 -0.46959566E-01  0.55270868E-17
  0.30957356E+03 -0.11256237E+01 -0.10594779E+01  0.15451002E+01 -0.78774759E-17 -0.46772153E-01 -0.49370506E-17
  0.30962871E+03 -0.11253459E+01 -0.10594706E+01  0.15448985E+01 -0.31221238E-15 -0.46580881E-01 -0.14570401E-16
  0.30968386E+03 -0.11250643E+01 -0.10594649E+01  0.15446954E+01  0.27457268E-16 -0.46385804E-01  0.13453547E-17
  0.30973902E+03 -0.11247792E+01 -0.10594609E+01  0.15444910E+01 -0.63285398E-16 -0.46186976E-01  0.66513262E-17
  0.30979417E+03 -0.11244906E+01 -0.10594587E+01  0.15442854E+01 -0.14929108E-16 -0.45984455E-01  0.55312426E-17
  0.30984932E+03 -0.11241987E+01 -0.10594584E+01  0.15440787E+01  0.34475841E-16 -0.45778296E-01  0.13381043E-16
  0.30990447E+03 -0.11239036E+01 -0.10594599E+01  0.15438711E+01  0.13718899E-15 -0.45568556E-01 -0.31008602E-17
  0.30995963E+03 -0.11236055E+01 -0.10594634E+01  0.15436628E+01  0.25001982E-16 -0.45355292E-01 -0.21254828E-17
  0.31001478E+03 -0.11233045E+01 -0.10594689E+01  0.15434539E+01 -0.60116952E-15 -0.45138562E-01 -0.17484530E-18
  0.31006993E+03 -0.11230008E+01 -0.10594765E+01  0.15432445E+01 -0.19556466E-15 -0.44918425E-01  0.99537638E-17
  0.31012509E+03 -0.11226944E+01 -0.10594862E+01  0.15430347E+01 -0.23804225E-15 -0.44694939E-01  0.87385527E-17
  0.31018024E+03 -0.11223856E+01 -0.10594981E+01  0.15428248E+01  0.30965110E-15 -0.44468163E-01  0.62464800E-17
  0.31023539E+03 -0.11220745E+01 -0.10595123E+01  0.15426148E+01  0.13565887E-15 -0.44238156E-01 -0.49437951E-17
  0.31029055E+03 -0.11217612E+01 -0.10595287E+01  0.15424049E+01  0.76649238E-15 -0.44004980E-01 -0.93155534E-17
  0.31034570E+03 -0.11214459E+01 -0.10595476E+01  0.15421952E+01  0.27202215E-15 -0.43768693E-01  0.16997006E-17
  0.31040085E+03 -0.11211286E+01 -0.10595688E+01  0.15419860E+01  0.27263956E-15 -0.43529356E-01  0.52709103E-17
  0.31045600E+03 -0.11208097E+01 -0.10595926E+01  0.15417772E+01 -0.10049285E-14 -0.43287031E-01  0.14114675E-16
  0.31051116E+03 -0.11204891E+01 -0.10596188E+01  0.15415691E+01 -0.12718892E-14 -0.43041778E-01 -0.54294613E-17
  0.31056631E+03 -0.11201671E+01 -0.10596477E+01  0.15413618E+01 -0.75396179E-16 -0.42793658E-01 -0.52193078E-17
  0.31062146E+03 -0.11198437E+01 -0.10596792E+01  0.15411555E+01  0.43790769E-15 -0.42542734E-01 -0.13390762E-16
  0.31067662E+03 -0.11195192E+01 -0.10597135E+01  0.15409502E+01  0.11918953E-15 -0.42289067E-01  0.12058697E-16
  0.31073177E+03 -0.11191937E+01 -0.10597505E+01  0.15407462E+01  0.70943639E-15 -0.42032719E-01  0.86419794E-17
  0.31078692E+03 -0.11188673E+01 -0.10597903E+01  0.15405435E+01  0.24832671E-15 -0.41773753E-01 -0.45136169E-17
  0.31084207E+03 -0.11185401E+01 -0.10598330E+01  0.15403424E+01  0.73155125E-16 -0.41512229E-01  0.14234455E-16
  0.31089723E+03 -0.11182123E+01 -0.10598786E+01  0.15401429E+01 -0.42953881E-16 -0.41248212E-01 -0.63325341E-17
  0.31095238E+03 -0.11178841E+01 -0.10599272E+01  0.15399451E+01  0.95425564E-16 -0.40981763E-01  0.56151138E-17
  0.31100753E+03 -0.11175556E+01 -0.10599788E+01  0.15397493E+01  0.90714005E-15 -0.40712944E-01  0.25592373E-16
  0.31106269E+03 -0.11172268E+01 -0.10600335E+01  0.15395555E+01  0.98254769E-15 -0.40441818E-01 -0.30730828E-16
  0.31111784E+03 -0.11168980E+01 -0.10600913E+01  0.15393639E+01 -0.11526220E-14 -0.40168448E-01  0.19254303E-16
  0.31117299E+03 -0.11165693E+01 -0.10601523E+01  0.15391746E+01  0.65684965E-15 -0.39892896E-01  0.56409747E-18
  0.31122815E+03 -0.11162409E+01 -0.10602165E+01  0.15389877E+01  0.14956977E-14 -0.39615224E-01  0.91862907E-17
  0.31128330E+03 -0.11159127E+01 -0.10602839E+01  0.15388034E+01  0.15589806E-14 -0.39335494E-01  0.46785997E-18
  0.31133845E+03 -0.11155851E+01 -0.10603547E+01  0.15386218E+01  0.37294855E-15 -0.39053770E-01 -0.17933871E-17
  0.31139360E+03 -0.11152580E+01 -0.10604288E+01  0.15384429E+01  0.56248209E-16 -0.38770112E-01  0.19403325E-16
  0.31144876E+03 -0.11149317E+01 -0.10605063E+01  0.15382670E+01  0.77328964E-15 -0.38484584E-01 -0.93324237E-17
  0.31150391E+03 -0.11146063E+01 -0.10605872E+01  0.15380940E+01 -0.61694870E-15 -0.38197246E-01 -0.12374830E-16
  0.31155906E+03 -0.11142818E+01 -0.10606716E+01  0.15379243E+01  0.10900910E-14 -0.37908161E-01 -0.66479943E-17
  0.31161422E+03 -0.11139584E+01 -0.10607594E+01  0.15377578E+01  0.14682467E-14 -0.37617390E-01  0.23205870E-16
  0.31166937E+03 -0.11136363E+01 -0.10608508E+01  0.15375946E+01  0.11857916E-14 -0.37324995E-01 -0.73090341E-18
  0.31172452E+03 -0.11133155E+01 -0.10609457E+01  0.15374349E+01  0.75377674E-15 -0.37031037E-01 -0.37581528E-16
  0.31177968E+03 -0.11129962E+01 -0.10610443E+01  0.15372788E+01 -0.11333350E-14 -0.36735577E-01 -0.25525781E-16
  0.31183483E+03 -0.11126785E+01 -0.10611464E+01  0.15371263E+01 -0.35543768E-15 -0.36438675E-01 -0.29392870E-17
  0.31188998E+03 -0.11123624E+01 -0.10612521E+01  0.15369776E+01 -0.60903992E-15 -0.36140393E-01 -0.18833711E-16
  0.31194513E+03 -0.11120481E+01 -0.10613616E+01  0.15368327E+01  0.10269955E-14 -0.35840790E-01 -0.18491576E-16
  0.31200029E+03 -0.11117357E+01 -0.10614747E+01  0.15366918E+01 -0.95438507E-15 -0.35539926E-01  0.65097394E-17
  0.31205544E+03 -0.11114253E+01 -0.10615915E+01  0.15365549E+01 -0.19059901E-15 -0.35237860E-01  0.88825103E-17
  0.31211059E+03 -0.11111170E+01 -0.10617120E+01  0.15364221E+01  0.40648849E-15 -0.34934652E-01  0.15524440E-16
  0.31216575E+03 -0.11108109E+01 -0.10618362E+01  0.15362935E+01  0.42992709E-15 -0.34630360E-01  0.21323717E-16
  0.31222090E+03 -0.11105071E+01 -0.10619642E+01  0.15361692E+01 -0.50261322E-15 -0.34325043E-01 -0.63321007E-18
  0.31227605E+03 -0.11102057E+01 -0.10620959E+01  0.15360492E+01 -0.44413216E-15 -0.34018757E-01 -0.18559829E-16
  0.31233120E+03 -0.11099068E+01 -0.10622314E+01  0.15359336E+01  0.16980627E-15 -0.33711562E-01 -0.59438552E-18
  0.31238636E+03 -0.11096104E+01 -0.10623707E+01  0.15358225E+01  0.34067682E-15 -0.33403512E-01 -0.91354819E-17
  0.31244151E+03 -0.11093166E+01 -0.10625137E+01  0.15357159E+01 -0.20064662E-16 -0.33094664E-01  0.11593102E-17
  0.31249666E+03 -0.11090256E+01 -0.10626605E+01  0.15356140E+01 -0.16391224E-15 -0.32785074E-01 -0.29170458E-16
  0.31255182E+03 -0.11087374E+01 -0.10628111E+01  0.15355166E+01  0.32842161E-15 -0.32474797E-01 -0.41558745E-17
  0.31260697E+03 -0.11084520E+01 -0.10629654E+01  0.15354240E+01  0.17525179E-15 -0.32163886E-01  0.23617661E-17
  0.31266212E+03 -0.11081696E+01 -0.10631235E+01  0.15353361E+01  0.22330037E-15 -0.31852397E-01  0.39429490E-16
  0.31271728E+03 -0.11078902E+01 -0.10632853E+01  0.15352529E+01  0.10434851E-15 -0.31540382E-01  0.74004210E-17
  0.31277243E+03 -0.11076138E+01 -0.10634509E+01  0.15351746E+01 -0.10864389E-17 -0.31227893E-01 -0.10820111E-16
  0.31282758E+03 -0.11073407E+01 -0.10636203E+01  0.15351012E+01  0.11964248E-16 -0.30914983E-01 -0.10482370E-16
  0.31288273E+03 -0.11070706E+01 -0.10637933E+01  0.15350326E+01  0.21365903E-16 -0.30601703E-01 -0.58564255E-17
  0.31293789E+03 -0.11068039E+01 -0.10639700E+01  0.15349690E+01 -0.19377393E-15 -0.30288103E-01 -0.12532706E-16
  0.31299304E+03 -0.11065404E+01 -0.10641504E+01  0.15349102E+01 -0.15503752E-15 -0.29974234E-01 -0.12674174E-16
  0.31304819E+03 -0.11062803E+01 -0.10643345E+01  0.15348565E+01 -0.15262623E-15 -0.29660145E-01 -0.66426507E-17
  0.31310335E+03 -0.11060236E+01 -0.10645222E+01  0.15348076E+01 -0.18469879E-15 -0.29345884E-01 -0.17107240E-16
  0.31315850E+03 -0.11057703E+01 -0.10647135E+01  0.15347638E+01 -0.13885471E-15 -0.29031500E-01  0.17532040E-16
  0.31321365E+03 -0.11055204E+01 -0.10649084E+01  0.15347249E+01 -0.50858487E-15 -0.28717039E-01 -0.31194768E-17
  0.31326880E+03 -0.11052741E+01 -0.10651068E+01  0.15346911E+01  0.20320115E-15 -0.28402548E-01 -0.29119471E-17
  0.31332396E+03 -0.11050313E+01 -0.10653087E+01  0.15346622E+01  0.15237770E-15 -0.28088074E-01  0.16604255E-16
  0.31337911E+03 -0.11047920E+01 -0.10655141E+01  0.15346382E+01  0.38071624E-15 -0.27773659E-01 -0.26766724E-16
  0.31343426E+03 -0.11045564E+01 -0.10657230E+01  0.15346192E+01 -0.21786446E-15 -0.27459350E-01 -0.36888550E-17
  0.31348942E+03 -0.11043243E+01 -0.10659352E+01  0.15346052E+01  0.36462399E-15 -0.27145189E-01 -0.26104417E-16
  0.31354457E+03 -0.11040959E+01 -0.10661508E+01  0.15345961E+01 -0.14691245E-15 -0.26831218E-01 -0.20052109E-16
  0.31359972E+03 -0.11038710E+01 -0.10663697E+01  0.15345919E+01 -0.50245566E-15 -0.26517479E-01 -0.10642744E-16
  0.31365488E+03 -0.11036499E+01 -0.10665918E+01  0.15345926E+01  0.11691000E-15 -0.26204013E-01  0.12801957E-16
  0.31371003E+03 -0.11034323E+01 -0.10668171E+01  0.15345981E+01  0.53852933E-15 -0.25890860E-01 -0.90511228E-17
  0.31376518E+03 -0.11032185E+01 -0.10670456E+01  0.15346084E+01  0.11406593E-14 -0.25578058E-01 -0.18400070E-17
  0.31382033E+03 -0.11030082E+01 -0.10672772E+01  0.15346236E+01 -0.40707390E-15 -0.25265646E-01  0.10962989E-17
  0.31387549E+03 -0.11028016E+01 -0.10675118E+01  0.15346434E+01 -0.10986349E-14 -0.24953661E-01  0.12231791E-16
  0.31393064E+03 -0.11025987E+01 -0.10677495E+01  0.15346679E+01 -0.13601830E-15 -0.24642138E-01  0.16968982E-17
  0.31398579E+03 -0.11023994E+01 -0.10679900E+01  0.15346971E+01  0.35245552E-15 -0.24331113E-01  0.58133459E-17
  0.31404095E+03 -0.11022037E+01 -0.10682334E+01  0.15347308E+01 -0.49509281E-15 -0.24020620E-01  0.10614779E-16
  0.31409610E+03 -0.11020116E+01 -0.10684796E+01  0.15347690E+01  0.20712935E-15 -0.23710693E-01 -0.10589421E-16
  0.31415125E+03 -0.11018231E+01 -0.10687285E+01  0.15348117E+01 -0.60386967E-15 -0.23401365E-01 -0.63007737E-17
  0.31420641E+03 -0.11016381E+01 -0.10689801E+01  0.15348588E+01 -0.20551668E-15 -0.23092667E-01 -0.86702557E-17
  0.31426156E+03 -0.11014566E+01 -0.10692343E+01  0.15349103E+01 -0.34013654E-16 -0.22784630E-01  0.14959092E-16
  0.31431671E+03 -0.11012787E+01 -0.10694910E+01  0.15349660E+01  0.19332231E-15 -0.22477284E-01 -0.16482732E-17
  0.31437186E+03 -0.11011042E+01 -0.10697501E+01  0.15350258E+01  0.16983718E-15 -0.22170659E-01 -0.18282809E-17
  0.31442702E+03 -0.11009331E+01 -0.10700116E+01  0.15350898E+01 -0.19142712E-15 -0.21864781E-01  0.11055388E-16
  0.31448217E+03 -0.11007654E+01 -0.10702754E+01  0.15351577E+01  0.43511514E-15 -0.21559680E-01  0.15947341E-16
  0.31453732E+03 -0.11006011E+01 -0.10705415E+01  0.15352296E+01 -0.54568017E-15 -0.21255381E-01  0.31896336E-16
  0.31459248E+03 -0.11004401E+01 -0.10708096E+01  0.15353054E+01 -0.29926567E-16 -0.20951911E-01  0.75964959E-18
  0.31464763E+03 -0.11002823E+01 -0.10710798E+01  0.15353849E+01 -0.75856047E-15 -0.20649294E-01  0.75808258E-17
  0.31470278E+03 -0.11001277E+01 -0.10713519E+01  0.15354680E+01 -0.24391322E-14 -0.20347554E-01 -0.15739606E-16
  0.31475793E+03 -0.10999763E+01 -0.10716260E+01  0.15355547E+01 -0.14528704E-14 -0.20046714E-01 -0.40074373E-16
  0.31481309E+03 -0.10998280E+01 -0.10719018E+01  0.15356448E+01 -0.10214144E-14 -0.19746797E-01  0.10600293E-16
  0.31486824E+03 -0.10996827E+01 -0.10721793E+01  0.15357383E+01 -0.30254530E-15 -0.19447824E-01  0.16445476E-16
  0.31492339E+03 -0.10995403E+01 -0.10724584E+01  0.15358350E+01  0.98394313E-15 -0.19149815E-01 -0.22957372E-16
  0.31497855E+03 -0.10994009E+01 -0.10727391E+01  0.15359349E+01 -0.15420884E-15 -0.18852791E-01 -0.64291786E-17
  0.31503370E+03 -0.10992644E+01 -0.10730211E+01  0.15360378E+01  0.11625810E-14 -0.18556770E-01  0.13852959E-17
  0.31508885E+03 -0.10991306E+01 -0.10733045E+01  0.15361436E+01  0.81811581E-15 -0.18261770E-01 -0.36689232E-16
  0.31514401E+03 -0.10989995E+01 -0.10735892E+01  0.15362522E+01 -0.46272417E-15 -0.17967808E-01 -0.96549050E-17
  0.31519916E+03 -0.10988710E+01 -0.10738749E+01  0.15363634E+01 -0.30680190E-15 -0.17674900E-01  0.22222836E-16
  0.31525431E+03 -0.10987451E+01 -0.10741618E+01  0.15364772E+01  0.14591396E-14 -0.17383063E-01  0.16631518E-16
  0.31530946E+03 -0.10986217E+01 -0.10744495E+01  0.15365934E+01 -0.10448147E-14 -0.17092310E-01  0.17026500E-16
  0.31536462E+03 -0.10985007E+01 -0.10747382E+01  0.15367119E+01 -0.24577263E-15 -0.16802655E-01 -0.15931909E-16
  0.31541977E+03 -0.10983820E+01 -0.10750275E+01  0.15368326E+01  0.71360658E-15 -0.16514113E-01 -0.32237531E-16
  0.31547492E+03 -0.10982655E+01 -0.10753175E+01  0.15369553E+01  0.16848689E-15 -0.16226694E-01 -0.15116322E-16
  0.31553008E+03 -0.10981512E+01 -0.10756081E+01  0.15370800E+01  0.59557516E-15 -0.15940413E-01  0.93819222E-17
  0.31558523E+03 -0.10980390E+01 -0.10758991E+01  0.15372064E+01  0.57890970E-16 -0.15655279E-01 -0.14659890E-16
  0.31564038E+03 -0.10979288E+01 -0.10761905E+01  0.15373344E+01 -0.23700788E-15 -0.15371303E-01  0.11934112E-16
  0.31569554E+03 -0.10978204E+01 -0.10764820E+01  0.15374640E+01 -0.58624037E-16 -0.15088496E-01  0.85677118E-17
  0.31575069E+03 -0.10977138E+01 -0.10767738E+01  0.15375949E+01  0.16768930E-15 -0.14806867E-01 -0.85691809E-17
  0.31580584E+03 -0.10976090E+01 -0.10770655E+01  0.15377271E+01  0.12305925E-15 -0.14526425E-01  0.25271427E-16
  0.31586099E+03 -0.10975058E+01 -0.10773572E+01  0.15378604E+01 -0.89852858E-17 -0.14247178E-01  0.68832015E-17
  0.31591615E+03 -0.10974041E+01 -0.10776487E+01  0.15379946E+01 -0.76949105E-17 -0.13969135E-01  0.24337096E-16
  0.31597130E+03 -0.10973038E+01 -0.10779399E+01  0.15381296E+01 -0.75164096E-16 -0.13692303E-01 -0.27305636E-16
  0.31602645E+03 -0.10972048E+01 -0.10782308E+01  0.15382653E+01 -0.19931321E-16 -0.13416690E-01  0.41533268E-17
