  0.30218306E+03 -0.50128690E+00 -0.50114549E+00
  0.30223821E+03 -0.50128695E+00 -0.50115271E+00
  0.30229337E+03 -0.50128701E+00 -0.50115989E+00
  0.30234852E+03 -0.50128706E+00 -0.50116702E+00
  0.30240367E+03 -0.50128711E+00 -0.50117411E+00
  0.30245883E+03 -0.50128716E+00 -0.50118115E+00
  0.30251398E+03 -0.50128720E+00 -0.50118815E+00
  0.30256913E+03 -0.50128725E+00 -0.50119510E+00
  0.30262428E+03 -0.50128729E+00 -0.50120201E+00
  0.30267944E+03 -0.50128732E+00 -0.50120887E+00
  0.30273459E+03 -0.50128736E+00 -0.50121568E+00
  0.30278974E+03 -0.50128739E+00 -0.50122245E+00
  0.30284490E+03 -0.50128742E+00 -0.50122917E+00
  0.30290005E+03 -0.50128744E+00 -0.50123585E+00
  0.30295520E+03 -0.50128747E+00 -0.50124247E+00
  0.30301035E+03 -0.50128749E+00 -0.50124905E+00
  0.30306551E+03 -0.50128750E+00 -0.50125558E+00
  0.30312066E+03 -0.50128751E+00 -0.50126207E+00
  0.30317581E+03 -0.50128752E+00 -0.50126851E+00
  0.30323097E+03 -0.50128753E+00 -0.50127490E+00
  0.30328612E+03 -0.50128753E+00 -0.50128124E+00
  0.30334127E+03 -0.50128753E+00 -0.50128753E+00
  0.30339643E+03 -0.50128753E+00 -0.50129378E+00
  0.30345158E+03 -0.50128752E+00 -0.50129998E+00
  0.30350673E+03 -0.50128751E+00 -0.50130612E+00
  0.30356188E+03 -0.50128750E+00 -0.50131222E+00
  0.30361704E+03 -0.50128748E+00 -0.50131828E+00
  0.30367219E+03 -0.50128746E+00 -0.50132428E+00
  0.30372734E+03 -0.50128743E+00 -0.50133023E+00
  0.30378250E+03 -0.50128741E+00 -0.50133614E+00
  0.30383765E+03 -0.50128737E+00 -0.50134199E+00
  0.30389280E+03 -0.50128734E+00 -0.50134780E+00
  0.30394795E+03 -0.50128730E+00 -0.50135356E+00
  0.30400311E+03 -0.50128726E+00 -0.50135927E+00
  0.30405826E+03 -0.50128722E+00 -0.50136493E+00
  0.30411341E+03 -0.50128717E+00 -0.50137054E+00
  0.30416857E+03 -0.50128712E+00 -0.50137610E+00
  0.30422372E+03 -0.50128707E+00 -0.50138161E+00
  0.30427887E+03 -0.50128701E+00 -0.50138708E+00
  0.30433403E+03 -0.50128695E+00 -0.50139249E+00
  0.30438918E+03 -0.50128689E+00 -0.50139786E+00
  0.30444433E+03 -0.50128682E+00 -0.50140317E+00
  0.30449948E+03 -0.50128675E+00 -0.50140844E+00
  0.30455464E+03 -0.50128668E+00 -0.50141366E+00
  0.30460979E+03 -0.50128661E+00 -0.50141882E+00
  0.30466494E+03 -0.50128654E+00 -0.50142394E+00
  0.30472010E+03 -0.50128646E+00 -0.50142901E+00
  0.30477525E+03 -0.50128638E+00 -0.50143404E+00
  0.30483040E+03 -0.50128630E+00 -0.50143901E+00
  0.30488556E+03 -0.50128622E+00 -0.50144393E+00
  0.30494071E+03 -0.50128613E+00 -0.50144881E+00
  0.30499586E+03 -0.50128604E+00 -0.50145364E+00
  0.30505101E+03 -0.50128596E+00 -0.50145842E+00
  0.30510617E+03 -0.50128587E+00 -0.50146315E+00
  0.30516132E+03 -0.50128578E+00 -0.50146783E+00
  0.30521647E+03 -0.50128569E+00 -0.50147246E+00
  0.30527163E+03 -0.50128559E+00 -0.50147705E+00
  0.30532678E+03 -0.50128550E+00 -0.50148159E+00
  0.30538193E+03 -0.50128541E+00 -0.50148608E+00
  0.30543708E+03 -0.50128531E+00 -0.50149052E+00
  0.30549224E+03 -0.50128522E+00 -0.50149492E+00
  0.30554739E+03 -0.50128512E+00 -0.50149927E+00
  0.30560254E+03 -0.50128503E+00 -0.50150357E+00
  0.30565770E+03 -0.50128493E+00 -0.50150783E+00
  0.30571285E+03 -0.50128484E+00 -0.50151204E+00
  0.30576800E+03 -0.50128475E+00 -0.50151620E+00
  0.30582316E+03 -0.50128465E+00 -0.50152032E+00
  0.30587831E+03 -0.50128456E+00 -0.50152439E+00
  0.30593346E+03 -0.50128447E+00 -0.50152841E+00
  0.30598861E+03 -0.50128438E+00 -0.50153239E+00
  0.30604377E+03 -0.50128429E+00 -0.50153633E+00
  0.30609892E+03 -0.50128421E+00 -0.50154022E+00
  0.30615407E+03 -0.50128412E+00 -0.50154406E+00
  0.30620923E+03 -0.50128404E+00 -0.50154786E+00
  0.30626438E+03 -0.50128396E+00 -0.50155162E+00
  0.30631953E+03 -0.50128388E+00 -0.50155533E+00
  0.30637469E+03 -0.50128380E+00 -0.50155900E+00
  0.30642984E+03 -0.50128373E+00 -0.50156262E+00
  0.30648499E+03 -0.50128366E+00 -0.50156620E+00
  0.30654014E+03 -0.50128359E+00 -0.50156974E+00
  0.30659530E+03 -0.50128352E+00 -0.50157323E+00
  0.30665045E+03 -0.50128346E+00 -0.50157669E+00
  0.30670560E+03 -0.50128340E+00 -0.50158010E+00
  0.30676076E+03 -0.50128334E+00 -0.50158346E+00
  0.30681591E+03 -0.50128329E+00 -0.50158679E+00
  0.30687106E+03 -0.50128324E+00 -0.50159007E+00
  0.30692621E+03 -0.50128319E+00 -0.50159331E+00
  0.30698137E+03 -0.50128315E+00 -0.50159652E+00
  0.30703652E+03 -0.50128311E+00 -0.50159968E+00
  0.30709167E+03 -0.50128308E+00 -0.50160280E+00
  0.30714683E+03 -0.50128305E+00 -0.50160587E+00
  0.30720198E+03 -0.50128302E+00 -0.50160891E+00
  0.30725713E+03 -0.50128300E+00 -0.50161191E+00
  0.30731229E+03 -0.50128299E+00 -0.50161487E+00
  0.30736744E+03 -0.50128298E+00 -0.50161779E+00
  0.30742259E+03 -0.50128297E+00 -0.50162067E+00
  0.30747774E+03 -0.50128297E+00 -0.50162351E+00
  0.30753290E+03 -0.50128297E+00 -0.50162632E+00
  0.30758805E+03 -0.50128298E+00 -0.50162908E+00
  0.30764320E+03 -0.50128299E+00 -0.50163181E+00
  0.30769836E+03 -0.50128301E+00 -0.50163450E+00
  0.30775351E+03 -0.50128303E+00 -0.50163715E+00
  0.30780866E+03 -0.50128306E+00 -0.50163976E+00
  0.30786382E+03 -0.50128309E+00 -0.50164234E+00
  0.30791897E+03 -0.50128313E+00 -0.50164488E+00
  0.30797412E+03 -0.50128317E+00 -0.50164738E+00
  0.30802927E+03 -0.50128322E+00 -0.50164984E+00
  0.30808443E+03 -0.50128328E+00 -0.50165227E+00
  0.30813958E+03 -0.50128334E+00 -0.50165466E+00
  0.30819473E+03 -0.50128340E+00 -0.50165702E+00
  0.30824989E+03 -0.50128347E+00 -0.50165934E+00
  0.30830504E+03 -0.50128355E+00 -0.50166163E+00
  0.30836019E+03 -0.50128363E+00 -0.50166388E+00
  0.30841534E+03 -0.50128371E+00 -0.50166609E+00
  0.30847050E+03 -0.50128380E+00 -0.50166827E+00
  0.30852565E+03 -0.50128390E+00 -0.50167042E+00
  0.30858080E+03 -0.50128400E+00 -0.50167253E+00
  0.30863596E+03 -0.50128411E+00 -0.50167461E+00
  0.30869111E+03 -0.50128422E+00 -0.50167665E+00
  0.30874626E+03 -0.50128434E+00 -0.50167866E+00
  0.30880142E+03 -0.50128446E+00 -0.50168063E+00
  0.30885657E+03 -0.50128459E+00 -0.50168257E+00
  0.30891172E+03 -0.50128472E+00 -0.50168448E+00
  0.30896687E+03 -0.50128486E+00 -0.50168635E+00
  0.30902203E+03 -0.50128500E+00 -0.50168819E+00
  0.30907718E+03 -0.50128515E+00 -0.50169000E+00
  0.30913233E+03 -0.50128530E+00 -0.50169177E+00
  0.30918749E+03 -0.50128546E+00 -0.50169351E+00
  0.30924264E+03 -0.50128562E+00 -0.50169522E+00
  0.30929779E+03 -0.50128578E+00 -0.50169690E+00
  0.30935294E+03 -0.50128595E+00 -0.50169854E+00
  0.30940810E+03 -0.50128612E+00 -0.50170015E+00
  0.30946325E+03 -0.50128630E+00 -0.50170173E+00
  0.30951840E+03 -0.50128648E+00 -0.50170328E+00
  0.30957356E+03 -0.50128666E+00 -0.50170479E+00
  0.30962871E+03 -0.50128685E+00 -0.50170628E+00
  0.30968386E+03 -0.50128704E+00 -0.50170773E+00
  0.30973902E+03 -0.50128724E+00 -0.50170915E+00
  0.30979417E+03 -0.50128744E+00 -0.50171054E+00
  0.30984932E+03 -0.50128764E+00 -0.50171189E+00
  0.30990447E+03 -0.50128784E+00 -0.50171322E+00
  0.30995963E+03 -0.50128805E+00 -0.50171451E+00
  0.31001478E+03 -0.50128826E+00 -0.50171578E+00
  0.31006993E+03 -0.50128847E+00 -0.50171701E+00
  0.31012509E+03 -0.50128868E+00 -0.50171821E+00
  0.31018024E+03 -0.50128890E+00 -0.50171938E+00
  0.31023539E+03 -0.50128912E+00 -0.50172052E+00
  0.31029055E+03 -0.50128934E+00 -0.50172163E+00
  0.31034570E+03 -0.50128956E+00 -0.50172271E+00
  0.31040085E+03 -0.50128979E+00 -0.50172376E+00
  0.31045600E+03 -0.50129001E+00 -0.50172477E+00
  0.31051116E+03 -0.50129024E+00 -0.50172576E+00
  0.31056631E+03 -0.50129046E+00 -0.50172672E+00
  0.31062146E+03 -0.50129069E+00 -0.50172764E+00
  0.31067662E+03 -0.50129092E+00 -0.50172854E+00
  0.31073177E+03 -0.50129115E+00 -0.50172940E+00
  0.31078692E+03 -0.50129138E+00 -0.50173024E+00
  0.31084207E+03 -0.50129161E+00 -0.50173104E+00
  0.31089723E+03 -0.50129184E+00 -0.50173182E+00
  0.31095238E+03 -0.50129207E+00 -0.50173256E+00
  0.31100753E+03 -0.50129230E+00 -0.50173328E+00
  0.31106269E+03 -0.50129253E+00 -0.50173396E+00
  0.31111784E+03 -0.50129275E+00 -0.50173462E+00
  0.31117299E+03 -0.50129298E+00 -0.50173525E+00
  0.31122815E+03 -0.50129321E+00 -0.50173584E+00
  0.31128330E+03 -0.50129343E+00 -0.50173641E+00
  0.31133845E+03 -0.50129366E+00 -0.50173694E+00
  0.31139360E+03 -0.50129388E+00 -0.50173745E+00
  0.31144876E+03 -0.50129410E+00 -0.50173793E+00
  0.31150391E+03 -0.50129432E+00 -0.50173838E+00
  0.31155906E+03 -0.50129454E+00 -0.50173880E+00
  0.31161422E+03 -0.50129475E+00 -0.50173919E+00
  0.31166937E+03 -0.50129497E+00 -0.50173955E+00
  0.31172452E+03 -0.50129518E+00 -0.50173988E+00
  0.31177968E+03 -0.50129539E+00 -0.50174018E+00
  0.31183483E+03 -0.50129559E+00 -0.50174045E+00
  0.31188998E+03 -0.50129580E+00 -0.50174070E+00
  0.31194513E+03 -0.50129600E+00 -0.50174091E+00
  0.31200029E+03 -0.50129619E+00 -0.50174110E+00
  0.31205544E+03 -0.50129639E+00 -0.50174126E+00
  0.31211059E+03 -0.50129658E+00 -0.50174138E+00
  0.31216575E+03 -0.50129677E+00 -0.50174148E+00
  0.31222090E+03 -0.50129695E+00 -0.50174155E+00
  0.31227605E+03 -0.50129713E+00 -0.50174160E+00
  0.31233120E+03 -0.50129731E+00 -0.50174161E+00
  0.31238636E+03 -0.50129748E+00 -0.50174160E+00
  0.31244151E+03 -0.50129765E+00 -0.50174156E+00
  0.31249666E+03 -0.50129782E+00 -0.50174148E+00
  0.31255182E+03 -0.50129798E+00 -0.50174139E+00
  0.31260697E+03 -0.50129813E+00 -0.50174126E+00
  0.31266212E+03 -0.50129829E+00 -0.50174110E+00
  0.31271728E+03 -0.50129844E+00 -0.50174092E+00
  0.31277243E+03 -0.50129858E+00 -0.50174071E+00
  0.31282758E+03 -0.50129872E+00 -0.50174047E+00
  0.31288273E+03 -0.50129886E+00 -0.50174021E+00
  0.31293789E+03 -0.50129899E+00 -0.50173992E+00
  0.31299304E+03 -0.50129912E+00 -0.50173960E+00
  0.31304819E+03 -0.50129924E+00 -0.50173925E+00
  0.31310335E+03 -0.50129936E+00 -0.50173887E+00
  0.31315850E+03 -0.50129947E+00 -0.50173847E+00
  0.31321365E+03 -0.50129958E+00 -0.50173805E+00
  0.31326880E+03 -0.50129968E+00 -0.50173759E+00
  0.31332396E+03 -0.50129978E+00 -0.50173711E+00
  0.31337911E+03 -0.50129988E+00 -0.50173660E+00
  0.31343426E+03 -0.50129997E+00 -0.50173607E+00
  0.31348942E+03 -0.50130005E+00 -0.50173551E+00
  0.31354457E+03 -0.50130013E+00 -0.50173492E+00
  0.31359972E+03 -0.50130021E+00 -0.50173431E+00
  0.31365488E+03 -0.50130028E+00 -0.50173368E+00
  0.31371003E+03 -0.50130035E+00 -0.50173301E+00
  0.31376518E+03 -0.50130041E+00 -0.50173233E+00
  0.31382033E+03 -0.50130047E+00 -0.50173161E+00
  0.31387549E+03 -0.50130052E+00 -0.50173088E+00
  0.31393064E+03 -0.50130057E+00 -0.50173011E+00
  0.31398579E+03 -0.50130061E+00 -0.50172933E+00
  0.31404095E+03 -0.50130065E+00 -0.50172852E+00
  0.31409610E+03 -0.50130069E+00 -0.50172768E+00
  0.31415125E+03 -0.50130072E+00 -0.50172682E+00
  0.31420641E+03 -0.50130075E+00 -0.50172594E+00
  0.31426156E+03 -0.50130077E+00 -0.50172503E+00
  0.31431671E+03 -0.50130079E+00 -0.50172410E+00
  0.31437186E+03 -0.50130080E+00 -0.50172315E+00
  0.31442702E+03 -0.50130081E+00 -0.50172217E+00
  0.31448217E+03 -0.50130082E+00 -0.50172117E+00
  0.31453732E+03 -0.50130082E+00 -0.50172015E+00
  0.31459248E+03 -0.50130082E+00 -0.50171911E+00
  0.31464763E+03 -0.50130082E+00 -0.50171804E+00
  0.31470278E+03 -0.50130081E+00 -0.50171696E+00
  0.31475793E+03 -0.50130080E+00 -0.50171585E+00
  0.31481309E+03 -0.50130078E+00 -0.50171472E+00
  0.31486824E+03 -0.50130076E+00 -0.50171357E+00
  0.31492339E+03 -0.50130074E+00 -0.50171239E+00
  0.31497855E+03 -0.50130072E+00 -0.50171120E+00
  0.31503370E+03 -0.50130069E+00 -0.50170999E+00
  0.31508885E+03 -0.50130066E+00 -0.50170875E+00
  0.31514401E+03 -0.50130063E+00 -0.50170750E+00
  0.31519916E+03 -0.50130059E+00 -0.50170623E+00
  0.31525431E+03 -0.50130056E+00 -0.50170494E+00
  0.31530946E+03 -0.50130052E+00 -0.50170362E+00
  0.31536462E+03 -0.50130047E+00 -0.50170229E+00
  0.31541977E+03 -0.50130043E+00 -0.50170095E+00
  0.31547492E+03 -0.50130038E+00 -0.50169958E+00
  0.31553008E+03 -0.50130034E+00 -0.50169819E+00
  0.31558523E+03 -0.50130029E+00 -0.50169679E+00
  0.31564038E+03 -0.50130023E+00 -0.50169537E+00
  0.31569554E+03 -0.50130018E+00 -0.50169393E+00
  0.31575069E+03 -0.50130013E+00 -0.50169248E+00
  0.31580584E+03 -0.50130007E+00 -0.50169101E+00
  0.31586099E+03 -0.50130002E+00 -0.50168952E+00
  0.31591615E+03 -0.50129996E+00 -0.50168802E+00
  0.31597130E+03 -0.50129990E+00 -0.50168650E+00
  0.31602645E+03 -0.50129984E+00 -0.50168497E+00
  0.31608161E+03 -0.50129978E+00 -0.50168342E+00
  0.31613676E+03 -0.50129972E+00 -0.50168185E+00
  0.31619191E+03 -0.50129966E+00 -0.50168027E+00
  0.31624706E+03 -0.50129960E+00 -0.50167868E+00
  0.31630222E+03 -0.50129954E+00 -0.50167707E+00
  0.31635737E+03 -0.50129948E+00 -0.50167545E+00
  0.31641252E+03 -0.50129942E+00 -0.50167381E+00
  0.31646768E+03 -0.50129936E+00 -0.50167217E+00
  0.31652283E+03 -0.50129931E+00 -0.50167051E+00
  0.31657798E+03 -0.50129925E+00 -0.50166883E+00
  0.31663314E+03 -0.50129919E+00 -0.50166715E+00
  0.31668829E+03 -0.50129913E+00 -0.50166545E+00
  0.31674344E+03 -0.50129908E+00 -0.50166374E+00
  0.31679859E+03 -0.50129902E+00 -0.50166202E+00
  0.31685375E+03 -0.50129897E+00 -0.50166028E+00
  0.31690890E+03 -0.50129891E+00 -0.50165854E+00
  0.31696405E+03 -0.50129886E+00 -0.50165679E+00
  0.31701921E+03 -0.50129881E+00 -0.50165502E+00
  0.31707436E+03 -0.50129876E+00 -0.50165325E+00
  0.31712951E+03 -0.50129872E+00 -0.50165146E+00
  0.31718467E+03 -0.50129867E+00 -0.50164967E+00
  0.31723982E+03 -0.50129863E+00 -0.50164786E+00
  0.31729497E+03 -0.50129859E+00 -0.50164605E+00
  0.31735012E+03 -0.50129855E+00 -0.50164423E+00
  0.31740528E+03 -0.50129851E+00 -0.50164240E+00
  0.31746043E+03 -0.50129848E+00 -0.50164056E+00
  0.31751558E+03 -0.50129844E+00 -0.50163872E+00
  0.31757074E+03 -0.50129841E+00 -0.50163686E+00
  0.31762589E+03 -0.50129838E+00 -0.50163500E+00
  0.31768104E+03 -0.50129836E+00 -0.50163314E+00
  0.31773619E+03 -0.50129833E+00 -0.50163126E+00
  0.31779135E+03 -0.50129831E+00 -0.50162938E+00
  0.31784650E+03 -0.50129829E+00 -0.50162749E+00
  0.31790165E+03 -0.50129828E+00 -0.50162560E+00
  0.31795681E+03 -0.50129826E+00 -0.50162370E+00
  0.31801196E+03 -0.50129825E+00 -0.50162179E+00
  0.31806711E+03 -0.50129825E+00 -0.50161988E+00
  0.31812227E+03 -0.50129824E+00 -0.50161797E+00
  0.31817742E+03 -0.50129824E+00 -0.50161605E+00
  0.31823257E+03 -0.50129824E+00 -0.50161412E+00
  0.31828772E+03 -0.50129824E+00 -0.50161219E+00
  0.31834288E+03 -0.50129825E+00 -0.50161026E+00
  0.31839803E+03 -0.50129826E+00 -0.50160832E+00
  0.31845318E+03 -0.50129827E+00 -0.50160638E+00
  0.31850834E+03 -0.50129829E+00 -0.50160443E+00
  0.31856349E+03 -0.50129831E+00 -0.50160249E+00
  0.31861864E+03 -0.50129833E+00 -0.50160053E+00
  0.31867379E+03 -0.50129835E+00 -0.50159858E+00
  0.31872895E+03 -0.50129838E+00 -0.50159662E+00
  0.31878410E+03 -0.50129841E+00 -0.50159466E+00
  0.31883925E+03 -0.50129844E+00 -0.50159270E+00
  0.31889441E+03 -0.50129847E+00 -0.50159074E+00
  0.31894956E+03 -0.50129851E+00 -0.50158877E+00
  0.31900471E+03 -0.50129855E+00 -0.50158680E+00
  0.31905987E+03 -0.50129860E+00 -0.50158483E+00
  0.31911502E+03 -0.50129864E+00 -0.50158286E+00
  0.31917017E+03 -0.50129869E+00 -0.50158089E+00
  0.31922532E+03 -0.50129875E+00 -0.50157892E+00
  0.31928048E+03 -0.50129880E+00 -0.50157695E+00
  0.31933563E+03 -0.50129886E+00 -0.50157497E+00
  0.31939078E+03 -0.50129892E+00 -0.50157300E+00
  0.31944594E+03 -0.50129898E+00 -0.50157102E+00
  0.31950109E+03 -0.50129905E+00 -0.50156905E+00
  0.31955624E+03 -0.50129911E+00 -0.50156707E+00
  0.31961140E+03 -0.50129918E+00 -0.50156510E+00
  0.31966655E+03 -0.50129925E+00 -0.50156313E+00
  0.31972170E+03 -0.50129933E+00 -0.50156115E+00
  0.31977685E+03 -0.50129940E+00 -0.50155918E+00
  0.31983201E+03 -0.50129948E+00 -0.50155721E+00
  0.31988716E+03 -0.50129956E+00 -0.50155523E+00
  0.31994231E+03 -0.50129965E+00 -0.50155326E+00
  0.31999747E+03 -0.50129973E+00 -0.50155130E+00
  0.32005262E+03 -0.50129982E+00 -0.50154933E+00
  0.32010777E+03 -0.50129990E+00 -0.50154736E+00
  0.32016292E+03 -0.50129999E+00 -0.50154540E+00
  0.32021808E+03 -0.50130008E+00 -0.50154343E+00
  0.32027323E+03 -0.50130018E+00 -0.50154147E+00
  0.32032838E+03 -0.50130027E+00 -0.50153952E+00
  0.32038354E+03 -0.50130037E+00 -0.50153756E+00
  0.32043869E+03 -0.50130046E+00 -0.50153560E+00
  0.32049384E+03 -0.50130056E+00 -0.50153365E+00
  0.32054900E+03 -0.50130066E+00 -0.50153170E+00
  0.32060415E+03 -0.50130076E+00 -0.50152975E+00
  0.32065930E+03 -0.50130086E+00 -0.50152781E+00
  0.32071445E+03 -0.50130096E+00 -0.50152587E+00
  0.32076961E+03 -0.50130106E+00 -0.50152393E+00
  0.32082476E+03 -0.50130117E+00 -0.50152199E+00
  0.32087991E+03 -0.50130127E+00 -0.50152006E+00
  0.32093507E+03 -0.50130137E+00 -0.50151813E+00
  0.32099022E+03 -0.50130148E+00 -0.50151620E+00
  0.32104537E+03 -0.50130158E+00 -0.50151428E+00
  0.32110053E+03 -0.50130169E+00 -0.50151236E+00
  0.32115568E+03 -0.50130179E+00 -0.50151045E+00
  0.32121083E+03 -0.50130190E+00 -0.50150853E+00
  0.32126598E+03 -0.50130200E+00 -0.50150662E+00
  0.32132114E+03 -0.50130211E+00 -0.50150472E+00
  0.32137629E+03 -0.50130221E+00 -0.50150282E+00
  0.32143144E+03 -0.50130232E+00 -0.50150092E+00
  0.32148660E+03 -0.50130242E+00 -0.50149903E+00
  0.32154175E+03 -0.50130252E+00 -0.50149714E+00
  0.32159690E+03 -0.50130263E+00 -0.50149525E+00
  0.32165205E+03 -0.50130273E+00 -0.50149337E+00
  0.32170721E+03 -0.50130283E+00 -0.50149150E+00
  0.32176236E+03 -0.50130293E+00 -0.50148963E+00
  0.32181751E+03 -0.50130303E+00 -0.50148776E+00
  0.32187267E+03 -0.50130313E+00 -0.50148590E+00
  0.32192782E+03 -0.50130323E+00 -0.50148404E+00
  0.32198297E+03 -0.50130332E+00 -0.50148219E+00
  0.32203813E+03 -0.50130342E+00 -0.50148034E+00
  0.32209328E+03 -0.50130351E+00 -0.50147850E+00
  0.32214843E+03 -0.50130361E+00 -0.50147666E+00
  0.32220358E+03 -0.50130370E+00 -0.50147483E+00
  0.32225874E+03 -0.50130379E+00 -0.50147300E+00
  0.32231389E+03 -0.50130388E+00 -0.50147118E+00
  0.32236904E+03 -0.50130397E+00 -0.50146936E+00
  0.32242420E+03 -0.50130405E+00 -0.50146755E+00
  0.32247935E+03 -0.50130414E+00 -0.50146574E+00
  0.32253450E+03 -0.50130422E+00 -0.50146394E+00
  0.32258965E+03 -0.50130430E+00 -0.50146214E+00
  0.32264481E+03 -0.50130438E+00 -0.50146035E+00
  0.32269996E+03 -0.50130446E+00 -0.50145857E+00
  0.32275511E+03 -0.50130453E+00 -0.50145679E+00
  0.32281027E+03 -0.50130461E+00 -0.50145502E+00
  0.32286542E+03 -0.50130468E+00 -0.50145326E+00
  0.32292057E+03 -0.50130475E+00 -0.50145150E+00
  0.32297573E+03 -0.50130482E+00 -0.50144974E+00
  0.32303088E+03 -0.50130489E+00 -0.50144799E+00
  0.32308603E+03 -0.50130495E+00 -0.50144625E+00
  0.32314118E+03 -0.50130501E+00 -0.50144452E+00
  0.32319634E+03 -0.50130507E+00 -0.50144279E+00
  0.32325149E+03 -0.50130513E+00 -0.50144107E+00
  0.32330664E+03 -0.50130519E+00 -0.50143935E+00
  0.32336180E+03 -0.50130524E+00 -0.50143764E+00
  0.32341695E+03 -0.50130529E+00 -0.50143594E+00
  0.32347210E+03 -0.50130534E+00 -0.50143424E+00
  0.32352726E+03 -0.50130539E+00 -0.50143256E+00
  0.32358241E+03 -0.50130544E+00 -0.50143087E+00
  0.32363756E+03 -0.50130548E+00 -0.50142920E+00
  0.32369271E+03 -0.50130552E+00 -0.50142753E+00
  0.32374787E+03 -0.50130556E+00 -0.50142587E+00
  0.32380302E+03 -0.50130560E+00 -0.50142422E+00
  0.32385817E+03 -0.50130563E+00 -0.50142258E+00
  0.32391333E+03 -0.50130567E+00 -0.50142094E+00
  0.32396848E+03 -0.50130570E+00 -0.50141931E+00
  0.32402363E+03 -0.50130573E+00 -0.50141768E+00
  0.32407878E+03 -0.50130575E+00 -0.50141607E+00
  0.32413394E+03 -0.50130578E+00 -0.50141446E+00
  0.32418909E+03 -0.50130580E+00 -0.50141286E+00
  0.32424424E+03 -0.50130582E+00 -0.50141127E+00
  0.32429940E+03 -0.50130584E+00 -0.50140969E+00
  0.32435455E+03 -0.50130586E+00 -0.50140811E+00
  0.32440970E+03 -0.50130588E+00 -0.50140655E+00
  0.32446486E+03 -0.50130589E+00 -0.50140499E+00
  0.32452001E+03 -0.50130590E+00 -0.50140344E+00
  0.32457516E+03 -0.50130591E+00 -0.50140190E+00
  0.32463031E+03 -0.50130592E+00 -0.50140037E+00
  0.32468547E+03 -0.50130593E+00 -0.50139884E+00
  0.32474062E+03 -0.50130593E+00 -0.50139733E+00
  0.32479577E+03 -0.50130594E+00 -0.50139582E+00
  0.32485093E+03 -0.50130594E+00 -0.50139432E+00
  0.32490608E+03 -0.50130594E+00 -0.50139283E+00
  0.32496123E+03 -0.50130594E+00 -0.50139136E+00
  0.32501639E+03 -0.50130593E+00 -0.50138989E+00
  0.32507154E+03 -0.50130593E+00 -0.50138843E+00
  0.32512669E+03 -0.50130592E+00 -0.50138697E+00
  0.32518184E+03 -0.50130592E+00 -0.50138553E+00
  0.32523700E+03 -0.50130591E+00 -0.50138410E+00
  0.32529215E+03 -0.50130590E+00 -0.50138268E+00
  0.32534730E+03 -0.50130589E+00 -0.50138127E+00
  0.32540246E+03 -0.50130588E+00 -0.50137986E+00
  0.32545761E+03 -0.50130586E+00 -0.50137847E+00
  0.32551276E+03 -0.50130585E+00 -0.50137709E+00
  0.32556791E+03 -0.50130583E+00 -0.50137572E+00
  0.32562307E+03 -0.50130582E+00 -0.50137436E+00
  0.32567822E+03 -0.50130580E+00 -0.50137300E+00
  0.32573337E+03 -0.50130578E+00 -0.50137166E+00
  0.32578853E+03 -0.50130577E+00 -0.50137033E+00
  0.32584368E+03 -0.50130575E+00 -0.50136901E+00
  0.32589883E+03 -0.50130573E+00 -0.50136771E+00
  0.32595399E+03 -0.50130571E+00 -0.50136641E+00
  0.32600914E+03 -0.50130569E+00 -0.50136512E+00
  0.32606429E+03 -0.50130566E+00 -0.50136385E+00
  0.32611944E+03 -0.50130564E+00 -0.50136258E+00
  0.32617460E+03 -0.50130562E+00 -0.50136133E+00
  0.32622975E+03 -0.50130559E+00 -0.50136009E+00
  0.32628490E+03 -0.50130557E+00 -0.50135886E+00
  0.32634006E+03 -0.50130555E+00 -0.50135764E+00
  0.32639521E+03 -0.50130552E+00 -0.50135643E+00
  0.32645036E+03 -0.50130550E+00 -0.50135523E+00
  0.32650552E+03 -0.50130547E+00 -0.50135405E+00
  0.32656067E+03 -0.50130545E+00 -0.50135288E+00
  0.32661582E+03 -0.50130542E+00 -0.50135172E+00
  0.32667097E+03 -0.50130540E+00 -0.50135057E+00
  0.32672613E+03 -0.50130537E+00 -0.50134943E+00
  0.32678128E+03 -0.50130535E+00 -0.50134831E+00
  0.32683643E+03 -0.50130532E+00 -0.50134720E+00
  0.32689159E+03 -0.50130530E+00 -0.50134610E+00
  0.32694674E+03 -0.50130527E+00 -0.50134502E+00
  0.32700189E+03 -0.50130525E+00 -0.50134394E+00
  0.32705704E+03 -0.50130522E+00 -0.50134288E+00
  0.32711220E+03 -0.50130520E+00 -0.50134183E+00
