  0.29429619E+03  0.99979609E-06
  0.29435134E+03  0.10572378E-05
  0.29440649E+03  0.11426242E-05
  0.29446165E+03  0.12419829E-05
  0.29451680E+03  0.13832586E-05
  0.29457195E+03  0.15524789E-05
  0.29462710E+03  0.17372241E-05
  0.29468226E+03  0.19514664E-05
  0.29473741E+03  0.21936534E-05
  0.29479256E+03  0.24653376E-05
  0.29484772E+03  0.27556517E-05
  0.29490287E+03  0.30506233E-05
  0.29495802E+03  0.33766447E-05
  0.29501318E+03  0.37337159E-05
  0.29506833E+03  0.40969973E-05
  0.29512348E+03  0.44664888E-05
  0.29517863E+03  0.48685828E-05
  0.29523379E+03  0.52908593E-05
  0.29528894E+03  0.57084787E-05
  0.29534409E+03  0.61338610E-05
  0.29539925E+03  0.65933983E-05
  0.29545440E+03  0.70606985E-05
  0.29550955E+03  0.75248944E-05
  0.29556471E+03  0.79999582E-05
  0.29561986E+03  0.84843375E-05
  0.29567501E+03  0.89795850E-05
  0.29573016E+03  0.94717282E-05
  0.29578532E+03  0.99762921E-05
  0.29584047E+03  0.10477752E-04
  0.29589562E+03  0.10991632E-04
  0.29595078E+03  0.11505514E-04
  0.29600593E+03  0.12006976E-04
  0.29606108E+03  0.12508440E-04
  0.29611623E+03  0.13023877E-04
  0.29617139E+03  0.13526895E-04
  0.29622654E+03  0.14017494E-04
  0.29628169E+03  0.14523620E-04
  0.29633685E+03  0.15015774E-04
  0.29639200E+03  0.15511034E-04
  0.29644715E+03  0.15996981E-04
  0.29650231E+03  0.16461194E-04
  0.29655746E+03  0.16914540E-04
  0.29661261E+03  0.17383413E-04
  0.29666776E+03  0.17842972E-04
  0.29672292E+03  0.18266825E-04
  0.29677807E+03  0.18696889E-04
  0.29683322E+03  0.19116087E-04
  0.29688838E+03  0.19527524E-04
  0.29694353E+03  0.19917227E-04
  0.29699868E+03  0.20300720E-04
  0.29705384E+03  0.20662480E-04
  0.29710899E+03  0.21016479E-04
  0.29716414E+03  0.21362716E-04
  0.29721929E+03  0.21687219E-04
  0.29727445E+03  0.22007066E-04
  0.29732960E+03  0.22292758E-04
  0.29738475E+03  0.22572241E-04
  0.29743991E+03  0.22843963E-04
  0.29749506E+03  0.23095502E-04
  0.29755021E+03  0.23326860E-04
  0.29760536E+03  0.23553560E-04
  0.29766052E+03  0.23747659E-04
  0.29771567E+03  0.23921575E-04
  0.29777082E+03  0.24103254E-04
  0.29782598E+03  0.24250778E-04
  0.29788113E+03  0.24379672E-04
  0.29793628E+03  0.24502356E-04
  0.29799144E+03  0.24604858E-04
  0.29804659E+03  0.24688730E-04
  0.29810174E+03  0.24752418E-04
  0.29815689E+03  0.24809897E-04
  0.29821205E+03  0.24848745E-04
  0.29826720E+03  0.24854989E-04
  0.29832235E+03  0.24855023E-04
  0.29837751E+03  0.24847294E-04
  0.29843266E+03  0.24819382E-04
  0.29848781E+03  0.24772839E-04
  0.29854297E+03  0.24706112E-04
  0.29859812E+03  0.24633174E-04
  0.29865327E+03  0.24540053E-04
  0.29870842E+03  0.24426748E-04
  0.29876358E+03  0.24305679E-04
  0.29881873E+03  0.24175295E-04
  0.29887388E+03  0.24038699E-04
  0.29892904E+03  0.23867946E-04
  0.29898419E+03  0.23690982E-04
  0.29903934E+03  0.23506254E-04
  0.29909449E+03  0.23298237E-04
  0.29914965E+03  0.23096429E-04
  0.29920480E+03  0.22872884E-04
  0.29925995E+03  0.22627602E-04
  0.29931511E+03  0.22385424E-04
  0.29937026E+03  0.22147903E-04
  0.29942541E+03  0.21874671E-04
  0.29948057E+03  0.21592123E-04
  0.29953572E+03  0.21328205E-04
  0.29959087E+03  0.21025470E-04
  0.29964602E+03  0.20728945E-04
  0.29970118E+03  0.20421551E-04
  0.29975633E+03  0.20101735E-04
  0.29981148E+03  0.19798996E-04
  0.29986664E+03  0.19471415E-04
  0.29992179E+03  0.19134516E-04
  0.29997694E+03  0.18799170E-04
  0.30003209E+03  0.18465374E-04
  0.30008725E+03  0.18119157E-04
  0.30014240E+03  0.17776044E-04
  0.30019755E+03  0.17420509E-04
  0.30025271E+03  0.17064973E-04
  0.30030786E+03  0.16724963E-04
  0.30036301E+03  0.16358556E-04
  0.30041817E+03  0.15993701E-04
  0.30047332E+03  0.15641267E-04
  0.30052847E+03  0.15288831E-04
  0.30058362E+03  0.14922421E-04
  0.30063878E+03  0.14569983E-04
  0.30069393E+03  0.14217545E-04
  0.30074908E+03  0.13851132E-04
  0.30080424E+03  0.13498692E-04
  0.30085939E+03  0.13143146E-04
  0.30091454E+03  0.12800021E-04
  0.30096970E+03  0.12455342E-04
  0.30102485E+03  0.12110662E-04
  0.30108000E+03  0.11764429E-04
  0.30113515E+03  0.11429064E-04
  0.30119031E+03  0.11106120E-04
  0.30124546E+03  0.10766095E-04
  0.30130061E+03  0.10452466E-04
  0.30135577E+03  0.10135730E-04
  0.30141092E+03  0.98174412E-05
  0.30146607E+03  0.95100204E-05
  0.30152122E+03  0.92134678E-05
  0.30157638E+03  0.89138094E-05
  0.30163153E+03  0.86250192E-05
  0.30168668E+03  0.83486499E-05
  0.30174184E+03  0.80536482E-05
  0.30179699E+03  0.77974627E-05
  0.30185214E+03  0.75366189E-05
  0.30190730E+03  0.72742221E-05
  0.30196245E+03  0.70226936E-05
  0.30201760E+03  0.67804808E-05
  0.30207275E+03  0.65475837E-05
  0.30212791E+03  0.63255550E-05
  0.30218306E+03  0.61019734E-05
  0.30223821E+03  0.58737336E-05
  0.30229337E+03  0.56827575E-05
  0.30234852E+03  0.54871233E-05
  0.30240367E+03  0.52899362E-05
  0.30245883E+03  0.51036177E-05
  0.30251398E+03  0.49266149E-05
  0.30256913E+03  0.47589281E-05
  0.30262428E+03  0.46005571E-05
  0.30267944E+03  0.44546074E-05
  0.30273459E+03  0.42915782E-05
  0.30278974E+03  0.41533916E-05
  0.30284490E+03  0.40245209E-05
  0.30290005E+03  0.38909921E-05
  0.30295520E+03  0.37838586E-05
  0.30301035E+03  0.36596457E-05
  0.30306551E+03  0.35463015E-05
  0.30312066E+03  0.34562472E-05
  0.30317581E+03  0.33630875E-05
  0.30323097E+03  0.32683751E-05
  0.30328612E+03  0.31845314E-05
  0.30334127E+03  0.31100036E-05
  0.30339643E+03  0.30478972E-05
  0.30345158E+03  0.29702641E-05
  0.30350673E+03  0.29034996E-05
  0.30356188E+03  0.28615779E-05
  0.30361704E+03  0.28041294E-05
  0.30367219E+03  0.27451282E-05
  0.30372734E+03  0.27109698E-05
  0.30378250E+03  0.26737060E-05
  0.30383765E+03  0.26348895E-05
  0.30389280E+03  0.26100471E-05
  0.30394795E+03  0.25696779E-05
  0.30400311E+03  0.25417301E-05
  0.30405826E+03  0.25246510E-05
  0.30411341E+03  0.25060192E-05
  0.30416857E+03  0.24873875E-05
  0.30422372E+03  0.24687557E-05
  0.30427887E+03  0.24485712E-05
  0.30433403E+03  0.24408082E-05
  0.30438918E+03  0.24330451E-05
  0.30444433E+03  0.24113079E-05
  0.30449948E+03  0.24019922E-05
  0.30455464E+03  0.24050979E-05
  0.30460979E+03  0.23942294E-05
  0.30466494E+03  0.23849137E-05
  0.30472010E+03  0.23755979E-05
  0.30477525E+03  0.23662822E-05
  0.30483040E+03  0.23569664E-05
  0.30488556E+03  0.23476506E-05
  0.30494071E+03  0.23398875E-05
  0.30499586E+03  0.23181503E-05
  0.30505101E+03  0.23103872E-05
  0.30510617E+03  0.23026241E-05
  0.30516132E+03  0.22824396E-05
  0.30521647E+03  0.22638077E-05
  0.30527163E+03  0.22467285E-05
  0.30532678E+03  0.22172278E-05
  0.30538193E+03  0.21877272E-05
  0.30543708E+03  0.21722006E-05
  0.30549224E+03  0.21442526E-05
  0.30554739E+03  0.21054359E-05
  0.30560254E+03  0.20681717E-05
  0.30565770E+03  0.20309076E-05
  0.30571285E+03  0.19951962E-05
  0.30576800E+03  0.19486159E-05
  0.30582316E+03  0.18911669E-05
  0.30587831E+03  0.18337178E-05
  0.30593346E+03  0.17902429E-05
  0.30598861E+03  0.17358992E-05
  0.30604377E+03  0.16567125E-05
  0.30609892E+03  0.15930527E-05
  0.30615407E+03  0.15309455E-05
  0.30620923E+03  0.14424427E-05
  0.30626438E+03  0.13694667E-05
  0.30631953E+03  0.12995960E-05
  0.30637469E+03  0.11909083E-05
  0.30642984E+03  0.10977473E-05
  0.30648499E+03  0.10185605E-05
  0.30654014E+03  0.91297807E-06
  0.30659530E+03  0.81205366E-06
  0.30665045E+03  0.69870777E-06
  0.30670560E+03  0.58691455E-06
  0.30676076E+03  0.47667400E-06
  0.30681591E+03  0.35401197E-06
  0.30687106E+03  0.23600798E-06
  0.30692621E+03  0.91608361E-07
  0.30698137E+03 -0.37264419E-07
  0.30703652E+03 -0.16613720E-06
  0.30709167E+03 -0.30743145E-06
  0.30714683E+03 -0.44562032E-06
  0.30720198E+03 -0.59623066E-06
  0.30725713E+03 -0.74528829E-06
  0.30731229E+03 -0.89279323E-06
  0.30736744E+03 -0.10511669E-05
  0.30742259E+03 -0.12219621E-05
  0.30747774E+03 -0.13772303E-05
  0.30753290E+03 -0.15464727E-05
  0.30758805E+03 -0.17141624E-05
  0.30764320E+03 -0.18802993E-05
  0.30769836E+03 -0.20588577E-05
  0.30775351E+03 -0.22358632E-05
  0.30780866E+03 -0.24128688E-05
  0.30786382E+03 -0.25883216E-05
  0.30791897E+03 -0.27761957E-05
  0.30797412E+03 -0.29625171E-05
  0.30802927E+03 -0.31488384E-05
  0.30808443E+03 -0.33351596E-05
  0.30813958E+03 -0.35199280E-05
  0.30819473E+03 -0.37171178E-05
  0.30824989E+03 -0.39143074E-05
  0.30830504E+03 -0.40975228E-05
  0.30836019E+03 -0.42962649E-05
  0.30841534E+03 -0.44794800E-05
  0.30847050E+03 -0.46751164E-05
  0.30852565E+03 -0.48847268E-05
  0.30858080E+03 -0.50679415E-05
  0.30863596E+03 -0.52527087E-05
  0.30869111E+03 -0.54483445E-05
  0.30874626E+03 -0.56579542E-05
  0.30880142E+03 -0.58411682E-05
  0.30885657E+03 -0.60259347E-05
  0.30891172E+03 -0.62246751E-05
  0.30896687E+03 -0.64078885E-05
  0.30902203E+03 -0.66066285E-05
  0.30907718E+03 -0.67929469E-05
  0.30913233E+03 -0.69668437E-05
  0.30918749E+03 -0.71562670E-05
  0.30924264E+03 -0.73301634E-05
  0.30929779E+03 -0.75195863E-05
  0.30935294E+03 -0.76965875E-05
  0.30940810E+03 -0.78611672E-05
  0.30946325E+03 -0.80428261E-05
  0.30951840E+03 -0.81965367E-05
  0.30957356E+03 -0.83657737E-05
  0.30962871E+03 -0.85350105E-05
  0.30968386E+03 -0.86918257E-05
  0.30973902E+03 -0.88517461E-05
  0.30979417E+03 -0.89992449E-05
  0.30984932E+03 -0.91482961E-05
  0.30990447E+03 -0.92988998E-05
  0.30995963E+03 -0.94370819E-05
  0.31001478E+03 -0.95783692E-05
  0.31006993E+03 -0.97087876E-05
  0.31012509E+03 -0.98267845E-05
  0.31018024E+03 -0.99603078E-05
  0.31023539E+03 -0.10081410E-04
  0.31029055E+03 -0.10191643E-04
  0.31034570E+03 -0.10303428E-04
  0.31040085E+03 -0.10416766E-04
  0.31045600E+03 -0.10519235E-04
  0.31051116E+03 -0.10610836E-04
  0.31056631E+03 -0.10705541E-04
  0.31062146E+03 -0.10787826E-04
  0.31067662E+03 -0.10871662E-04
  0.31073177E+03 -0.10958604E-04
  0.31078692E+03 -0.11020703E-04
  0.31084207E+03 -0.11085908E-04
  0.31089723E+03 -0.11152665E-04
  0.31095238E+03 -0.11208553E-04
  0.31100753E+03 -0.11253573E-04
  0.31106269E+03 -0.11300146E-04
  0.31111784E+03 -0.11348270E-04
  0.31117299E+03 -0.11385527E-04
  0.31122815E+03 -0.11413467E-04
  0.31128330E+03 -0.11430539E-04
  0.31133845E+03 -0.11449163E-04
  0.31139360E+03 -0.11469340E-04
  0.31144876E+03 -0.11477096E-04
  0.31150391E+03 -0.11487958E-04
  0.31155906E+03 -0.11487950E-04
  0.31161422E+03 -0.11478627E-04
  0.31166937E+03 -0.11458436E-04
  0.31172452E+03 -0.11438244E-04
  0.31177968E+03 -0.11433579E-04
  0.31183483E+03 -0.11402519E-04
  0.31188998E+03 -0.11376117E-04
  0.31194513E+03 -0.11338847E-04
  0.31200029E+03 -0.11289156E-04
  0.31205544E+03 -0.11256544E-04
  0.31211059E+03 -0.11197537E-04
  0.31216575E+03 -0.11140083E-04
  0.31222090E+03 -0.11098155E-04
  0.31227605E+03 -0.11031386E-04
  0.31233120E+03 -0.10955301E-04
  0.31238636E+03 -0.10880768E-04
  0.31244151E+03 -0.10806236E-04
  0.31249666E+03 -0.10731704E-04
  0.31255182E+03 -0.10660277E-04
  0.31260697E+03 -0.10564009E-04
  0.31266212E+03 -0.10469293E-04
  0.31271728E+03 -0.10390103E-04
  0.31277243E+03 -0.10284520E-04
  0.31282758E+03 -0.10182041E-04
  0.31288273E+03 -0.10079563E-04
  0.31293789E+03 -0.99770853E-05
  0.31299304E+03 -0.98777127E-05
  0.31304819E+03 -0.97519460E-05
  0.31310335E+03 -0.96417055E-05
  0.31315850E+03 -0.95330177E-05
  0.31321365E+03 -0.93963833E-05
  0.31326880E+03 -0.92892485E-05
  0.31332396E+03 -0.91681405E-05
  0.31337911E+03 -0.90346118E-05
  0.31343426E+03 -0.89166094E-05
  0.31348942E+03 -0.87846337E-05
  0.31354457E+03 -0.86542108E-05
  0.31359972E+03 -0.85237881E-05
  0.31365488E+03 -0.83933655E-05
  0.31371003E+03 -0.82629432E-05
  0.31376518E+03 -0.81340736E-05
  0.31382033E+03 -0.79927834E-05
  0.31387549E+03 -0.78514934E-05
  0.31393064E+03 -0.77226244E-05
  0.31398579E+03 -0.75937555E-05
  0.31404095E+03 -0.74524660E-05
  0.31409610E+03 -0.73111767E-05
  0.31415125E+03 -0.71823083E-05
  0.31420641E+03 -0.70534401E-05
  0.31426156E+03 -0.69121513E-05
  0.31431671E+03 -0.67708626E-05
  0.31437186E+03 -0.66419949E-05
  0.31442702E+03 -0.65131272E-05
  0.31448217E+03 -0.63702864E-05
  0.31453732E+03 -0.62398665E-05
  0.31459248E+03 -0.61218674E-05
  0.31464763E+03 -0.59898952E-05
  0.31470278E+03 -0.58594756E-05
  0.31475793E+03 -0.57275036E-05
  0.31481309E+03 -0.56079525E-05
  0.31486824E+03 -0.54868488E-05
  0.31492339E+03 -0.53657453E-05
  0.31497855E+03 -0.52446419E-05
  0.31503370E+03 -0.51219860E-05
  0.31508885E+03 -0.50117509E-05
  0.31514401E+03 -0.48984107E-05
  0.31519916E+03 -0.47990438E-05
  0.31525431E+03 -0.46857038E-05
  0.31530946E+03 -0.45723639E-05
  0.31536462E+03 -0.44714447E-05
  0.31541977E+03 -0.43674205E-05
  0.31547492E+03 -0.42758170E-05
  0.31553008E+03 -0.41826609E-05
  0.31558523E+03 -0.40895050E-05
  0.31564038E+03 -0.39947965E-05
  0.31569554E+03 -0.39125087E-05
  0.31575069E+03 -0.38286684E-05
  0.31580584E+03 -0.37432756E-05
  0.31586099E+03 -0.36703035E-05
  0.31591615E+03 -0.35957789E-05
  0.31597130E+03 -0.35197017E-05
  0.31602645E+03 -0.34560452E-05
  0.31608161E+03 -0.33908361E-05
  0.31613676E+03 -0.33240746E-05
  0.31619191E+03 -0.32697336E-05
  0.31624706E+03 -0.32138402E-05
  0.31630222E+03 -0.31563942E-05
  0.31635737E+03 -0.31113688E-05
  0.31641252E+03 -0.30647909E-05
  0.31646768E+03 -0.30166605E-05
  0.31652283E+03 -0.29809507E-05
  0.31657798E+03 -0.29421357E-05
  0.31663314E+03 -0.29157414E-05
  0.31668829E+03 -0.28893471E-05
  0.31674344E+03 -0.28489797E-05
  0.31679859E+03 -0.28194803E-05
  0.31685375E+03 -0.28148221E-05
  0.31690890E+03 -0.27946382E-05
  0.31696405E+03 -0.27744542E-05
  0.31701921E+03 -0.27666909E-05
  0.31707436E+03 -0.27558225E-05
  0.31712951E+03 -0.27589272E-05
  0.31718467E+03 -0.27465062E-05
  0.31723982E+03 -0.27465058E-05
  0.31729497E+03 -0.27589260E-05
  0.31735012E+03 -0.27573730E-05
  0.31740528E+03 -0.27542674E-05
  0.31746043E+03 -0.27760030E-05
  0.31751558E+03 -0.27961861E-05
  0.31757074E+03 -0.28023959E-05
  0.31762589E+03 -0.28225789E-05
  0.31768104E+03 -0.28412094E-05
  0.31773619E+03 -0.28582872E-05
  0.31779135E+03 -0.28877857E-05
  0.31784650E+03 -0.29157315E-05
  0.31790165E+03 -0.29436773E-05
  0.31795681E+03 -0.29700706E-05
  0.31801196E+03 -0.30088844E-05
  0.31806711E+03 -0.30476982E-05
  0.31812227E+03 -0.30725388E-05
  0.31817742E+03 -0.31113526E-05
  0.31823257E+03 -0.31470612E-05
  0.31828772E+03 -0.31967429E-05
  0.31834288E+03 -0.32324514E-05
  0.31839803E+03 -0.32666074E-05
  0.31845318E+03 -0.33287096E-05
  0.31850834E+03 -0.33613129E-05
  0.31856349E+03 -0.34094419E-05
  0.31861864E+03 -0.34560184E-05
  0.31867379E+03 -0.35010422E-05
  0.31872895E+03 -0.35615917E-05
  0.31878410E+03 -0.35926423E-05
  0.31883925E+03 -0.36531918E-05
  0.31889441E+03 -0.36982155E-05
  0.31894956E+03 -0.37432392E-05
  0.31900471E+03 -0.38022359E-05
  0.31905987E+03 -0.38457070E-05
  0.31911502E+03 -0.39047037E-05
  0.31917017E+03 -0.39497272E-05
  0.31922532E+03 -0.39963033E-05
  0.31928048E+03 -0.40413268E-05
  0.31933563E+03 -0.40987708E-05
  0.31939078E+03 -0.41577673E-05
  0.31944594E+03 -0.41903702E-05
  0.31950109E+03 -0.42384987E-05
  0.31955624E+03 -0.42850746E-05
  0.31961140E+03 -0.43300979E-05
  0.31966655E+03 -0.43890942E-05
  0.31972170E+03 -0.44356700E-05
  0.31977685E+03 -0.44713779E-05
  0.31983201E+03 -0.45070857E-05
  0.31988716E+03 -0.45552139E-05
  0.31994231E+03 -0.46048947E-05
  0.31999747E+03 -0.46281820E-05
  0.32005262E+03 -0.46654422E-05
  0.32010777E+03 -0.47151229E-05
  0.32016292E+03 -0.47523831E-05
  0.32021808E+03 -0.47772228E-05
  0.32027323E+03 -0.48175880E-05
  0.32032838E+03 -0.48439802E-05
  0.32038354E+03 -0.48703724E-05
  0.32043869E+03 -0.49122901E-05
  0.32049384E+03 -0.49278144E-05
  0.32054900E+03 -0.49448911E-05
  0.32060415E+03 -0.49743883E-05
  0.32065930E+03 -0.50054381E-05
  0.32071445E+03 -0.50100944E-05
  0.32076961E+03 -0.50302762E-05
  0.32082476E+03 -0.50504580E-05
  0.32087991E+03 -0.50566668E-05
  0.32093507E+03 -0.50784011E-05
  0.32099022E+03 -0.50877150E-05
  0.32104537E+03 -0.50846085E-05
  0.32110053E+03 -0.50970275E-05
  0.32115568E+03 -0.50954735E-05
  0.32121083E+03 -0.50939195E-05
  0.32126598E+03 -0.51063385E-05
  0.32132114E+03 -0.51063370E-05
  0.32137629E+03 -0.50954677E-05
  0.32143144E+03 -0.50861510E-05
  0.32148660E+03 -0.50768343E-05
  0.32154175E+03 -0.50659650E-05
  0.32159690E+03 -0.50706213E-05
  0.32165205E+03 -0.50504367E-05
  0.32170721E+03 -0.50178318E-05
  0.32176236E+03 -0.50131728E-05
  0.32181751E+03 -0.49945409E-05
  0.32187267E+03 -0.49634886E-05
  0.32192782E+03 -0.49479618E-05
  0.32198297E+03 -0.49184621E-05
  0.32203813E+03 -0.48905150E-05
  0.32209328E+03 -0.48625678E-05
  0.32214843E+03 -0.48346208E-05
  0.32220358E+03 -0.48082262E-05
  0.32225874E+03 -0.47709639E-05
  0.32231389E+03 -0.47212813E-05
  0.32236904E+03 -0.46840191E-05
  0.32242420E+03 -0.46607298E-05
  0.32247935E+03 -0.46094947E-05
  0.32253450E+03 -0.45753377E-05
  0.32258965E+03 -0.45272078E-05
  0.32264481E+03 -0.44806304E-05
  0.32269996E+03 -0.44340532E-05
  0.32275511E+03 -0.43874759E-05
  0.32281027E+03 -0.43424512E-05
  0.32286542E+03 -0.42834537E-05
  0.32292057E+03 -0.42399816E-05
  0.32297573E+03 -0.41825368E-05
  0.32303088E+03 -0.41250919E-05
  0.32308603E+03 -0.40816199E-05
  0.32314118E+03 -0.40257277E-05
  0.32319634E+03 -0.39574152E-05
  0.32325149E+03 -0.39030756E-05
  0.32330664E+03 -0.38471835E-05
  0.32336180E+03 -0.37928439E-05
  0.32341695E+03 -0.37260841E-05
  0.32347210E+03 -0.36593244E-05
  0.32352726E+03 -0.36049849E-05
  0.32358241E+03 -0.35506455E-05
  0.32363756E+03 -0.34838859E-05
  0.32369271E+03 -0.34186788E-05
  0.32374787E+03 -0.33534718E-05
  0.32380302E+03 -0.32867123E-05
  0.32385817E+03 -0.32339256E-05
  0.32391333E+03 -0.31671661E-05
  0.32396848E+03 -0.31019592E-05
  0.32402363E+03 -0.30367523E-05
  0.32407878E+03 -0.29715455E-05
  0.32413394E+03 -0.29078912E-05
  0.32418909E+03 -0.28287117E-05
  0.32424424E+03 -0.27759252E-05
  0.32429940E+03 -0.27231387E-05
  0.32435455E+03 -0.26439593E-05
  0.32440970E+03 -0.25803052E-05
  0.32446486E+03 -0.25150985E-05
  0.32452001E+03 -0.24483394E-05
  0.32457516E+03 -0.23955531E-05
  0.32463031E+03 -0.23287940E-05
  0.32468547E+03 -0.22635875E-05
  0.32474062E+03 -0.21983810E-05
  0.32479577E+03 -0.21316220E-05
  0.32485093E+03 -0.20788358E-05
  0.32490608E+03 -0.20105243E-05
  0.32496123E+03 -0.19561856E-05
  0.32501639E+03 -0.19018469E-05
  0.32507154E+03 -0.18350880E-05
  0.32512669E+03 -0.17683291E-05
  0.32518184E+03 -0.17139905E-05
  0.32523700E+03 -0.16580993E-05
  0.32529215E+03 -0.16022082E-05
  0.32534730E+03 -0.15478696E-05
  0.32540246E+03 -0.14780058E-05
  0.32545761E+03 -0.14345349E-05
  0.32551276E+03 -0.13910640E-05
  0.32556791E+03 -0.13212002E-05
  0.32562307E+03 -0.12653092E-05
  0.32567822E+03 -0.12202858E-05
  0.32573337E+03 -0.11737099E-05
  0.32578853E+03 -0.11286866E-05
  0.32584368E+03 -0.10712431E-05
  0.32589883E+03 -0.10137995E-05
  0.32595399E+03 -0.96722371E-06
  0.32600914E+03 -0.93306809E-06
  0.32606429E+03 -0.88649227E-06
  0.32611944E+03 -0.82594372E-06
  0.32617460E+03 -0.79178812E-06
  0.32622975E+03 -0.75763252E-06
  0.32628490E+03 -0.69553147E-06
  0.32634006E+03 -0.66137588E-06
  0.32639521E+03 -0.62566777E-06
  0.32645036E+03 -0.57598693E-06
  0.32650552E+03 -0.54027883E-06
  0.32656067E+03 -0.50301821E-06
  0.32661582E+03 -0.46420506E-06
  0.32667097E+03 -0.43936465E-06
  0.32672613E+03 -0.40210403E-06
  0.32678128E+03 -0.35087069E-06
  0.32683643E+03 -0.32758281E-06
  0.32689159E+03 -0.28876967E-06
  0.32694674E+03 -0.24840402E-06
  0.32700189E+03 -0.23443129E-06
  0.32705704E+03 -0.20648583E-06
  0.32711220E+03 -0.16767270E-06
  0.32716735E+03 -0.12885958E-06
  0.32722250E+03 -0.10091413E-06
  0.32727766E+03 -0.85388876E-07
  0.32733281E+03 -0.57443425E-07
  0.32738796E+03 -0.17077774E-07
  0.32744312E+03  0.10867675E-07
  0.32749827E+03  0.27945449E-07
  0.32755342E+03  0.45023225E-07
  0.32760857E+03  0.74521201E-07
  0.32766373E+03  0.10401918E-06
  0.32771888E+03  0.11954443E-06
  0.32777403E+03  0.15059493E-06
  0.32782919E+03  0.16767271E-06
  0.32788434E+03  0.18475048E-06
  0.32793949E+03  0.21735351E-06
  0.32799464E+03  0.22201109E-06
  0.32804980E+03  0.24064140E-06
  0.32810495E+03  0.27169190E-06
  0.32816010E+03  0.28876968E-06
  0.32821526E+03  0.30739999E-06
  0.32827041E+03  0.32603030E-06
  0.32832556E+03  0.34466061E-06
  0.32838072E+03  0.36329092E-06
  0.32843587E+03  0.38347376E-06
  0.32849102E+03  0.38968387E-06
  0.32854617E+03  0.40986670E-06
  0.32860133E+03  0.43004954E-06
  0.32865648E+03  0.43625966E-06
  0.32871163E+03  0.45799502E-06
  0.32876679E+03  0.46420514E-06
  0.32882194E+03  0.48438798E-06
  0.32887709E+03  0.50457083E-06
  0.32893225E+03  0.51078095E-06
  0.32898740E+03  0.53251632E-06
  0.32904255E+03  0.54027896E-06
  0.32909770E+03  0.54804161E-06
  0.32915286E+03  0.56977699E-06
  0.32920801E+03  0.57753964E-06
  0.32926316E+03  0.58530228E-06
  0.32931832E+03  0.60703767E-06
  0.32937347E+03  0.61480032E-06
  0.32942862E+03  0.62256297E-06
  0.32948377E+03  0.64429836E-06
  0.32953893E+03  0.65206101E-06
  0.32959408E+03  0.66137619E-06
  0.32964923E+03  0.67069138E-06
  0.32970439E+03  0.68000656E-06
