  0.28023218E+03 -0.48099778E+00 -0.48698000E+00
  0.28028734E+03 -0.48099612E+00 -0.48696340E+00
  0.28034249E+03 -0.48099452E+00 -0.48694679E+00
  0.28039764E+03 -0.48099298E+00 -0.48693018E+00
  0.28045279E+03 -0.48099150E+00 -0.48691355E+00
  0.28050795E+03 -0.48099009E+00 -0.48689691E+00
  0.28056310E+03 -0.48098875E+00 -0.48688026E+00
  0.28061825E+03 -0.48098747E+00 -0.48686360E+00
  0.28067341E+03 -0.48098625E+00 -0.48684693E+00
  0.28072856E+03 -0.48098511E+00 -0.48683025E+00
  0.28078371E+03 -0.48098403E+00 -0.48681356E+00
  0.28083887E+03 -0.48098301E+00 -0.48679686E+00
  0.28089402E+03 -0.48098207E+00 -0.48678014E+00
  0.28094917E+03 -0.48098119E+00 -0.48676342E+00
  0.28100432E+03 -0.48098038E+00 -0.48674669E+00
  0.28105948E+03 -0.48097964E+00 -0.48672994E+00
  0.28111463E+03 -0.48097897E+00 -0.48671318E+00
  0.28116978E+03 -0.48097837E+00 -0.48669641E+00
  0.28122494E+03 -0.48097784E+00 -0.48667963E+00
  0.28128009E+03 -0.48097737E+00 -0.48666284E+00
  0.28133524E+03 -0.48097698E+00 -0.48664604E+00
  0.28139039E+03 -0.48097665E+00 -0.48662922E+00
  0.28144555E+03 -0.48097640E+00 -0.48661239E+00
  0.28150070E+03 -0.48097621E+00 -0.48659555E+00
  0.28155585E+03 -0.48097609E+00 -0.48657869E+00
  0.28161101E+03 -0.48097604E+00 -0.48656182E+00
  0.28166616E+03 -0.48097605E+00 -0.48654494E+00
  0.28172131E+03 -0.48097614E+00 -0.48652805E+00
  0.28177647E+03 -0.48097629E+00 -0.48651114E+00
  0.28183162E+03 -0.48097651E+00 -0.48649422E+00
  0.28188677E+03 -0.48097680E+00 -0.48647728E+00
  0.28194192E+03 -0.48097715E+00 -0.48646033E+00
  0.28199708E+03 -0.48097756E+00 -0.48644336E+00
  0.28205223E+03 -0.48097805E+00 -0.48642639E+00
  0.28210738E+03 -0.48097859E+00 -0.48640939E+00
  0.28216254E+03 -0.48097920E+00 -0.48639239E+00
  0.28221769E+03 -0.48097988E+00 -0.48637537E+00
  0.28227284E+03 -0.48098061E+00 -0.48635833E+00
  0.28232800E+03 -0.48098141E+00 -0.48634128E+00
  0.28238315E+03 -0.48098227E+00 -0.48632422E+00
  0.28243830E+03 -0.48098319E+00 -0.48630714E+00
  0.28249345E+03 -0.48098417E+00 -0.48629005E+00
  0.28254861E+03 -0.48098521E+00 -0.48627294E+00
  0.28260376E+03 -0.48098631E+00 -0.48625582E+00
  0.28265891E+03 -0.48098746E+00 -0.48623868E+00
  0.28271407E+03 -0.48098867E+00 -0.48622154E+00
  0.28276922E+03 -0.48098994E+00 -0.48620437E+00
  0.28282437E+03 -0.48099126E+00 -0.48618720E+00
  0.28287952E+03 -0.48099263E+00 -0.48617001E+00
  0.28293468E+03 -0.48099406E+00 -0.48615281E+00
  0.28298983E+03 -0.48099554E+00 -0.48613560E+00
  0.28304498E+03 -0.48099707E+00 -0.48611837E+00
  0.28310014E+03 -0.48099865E+00 -0.48610113E+00
  0.28315529E+03 -0.48100027E+00 -0.48608388E+00
  0.28321044E+03 -0.48100195E+00 -0.48606662E+00
  0.28326560E+03 -0.48100367E+00 -0.48604935E+00
  0.28332075E+03 -0.48100543E+00 -0.48603206E+00
  0.28337590E+03 -0.48100724E+00 -0.48601477E+00
  0.28343105E+03 -0.48100909E+00 -0.48599746E+00
  0.28348621E+03 -0.48101099E+00 -0.48598014E+00
  0.28354136E+03 -0.48101292E+00 -0.48596282E+00
  0.28359651E+03 -0.48101490E+00 -0.48594549E+00
  0.28365167E+03 -0.48101691E+00 -0.48592814E+00
  0.28370682E+03 -0.48101896E+00 -0.48591079E+00
  0.28376197E+03 -0.48102104E+00 -0.48589343E+00
  0.28381713E+03 -0.48102317E+00 -0.48587607E+00
  0.28387228E+03 -0.48102532E+00 -0.48585869E+00
  0.28392743E+03 -0.48102751E+00 -0.48584131E+00
  0.28398258E+03 -0.48102973E+00 -0.48582392E+00
  0.28403774E+03 -0.48103198E+00 -0.48580653E+00
  0.28409289E+03 -0.48103425E+00 -0.48578913E+00
  0.28414804E+03 -0.48103656E+00 -0.48577173E+00
  0.28420320E+03 -0.48103889E+00 -0.48575432E+00
  0.28425835E+03 -0.48104125E+00 -0.48573691E+00
  0.28431350E+03 -0.48104363E+00 -0.48571950E+00
  0.28436865E+03 -0.48104604E+00 -0.48570208E+00
  0.28442381E+03 -0.48104846E+00 -0.48568466E+00
  0.28447896E+03 -0.48105091E+00 -0.48566723E+00
  0.28453411E+03 -0.48105338E+00 -0.48564981E+00
  0.28458927E+03 -0.48105586E+00 -0.48563238E+00
  0.28464442E+03 -0.48105836E+00 -0.48561496E+00
  0.28469957E+03 -0.48106088E+00 -0.48559753E+00
  0.28475473E+03 -0.48106342E+00 -0.48558010E+00
  0.28480988E+03 -0.48106597E+00 -0.48556267E+00
  0.28486503E+03 -0.48106853E+00 -0.48554525E+00
  0.28492018E+03 -0.48107110E+00 -0.48552782E+00
  0.28497534E+03 -0.48107368E+00 -0.48551040E+00
  0.28503049E+03 -0.48107627E+00 -0.48549298E+00
  0.28508564E+03 -0.48107887E+00 -0.48547556E+00
  0.28514080E+03 -0.48108148E+00 -0.48545815E+00
  0.28519595E+03 -0.48108409E+00 -0.48544073E+00
  0.28525110E+03 -0.48108671E+00 -0.48542333E+00
  0.28530625E+03 -0.48108934E+00 -0.48540592E+00
  0.28536141E+03 -0.48109196E+00 -0.48538852E+00
  0.28541656E+03 -0.48109459E+00 -0.48537113E+00
  0.28547171E+03 -0.48109722E+00 -0.48535374E+00
  0.28552687E+03 -0.48109985E+00 -0.48533635E+00
  0.28558202E+03 -0.48110248E+00 -0.48531897E+00
  0.28563717E+03 -0.48110511E+00 -0.48530160E+00
  0.28569233E+03 -0.48110773E+00 -0.48528424E+00
  0.28574748E+03 -0.48111036E+00 -0.48526688E+00
  0.28580263E+03 -0.48111297E+00 -0.48524953E+00
  0.28585778E+03 -0.48111559E+00 -0.48523219E+00
  0.28591294E+03 -0.48111820E+00 -0.48521485E+00
  0.28596809E+03 -0.48112080E+00 -0.48519752E+00
  0.28602324E+03 -0.48112339E+00 -0.48518020E+00
  0.28607840E+03 -0.48112597E+00 -0.48516290E+00
  0.28613355E+03 -0.48112855E+00 -0.48514559E+00
  0.28618870E+03 -0.48113112E+00 -0.48512830E+00
  0.28624386E+03 -0.48113367E+00 -0.48511102E+00
  0.28629901E+03 -0.48113622E+00 -0.48509375E+00
  0.28635416E+03 -0.48113875E+00 -0.48507649E+00
  0.28640931E+03 -0.48114127E+00 -0.48505924E+00
  0.28646447E+03 -0.48114378E+00 -0.48504200E+00
  0.28651962E+03 -0.48114627E+00 -0.48502477E+00
  0.28657477E+03 -0.48114875E+00 -0.48500756E+00
  0.28662993E+03 -0.48115122E+00 -0.48499035E+00
  0.28668508E+03 -0.48115367E+00 -0.48497316E+00
  0.28674023E+03 -0.48115610E+00 -0.48495598E+00
  0.28679538E+03 -0.48115852E+00 -0.48493881E+00
  0.28685054E+03 -0.48116092E+00 -0.48492165E+00
  0.28690569E+03 -0.48116331E+00 -0.48490451E+00
  0.28696084E+03 -0.48116567E+00 -0.48488738E+00
  0.28701600E+03 -0.48116802E+00 -0.48487027E+00
  0.28707115E+03 -0.48117035E+00 -0.48485317E+00
  0.28712630E+03 -0.48117266E+00 -0.48483608E+00
  0.28718146E+03 -0.48117495E+00 -0.48481900E+00
  0.28723661E+03 -0.48117723E+00 -0.48480195E+00
  0.28729176E+03 -0.48117948E+00 -0.48478490E+00
  0.28734691E+03 -0.48118171E+00 -0.48476787E+00
  0.28740207E+03 -0.48118393E+00 -0.48475086E+00
  0.28745722E+03 -0.48118612E+00 -0.48473386E+00
  0.28751237E+03 -0.48118829E+00 -0.48471688E+00
  0.28756753E+03 -0.48119044E+00 -0.48469991E+00
  0.28762268E+03 -0.48119257E+00 -0.48468297E+00
  0.28767783E+03 -0.48119467E+00 -0.48466603E+00
  0.28773299E+03 -0.48119676E+00 -0.48464912E+00
  0.28778814E+03 -0.48119882E+00 -0.48463222E+00
  0.28784329E+03 -0.48120087E+00 -0.48461534E+00
  0.28789844E+03 -0.48120289E+00 -0.48459848E+00
  0.28795360E+03 -0.48120489E+00 -0.48458163E+00
  0.28800875E+03 -0.48120686E+00 -0.48456481E+00
  0.28806390E+03 -0.48120882E+00 -0.48454800E+00
  0.28811906E+03 -0.48121075E+00 -0.48453122E+00
  0.28817421E+03 -0.48121266E+00 -0.48451445E+00
  0.28822936E+03 -0.48121455E+00 -0.48449770E+00
  0.28828451E+03 -0.48121642E+00 -0.48448097E+00
  0.28833967E+03 -0.48121826E+00 -0.48446426E+00
  0.28839482E+03 -0.48122008E+00 -0.48444758E+00
  0.28844997E+03 -0.48122189E+00 -0.48443091E+00
  0.28850513E+03 -0.48122366E+00 -0.48441427E+00
  0.28856028E+03 -0.48122542E+00 -0.48439765E+00
  0.28861543E+03 -0.48122716E+00 -0.48438105E+00
  0.28867059E+03 -0.48122887E+00 -0.48436447E+00
  0.28872574E+03 -0.48123057E+00 -0.48434791E+00
  0.28878089E+03 -0.48123224E+00 -0.48433138E+00
  0.28883604E+03 -0.48123389E+00 -0.48431487E+00
  0.28889120E+03 -0.48123552E+00 -0.48429839E+00
  0.28894635E+03 -0.48123713E+00 -0.48428193E+00
  0.28900150E+03 -0.48123872E+00 -0.48426550E+00
  0.28905666E+03 -0.48124028E+00 -0.48424909E+00
  0.28911181E+03 -0.48124183E+00 -0.48423270E+00
  0.28916696E+03 -0.48124336E+00 -0.48421634E+00
  0.28922211E+03 -0.48124487E+00 -0.48420001E+00
  0.28927727E+03 -0.48124636E+00 -0.48418370E+00
  0.28933242E+03 -0.48124783E+00 -0.48416743E+00
  0.28938757E+03 -0.48124928E+00 -0.48415117E+00
  0.28944273E+03 -0.48125071E+00 -0.48413495E+00
  0.28949788E+03 -0.48125212E+00 -0.48411875E+00
  0.28955303E+03 -0.48125352E+00 -0.48410259E+00
  0.28960819E+03 -0.48125490E+00 -0.48408645E+00
  0.28966334E+03 -0.48125626E+00 -0.48407034E+00
  0.28971849E+03 -0.48125760E+00 -0.48405426E+00
  0.28977364E+03 -0.48125893E+00 -0.48403821E+00
  0.28982880E+03 -0.48126023E+00 -0.48402219E+00
  0.28988395E+03 -0.48126153E+00 -0.48400621E+00
  0.28993910E+03 -0.48126280E+00 -0.48399025E+00
  0.28999426E+03 -0.48126406E+00 -0.48397433E+00
  0.29004941E+03 -0.48126531E+00 -0.48395843E+00
  0.29010456E+03 -0.48126653E+00 -0.48394257E+00
  0.29015972E+03 -0.48126775E+00 -0.48392675E+00
  0.29021487E+03 -0.48126895E+00 -0.48391095E+00
  0.29027002E+03 -0.48127013E+00 -0.48389519E+00
  0.29032517E+03 -0.48127130E+00 -0.48387947E+00
  0.29038033E+03 -0.48127245E+00 -0.48386378E+00
  0.29043548E+03 -0.48127360E+00 -0.48384812E+00
  0.29049063E+03 -0.48127473E+00 -0.48383250E+00
  0.29054579E+03 -0.48127584E+00 -0.48381691E+00
  0.29060094E+03 -0.48127694E+00 -0.48380136E+00
  0.29065609E+03 -0.48127803E+00 -0.48378585E+00
  0.29071124E+03 -0.48127911E+00 -0.48377037E+00
  0.29076640E+03 -0.48128018E+00 -0.48375494E+00
  0.29082155E+03 -0.48128123E+00 -0.48373953E+00
  0.29087670E+03 -0.48128228E+00 -0.48372417E+00
  0.29093186E+03 -0.48128331E+00 -0.48370884E+00
  0.29098701E+03 -0.48128433E+00 -0.48369356E+00
  0.29104216E+03 -0.48128534E+00 -0.48367831E+00
  0.29109732E+03 -0.48128634E+00 -0.48366310E+00
  0.29115247E+03 -0.48128733E+00 -0.48364793E+00
  0.29120762E+03 -0.48128831E+00 -0.48363280E+00
  0.29126277E+03 -0.48128928E+00 -0.48361771E+00
  0.29131793E+03 -0.48129024E+00 -0.48360266E+00
  0.29137308E+03 -0.48129119E+00 -0.48358765E+00
  0.29142823E+03 -0.48129213E+00 -0.48357268E+00
  0.29148339E+03 -0.48129306E+00 -0.48355776E+00
  0.29153854E+03 -0.48129399E+00 -0.48354287E+00
  0.29159369E+03 -0.48129491E+00 -0.48352803E+00
  0.29164885E+03 -0.48129581E+00 -0.48351323E+00
  0.29170400E+03 -0.48129672E+00 -0.48349847E+00
  0.29175915E+03 -0.48129761E+00 -0.48348376E+00
  0.29181430E+03 -0.48129849E+00 -0.48346908E+00
  0.29186946E+03 -0.48129937E+00 -0.48345445E+00
  0.29192461E+03 -0.48130024E+00 -0.48343987E+00
  0.29197976E+03 -0.48130110E+00 -0.48342532E+00
  0.29203492E+03 -0.48130196E+00 -0.48341082E+00
  0.29209007E+03 -0.48130281E+00 -0.48339637E+00
  0.29214522E+03 -0.48130365E+00 -0.48338196E+00
  0.29220037E+03 -0.48130449E+00 -0.48336759E+00
  0.29225553E+03 -0.48130532E+00 -0.48335327E+00
  0.29231068E+03 -0.48130614E+00 -0.48333899E+00
  0.29236583E+03 -0.48130696E+00 -0.48332476E+00
  0.29242099E+03 -0.48130777E+00 -0.48331057E+00
  0.29247614E+03 -0.48130858E+00 -0.48329642E+00
  0.29253129E+03 -0.48130938E+00 -0.48328233E+00
  0.29258645E+03 -0.48131017E+00 -0.48326827E+00
  0.29264160E+03 -0.48131096E+00 -0.48325427E+00
  0.29269675E+03 -0.48131174E+00 -0.48324030E+00
  0.29275190E+03 -0.48131252E+00 -0.48322639E+00
  0.29280706E+03 -0.48131329E+00 -0.48321252E+00
  0.29286221E+03 -0.48131406E+00 -0.48319869E+00
  0.29291736E+03 -0.48131482E+00 -0.48318491E+00
  0.29297252E+03 -0.48131557E+00 -0.48317118E+00
  0.29302767E+03 -0.48131632E+00 -0.48315749E+00
  0.29308282E+03 -0.48131707E+00 -0.48314385E+00
  0.29313798E+03 -0.48131781E+00 -0.48313026E+00
  0.29319313E+03 -0.48131854E+00 -0.48311671E+00
  0.29324828E+03 -0.48131927E+00 -0.48310320E+00
  0.29330343E+03 -0.48131999E+00 -0.48308974E+00
  0.29335859E+03 -0.48132071E+00 -0.48307633E+00
  0.29341374E+03 -0.48132143E+00 -0.48306297E+00
  0.29346889E+03 -0.48132214E+00 -0.48304965E+00
  0.29352405E+03 -0.48132284E+00 -0.48303637E+00
  0.29357920E+03 -0.48132354E+00 -0.48302315E+00
  0.29363435E+03 -0.48132423E+00 -0.48300997E+00
  0.29368950E+03 -0.48132492E+00 -0.48299683E+00
  0.29374466E+03 -0.48132560E+00 -0.48298374E+00
  0.29379981E+03 -0.48132628E+00 -0.48297070E+00
  0.29385496E+03 -0.48132695E+00 -0.48295770E+00
  0.29391012E+03 -0.48132761E+00 -0.48294474E+00
  0.29396527E+03 -0.48132828E+00 -0.48293184E+00
  0.29402042E+03 -0.48132893E+00 -0.48291898E+00
  0.29407558E+03 -0.48132958E+00 -0.48290616E+00
  0.29413073E+03 -0.48133023E+00 -0.48289339E+00
  0.29418588E+03 -0.48133087E+00 -0.48288066E+00
  0.29424103E+03 -0.48133150E+00 -0.48286798E+00
  0.29429619E+03 -0.48133213E+00 -0.48285535E+00
  0.29435134E+03 -0.48133275E+00 -0.48284276E+00
  0.29440649E+03 -0.48133337E+00 -0.48283021E+00
  0.29446165E+03 -0.48133398E+00 -0.48281771E+00
  0.29451680E+03 -0.48133459E+00 -0.48280526E+00
  0.29457195E+03 -0.48133518E+00 -0.48279285E+00
  0.29462710E+03 -0.48133578E+00 -0.48278048E+00
  0.29468226E+03 -0.48133637E+00 -0.48276816E+00
  0.29473741E+03 -0.48133695E+00 -0.48275588E+00
  0.29479256E+03 -0.48133752E+00 -0.48274365E+00
  0.29484772E+03 -0.48133809E+00 -0.48273146E+00
  0.29490287E+03 -0.48133866E+00 -0.48271932E+00
  0.29495802E+03 -0.48133921E+00 -0.48270721E+00
  0.29501318E+03 -0.48133977E+00 -0.48269516E+00
  0.29506833E+03 -0.48134031E+00 -0.48268314E+00
  0.29512348E+03 -0.48134085E+00 -0.48267117E+00
  0.29517863E+03 -0.48134138E+00 -0.48265925E+00
  0.29523379E+03 -0.48134191E+00 -0.48264736E+00
  0.29528894E+03 -0.48134242E+00 -0.48263552E+00
  0.29534409E+03 -0.48134294E+00 -0.48262372E+00
  0.29539925E+03 -0.48134344E+00 -0.48261197E+00
  0.29545440E+03 -0.48134394E+00 -0.48260026E+00
  0.29550955E+03 -0.48134443E+00 -0.48258859E+00
  0.29556471E+03 -0.48134492E+00 -0.48257696E+00
  0.29561986E+03 -0.48134540E+00 -0.48256538E+00
  0.29567501E+03 -0.48134587E+00 -0.48255384E+00
  0.29573016E+03 -0.48134634E+00 -0.48254234E+00
  0.29578532E+03 -0.48134679E+00 -0.48253088E+00
  0.29584047E+03 -0.48134725E+00 -0.48251947E+00
  0.29589562E+03 -0.48134769E+00 -0.48250809E+00
  0.29595078E+03 -0.48134813E+00 -0.48249676E+00
  0.29600593E+03 -0.48134856E+00 -0.48248548E+00
  0.29606108E+03 -0.48134898E+00 -0.48247423E+00
  0.29611623E+03 -0.48134940E+00 -0.48246302E+00
  0.29617139E+03 -0.48134981E+00 -0.48245186E+00
  0.29622654E+03 -0.48135021E+00 -0.48244074E+00
  0.29628169E+03 -0.48135061E+00 -0.48242966E+00
  0.29633685E+03 -0.48135099E+00 -0.48241862E+00
  0.29639200E+03 -0.48135138E+00 -0.48240762E+00
  0.29644715E+03 -0.48135175E+00 -0.48239666E+00
  0.29650231E+03 -0.48135212E+00 -0.48238575E+00
  0.29655746E+03 -0.48135248E+00 -0.48237487E+00
  0.29661261E+03 -0.48135283E+00 -0.48236404E+00
  0.29666776E+03 -0.48135318E+00 -0.48235325E+00
  0.29672292E+03 -0.48135351E+00 -0.48234250E+00
  0.29677807E+03 -0.48135385E+00 -0.48233179E+00
  0.29683322E+03 -0.48135417E+00 -0.48232112E+00
  0.29688838E+03 -0.48135449E+00 -0.48231049E+00
  0.29694353E+03 -0.48135480E+00 -0.48229991E+00
  0.29699868E+03 -0.48135510E+00 -0.48228936E+00
  0.29705384E+03 -0.48135540E+00 -0.48227886E+00
  0.29710899E+03 -0.48135569E+00 -0.48226839E+00
  0.29716414E+03 -0.48135598E+00 -0.48225797E+00
  0.29721929E+03 -0.48135625E+00 -0.48224759E+00
  0.29727445E+03 -0.48135652E+00 -0.48223725E+00
  0.29732960E+03 -0.48135679E+00 -0.48222695E+00
  0.29738475E+03 -0.48135704E+00 -0.48221669E+00
  0.29743991E+03 -0.48135729E+00 -0.48220647E+00
  0.29749506E+03 -0.48135754E+00 -0.48219629E+00
  0.29755021E+03 -0.48135777E+00 -0.48218616E+00
  0.29760536E+03 -0.48135801E+00 -0.48217606E+00
  0.29766052E+03 -0.48135823E+00 -0.48216601E+00
  0.29771567E+03 -0.48135845E+00 -0.48215600E+00
  0.29777082E+03 -0.48135866E+00 -0.48214603E+00
  0.29782598E+03 -0.48135887E+00 -0.48213610E+00
  0.29788113E+03 -0.48135907E+00 -0.48212621E+00
  0.29793628E+03 -0.48135926E+00 -0.48211636E+00
  0.29799144E+03 -0.48135945E+00 -0.48210656E+00
  0.29804659E+03 -0.48135963E+00 -0.48209679E+00
  0.29810174E+03 -0.48135980E+00 -0.48208707E+00
  0.29815689E+03 -0.48135997E+00 -0.48207739E+00
  0.29821205E+03 -0.48136014E+00 -0.48206775E+00
  0.29826720E+03 -0.48136030E+00 -0.48205815E+00
  0.29832235E+03 -0.48136045E+00 -0.48204860E+00
  0.29837751E+03 -0.48136060E+00 -0.48203908E+00
  0.29843266E+03 -0.48136074E+00 -0.48202961E+00
  0.29848781E+03 -0.48136088E+00 -0.48202018E+00
  0.29854297E+03 -0.48136101E+00 -0.48201079E+00
  0.29859812E+03 -0.48136114E+00 -0.48200145E+00
  0.29865327E+03 -0.48136127E+00 -0.48199215E+00
  0.29870842E+03 -0.48136138E+00 -0.48198288E+00
  0.29876358E+03 -0.48136150E+00 -0.48197367E+00
  0.29881873E+03 -0.48136161E+00 -0.48196449E+00
  0.29887388E+03 -0.48136171E+00 -0.48195536E+00
  0.29892904E+03 -0.48136181E+00 -0.48194627E+00
  0.29898419E+03 -0.48136190E+00 -0.48193722E+00
  0.29903934E+03 -0.48136200E+00 -0.48192822E+00
  0.29909449E+03 -0.48136208E+00 -0.48191925E+00
  0.29914965E+03 -0.48136216E+00 -0.48191034E+00
  0.29920480E+03 -0.48136224E+00 -0.48190146E+00
  0.29925995E+03 -0.48136232E+00 -0.48189263E+00
  0.29931511E+03 -0.48136239E+00 -0.48188384E+00
  0.29937026E+03 -0.48136246E+00 -0.48187510E+00
  0.29942541E+03 -0.48136252E+00 -0.48186640E+00
  0.29948057E+03 -0.48136258E+00 -0.48185774E+00
  0.29953572E+03 -0.48136264E+00 -0.48184912E+00
  0.29959087E+03 -0.48136269E+00 -0.48184055E+00
  0.29964602E+03 -0.48136274E+00 -0.48183203E+00
  0.29970118E+03 -0.48136279E+00 -0.48182355E+00
  0.29975633E+03 -0.48136284E+00 -0.48181511E+00
  0.29981148E+03 -0.48136288E+00 -0.48180671E+00
  0.29986664E+03 -0.48136292E+00 -0.48179836E+00
  0.29992179E+03 -0.48136295E+00 -0.48179006E+00
  0.29997694E+03 -0.48136299E+00 -0.48178180E+00
  0.30003209E+03 -0.48136302E+00 -0.48177358E+00
  0.30008725E+03 -0.48136305E+00 -0.48176541E+00
  0.30014240E+03 -0.48136307E+00 -0.48175728E+00
  0.30019755E+03 -0.48136310E+00 -0.48174920E+00
  0.30025271E+03 -0.48136312E+00 -0.48174116E+00
  0.30030786E+03 -0.48136314E+00 -0.48173317E+00
  0.30036301E+03 -0.48136315E+00 -0.48172522E+00
  0.30041817E+03 -0.48136317E+00 -0.48171732E+00
  0.30047332E+03 -0.48136318E+00 -0.48170946E+00
  0.30052847E+03 -0.48136320E+00 -0.48170165E+00
  0.30058362E+03 -0.48136321E+00 -0.48169388E+00
  0.30063878E+03 -0.48136322E+00 -0.48168616E+00
  0.30069393E+03 -0.48136322E+00 -0.48167848E+00
  0.30074908E+03 -0.48136323E+00 -0.48167085E+00
  0.30080424E+03 -0.48136323E+00 -0.48166326E+00
  0.30085939E+03 -0.48136324E+00 -0.48165572E+00
  0.30091454E+03 -0.48136324E+00 -0.48164822E+00
  0.30096970E+03 -0.48136324E+00 -0.48164077E+00
  0.30102485E+03 -0.48136324E+00 -0.48163337E+00
  0.30108000E+03 -0.48136324E+00 -0.48162601E+00
  0.30113515E+03 -0.48136324E+00 -0.48161869E+00
  0.30119031E+03 -0.48136323E+00 -0.48161142E+00
  0.30124546E+03 -0.48136323E+00 -0.48160420E+00
  0.30130061E+03 -0.48136323E+00 -0.48159702E+00
  0.30135577E+03 -0.48136322E+00 -0.48158988E+00
  0.30141092E+03 -0.48136321E+00 -0.48158280E+00
  0.30146607E+03 -0.48136321E+00 -0.48157575E+00
  0.30152122E+03 -0.48136320E+00 -0.48156876E+00
  0.30157638E+03 -0.48136319E+00 -0.48156180E+00
  0.30163153E+03 -0.48136319E+00 -0.48155490E+00
  0.30168668E+03 -0.48136318E+00 -0.48154804E+00
  0.30174184E+03 -0.48136317E+00 -0.48154122E+00
  0.30179699E+03 -0.48136316E+00 -0.48153445E+00
  0.30185214E+03 -0.48136315E+00 -0.48152772E+00
  0.30190730E+03 -0.48136314E+00 -0.48152104E+00
  0.30196245E+03 -0.48136313E+00 -0.48151441E+00
  0.30201760E+03 -0.48136313E+00 -0.48150782E+00
  0.30207275E+03 -0.48136312E+00 -0.48150127E+00
  0.30212791E+03 -0.48136311E+00 -0.48149477E+00
  0.30218306E+03 -0.48136310E+00 -0.48148831E+00
  0.30223821E+03 -0.48136309E+00 -0.48148190E+00
  0.30229337E+03 -0.48136308E+00 -0.48147554E+00
  0.30234852E+03 -0.48136307E+00 -0.48146922E+00
  0.30240367E+03 -0.48136306E+00 -0.48146294E+00
  0.30245883E+03 -0.48136306E+00 -0.48145671E+00
  0.30251398E+03 -0.48136305E+00 -0.48145052E+00
  0.30256913E+03 -0.48136304E+00 -0.48144438E+00
  0.30262428E+03 -0.48136303E+00 -0.48143828E+00
  0.30267944E+03 -0.48136303E+00 -0.48143222E+00
  0.30273459E+03 -0.48136302E+00 -0.48142621E+00
  0.30278974E+03 -0.48136302E+00 -0.48142025E+00
  0.30284490E+03 -0.48136301E+00 -0.48141433E+00
  0.30290005E+03 -0.48136301E+00 -0.48140845E+00
  0.30295520E+03 -0.48136300E+00 -0.48140261E+00
  0.30301035E+03 -0.48136300E+00 -0.48139682E+00
  0.30306551E+03 -0.48136300E+00 -0.48139108E+00
  0.30312066E+03 -0.48136299E+00 -0.48138537E+00
  0.30317581E+03 -0.48136299E+00 -0.48137971E+00
  0.30323097E+03 -0.48136299E+00 -0.48137409E+00
  0.30328612E+03 -0.48136299E+00 -0.48136852E+00
  0.30334127E+03 -0.48136299E+00 -0.48136299E+00
  0.30339643E+03 -0.48136299E+00 -0.48135750E+00
  0.30345158E+03 -0.48136299E+00 -0.48135206E+00
  0.30350673E+03 -0.48136300E+00 -0.48134666E+00
  0.30356188E+03 -0.48136300E+00 -0.48134130E+00
  0.30361704E+03 -0.48136300E+00 -0.48133598E+00
  0.30367219E+03 -0.48136301E+00 -0.48133070E+00
  0.30372734E+03 -0.48136301E+00 -0.48132547E+00
  0.30378250E+03 -0.48136302E+00 -0.48132028E+00
  0.30383765E+03 -0.48136303E+00 -0.48131513E+00
  0.30389280E+03 -0.48136304E+00 -0.48131003E+00
  0.30394795E+03 -0.48136305E+00 -0.48130496E+00
  0.30400311E+03 -0.48136306E+00 -0.48129994E+00
  0.30405826E+03 -0.48136307E+00 -0.48129496E+00
  0.30411341E+03 -0.48136308E+00 -0.48129002E+00
  0.30416857E+03 -0.48136310E+00 -0.48128512E+00
  0.30422372E+03 -0.48136311E+00 -0.48128026E+00
  0.30427887E+03 -0.48136313E+00 -0.48127545E+00
  0.30433403E+03 -0.48136314E+00 -0.48127067E+00
  0.30438918E+03 -0.48136316E+00 -0.48126594E+00
  0.30444433E+03 -0.48136318E+00 -0.48126124E+00
  0.30449948E+03 -0.48136320E+00 -0.48125659E+00
  0.30455464E+03 -0.48136322E+00 -0.48125198E+00
  0.30460979E+03 -0.48136324E+00 -0.48124740E+00
  0.30466494E+03 -0.48136326E+00 -0.48124287E+00
  0.30472010E+03 -0.48136329E+00 -0.48123838E+00
  0.30477525E+03 -0.48136331E+00 -0.48123393E+00
  0.30483040E+03 -0.48136334E+00 -0.48122951E+00
  0.30488556E+03 -0.48136337E+00 -0.48122514E+00
  0.30494071E+03 -0.48136340E+00 -0.48122081E+00
  0.30499586E+03 -0.48136343E+00 -0.48121651E+00
  0.30505101E+03 -0.48136346E+00 -0.48121226E+00
  0.30510617E+03 -0.48136349E+00 -0.48120805E+00
  0.30516132E+03 -0.48136352E+00 -0.48120387E+00
