  0.29071124E+03  0.91843580E+00 -0.10252867E+01  0.13744193E+01 -0.82113094E-16 -0.75554961E-01 -0.17863925E-16
  0.29076640E+03  0.91848926E+00 -0.10255230E+01  0.13746242E+01 -0.14806272E-14 -0.75684266E-01 -0.21086991E-16
  0.29082155E+03  0.91854235E+00 -0.10257598E+01  0.13748293E+01  0.93742089E-16 -0.75814220E-01  0.76800477E-17
  0.29087670E+03  0.91859502E+00 -0.10259972E+01  0.13750343E+01  0.26043643E-15 -0.75944809E-01  0.38305371E-16
  0.29093186E+03  0.91864723E+00 -0.10262350E+01  0.13752394E+01  0.45710456E-15 -0.76076021E-01 -0.32137277E-16
  0.29098701E+03  0.91869896E+00 -0.10264731E+01  0.13754444E+01 -0.63734147E-16 -0.76207843E-01 -0.28444902E-16
  0.29104216E+03  0.91875015E+00 -0.10267116E+01  0.13756492E+01 -0.35021287E-15 -0.76340263E-01  0.20851198E-16
  0.29109732E+03  0.91880078E+00 -0.10269503E+01  0.13758538E+01  0.16065690E-15 -0.76473269E-01 -0.93898896E-17
  0.29115247E+03  0.91885080E+00 -0.10271892E+01  0.13760581E+01 -0.16702082E-15 -0.76606848E-01 -0.19927879E-16
  0.29120762E+03  0.91890018E+00 -0.10274283E+01  0.13762621E+01 -0.30564517E-15 -0.76740986E-01  0.10111985E-17
  0.29126277E+03  0.91894888E+00 -0.10276675E+01  0.13764656E+01 -0.17335556E-15 -0.76875672E-01 -0.11687678E-16
  0.29131793E+03  0.91899687E+00 -0.10279067E+01  0.13766687E+01  0.21396804E-15 -0.77010890E-01 -0.17393239E-16
  0.29137308E+03  0.91904412E+00 -0.10281459E+01  0.13768713E+01  0.39809331E-16 -0.77146628E-01 -0.14801954E-16
  0.29142823E+03  0.91909059E+00 -0.10283851E+01  0.13770732E+01 -0.14465946E-16 -0.77282871E-01 -0.19763026E-16
  0.29148339E+03  0.91913624E+00 -0.10286241E+01  0.13772745E+01 -0.17122242E-17 -0.77419605E-01 -0.41657663E-16
  0.29153854E+03  0.91918106E+00 -0.10288630E+01  0.13774751E+01 -0.30309433E-16 -0.77556813E-01  0.66329033E-17
  0.29159369E+03  0.91922501E+00 -0.10291016E+01  0.13776750E+01  0.80699370E-16 -0.77694479E-01  0.88511767E-17
  0.29164885E+03  0.91926806E+00 -0.10293400E+01  0.13778740E+01 -0.73744012E-16 -0.77832588E-01 -0.19158244E-16
  0.29170400E+03  0.91931020E+00 -0.10295780E+01  0.13780721E+01  0.16123060E-16 -0.77971122E-01  0.12156987E-16
  0.29175915E+03  0.91935138E+00 -0.10298157E+01  0.13782693E+01  0.35081505E-15 -0.78110062E-01  0.24861158E-16
  0.29181430E+03  0.91939159E+00 -0.10300529E+01  0.13784655E+01  0.14196352E-15 -0.78249390E-01 -0.24948720E-16
  0.29186946E+03  0.91943082E+00 -0.10302897E+01  0.13786606E+01  0.66614880E-15 -0.78389087E-01 -0.18283841E-16
  0.29192461E+03  0.91946902E+00 -0.10305260E+01  0.13788547E+01 -0.28517201E-15 -0.78529133E-01  0.23205315E-16
  0.29197976E+03  0.91950620E+00 -0.10307617E+01  0.13790476E+01  0.22781353E-15 -0.78669507E-01  0.13460201E-16
  0.29203492E+03  0.91954233E+00 -0.10309968E+01  0.13792394E+01  0.34897387E-16 -0.78810190E-01  0.16649915E-16
  0.29209007E+03  0.91957738E+00 -0.10312312E+01  0.13794300E+01  0.44243697E-15 -0.78951159E-01  0.13662853E-16
  0.29214522E+03  0.91961136E+00 -0.10314649E+01  0.13796192E+01  0.13485981E-14 -0.79092392E-01  0.62300332E-17
  0.29220037E+03  0.91964424E+00 -0.10316978E+01  0.13798072E+01  0.12789467E-15 -0.79233868E-01  0.37074209E-16
  0.29225553E+03  0.91967601E+00 -0.10319300E+01  0.13799938E+01 -0.18358322E-15 -0.79375563E-01 -0.21903637E-16
  0.29231068E+03  0.91970665E+00 -0.10321613E+01  0.13801791E+01  0.25963540E-15 -0.79517454E-01 -0.53309077E-17
  0.29236583E+03  0.91973617E+00 -0.10323917E+01  0.13803629E+01 -0.10504440E-14 -0.79659518E-01 -0.28150081E-17
  0.29242099E+03  0.91976454E+00 -0.10326212E+01  0.13805452E+01  0.12702048E-15 -0.79801729E-01 -0.18320899E-16
  0.29247614E+03  0.91979177E+00 -0.10328498E+01  0.13807261E+01 -0.34716217E-15 -0.79944063E-01  0.27710683E-17
  0.29253129E+03  0.91981785E+00 -0.10330773E+01  0.13809054E+01  0.28864659E-15 -0.80086494E-01 -0.20183736E-17
  0.29258645E+03  0.91984277E+00 -0.10333037E+01  0.13810831E+01 -0.85894048E-15 -0.80228996E-01 -0.20427682E-16
  0.29264160E+03  0.91986653E+00 -0.10335291E+01  0.13812593E+01 -0.59888655E-15 -0.80371541E-01 -0.13956880E-16
  0.29269675E+03  0.91988914E+00 -0.10337533E+01  0.13814338E+01  0.43338626E-15 -0.80514101E-01 -0.80007556E-17
  0.29275190E+03  0.91991059E+00 -0.10339763E+01  0.13816067E+01 -0.11417979E-14 -0.80656648E-01 -0.13556551E-16
  0.29280706E+03  0.91993089E+00 -0.10341981E+01  0.13817779E+01  0.65192306E-15 -0.80799151E-01  0.13729451E-16
  0.29286221E+03  0.91995005E+00 -0.10344187E+01  0.13819474E+01  0.14975701E-16 -0.80941579E-01  0.16972952E-16
  0.29291736E+03  0.91996807E+00 -0.10346380E+01  0.13821152E+01  0.48769992E-15 -0.81083901E-01  0.18234925E-16
  0.29297252E+03  0.91998496E+00 -0.10348560E+01  0.13822813E+01  0.17842511E-16 -0.81226084E-01 -0.22386234E-16
  0.29302767E+03  0.92000074E+00 -0.10350726E+01  0.13824456E+01 -0.26217258E-15 -0.81368094E-01 -0.13828872E-17
  0.29308282E+03  0.92001542E+00 -0.10352878E+01  0.13826082E+01  0.10148116E-14 -0.81509895E-01  0.23623537E-16
  0.29313798E+03  0.92002901E+00 -0.10355016E+01  0.13827690E+01 -0.15500817E-14 -0.81651453E-01 -0.21773458E-16
  0.29319313E+03  0.92004154E+00 -0.10357139E+01  0.13829280E+01 -0.29323915E-15 -0.81792731E-01  0.78177965E-17
  0.29324828E+03  0.92005302E+00 -0.10359248E+01  0.13830852E+01  0.29513344E-15 -0.81933692E-01  0.19381914E-16
  0.29330343E+03  0.92006348E+00 -0.10361341E+01  0.13832405E+01 -0.31146608E-15 -0.82074296E-01  0.47067609E-16
  0.29335859E+03  0.92007293E+00 -0.10363418E+01  0.13833941E+01 -0.34631408E-15 -0.82214507E-01  0.38045226E-16
  0.29341374E+03  0.92008140E+00 -0.10365479E+01  0.13835459E+01 -0.13105723E-14 -0.82354283E-01  0.11101426E-16
  0.29346889E+03  0.92008892E+00 -0.10367525E+01  0.13836958E+01  0.11010703E-15 -0.82493587E-01 -0.27782734E-16
  0.29352405E+03  0.92009551E+00 -0.10369553E+01  0.13838439E+01  0.85788344E-15 -0.82632375E-01 -0.13140234E-16
  0.29357920E+03  0.92010120E+00 -0.10371565E+01  0.13839902E+01 -0.10119339E-15 -0.82770609E-01 -0.34184026E-16
  0.29363435E+03  0.92010602E+00 -0.10373560E+01  0.13841347E+01  0.93119194E-15 -0.82908246E-01  0.77907973E-17
  0.29368950E+03  0.92011000E+00 -0.10375537E+01  0.13842773E+01  0.13646103E-15 -0.83045244E-01  0.29284894E-16
  0.29374466E+03  0.92011318E+00 -0.10377497E+01  0.13844181E+01  0.24370981E-14 -0.83181561E-01 -0.13890493E-16
  0.29379981E+03  0.92011559E+00 -0.10379438E+01  0.13845571E+01 -0.32652490E-15 -0.83317154E-01 -0.15491280E-16
  0.29385496E+03  0.92011725E+00 -0.10381362E+01  0.13846943E+01  0.78307120E-15 -0.83451979E-01  0.14509780E-16
  0.29391012E+03  0.92011823E+00 -0.10383267E+01  0.13848297E+01 -0.15308564E-15 -0.83585991E-01  0.93446792E-17
  0.29396527E+03  0.92011854E+00 -0.10385153E+01  0.13849633E+01  0.27089257E-15 -0.83719146E-01  0.20115921E-16
  0.29402042E+03  0.92011822E+00 -0.10387020E+01  0.13850951E+01 -0.96720174E-15 -0.83851397E-01  0.41127049E-16
  0.29407558E+03  0.92011734E+00 -0.10388868E+01  0.13852251E+01 -0.28816347E-15 -0.83982699E-01  0.25400506E-16
  0.29413073E+03  0.92011591E+00 -0.10390697E+01  0.13853534E+01 -0.33550763E-16 -0.84113005E-01 -0.11063838E-17
  0.29418588E+03  0.92011399E+00 -0.10392505E+01  0.13854800E+01 -0.27413507E-16 -0.84242265E-01  0.30500809E-16
  0.29424103E+03  0.92011163E+00 -0.10394294E+01  0.13856048E+01  0.74639405E-16 -0.84370432E-01 -0.75565927E-17
  0.29429619E+03  0.92010888E+00 -0.10396063E+01  0.13857279E+01  0.12185257E-16 -0.84497455E-01  0.18865965E-16
  0.29435134E+03  0.92010577E+00 -0.10397812E+01  0.13858493E+01  0.16332984E-15 -0.84623286E-01  0.11148965E-16
  0.29440649E+03  0.92010237E+00 -0.10399540E+01  0.13859691E+01 -0.84142135E-17 -0.84747872E-01  0.21573770E-16
  0.29446165E+03  0.92009872E+00 -0.10401247E+01  0.13860873E+01  0.71111592E-17 -0.84871162E-01  0.44398714E-16
  0.29451680E+03  0.92009488E+00 -0.10402933E+01  0.13862038E+01 -0.19429930E-16 -0.84993105E-01 -0.18886188E-17
  0.29457195E+03  0.92009090E+00 -0.10404598E+01  0.13863187E+01 -0.29317981E-16 -0.85113648E-01 -0.42999098E-17
  0.29462710E+03  0.92008684E+00 -0.10406241E+01  0.13864320E+01  0.10338874E-15 -0.85232738E-01 -0.22083261E-16
  0.29468226E+03  0.92008275E+00 -0.10407863E+01  0.13865438E+01  0.12090955E-15 -0.85350322E-01 -0.27626350E-16
  0.29473741E+03  0.92007869E+00 -0.10409464E+01  0.13866541E+01  0.30237675E-15 -0.85466346E-01  0.24405031E-16
  0.29479256E+03  0.92007471E+00 -0.10411042E+01  0.13867629E+01  0.33283188E-15 -0.85580758E-01 -0.62299273E-18
  0.29484772E+03  0.92007088E+00 -0.10412598E+01  0.13868702E+01 -0.56552588E-15 -0.85693503E-01 -0.41939248E-16
  0.29490287E+03  0.92006724E+00 -0.10414132E+01  0.13869761E+01  0.43696871E-15 -0.85804528E-01  0.18991167E-16
  0.29495802E+03  0.92006387E+00 -0.10415643E+01  0.13870806E+01  0.10845814E-15 -0.85913780E-01 -0.37060868E-17
  0.29501318E+03  0.92006081E+00 -0.10417132E+01  0.13871837E+01  0.48493313E-15 -0.86021205E-01  0.63400416E-18
  0.29506833E+03  0.92005813E+00 -0.10418598E+01  0.13872854E+01  0.17319336E-16 -0.86126749E-01 -0.11461415E-17
  0.29512348E+03  0.92005589E+00 -0.10420040E+01  0.13873859E+01 -0.72735257E-15 -0.86230359E-01  0.20765330E-16
  0.29517863E+03  0.92005415E+00 -0.10421460E+01  0.13874850E+01  0.23475248E-15 -0.86331981E-01  0.11724207E-16
  0.29523379E+03  0.92005296E+00 -0.10422857E+01  0.13875829E+01  0.32278361E-16 -0.86431561E-01  0.17423309E-16
  0.29528894E+03  0.92005240E+00 -0.10424229E+01  0.13876796E+01 -0.22763005E-15 -0.86529046E-01 -0.11301219E-16
  0.29534409E+03  0.92005251E+00 -0.10425579E+01  0.13877751E+01 -0.15197368E-14 -0.86624382E-01  0.27052115E-18
  0.29539925E+03  0.92005337E+00 -0.10426905E+01  0.13878695E+01 -0.23952202E-15 -0.86717514E-01 -0.63305813E-16
  0.29545440E+03  0.92005503E+00 -0.10428206E+01  0.13879627E+01 -0.87140833E-15 -0.86808390E-01  0.57622593E-17
  0.29550955E+03  0.92005756E+00 -0.10429484E+01  0.13880548E+01 -0.81550032E-15 -0.86896954E-01  0.37997898E-17
  0.29556471E+03  0.92006102E+00 -0.10430738E+01  0.13881459E+01 -0.10062628E-14 -0.86983152E-01  0.88373594E-17
  0.29561986E+03  0.92006548E+00 -0.10431967E+01  0.13882360E+01 -0.11896279E-14 -0.87066930E-01 -0.38162011E-17
  0.29567501E+03  0.92007099E+00 -0.10433172E+01  0.13883251E+01  0.18577929E-15 -0.87148233E-01  0.30417641E-16
  0.29573016E+03  0.92007763E+00 -0.10434352E+01  0.13884133E+01 -0.22058002E-15 -0.87227008E-01 -0.31753995E-16
  0.29578532E+03  0.92008545E+00 -0.10435508E+01  0.13885005E+01 -0.34415342E-15 -0.87303199E-01  0.24078076E-16
  0.29584047E+03  0.92009452E+00 -0.10436639E+01  0.13885869E+01 -0.11343777E-14 -0.87376754E-01  0.46233546E-16
  0.29589562E+03  0.92010490E+00 -0.10437745E+01  0.13886724E+01  0.24930350E-16 -0.87447618E-01  0.13253207E-16
  0.29595078E+03  0.92011666E+00 -0.10438826E+01  0.13887572E+01  0.13978897E-14 -0.87515737E-01  0.22371622E-16
  0.29600593E+03  0.92012986E+00 -0.10439882E+01  0.13888412E+01 -0.17343472E-14 -0.87581060E-01  0.39714781E-16
  0.29606108E+03  0.92014456E+00 -0.10440912E+01  0.13889244E+01  0.59177016E-15 -0.87643534E-01 -0.13893405E-16
  0.29611623E+03  0.92016082E+00 -0.10441917E+01  0.13890070E+01 -0.35949976E-15 -0.87703106E-01 -0.27965957E-16
  0.29617139E+03  0.92017871E+00 -0.10442897E+01  0.13890889E+01  0.27037723E-15 -0.87759727E-01 -0.78879943E-17
  0.29622654E+03  0.92019828E+00 -0.10443851E+01  0.13891702E+01  0.63384137E-15 -0.87813345E-01 -0.89783375E-17
  0.29628169E+03  0.92021960E+00 -0.10444779E+01  0.13892510E+01  0.35120008E-15 -0.87863911E-01 -0.82700591E-17
  0.29633685E+03  0.92024272E+00 -0.10445682E+01  0.13893311E+01 -0.10534191E-14 -0.87911376E-01 -0.14685434E-18
  0.29639200E+03  0.92026771E+00 -0.10446558E+01  0.13894108E+01 -0.69141144E-15 -0.87955692E-01 -0.91444618E-17
  0.29644715E+03  0.92029462E+00 -0.10447409E+01  0.13894899E+01 -0.27997366E-15 -0.87996811E-01  0.18537898E-16
  0.29650231E+03  0.92032350E+00 -0.10448233E+01  0.13895687E+01 -0.35379935E-15 -0.88034687E-01 -0.69253414E-17
  0.29655746E+03  0.92035441E+00 -0.10449032E+01  0.13896470E+01 -0.79774602E-15 -0.88069274E-01 -0.19278099E-16
  0.29661261E+03  0.92038742E+00 -0.10449804E+01  0.13897249E+01 -0.84326250E-15 -0.88100527E-01  0.15101168E-16
  0.29666776E+03  0.92042257E+00 -0.10450549E+01  0.13898025E+01  0.87116048E-15 -0.88128401E-01 -0.14277270E-17
  0.29672292E+03  0.92045991E+00 -0.10451269E+01  0.13898797E+01 -0.32894514E-15 -0.88152852E-01  0.33256896E-17
  0.29677807E+03  0.92049951E+00 -0.10451961E+01  0.13899567E+01 -0.58533150E-15 -0.88173836E-01 -0.51641481E-17
  0.29683322E+03  0.92054140E+00 -0.10452628E+01  0.13900334E+01  0.49528955E-15 -0.88191312E-01 -0.21404364E-16
  0.29688838E+03  0.92058565E+00 -0.10453267E+01  0.13901100E+01 -0.32761984E-15 -0.88205236E-01  0.90825225E-17
  0.29694353E+03  0.92063231E+00 -0.10453880E+01  0.13901863E+01 -0.68732070E-15 -0.88215569E-01 -0.44848277E-17
  0.29699868E+03  0.92068142E+00 -0.10454466E+01  0.13902624E+01 -0.49959090E-15 -0.88222269E-01 -0.13073583E-16
  0.29705384E+03  0.92073304E+00 -0.10455024E+01  0.13903384E+01  0.18505603E-15 -0.88225296E-01  0.29128934E-17
  0.29710899E+03  0.92078720E+00 -0.10455556E+01  0.13904144E+01 -0.65326002E-15 -0.88224613E-01 -0.77368519E-17
  0.29716414E+03  0.92084397E+00 -0.10456061E+01  0.13904902E+01 -0.63649391E-16 -0.88220181E-01  0.19447347E-18
  0.29721929E+03  0.92090338E+00 -0.10456539E+01  0.13905660E+01 -0.41592162E-15 -0.88211964E-01  0.27287166E-17
  0.29727445E+03  0.92096548E+00 -0.10456990E+01  0.13906418E+01  0.13672319E-15 -0.88199925E-01  0.47318966E-17
  0.29732960E+03  0.92103031E+00 -0.10457414E+01  0.13907176E+01 -0.58958800E-16 -0.88184031E-01 -0.49032355E-17
  0.29738475E+03  0.92109791E+00 -0.10457810E+01  0.13907934E+01 -0.25832513E-16 -0.88164248E-01  0.46912390E-17
  0.29743991E+03  0.92116833E+00 -0.10458179E+01  0.13908693E+01  0.70631166E-16 -0.88140544E-01 -0.14246882E-16
  0.29749506E+03  0.92124160E+00 -0.10458520E+01  0.13909453E+01 -0.75946476E-16 -0.88112890E-01 -0.40167891E-17
  0.29755021E+03  0.92131776E+00 -0.10458835E+01  0.13910213E+01 -0.62667203E-20 -0.88081255E-01  0.31589035E-18
  0.29760536E+03  0.92139685E+00 -0.10459121E+01  0.13910975E+01  0.24958024E-17 -0.88045612E-01  0.73485932E-17
  0.29766052E+03  0.92147890E+00 -0.10459381E+01  0.13911739E+01 -0.43876743E-16 -0.88005935E-01 -0.67762371E-17
  0.29771567E+03  0.92156394E+00 -0.10459613E+01  0.13912504E+01 -0.71705442E-17 -0.87962199E-01 -0.20943604E-16
  0.29777082E+03  0.92165200E+00 -0.10459817E+01  0.13913271E+01  0.13020399E-15 -0.87914379E-01  0.67630287E-18
  0.29782598E+03  0.92174312E+00 -0.10459994E+01  0.13914041E+01  0.30077799E-15 -0.87862453E-01  0.24775714E-18
  0.29788113E+03  0.92183731E+00 -0.10460143E+01  0.13914812E+01  0.25114095E-15 -0.87806401E-01 -0.12475260E-16
  0.29793628E+03  0.92193462E+00 -0.10460265E+01  0.13915586E+01  0.58543230E-15 -0.87746202E-01 -0.57530478E-17
  0.29799144E+03  0.92203507E+00 -0.10460359E+01  0.13916363E+01  0.26283173E-15 -0.87681838E-01 -0.11152353E-16
  0.29804659E+03  0.92213867E+00 -0.10460426E+01  0.13917143E+01 -0.37922915E-15 -0.87613291E-01 -0.31746265E-17
  0.29810174E+03  0.92224545E+00 -0.10460465E+01  0.13917926E+01 -0.30770029E-15 -0.87540544E-01 -0.70660018E-17
  0.29815689E+03  0.92235544E+00 -0.10460476E+01  0.13918712E+01 -0.47123006E-15 -0.87463582E-01  0.69941099E-17
  0.29821205E+03  0.92246865E+00 -0.10460460E+01  0.13919501E+01 -0.51596275E-15 -0.87382392E-01  0.23407385E-16
  0.29826720E+03  0.92258510E+00 -0.10460416E+01  0.13920293E+01  0.23015788E-15 -0.87296960E-01 -0.25530579E-16
  0.29832235E+03  0.92270482E+00 -0.10460345E+01  0.13921089E+01  0.34259150E-15 -0.87207274E-01  0.21519163E-16
  0.29837751E+03  0.92282781E+00 -0.10460247E+01  0.13921889E+01  0.15910014E-15 -0.87113325E-01  0.18646001E-16
  0.29843266E+03  0.92295409E+00 -0.10460120E+01  0.13922693E+01 -0.88181702E-15 -0.87015103E-01 -0.34671441E-17
  0.29848781E+03  0.92308368E+00 -0.10459967E+01  0.13923501E+01 -0.79088887E-15 -0.86912601E-01  0.53117966E-17
  0.29854297E+03  0.92321658E+00 -0.10459785E+01  0.13924312E+01  0.96929768E-15 -0.86805812E-01  0.18718846E-16
  0.29859812E+03  0.92335281E+00 -0.10459577E+01  0.13925128E+01 -0.18831593E-15 -0.86694732E-01 -0.19463229E-17
  0.29865327E+03  0.92349237E+00 -0.10459341E+01  0.13925948E+01  0.91018817E-15 -0.86579357E-01  0.23819096E-17
  0.29870842E+03  0.92363528E+00 -0.10459077E+01  0.13926772E+01  0.66127502E-16 -0.86459686E-01  0.14524233E-16
  0.29876358E+03  0.92378153E+00 -0.10458787E+01  0.13927601E+01  0.30839711E-15 -0.86335719E-01  0.11490531E-17
  0.29881873E+03  0.92393113E+00 -0.10458469E+01  0.13928434E+01  0.14153847E-14 -0.86207457E-01  0.25785536E-17
  0.29887388E+03  0.92408409E+00 -0.10458124E+01  0.13929272E+01 -0.32514207E-15 -0.86074905E-01  0.36916422E-16
  0.29892904E+03  0.92424039E+00 -0.10457752E+01  0.13930114E+01 -0.15540835E-15 -0.85938065E-01 -0.17304804E-16
  0.29898419E+03  0.92440005E+00 -0.10457353E+01  0.13930960E+01  0.17163955E-15 -0.85796946E-01  0.17632844E-16
  0.29903934E+03  0.92456306E+00 -0.10456926E+01  0.13931812E+01  0.60478671E-15 -0.85651554E-01  0.14236586E-16
  0.29909449E+03  0.92472941E+00 -0.10456474E+01  0.13932668E+01 -0.57613364E-15 -0.85501899E-01 -0.36046016E-17
  0.29914965E+03  0.92489910E+00 -0.10455994E+01  0.13933528E+01 -0.32665019E-15 -0.85347991E-01 -0.80416249E-17
  0.29920480E+03  0.92507212E+00 -0.10455487E+01  0.13934394E+01 -0.52898617E-15 -0.85189843E-01 -0.40281711E-18
  0.29925995E+03  0.92524846E+00 -0.10454955E+01  0.13935264E+01 -0.15015982E-14 -0.85027468E-01  0.21074709E-16
  0.29931511E+03  0.92542811E+00 -0.10454395E+01  0.13936139E+01 -0.14374240E-14 -0.84860880E-01 -0.11681696E-16
  0.29937026E+03  0.92561107E+00 -0.10453809E+01  0.13937018E+01 -0.11673125E-14 -0.84690095E-01 -0.14771990E-17
  0.29942541E+03  0.92579731E+00 -0.10453198E+01  0.13937902E+01  0.49037337E-15 -0.84515130E-01 -0.36102132E-17
  0.29948057E+03  0.92598683E+00 -0.10452560E+01  0.13938791E+01 -0.29694453E-15 -0.84336003E-01  0.18634923E-16
  0.29953572E+03  0.92617961E+00 -0.10451895E+01  0.13939685E+01 -0.23896295E-16 -0.84152732E-01  0.62991193E-17
  0.29959087E+03  0.92637564E+00 -0.10451206E+01  0.13940583E+01  0.82175138E-15 -0.83965339E-01  0.13740674E-16
  0.29964602E+03  0.92657490E+00 -0.10450490E+01  0.13941486E+01  0.71407781E-15 -0.83773844E-01  0.26355986E-16
  0.29970118E+03  0.92677736E+00 -0.10449749E+01  0.13942394E+01 -0.68732355E-15 -0.83578270E-01  0.85247778E-17
  0.29975633E+03  0.92698302E+00 -0.10448982E+01  0.13943306E+01 -0.23620936E-16 -0.83378641E-01  0.62601029E-20
  0.29981148E+03  0.92719185E+00 -0.10448190E+01  0.13944223E+01 -0.35849287E-15 -0.83174982E-01 -0.18132924E-16
  0.29986664E+03  0.92740382E+00 -0.10447373E+01  0.13945144E+01 -0.67557239E-15 -0.82967319E-01 -0.26730242E-17
  0.29992179E+03  0.92761892E+00 -0.10446531E+01  0.13946069E+01 -0.58541126E-15 -0.82755680E-01  0.81367308E-17
  0.29997694E+03  0.92783713E+00 -0.10445664E+01  0.13946999E+01  0.32162805E-15 -0.82540094E-01 -0.84146371E-17
  0.30003209E+03  0.92805841E+00 -0.10444773E+01  0.13947934E+01  0.23308725E-15 -0.82320592E-01 -0.16939600E-16
  0.30008725E+03  0.92828274E+00 -0.10443857E+01  0.13948872E+01  0.39181207E-15 -0.82097204E-01 -0.17348505E-16
  0.30014240E+03  0.92851009E+00 -0.10442917E+01  0.13949815E+01  0.67597448E-15 -0.81869964E-01 -0.29858176E-17
  0.30019755E+03  0.92874044E+00 -0.10441953E+01  0.13950762E+01 -0.32611470E-16 -0.81638906E-01  0.17319918E-16
  0.30025271E+03  0.92897375E+00 -0.10440965E+01  0.13951713E+01  0.71009512E-16 -0.81404065E-01  0.22209786E-16
  0.30030786E+03  0.92920999E+00 -0.10439953E+01  0.13952668E+01  0.84021738E-16 -0.81165478E-01 -0.22838285E-16
  0.30036301E+03  0.92944913E+00 -0.10438918E+01  0.13953628E+01 -0.10657713E-16 -0.80923184E-01  0.35201630E-17
  0.30041817E+03  0.92969114E+00 -0.10437860E+01  0.13954590E+01  0.24577067E-15 -0.80677219E-01 -0.77711832E-17
  0.30047332E+03  0.92993598E+00 -0.10436778E+01  0.13955557E+01  0.12334263E-15 -0.80427625E-01  0.35470563E-17
  0.30052847E+03  0.93018362E+00 -0.10435674E+01  0.13956527E+01  0.10363265E-15 -0.80174442E-01 -0.20827058E-16
  0.30058362E+03  0.93043402E+00 -0.10434547E+01  0.13957501E+01  0.19306012E-16 -0.79917711E-01 -0.11715498E-16
  0.30063878E+03  0.93068715E+00 -0.10433398E+01  0.13958479E+01 -0.27065323E-16 -0.79657473E-01  0.72446463E-18
  0.30069393E+03  0.93094297E+00 -0.10432227E+01  0.13959459E+01 -0.13420148E-15 -0.79393773E-01 -0.12678879E-16
  0.30074908E+03  0.93120144E+00 -0.10431034E+01  0.13960444E+01 -0.15781681E-15 -0.79126653E-01 -0.85092400E-18
  0.30080424E+03  0.93146253E+00 -0.10429820E+01  0.13961431E+01 -0.31619383E-15 -0.78856157E-01  0.23734260E-17
  0.30085939E+03  0.93172619E+00 -0.10428584E+01  0.13962421E+01  0.18232359E-15 -0.78582331E-01 -0.67100891E-18
  0.30091454E+03  0.93199239E+00 -0.10427327E+01  0.13963415E+01 -0.34073925E-16 -0.78305218E-01 -0.84688736E-17
  0.30096970E+03  0.93226109E+00 -0.10426049E+01  0.13964411E+01 -0.27524428E-15 -0.78024866E-01 -0.73186558E-17
  0.30102485E+03  0.93253225E+00 -0.10424751E+01  0.13965411E+01 -0.50232733E-15 -0.77741320E-01 -0.17485010E-17
  0.30108000E+03  0.93280583E+00 -0.10423432E+01  0.13966413E+01 -0.18126562E-15 -0.77454628E-01  0.14609386E-16
  0.30113515E+03  0.93308178E+00 -0.10422093E+01  0.13967417E+01  0.11767788E-15 -0.77164837E-01 -0.32581916E-17
