  0.29120762E+03 -0.20283747E-05
  0.29126277E+03 -0.19847014E-05
  0.29131793E+03 -0.19782311E-05
  0.29137308E+03 -0.19814659E-05
  0.29142823E+03 -0.19669080E-05
  0.29148339E+03 -0.19782304E-05
  0.29153854E+03 -0.19992580E-05
  0.29159369E+03 -0.20154330E-05
  0.29164885E+03 -0.20574884E-05
  0.29170400E+03 -0.20946911E-05
  0.29175915E+03 -0.21432165E-05
  0.29181430E+03 -0.22014471E-05
  0.29186946E+03 -0.22710002E-05
  0.29192461E+03 -0.23373183E-05
  0.29197976E+03 -0.24149590E-05
  0.29203492E+03 -0.25055399E-05
  0.29209007E+03 -0.25783279E-05
  0.29214522E+03 -0.26769963E-05
  0.29220037E+03 -0.27853698E-05
  0.29225553E+03 -0.28905081E-05
  0.29231068E+03 -0.30102041E-05
  0.29236583E+03 -0.31137248E-05
  0.29242099E+03 -0.32285682E-05
  0.29247614E+03 -0.33692917E-05
  0.29253129E+03 -0.34938400E-05
  0.29258645E+03 -0.36167707E-05
  0.29264160E+03 -0.37671991E-05
  0.29269675E+03 -0.39014523E-05
  0.29275190E+03 -0.40357053E-05
  0.29280706E+03 -0.41828985E-05
  0.29286221E+03 -0.43284740E-05
  0.29291736E+03 -0.44740494E-05
  0.29297252E+03 -0.46180071E-05
  0.29302767E+03 -0.47749049E-05
  0.29308282E+03 -0.49318026E-05
  0.29313798E+03 -0.50757600E-05
  0.29319313E+03 -0.52180998E-05
  0.29324828E+03 -0.53879371E-05
  0.29330343E+03 -0.55432168E-05
  0.29335859E+03 -0.56871736E-05
  0.29341374E+03 -0.58311304E-05
  0.29346889E+03 -0.59880271E-05
  0.29352405E+03 -0.61465412E-05
  0.29357920E+03 -0.62775574E-05
  0.29363435E+03 -0.64231311E-05
  0.29368950E+03 -0.65816446E-05
  0.29374466E+03 -0.67272180E-05
  0.29379981E+03 -0.68614686E-05
  0.29385496E+03 -0.69973366E-05
  0.29391012E+03 -0.71332045E-05
  0.29396527E+03 -0.72706896E-05
  0.29402042E+03 -0.73968521E-05
  0.29407558E+03 -0.75100744E-05
  0.29413073E+03 -0.76378541E-05
  0.29418588E+03 -0.77656336E-05
  0.29424103E+03 -0.78820904E-05
  0.29429619E+03 -0.79872246E-05
  0.29435134E+03 -0.80939762E-05
  0.29440649E+03 -0.82023451E-05
  0.29446165E+03 -0.82993913E-05
  0.29451680E+03 -0.83851149E-05
  0.29457195E+03 -0.84708385E-05
  0.29462710E+03 -0.85727368E-05
  0.29468226E+03 -0.86487551E-05
  0.29473741E+03 -0.87134508E-05
  0.29479256E+03 -0.87943213E-05
  0.29484772E+03 -0.88622518E-05
  0.29490287E+03 -0.89204772E-05
  0.29495802E+03 -0.89657627E-05
  0.29501318E+03 -0.90272229E-05
  0.29506833E+03 -0.90773606E-05
  0.29512348E+03 -0.91000009E-05
  0.29517863E+03 -0.91549910E-05
  0.29523379E+03 -0.91824837E-05
  0.29528894E+03 -0.92002714E-05
  0.29534409E+03 -0.92212940E-05
  0.29539925E+03 -0.92277593E-05
  0.29545440E+03 -0.92503994E-05
  0.29550955E+03 -0.92617171E-05
  0.29556471E+03 -0.92487725E-05
  0.29561986E+03 -0.92374454E-05
  0.29567501E+03 -0.92406756E-05
  0.29573016E+03 -0.92325835E-05
  0.29578532E+03 -0.92002292E-05
  0.29584047E+03 -0.91694924E-05
  0.29589562E+03 -0.91549305E-05
  0.29595078E+03 -0.91128715E-05
  0.29600593E+03 -0.90740474E-05
  0.29606108E+03 -0.90368409E-05
  0.29611623E+03 -0.89866947E-05
  0.29617139E+03 -0.89381660E-05
  0.29622654E+03 -0.88912549E-05
  0.29628169E+03 -0.88330215E-05
  0.29633685E+03 -0.87634659E-05
  0.29639200E+03 -0.86955279E-05
  0.29644715E+03 -0.86292074E-05
  0.29650231E+03 -0.85499473E-05
  0.29655746E+03 -0.84706872E-05
  0.29661261E+03 -0.84076020E-05
  0.29666776E+03 -0.83170199E-05
  0.29672292E+03 -0.82280555E-05
  0.29677807E+03 -0.81536483E-05
  0.29683322E+03 -0.80679190E-05
  0.29688838E+03 -0.79563103E-05
  0.29694353E+03 -0.78592590E-05
  0.29699868E+03 -0.77751475E-05
  0.29705384E+03 -0.76764789E-05
  0.29710899E+03 -0.75810454E-05
  0.29716414E+03 -0.74726724E-05
  0.29721929E+03 -0.73659169E-05
  0.29727445E+03 -0.72591615E-05
  0.29732960E+03 -0.71524063E-05
  0.29738475E+03 -0.70456512E-05
  0.29743991E+03 -0.69388963E-05
  0.29749506E+03 -0.68321414E-05
  0.29755021E+03 -0.67253867E-05
  0.29760536E+03 -0.66202495E-05
  0.29766052E+03 -0.65021729E-05
  0.29771567E+03 -0.63840963E-05
  0.29777082E+03 -0.62789595E-05
  0.29782598E+03 -0.61722054E-05
  0.29788113E+03 -0.60654514E-05
  0.29793628E+03 -0.59603149E-05
  0.29799144E+03 -0.58406215E-05
  0.29804659E+03 -0.57354852E-05
  0.29810174E+03 -0.56287316E-05
  0.29815689E+03 -0.55219781E-05
  0.29821205E+03 -0.54152247E-05
  0.29826720E+03 -0.53068539E-05
  0.29832235E+03 -0.52114229E-05
  0.29837751E+03 -0.51159919E-05
  0.29843266E+03 -0.50076214E-05
  0.29848781E+03 -0.48976335E-05
  0.29854297E+03 -0.48151424E-05
  0.29859812E+03 -0.47164768E-05
  0.29865327E+03 -0.46178113E-05
  0.29870842E+03 -0.45320855E-05
  0.29876358E+03 -0.44447423E-05
  0.29881873E+03 -0.43573991E-05
  0.29887388E+03 -0.42700560E-05
  0.29892904E+03 -0.41810955E-05
  0.29898419E+03 -0.41050747E-05
  0.29903934E+03 -0.40274364E-05
  0.29909449E+03 -0.39481808E-05
  0.29914965E+03 -0.38834822E-05
  0.29920480E+03 -0.38026092E-05
  0.29925995E+03 -0.37362933E-05
  0.29931511E+03 -0.36683599E-05
  0.29937026E+03 -0.35988091E-05
  0.29942541E+03 -0.35421980E-05
  0.29948057E+03 -0.34823519E-05
  0.29953572E+03 -0.34370629E-05
  0.29959087E+03 -0.33772170E-05
  0.29964602E+03 -0.33157536E-05
  0.29970118E+03 -0.32817867E-05
  0.29975633E+03 -0.32316455E-05
  0.29981148E+03 -0.31815043E-05
  0.29986664E+03 -0.31443026E-05
  0.29992179E+03 -0.31038661E-05
  0.29997694E+03 -0.30779865E-05
  0.30003209E+03 -0.30359326E-05
  0.30008725E+03 -0.30084356E-05
  0.30014240E+03 -0.29793213E-05
  0.30019755E+03 -0.29485895E-05
  0.30025271E+03 -0.29307972E-05
  0.30030786E+03 -0.29113874E-05
  0.30036301E+03 -0.28935952E-05
  0.30041817E+03 -0.28596285E-05
  0.30047332E+03 -0.28515409E-05
  0.30052847E+03 -0.28563928E-05
  0.30058362E+03 -0.28321308E-05
  0.30063878E+03 -0.28224257E-05
  0.30069393E+03 -0.28256601E-05
  0.30074908E+03 -0.28127202E-05
  0.30080424E+03 -0.28159547E-05
  0.30085939E+03 -0.28030147E-05
  0.30091454E+03 -0.28030143E-05
  0.30096970E+03 -0.28159533E-05
  0.30102485E+03 -0.28127180E-05
  0.30108000E+03 -0.28256571E-05
  0.30113515E+03 -0.28240392E-05
  0.30119031E+03 -0.28208039E-05
  0.30124546E+03 -0.28450650E-05
  0.30130061E+03 -0.28531517E-05
  0.30135577E+03 -0.28628558E-05
  0.30141092E+03 -0.28725600E-05
  0.30146607E+03 -0.28806467E-05
  0.30152122E+03 -0.29016728E-05
  0.30157638E+03 -0.29226990E-05
  0.30163153E+03 -0.29307856E-05
  0.30168668E+03 -0.29388723E-05
  0.30174184E+03 -0.29615159E-05
  0.30179699E+03 -0.29679851E-05
  0.30185214E+03 -0.29890112E-05
  0.30190730E+03 -0.30100373E-05
  0.30196245E+03 -0.30165065E-05
  0.30201760E+03 -0.30375326E-05
  0.30207275E+03 -0.30569413E-05
  0.30212791E+03 -0.30779673E-05
  0.30218306E+03 -0.30860539E-05
  0.30223821E+03 -0.30925231E-05
  0.30229337E+03 -0.31281060E-05
  0.30234852E+03 -0.31345752E-05
  0.30240367E+03 -0.31426618E-05
  0.30245883E+03 -0.31653052E-05
  0.30251398E+03 -0.31717744E-05
  0.30256913E+03 -0.31944178E-05
  0.30262428E+03 -0.32025044E-05
  0.30267944E+03 -0.32105909E-05
  0.30273459E+03 -0.32332343E-05
  0.30278974E+03 -0.32429383E-05
  0.30284490E+03 -0.32397029E-05
  0.30290005E+03 -0.32510243E-05
  0.30295520E+03 -0.32623456E-05
  0.30301035E+03 -0.32591102E-05
  0.30306551E+03 -0.32720490E-05
  0.30312066E+03 -0.32704310E-05
  0.30317581E+03 -0.32688130E-05
  0.30323097E+03 -0.32817518E-05
  0.30328612E+03 -0.32817512E-05
  0.30334127E+03 -0.32688112E-05
  0.30339643E+03 -0.32704280E-05
  0.30345158E+03 -0.32720449E-05
  0.30350673E+03 -0.32591049E-05
  0.30356188E+03 -0.32623392E-05
  0.30361704E+03 -0.32510166E-05
  0.30367219E+03 -0.32413115E-05
  0.30372734E+03 -0.32316064E-05
  0.30378250E+03 -0.32235188E-05
  0.30383765E+03 -0.32024917E-05
  0.30389280E+03 -0.31814647E-05
  0.30394795E+03 -0.31733770E-05
  0.30400311E+03 -0.31652894E-05
  0.30405826E+03 -0.31458798E-05
  0.30411341E+03 -0.31135309E-05
  0.30416857E+03 -0.30957388E-05
  0.30422372E+03 -0.30763292E-05
  0.30427887E+03 -0.30585371E-05
  0.30433403E+03 -0.30278057E-05
  0.30438918E+03 -0.29986916E-05
  0.30444433E+03 -0.29695776E-05
  0.30449948E+03 -0.29388462E-05
  0.30455464E+03 -0.29242890E-05
  0.30460979E+03 -0.28822357E-05
  0.30466494E+03 -0.28401825E-05
  0.30472010E+03 -0.28272427E-05
  0.30477525E+03 -0.27851894E-05
  0.30483040E+03 -0.27447536E-05
  0.30488556E+03 -0.27188746E-05
  0.30494071E+03 -0.26784388E-05
  0.30499586E+03 -0.26396205E-05
  0.30505101E+03 -0.26008022E-05
  0.30510617E+03 -0.25619838E-05
  0.30516132E+03 -0.25231656E-05
  0.30521647E+03 -0.24843473E-05
  0.30527163E+03 -0.24455290E-05
  0.30532678E+03 -0.24083282E-05
  0.30538193E+03 -0.23565707E-05
  0.30543708E+03 -0.23193699E-05
  0.30549224E+03 -0.22821691E-05
  0.30554739E+03 -0.22304116E-05
  0.30560254E+03 -0.21948283E-05
  0.30565770E+03 -0.21446882E-05
  0.30571285E+03 -0.20945482E-05
  0.30576800E+03 -0.20573475E-05
  0.30582316E+03 -0.20185294E-05
  0.30587831E+03 -0.19813287E-05
  0.30593346E+03 -0.19295714E-05
  0.30598861E+03 -0.18923707E-05
  0.30604377E+03 -0.18567875E-05
  0.30609892E+03 -0.17920909E-05
  0.30615407E+03 -0.17548903E-05
  0.30620923E+03 -0.17306289E-05
  0.30626438E+03 -0.16788716E-05
  0.30631953E+03 -0.16271144E-05
  0.30637469E+03 -0.16028531E-05
  0.30642984E+03 -0.15624177E-05
  0.30648499E+03 -0.15235997E-05
  0.30654014E+03 -0.14847818E-05
  0.30659530E+03 -0.14459638E-05
  0.30665045E+03 -0.14071459E-05
  0.30670560E+03 -0.13667106E-05
  0.30676076E+03 -0.13392145E-05
  0.30681591E+03 -0.13101011E-05
  0.30687106E+03 -0.12826050E-05
  0.30692621E+03 -0.12405523E-05
  0.30698137E+03 -0.12130563E-05
  0.30703652E+03 -0.11839429E-05
  0.30709167E+03 -0.11532120E-05
  0.30714683E+03 -0.11370379E-05
  0.30720198E+03 -0.11063071E-05
  0.30725713E+03 -0.10755762E-05
  0.30731229E+03 -0.10577847E-05
  0.30736744E+03 -0.10383757E-05
  0.30742259E+03 -0.10189668E-05
  0.30747774E+03 -0.99955785E-06
  0.30753290E+03 -0.97853150E-06
  0.30758805E+03 -0.97044441E-06
  0.30764320E+03 -0.96235732E-06
  0.30769836E+03 -0.94133097E-06
  0.30775351E+03 -0.91868723E-06
  0.30780866E+03 -0.92192199E-06
  0.30786382E+03 -0.92515676E-06
  0.30791897E+03 -0.89927821E-06
  0.30797412E+03 -0.90251297E-06
  0.30802927E+03 -0.90251293E-06
  0.30808443E+03 -0.90251288E-06
  0.30813958E+03 -0.90251284E-06
  0.30819473E+03 -0.90251279E-06
  0.30824989E+03 -0.90251275E-06
  0.30830504E+03 -0.89927789E-06
  0.30836019E+03 -0.92353894E-06
  0.30841534E+03 -0.93162592E-06
  0.30847050E+03 -0.94133031E-06
  0.30852565E+03 -0.95103470E-06
  0.30858080E+03 -0.96073908E-06
  0.30863596E+03 -0.96882606E-06
  0.30869111E+03 -0.98985228E-06
  0.30874626E+03 -0.10092611E-05
  0.30880142E+03 -0.10270525E-05
  0.30885657E+03 -0.10594005E-05
  0.30891172E+03 -0.10771919E-05
  0.30896687E+03 -0.10966007E-05
  0.30902203E+03 -0.11143921E-05
  0.30907718E+03 -0.11451228E-05
  0.30913233E+03 -0.11742360E-05
  0.30918749E+03 -0.12033492E-05
  0.30924264E+03 -0.12308450E-05
  0.30929779E+03 -0.12728974E-05
  0.30935294E+03 -0.13003932E-05
  0.30940810E+03 -0.13278890E-05
  0.30946325E+03 -0.13699414E-05
  0.30951840E+03 -0.13942024E-05
  0.30957356E+03 -0.14475766E-05
  0.30962871E+03 -0.14863942E-05
  0.30968386E+03 -0.15122725E-05
  0.30973902E+03 -0.15510900E-05
  0.30979417E+03 -0.16028468E-05
  0.30984932E+03 -0.16400470E-05
  0.30990447E+03 -0.16772471E-05
  0.30995963E+03 -0.17290038E-05
  0.31001478E+03 -0.17645865E-05
  0.31006993E+03 -0.18147258E-05
  0.31012509E+03 -0.18648651E-05
  0.31018024E+03 -0.19004478E-05
  0.31023539E+03 -0.19505870E-05
  0.31029055E+03 -0.20007263E-05
  0.31034570E+03 -0.20363089E-05
  0.31040085E+03 -0.20864481E-05
  0.31045600E+03 -0.21349699E-05
  0.31051116E+03 -0.21834917E-05
  0.31056631E+03 -0.22320135E-05
  0.31062146E+03 -0.22805352E-05
  0.31067662E+03 -0.23290570E-05
  0.31073177E+03 -0.23775787E-05
  0.31078692E+03 -0.24261004E-05
  0.31084207E+03 -0.24746220E-05
  0.31089723E+03 -0.25247611E-05
  0.31095238E+03 -0.25603435E-05
  0.31100753E+03 -0.26104825E-05
  0.31106269E+03 -0.26590041E-05
  0.31111784E+03 -0.27075257E-05
  0.31117299E+03 -0.27576646E-05
  0.31122815E+03 -0.27932470E-05
  0.31128330E+03 -0.28433859E-05
  0.31133845E+03 -0.28935248E-05
  0.31139360E+03 -0.29291071E-05
  0.31144876E+03 -0.29792459E-05
  0.31150391E+03 -0.30293847E-05
  0.31155906E+03 -0.30665843E-05
  0.31161422E+03 -0.31054013E-05
  0.31166937E+03 -0.31442183E-05
  0.31172452E+03 -0.31830353E-05
  0.31177968E+03 -0.32218522E-05
  0.31183483E+03 -0.32590517E-05
  0.31188998E+03 -0.33108078E-05
  0.31194513E+03 -0.33512420E-05
  0.31200029E+03 -0.33641806E-05
  0.31205544E+03 -0.34062322E-05
  0.31211059E+03 -0.34466664E-05
  0.31216575E+03 -0.34725440E-05
  0.31222090E+03 -0.35145956E-05
  0.31227605E+03 -0.35420906E-05
  0.31233120E+03 -0.35712030E-05
  0.31238636E+03 -0.36003153E-05
  0.31244151E+03 -0.36294276E-05
  0.31249666E+03 -0.36601574E-05
  0.31255182E+03 -0.36779479E-05
  0.31260697E+03 -0.36957385E-05
  0.31266212E+03 -0.37280855E-05
  0.31271728E+03 -0.37458761E-05
  0.31277243E+03 -0.37636666E-05
  0.31282758E+03 -0.37976310E-05
  0.31288273E+03 -0.38024823E-05
  0.31293789E+03 -0.38235076E-05
  0.31299304E+03 -0.38445328E-05
  0.31304819E+03 -0.38526190E-05
  0.31310335E+03 -0.38607051E-05
  0.31315850E+03 -0.38833477E-05
  0.31321365E+03 -0.38914338E-05
  0.31326880E+03 -0.39011373E-05
  0.31332396E+03 -0.39124582E-05
  0.31337911E+03 -0.39076051E-05
  0.31343426E+03 -0.39334825E-05
  0.31348942E+03 -0.39302469E-05
  0.31354457E+03 -0.39286286E-05
  0.31359972E+03 -0.39415668E-05
  0.31365488E+03 -0.39399486E-05
  0.31371003E+03 -0.39399477E-05
  0.31376518E+03 -0.39399469E-05
  0.31382033E+03 -0.39415634E-05
  0.31387549E+03 -0.39286235E-05
  0.31393064E+03 -0.39302400E-05
  0.31398579E+03 -0.39318566E-05
  0.31404095E+03 -0.39189166E-05
  0.31409610E+03 -0.39221506E-05
  0.31415125E+03 -0.39108280E-05
  0.31420641E+03 -0.39011229E-05
  0.31426156E+03 -0.38914178E-05
  0.31431671E+03 -0.38817127E-05
  0.31437186E+03 -0.38720076E-05
  0.31442702E+03 -0.38623025E-05
  0.31448217E+03 -0.38542148E-05
  0.31453732E+03 -0.38315706E-05
  0.31459248E+03 -0.38251003E-05
  0.31464763E+03 -0.38024562E-05
  0.31470278E+03 -0.37943685E-05
  0.31475793E+03 -0.37878982E-05
  0.31481309E+03 -0.37523151E-05
  0.31486824E+03 -0.37474622E-05
  0.31492339E+03 -0.37264356E-05
  0.31497855E+03 -0.37054089E-05
  0.31503370E+03 -0.36989386E-05
  0.31508885E+03 -0.36779120E-05
  0.31514401E+03 -0.36585028E-05
  0.31519916E+03 -0.36390935E-05
  0.31525431E+03 -0.36196843E-05
  0.31530946E+03 -0.36018925E-05
  0.31536462E+03 -0.35695443E-05
  0.31541977E+03 -0.35501351E-05
  0.31547492E+03 -0.35436649E-05
  0.31553008E+03 -0.35226384E-05
  0.31558523E+03 -0.35048466E-05
  0.31564038E+03 -0.34724985E-05
  0.31569554E+03 -0.34530893E-05
  0.31575069E+03 -0.34482366E-05
  0.31580584E+03 -0.34142711E-05
  0.31586099E+03 -0.33964794E-05
  0.31591615E+03 -0.33770703E-05
  0.31597130E+03 -0.33576612E-05
  0.31602645E+03 -0.33382522E-05
  0.31608161E+03 -0.33188431E-05
  0.31613676E+03 -0.32994341E-05
  0.31619191E+03 -0.32800250E-05
  0.31624706E+03 -0.32606160E-05
  0.31630222E+03 -0.32395896E-05
  0.31635737E+03 -0.32347370E-05
  0.31641252E+03 -0.32007716E-05
  0.31646768E+03 -0.31813627E-05
  0.31652283E+03 -0.31732753E-05
  0.31657798E+03 -0.31651879E-05
  0.31663314E+03 -0.31441616E-05
  0.31668829E+03 -0.31231352E-05
  0.31674344E+03 -0.31166652E-05
  0.31679859E+03 -0.30956390E-05
  0.31685375E+03 -0.30746127E-05
  0.31690890E+03 -0.30649080E-05
  0.31696405E+03 -0.30697595E-05
  0.31701921E+03 -0.30471159E-05
  0.31707436E+03 -0.30244723E-05
  0.31712951E+03 -0.30293239E-05
  0.31718467E+03 -0.30196192E-05
  0.31723982E+03 -0.29953582E-05
  0.31729497E+03 -0.30002098E-05
  0.31735012E+03 -0.29888878E-05
  0.31740528E+03 -0.29775657E-05
  0.31746043E+03 -0.29808000E-05
  0.31751558E+03 -0.29694779E-05
  0.31757074E+03 -0.29581559E-05
  0.31762589E+03 -0.29597728E-05
  0.31768104E+03 -0.29613897E-05
  0.31773619E+03 -0.29484503E-05
  0.31779135E+03 -0.29500672E-05
  0.31784650E+03 -0.29500667E-05
  0.31790165E+03 -0.29500662E-05
  0.31795681E+03 -0.29500657E-05
  0.31801196E+03 -0.29500653E-05
  0.31806711E+03 -0.29500648E-05
  0.31812227E+03 -0.29484470E-05
  0.31817742E+03 -0.29597680E-05
  0.31823257E+03 -0.29727064E-05
  0.31828772E+03 -0.29565323E-05
  0.31834288E+03 -0.29694707E-05
  0.31839803E+03 -0.29807917E-05
  0.31845318E+03 -0.29759391E-05
  0.31850834E+03 -0.30018164E-05
  0.31856349E+03 -0.29969638E-05
  0.31861864E+03 -0.30082848E-05
  0.31867379E+03 -0.30179885E-05
  0.31872895E+03 -0.30276921E-05
  0.31878410E+03 -0.30373957E-05
  0.31883925E+03 -0.30454820E-05
  0.31889441E+03 -0.30681245E-05
  0.31894956E+03 -0.30762107E-05
  0.31900471E+03 -0.30859143E-05
  0.31905987E+03 -0.30940006E-05
  0.31911502E+03 -0.31150257E-05
  0.31917017E+03 -0.31344334E-05
  0.31922532E+03 -0.31554585E-05
  0.31928048E+03 -0.31635447E-05
  0.31933563E+03 -0.31716309E-05
  0.31939078E+03 -0.31926559E-05
  0.31944594E+03 -0.32120636E-05
  0.31950109E+03 -0.32314713E-05
  0.31955624E+03 -0.32524963E-05
  0.31961140E+03 -0.32589651E-05
  0.31966655E+03 -0.32783728E-05
  0.31972170E+03 -0.33123365E-05
  0.31977685E+03 -0.33171880E-05
  0.31983201E+03 -0.33365956E-05
  0.31988716E+03 -0.33689420E-05
  0.31994231E+03 -0.33867322E-05
  0.31999747E+03 -0.34077572E-05
  0.32005262E+03 -0.34142259E-05
  0.32010777E+03 -0.34336335E-05
  0.32016292E+03 -0.34659798E-05
  0.32021808E+03 -0.34821526E-05
  0.32027323E+03 -0.35144989E-05
  0.32032838E+03 -0.35339064E-05
  0.32038354E+03 -0.35387578E-05
  0.32043869E+03 -0.35727214E-05
  0.32049384E+03 -0.35905115E-05
  0.32054900E+03 -0.36083016E-05
  0.32060415E+03 -0.36422652E-05
  0.32065930E+03 -0.36471165E-05
  0.32071445E+03 -0.36665239E-05
  0.32076961E+03 -0.36988701E-05
  0.32082476E+03 -0.37166601E-05
  0.32087991E+03 -0.37360675E-05
  0.32093507E+03 -0.37538575E-05
  0.32099022E+03 -0.37862036E-05
  0.32104537E+03 -0.38056110E-05
  0.32110053E+03 -0.38120796E-05
  0.32115568E+03 -0.38331042E-05
  0.32121083E+03 -0.38508942E-05
  0.32126598E+03 -0.38832402E-05
  0.32132114E+03 -0.39026475E-05
  0.32137629E+03 -0.39091160E-05
  0.32143144E+03 -0.39301406E-05
  0.32148660E+03 -0.39495479E-05
  0.32154175E+03 -0.39705724E-05
  0.32159690E+03 -0.39770409E-05
  0.32165205E+03 -0.39980655E-05
  0.32170721E+03 -0.40190900E-05
  0.32176236E+03 -0.40255585E-05
  0.32181751E+03 -0.40465830E-05
  0.32187267E+03 -0.40676075E-05
  0.32192782E+03 -0.40740759E-05
  0.32198297E+03 -0.40967178E-05
  0.32203813E+03 -0.41048035E-05
  0.32209328E+03 -0.41128893E-05
  0.32214843E+03 -0.41355311E-05
  0.32220358E+03 -0.41436168E-05
  0.32225874E+03 -0.41533199E-05
  0.32231389E+03 -0.41630229E-05
  0.32236904E+03 -0.41727260E-05
  0.32242420E+03 -0.41808117E-05
  0.32247935E+03 -0.42050708E-05
  0.32253450E+03 -0.42002178E-05
  0.32258965E+03 -0.42115381E-05
  0.32264481E+03 -0.42228585E-05
  0.32269996E+03 -0.42196229E-05
  0.32275511E+03 -0.42309432E-05
  0.32281027E+03 -0.42406462E-05
  0.32286542E+03 -0.42519665E-05
  0.32292057E+03 -0.42503482E-05
  0.32297573E+03 -0.42487299E-05
  0.32303088E+03 -0.42616675E-05
  0.32308603E+03 -0.42600492E-05
  0.32314118E+03 -0.42584309E-05
  0.32319634E+03 -0.42713685E-05
  0.32325149E+03 -0.42713675E-05
  0.32330664E+03 -0.42584279E-05
  0.32336180E+03 -0.42584269E-05
  0.32341695E+03 -0.42713645E-05
  0.32347210E+03 -0.42697462E-05
  0.32352726E+03 -0.42713625E-05
  0.32358241E+03 -0.42584229E-05
  0.32363756E+03 -0.42600392E-05
  0.32369271E+03 -0.42616555E-05
  0.32374787E+03 -0.42487159E-05
  0.32380302E+03 -0.42519496E-05
  0.32385817E+03 -0.42390100E-05
  0.32391333E+03 -0.42406263E-05
  0.32396848E+03 -0.42438600E-05
  0.32402363E+03 -0.42195991E-05
  0.32407878E+03 -0.42098942E-05
  0.32413394E+03 -0.42115105E-05
  0.32418909E+03 -0.42131269E-05
  0.32424424E+03 -0.42018046E-05
  0.32429940E+03 -0.41920997E-05
  0.32435455E+03 -0.41840121E-05
  0.32440970E+03 -0.41613687E-05
  0.32446486E+03 -0.41516638E-05
  0.32452001E+03 -0.41548975E-05
  0.32457516E+03 -0.41451926E-05
  0.32463031E+03 -0.41225492E-05
  0.32468547E+03 -0.41128443E-05
  0.32474062E+03 -0.41176953E-05
  0.32479577E+03 -0.40950519E-05
  0.32485093E+03 -0.40740259E-05
  0.32490608E+03 -0.40659384E-05
  0.32496123E+03 -0.40562336E-05
  0.32501639E+03 -0.40481461E-05
  0.32507154E+03 -0.40271200E-05
  0.32512669E+03 -0.40060940E-05
  0.32518184E+03 -0.39996239E-05
  0.32523700E+03 -0.39785979E-05
  0.32529215E+03 -0.39559546E-05
  0.32534730E+03 -0.39624230E-05
  0.32540246E+03 -0.39397797E-05
  0.32545761E+03 -0.39203711E-05
  0.32551276E+03 -0.39009625E-05
  0.32556791E+03 -0.38799365E-05
  0.32562307E+03 -0.38718491E-05
  0.32567822E+03 -0.38637617E-05
  0.32573337E+03 -0.38443532E-05
  0.32578853E+03 -0.38103888E-05
  0.32584368E+03 -0.38055361E-05
  0.32589883E+03 -0.37845102E-05
  0.32595399E+03 -0.37634844E-05
  0.32600914E+03 -0.37570143E-05
  0.32606429E+03 -0.37359885E-05
  0.32611944E+03 -0.37165800E-05
  0.32617460E+03 -0.36971715E-05
  0.32622975E+03 -0.36777631E-05
  0.32628490E+03 -0.36583546E-05
  0.32634006E+03 -0.36389462E-05
  0.32639521E+03 -0.36195377E-05
  0.32645036E+03 -0.36001293E-05
  0.32650552E+03 -0.35807209E-05
  0.32656067E+03 -0.35596952E-05
  0.32661582E+03 -0.35532252E-05
  0.32667097E+03 -0.35338169E-05
  0.32672613E+03 -0.34998527E-05
  0.32678128E+03 -0.34950001E-05
  0.32683643E+03 -0.34755918E-05
  0.32689159E+03 -0.34432450E-05
  0.32694674E+03 -0.34238367E-05
  0.32700189E+03 -0.34173668E-05
  0.32705704E+03 -0.33979585E-05
  0.32711220E+03 -0.33639944E-05
