  0.30273459E+03 -0.15594570E+01 -0.19097840E-15  0.15594570E+01  0.78101885E-15  0.00000000E+00  0.00000000E+00
  0.30278974E+03 -0.15594377E+01 -0.19097604E-15  0.15594377E+01 -0.39608533E-15  0.00000000E+00  0.00000000E+00
  0.30284490E+03 -0.15594220E+01 -0.19097411E-15  0.15594220E+01 -0.27066325E-15  0.00000000E+00  0.00000000E+00
  0.30290005E+03 -0.15594097E+01 -0.19097261E-15  0.15594097E+01  0.49388387E-16  0.00000000E+00  0.00000000E+00
  0.30295520E+03 -0.15594008E+01 -0.19097152E-15  0.15594008E+01  0.49747223E-15  0.00000000E+00  0.00000000E+00
  0.30301035E+03 -0.15593951E+01 -0.19097083E-15  0.15593951E+01  0.23829536E-15  0.00000000E+00  0.00000000E+00
  0.30306551E+03 -0.15593926E+01 -0.19097052E-15  0.15593926E+01 -0.27033174E-15  0.00000000E+00  0.00000000E+00
  0.30312066E+03 -0.15593932E+01 -0.19097059E-15  0.15593932E+01 -0.19235539E-15  0.00000000E+00  0.00000000E+00
  0.30317581E+03 -0.15593966E+01 -0.19097101E-15  0.15593966E+01  0.20727849E-15  0.00000000E+00  0.00000000E+00
  0.30323097E+03 -0.15594029E+01 -0.19097178E-15  0.15594029E+01  0.12038175E-15  0.00000000E+00  0.00000000E+00
  0.30328612E+03 -0.15594118E+01 -0.19097287E-15  0.15594118E+01  0.47401773E-15  0.00000000E+00  0.00000000E+00
  0.30334127E+03 -0.15594233E+01 -0.19097428E-15  0.15594233E+01 -0.14615175E-15  0.00000000E+00  0.00000000E+00
  0.30339643E+03 -0.15594372E+01 -0.19097598E-15  0.15594372E+01 -0.18854044E-15  0.00000000E+00  0.00000000E+00
  0.30345158E+03 -0.15594534E+01 -0.19097796E-15  0.15594534E+01  0.16241973E-16  0.00000000E+00  0.00000000E+00
  0.30350673E+03 -0.15594718E+01 -0.19098021E-15  0.15594718E+01  0.32125478E-16  0.00000000E+00  0.00000000E+00
  0.30356188E+03 -0.15594921E+01 -0.19098270E-15  0.15594921E+01  0.16012126E-16  0.00000000E+00  0.00000000E+00
  0.30361704E+03 -0.15595143E+01 -0.19098542E-15  0.15595143E+01 -0.13654458E-15  0.00000000E+00  0.00000000E+00
  0.30367219E+03 -0.15595383E+01 -0.19098836E-15  0.15595383E+01  0.37119103E-15  0.00000000E+00  0.00000000E+00
  0.30372734E+03 -0.15595639E+01 -0.19099149E-15  0.15595639E+01 -0.32244202E-15  0.00000000E+00  0.00000000E+00
  0.30378250E+03 -0.15595909E+01 -0.19099480E-15  0.15595909E+01  0.18902271E-15  0.00000000E+00  0.00000000E+00
  0.30383765E+03 -0.15596193E+01 -0.19099827E-15  0.15596193E+01 -0.29604887E-15  0.00000000E+00  0.00000000E+00
  0.30389280E+03 -0.15596488E+01 -0.19100189E-15  0.15596488E+01  0.12042969E-14  0.00000000E+00  0.00000000E+00
  0.30394795E+03 -0.15596793E+01 -0.19100563E-15  0.15596793E+01 -0.16442254E-15  0.00000000E+00  0.00000000E+00
  0.30400311E+03 -0.15597107E+01 -0.19100947E-15  0.15597107E+01 -0.22544220E-15  0.00000000E+00  0.00000000E+00
  0.30405826E+03 -0.15597428E+01 -0.19101341E-15  0.15597428E+01  0.26557400E-15  0.00000000E+00  0.00000000E+00
  0.30411341E+03 -0.15597755E+01 -0.19101741E-15  0.15597755E+01  0.51275552E-15  0.00000000E+00  0.00000000E+00
  0.30416857E+03 -0.15598087E+01 -0.19102147E-15  0.15598087E+01  0.49141975E-15  0.00000000E+00  0.00000000E+00
  0.30422372E+03 -0.15598420E+01 -0.19102556E-15  0.15598420E+01  0.33922220E-15  0.00000000E+00  0.00000000E+00
  0.30427887E+03 -0.15598755E+01 -0.19102966E-15  0.15598755E+01  0.11561157E-14  0.00000000E+00  0.00000000E+00
  0.30433403E+03 -0.15599089E+01 -0.19103375E-15  0.15599089E+01  0.36090802E-15  0.00000000E+00  0.00000000E+00
  0.30438918E+03 -0.15599421E+01 -0.19103781E-15  0.15599421E+01  0.12621982E-14  0.00000000E+00  0.00000000E+00
  0.30444433E+03 -0.15599749E+01 -0.19104183E-15  0.15599749E+01  0.12607004E-15  0.00000000E+00  0.00000000E+00
  0.30449948E+03 -0.15600072E+01 -0.19104578E-15  0.15600072E+01  0.20414208E-14  0.00000000E+00  0.00000000E+00
  0.30455464E+03 -0.15600388E+01 -0.19104965E-15  0.15600388E+01  0.10367379E-14  0.00000000E+00  0.00000000E+00
  0.30460979E+03 -0.15600695E+01 -0.19105341E-15  0.15600695E+01  0.55834096E-16  0.00000000E+00  0.00000000E+00
  0.30466494E+03 -0.15600991E+01 -0.19105704E-15  0.15600991E+01  0.99687785E-15  0.00000000E+00  0.00000000E+00
  0.30472010E+03 -0.15601276E+01 -0.19106053E-15  0.15601276E+01 -0.12845240E-14  0.00000000E+00  0.00000000E+00
  0.30477525E+03 -0.15601548E+01 -0.19106385E-15  0.15601548E+01 -0.93110801E-15  0.00000000E+00  0.00000000E+00
  0.30483040E+03 -0.15601804E+01 -0.19106700E-15  0.15601804E+01  0.42947111E-15  0.00000000E+00  0.00000000E+00
  0.30488556E+03 -0.15602044E+01 -0.19106994E-15  0.15602044E+01 -0.40564951E-15  0.00000000E+00  0.00000000E+00
  0.30494071E+03 -0.15602267E+01 -0.19107266E-15  0.15602267E+01 -0.10943396E-14  0.00000000E+00  0.00000000E+00
  0.30499586E+03 -0.15602469E+01 -0.19107514E-15  0.15602469E+01  0.14956138E-15  0.00000000E+00  0.00000000E+00
  0.30505101E+03 -0.15602651E+01 -0.19107737E-15  0.15602651E+01 -0.48723789E-15  0.00000000E+00  0.00000000E+00
  0.30510617E+03 -0.15602811E+01 -0.19107932E-15  0.15602811E+01  0.10064254E-14  0.00000000E+00  0.00000000E+00
  0.30516132E+03 -0.15602947E+01 -0.19108099E-15  0.15602947E+01 -0.12417434E-14  0.00000000E+00  0.00000000E+00
  0.30521647E+03 -0.15603058E+01 -0.19108235E-15  0.15603058E+01 -0.11408539E-14  0.00000000E+00  0.00000000E+00
  0.30527163E+03 -0.15603142E+01 -0.19108338E-15  0.15603142E+01  0.85029879E-16  0.00000000E+00  0.00000000E+00
  0.30532678E+03 -0.15603199E+01 -0.19108408E-15  0.15603199E+01 -0.37459463E-16  0.00000000E+00  0.00000000E+00
  0.30538193E+03 -0.15603227E+01 -0.19108441E-15  0.15603227E+01 -0.23731951E-16  0.00000000E+00  0.00000000E+00
  0.30543708E+03 -0.15603224E+01 -0.19108438E-15  0.15603224E+01 -0.23988152E-16  0.00000000E+00  0.00000000E+00
  0.30549224E+03 -0.15603189E+01 -0.19108396E-15  0.15603189E+01 -0.12653340E-14  0.00000000E+00  0.00000000E+00
  0.30554739E+03 -0.15603122E+01 -0.19108314E-15  0.15603122E+01  0.13242065E-14  0.00000000E+00  0.00000000E+00
  0.30560254E+03 -0.15603021E+01 -0.19108190E-15  0.15603021E+01 -0.64600052E-15  0.00000000E+00  0.00000000E+00
  0.30565770E+03 -0.15602884E+01 -0.19108023E-15  0.15602884E+01  0.45597053E-15  0.00000000E+00  0.00000000E+00
  0.30571285E+03 -0.15602711E+01 -0.19107811E-15  0.15602711E+01 -0.46113231E-15  0.00000000E+00  0.00000000E+00
  0.30576800E+03 -0.15602501E+01 -0.19107553E-15  0.15602501E+01  0.81514599E-15  0.00000000E+00  0.00000000E+00
  0.30582316E+03 -0.15602252E+01 -0.19107248E-15  0.15602252E+01  0.93617976E-15  0.00000000E+00  0.00000000E+00
  0.30587831E+03 -0.15601963E+01 -0.19106894E-15  0.15601963E+01 -0.73091849E-15  0.00000000E+00  0.00000000E+00
  0.30593346E+03 -0.15601633E+01 -0.19106490E-15  0.15601633E+01 -0.73086121E-15  0.00000000E+00  0.00000000E+00
  0.30598861E+03 -0.15601261E+01 -0.19106035E-15  0.15601261E+01 -0.23405897E-15  0.00000000E+00  0.00000000E+00
  0.30604377E+03 -0.15600847E+01 -0.19105528E-15  0.15600847E+01  0.40251965E-15  0.00000000E+00  0.00000000E+00
  0.30609892E+03 -0.15600390E+01 -0.19104968E-15  0.15600390E+01  0.26603391E-15  0.00000000E+00  0.00000000E+00
  0.30615407E+03 -0.15599888E+01 -0.19104353E-15  0.15599888E+01  0.59368697E-15  0.00000000E+00  0.00000000E+00
  0.30620923E+03 -0.15599341E+01 -0.19103683E-15  0.15599341E+01  0.52853771E-15  0.00000000E+00  0.00000000E+00
  0.30626438E+03 -0.15598748E+01 -0.19102957E-15  0.15598748E+01  0.33942463E-17  0.00000000E+00  0.00000000E+00
  0.30631953E+03 -0.15598109E+01 -0.19102175E-15  0.15598109E+01  0.25056968E-16  0.00000000E+00  0.00000000E+00
  0.30637469E+03 -0.15597423E+01 -0.19101334E-15  0.15597423E+01  0.20427470E-16  0.00000000E+00  0.00000000E+00
  0.30642984E+03 -0.15596689E+01 -0.19100436E-15  0.15596689E+01  0.60496218E-16  0.00000000E+00  0.00000000E+00
  0.30648499E+03 -0.15595907E+01 -0.19099478E-15  0.15595907E+01  0.74534307E-16  0.00000000E+00  0.00000000E+00
  0.30654014E+03 -0.15595077E+01 -0.19098461E-15  0.15595077E+01 -0.71526638E-17  0.00000000E+00  0.00000000E+00
  0.30659530E+03 -0.15594197E+01 -0.19097384E-15  0.15594197E+01  0.44874297E-16  0.00000000E+00  0.00000000E+00
  0.30665045E+03 -0.15593268E+01 -0.19096246E-15  0.15593268E+01 -0.59728369E-16  0.00000000E+00  0.00000000E+00
  0.30670560E+03 -0.15592289E+01 -0.19095047E-15  0.15592289E+01  0.63468113E-17  0.00000000E+00  0.00000000E+00
  0.30676076E+03 -0.15591261E+01 -0.19093788E-15  0.15591261E+01  0.39763578E-16  0.00000000E+00  0.00000000E+00
  0.30681591E+03 -0.15590182E+01 -0.19092466E-15  0.15590182E+01  0.85664580E-16  0.00000000E+00  0.00000000E+00
  0.30687106E+03 -0.15589053E+01 -0.19091083E-15  0.15589053E+01 -0.59108843E-15  0.00000000E+00  0.00000000E+00
  0.30692621E+03 -0.15587873E+01 -0.19089638E-15  0.15587873E+01  0.51900819E-15  0.00000000E+00  0.00000000E+00
  0.30698137E+03 -0.15586642E+01 -0.19088131E-15  0.15586642E+01  0.42323810E-15  0.00000000E+00  0.00000000E+00
  0.30703652E+03 -0.15585361E+01 -0.19086562E-15  0.15585361E+01 -0.13088882E-15  0.00000000E+00  0.00000000E+00
  0.30709167E+03 -0.15584029E+01 -0.19084931E-15  0.15584029E+01 -0.13724836E-15  0.00000000E+00  0.00000000E+00
  0.30714683E+03 -0.15582646E+01 -0.19083237E-15  0.15582646E+01  0.77308949E-15  0.00000000E+00  0.00000000E+00
  0.30720198E+03 -0.15581213E+01 -0.19081482E-15  0.15581213E+01  0.27462836E-15  0.00000000E+00  0.00000000E+00
  0.30725713E+03 -0.15579729E+01 -0.19079665E-15  0.15579729E+01 -0.45699255E-15  0.00000000E+00  0.00000000E+00
  0.30731229E+03 -0.15578195E+01 -0.19077786E-15  0.15578195E+01 -0.62160122E-15  0.00000000E+00  0.00000000E+00
  0.30736744E+03 -0.15576611E+01 -0.19075847E-15  0.15576611E+01 -0.24675332E-15  0.00000000E+00  0.00000000E+00
  0.30742259E+03 -0.15574977E+01 -0.19073846E-15  0.15574977E+01 -0.85476629E-15  0.00000000E+00  0.00000000E+00
  0.30747774E+03 -0.15573294E+01 -0.19071785E-15  0.15573294E+01 -0.77387498E-15  0.00000000E+00  0.00000000E+00
  0.30753290E+03 -0.15571563E+01 -0.19069664E-15  0.15571563E+01  0.87662319E-15  0.00000000E+00  0.00000000E+00
  0.30758805E+03 -0.15569782E+01 -0.19067484E-15  0.15569782E+01 -0.74326153E-15  0.00000000E+00  0.00000000E+00
  0.30764320E+03 -0.15567955E+01 -0.19065246E-15  0.15567955E+01 -0.85103372E-16  0.00000000E+00  0.00000000E+00
  0.30769836E+03 -0.15566079E+01 -0.19062949E-15  0.15566079E+01  0.10870677E-15  0.00000000E+00  0.00000000E+00
  0.30775351E+03 -0.15564158E+01 -0.19060596E-15  0.15564158E+01 -0.95408832E-15  0.00000000E+00  0.00000000E+00
  0.30780866E+03 -0.15562190E+01 -0.19058186E-15  0.15562190E+01 -0.13965088E-15  0.00000000E+00  0.00000000E+00
  0.30786382E+03 -0.15560177E+01 -0.19055721E-15  0.15560177E+01  0.80947854E-15  0.00000000E+00  0.00000000E+00
  0.30791897E+03 -0.15558119E+01 -0.19053201E-15  0.15558119E+01 -0.69006762E-15  0.00000000E+00  0.00000000E+00
  0.30797412E+03 -0.15556018E+01 -0.19050628E-15  0.15556018E+01  0.27657729E-14  0.00000000E+00  0.00000000E+00
  0.30802927E+03 -0.15553874E+01 -0.19048002E-15  0.15553874E+01  0.38913231E-15  0.00000000E+00  0.00000000E+00
  0.30808443E+03 -0.15551688E+01 -0.19045325E-15  0.15551688E+01 -0.88239317E-15  0.00000000E+00  0.00000000E+00
  0.30813958E+03 -0.15549461E+01 -0.19042598E-15  0.15549461E+01  0.81289295E-15  0.00000000E+00  0.00000000E+00
  0.30819473E+03 -0.15547194E+01 -0.19039822E-15  0.15547194E+01 -0.10278840E-14  0.00000000E+00  0.00000000E+00
  0.30824989E+03 -0.15544888E+01 -0.19036997E-15  0.15544888E+01  0.10237927E-14  0.00000000E+00  0.00000000E+00
  0.30830504E+03 -0.15542544E+01 -0.19034126E-15  0.15542544E+01 -0.12501771E-14  0.00000000E+00  0.00000000E+00
  0.30836019E+03 -0.15540162E+01 -0.19031210E-15  0.15540162E+01  0.61460288E-15  0.00000000E+00  0.00000000E+00
  0.30841534E+03 -0.15537745E+01 -0.19028250E-15  0.15537745E+01  0.64803956E-16  0.00000000E+00  0.00000000E+00
  0.30847050E+03 -0.15535293E+01 -0.19025247E-15  0.15535293E+01 -0.87142373E-15  0.00000000E+00  0.00000000E+00
  0.30852565E+03 -0.15532808E+01 -0.19022203E-15  0.15532808E+01 -0.92998835E-15  0.00000000E+00  0.00000000E+00
  0.30858080E+03 -0.15530290E+01 -0.19019120E-15  0.15530290E+01  0.64199590E-15  0.00000000E+00  0.00000000E+00
  0.30863596E+03 -0.15527741E+01 -0.19015998E-15  0.15527741E+01 -0.44220422E-15  0.00000000E+00  0.00000000E+00
  0.30869111E+03 -0.15525162E+01 -0.19012840E-15  0.15525162E+01 -0.20824032E-14  0.00000000E+00  0.00000000E+00
  0.30874626E+03 -0.15522555E+01 -0.19009647E-15  0.15522555E+01 -0.71814639E-15  0.00000000E+00  0.00000000E+00
  0.30880142E+03 -0.15519921E+01 -0.19006421E-15  0.15519921E+01 -0.15151565E-15  0.00000000E+00  0.00000000E+00
  0.30885657E+03 -0.15517261E+01 -0.19003164E-15  0.15517261E+01  0.82928612E-15  0.00000000E+00  0.00000000E+00
  0.30891172E+03 -0.15514576E+01 -0.18999876E-15  0.15514576E+01  0.17970611E-15  0.00000000E+00  0.00000000E+00
  0.30896687E+03 -0.15511869E+01 -0.18996560E-15  0.15511869E+01  0.47076294E-15  0.00000000E+00  0.00000000E+00
  0.30902203E+03 -0.15509140E+01 -0.18993219E-15  0.15509140E+01 -0.29130666E-15  0.00000000E+00  0.00000000E+00
  0.30907718E+03 -0.15506391E+01 -0.18989852E-15  0.15506391E+01 -0.42324656E-15  0.00000000E+00  0.00000000E+00
  0.30913233E+03 -0.15503624E+01 -0.18986463E-15  0.15503624E+01  0.33577832E-15  0.00000000E+00  0.00000000E+00
  0.30918749E+03 -0.15500840E+01 -0.18983054E-15  0.15500840E+01 -0.48256828E-15  0.00000000E+00  0.00000000E+00
  0.30924264E+03 -0.15498040E+01 -0.18979625E-15  0.15498040E+01 -0.30249043E-15  0.00000000E+00  0.00000000E+00
  0.30929779E+03 -0.15495227E+01 -0.18976180E-15  0.15495227E+01  0.44962088E-15  0.00000000E+00  0.00000000E+00
  0.30935294E+03 -0.15492401E+01 -0.18972719E-15  0.15492401E+01 -0.81187175E-16  0.00000000E+00  0.00000000E+00
  0.30940810E+03 -0.15489565E+01 -0.18969246E-15  0.15489565E+01  0.61622441E-16  0.00000000E+00  0.00000000E+00
  0.30946325E+03 -0.15486719E+01 -0.18965761E-15  0.15486719E+01  0.99893415E-16  0.00000000E+00  0.00000000E+00
  0.30951840E+03 -0.15483866E+01 -0.18962267E-15  0.15483866E+01 -0.75141021E-17  0.00000000E+00  0.00000000E+00
  0.30957356E+03 -0.15481007E+01 -0.18958766E-15  0.15481007E+01 -0.16158146E-17  0.00000000E+00  0.00000000E+00
  0.30962871E+03 -0.15478144E+01 -0.18955259E-15  0.15478144E+01 -0.12380740E-16  0.00000000E+00  0.00000000E+00
  0.30968386E+03 -0.15475278E+01 -0.18951749E-15  0.15475278E+01  0.48492438E-16  0.00000000E+00  0.00000000E+00
  0.30973902E+03 -0.15472411E+01 -0.18948238E-15  0.15472411E+01 -0.86653788E-16  0.00000000E+00  0.00000000E+00
  0.30979417E+03 -0.15469544E+01 -0.18944728E-15  0.15469544E+01 -0.24776890E-15  0.00000000E+00  0.00000000E+00
  0.30984932E+03 -0.15466680E+01 -0.18941221E-15  0.15466680E+01  0.15636111E-15  0.00000000E+00  0.00000000E+00
  0.30990447E+03 -0.15463820E+01 -0.18937718E-15  0.15463820E+01 -0.58615209E-16  0.00000000E+00  0.00000000E+00
  0.30995963E+03 -0.15460966E+01 -0.18934222E-15  0.15460966E+01 -0.47754930E-16  0.00000000E+00  0.00000000E+00
  0.31001478E+03 -0.15458119E+01 -0.18930736E-15  0.15458119E+01  0.41955853E-15  0.00000000E+00  0.00000000E+00
  0.31006993E+03 -0.15455281E+01 -0.18927260E-15  0.15455281E+01 -0.30553125E-15  0.00000000E+00  0.00000000E+00
  0.31012509E+03 -0.15452453E+01 -0.18923797E-15  0.15452453E+01 -0.38281937E-15  0.00000000E+00  0.00000000E+00
  0.31018024E+03 -0.15449638E+01 -0.18920349E-15  0.15449638E+01  0.29307691E-16  0.00000000E+00  0.00000000E+00
  0.31023539E+03 -0.15446836E+01 -0.18916919E-15  0.15446836E+01 -0.12674376E-14  0.00000000E+00  0.00000000E+00
  0.31029055E+03 -0.15444051E+01 -0.18913507E-15  0.15444051E+01 -0.58414199E-15  0.00000000E+00  0.00000000E+00
  0.31034570E+03 -0.15441282E+01 -0.18910117E-15  0.15441282E+01 -0.10300404E-15  0.00000000E+00  0.00000000E+00
  0.31040085E+03 -0.15438532E+01 -0.18906749E-15  0.15438532E+01  0.47743950E-15  0.00000000E+00  0.00000000E+00
  0.31045600E+03 -0.15435803E+01 -0.18903407E-15  0.15435803E+01  0.23933018E-15  0.00000000E+00  0.00000000E+00
  0.31051116E+03 -0.15433096E+01 -0.18900092E-15  0.15433096E+01 -0.47636008E-15  0.00000000E+00  0.00000000E+00
  0.31056631E+03 -0.15430412E+01 -0.18896805E-15  0.15430412E+01 -0.95896664E-15  0.00000000E+00  0.00000000E+00
  0.31062146E+03 -0.15427754E+01 -0.18893550E-15  0.15427754E+01 -0.52027069E-15  0.00000000E+00  0.00000000E+00
  0.31067662E+03 -0.15425123E+01 -0.18890327E-15  0.15425123E+01 -0.69796076E-15  0.00000000E+00  0.00000000E+00
  0.31073177E+03 -0.15422519E+01 -0.18887139E-15  0.15422519E+01  0.10692616E-14  0.00000000E+00  0.00000000E+00
  0.31078692E+03 -0.15419946E+01 -0.18883987E-15  0.15419946E+01 -0.17330624E-14  0.00000000E+00  0.00000000E+00
  0.31084207E+03 -0.15417404E+01 -0.18880874E-15  0.15417404E+01 -0.11674138E-14  0.00000000E+00  0.00000000E+00
  0.31089723E+03 -0.15414894E+01 -0.18877801E-15  0.15414894E+01 -0.10476773E-14  0.00000000E+00  0.00000000E+00
  0.31095238E+03 -0.15412419E+01 -0.18874770E-15  0.15412419E+01 -0.19285591E-14  0.00000000E+00  0.00000000E+00
  0.31100753E+03 -0.15409980E+01 -0.18871782E-15  0.15409980E+01 -0.10827899E-14  0.00000000E+00  0.00000000E+00
  0.31106269E+03 -0.15407577E+01 -0.18868840E-15  0.15407577E+01  0.15312113E-14  0.00000000E+00  0.00000000E+00
  0.31111784E+03 -0.15405214E+01 -0.18865946E-15  0.15405214E+01  0.89391341E-15  0.00000000E+00  0.00000000E+00
  0.31117299E+03 -0.15402890E+01 -0.18863100E-15  0.15402890E+01 -0.11542859E-14  0.00000000E+00  0.00000000E+00
  0.31122815E+03 -0.15400607E+01 -0.18860304E-15  0.15400607E+01 -0.57895476E-15  0.00000000E+00  0.00000000E+00
  0.31128330E+03 -0.15398367E+01 -0.18857561E-15  0.15398367E+01 -0.10507888E-14  0.00000000E+00  0.00000000E+00
  0.31133845E+03 -0.15396171E+01 -0.18854871E-15  0.15396171E+01 -0.92058451E-15  0.00000000E+00  0.00000000E+00
  0.31139360E+03 -0.15394020E+01 -0.18852237E-15  0.15394020E+01  0.10027655E-14  0.00000000E+00  0.00000000E+00
  0.31144876E+03 -0.15391915E+01 -0.18849659E-15  0.15391915E+01  0.68213021E-15  0.00000000E+00  0.00000000E+00
  0.31150391E+03 -0.15389858E+01 -0.18847140E-15  0.15389858E+01  0.54471985E-15  0.00000000E+00  0.00000000E+00
  0.31155906E+03 -0.15387849E+01 -0.18844680E-15  0.15387849E+01 -0.33030226E-15  0.00000000E+00  0.00000000E+00
  0.31161422E+03 -0.15385890E+01 -0.18842282E-15  0.15385890E+01 -0.58630306E-15  0.00000000E+00  0.00000000E+00
  0.31166937E+03 -0.15383983E+01 -0.18839945E-15  0.15383983E+01  0.37605470E-16  0.00000000E+00  0.00000000E+00
  0.31172452E+03 -0.15382127E+01 -0.18837673E-15  0.15382127E+01  0.53220594E-15  0.00000000E+00  0.00000000E+00
  0.31177968E+03 -0.15380325E+01 -0.18835465E-15  0.15380325E+01  0.16119577E-14  0.00000000E+00  0.00000000E+00
  0.31183483E+03 -0.15378576E+01 -0.18833324E-15  0.15378576E+01 -0.85045806E-15  0.00000000E+00  0.00000000E+00
  0.31188998E+03 -0.15376882E+01 -0.18831250E-15  0.15376882E+01  0.82208657E-15  0.00000000E+00  0.00000000E+00
  0.31194513E+03 -0.15375244E+01 -0.18829244E-15  0.15375244E+01  0.42525502E-15  0.00000000E+00  0.00000000E+00
  0.31200029E+03 -0.15373663E+01 -0.18827307E-15  0.15373663E+01  0.13375121E-14  0.00000000E+00  0.00000000E+00
  0.31205544E+03 -0.15372139E+01 -0.18825441E-15  0.15372139E+01 -0.60992609E-16  0.00000000E+00  0.00000000E+00
  0.31211059E+03 -0.15370674E+01 -0.18823647E-15  0.15370674E+01 -0.38441182E-16  0.00000000E+00  0.00000000E+00
  0.31216575E+03 -0.15369268E+01 -0.18821925E-15  0.15369268E+01  0.61515665E-15  0.00000000E+00  0.00000000E+00
  0.31222090E+03 -0.15367921E+01 -0.18820275E-15  0.15367921E+01 -0.21457750E-15  0.00000000E+00  0.00000000E+00
  0.31227605E+03 -0.15366635E+01 -0.18818700E-15  0.15366635E+01  0.33657324E-15  0.00000000E+00  0.00000000E+00
  0.31233120E+03 -0.15365410E+01 -0.18817200E-15  0.15365410E+01  0.25489556E-15  0.00000000E+00  0.00000000E+00
  0.31238636E+03 -0.15364246E+01 -0.18815775E-15  0.15364246E+01 -0.35250013E-15  0.00000000E+00  0.00000000E+00
  0.31244151E+03 -0.15363145E+01 -0.18814426E-15  0.15363145E+01 -0.14462670E-15  0.00000000E+00  0.00000000E+00
  0.31249666E+03 -0.15362106E+01 -0.18813154E-15  0.15362106E+01 -0.69385012E-16  0.00000000E+00  0.00000000E+00
  0.31255182E+03 -0.15361130E+01 -0.18811959E-15  0.15361130E+01  0.10197675E-15  0.00000000E+00  0.00000000E+00
  0.31260697E+03 -0.15360218E+01 -0.18810842E-15  0.15360218E+01 -0.30986441E-16  0.00000000E+00  0.00000000E+00
  0.31266212E+03 -0.15359370E+01 -0.18809803E-15  0.15359370E+01  0.44301183E-16  0.00000000E+00  0.00000000E+00
  0.31271728E+03 -0.15358586E+01 -0.18808843E-15  0.15358586E+01 -0.87912036E-16  0.00000000E+00  0.00000000E+00
  0.31277243E+03 -0.15357866E+01 -0.18807962E-15  0.15357866E+01  0.17333032E-15  0.00000000E+00  0.00000000E+00
  0.31282758E+03 -0.15357212E+01 -0.18807160E-15  0.15357212E+01 -0.42282261E-15  0.00000000E+00  0.00000000E+00
  0.31288273E+03 -0.15356622E+01 -0.18806437E-15  0.15356622E+01  0.60366265E-16  0.00000000E+00  0.00000000E+00
  0.31293789E+03 -0.15356096E+01 -0.18805794E-15  0.15356096E+01 -0.18043176E-15  0.00000000E+00  0.00000000E+00
  0.31299304E+03 -0.15355636E+01 -0.18805231E-15  0.15355636E+01 -0.21783349E-15  0.00000000E+00  0.00000000E+00
  0.31304819E+03 -0.15355241E+01 -0.18804747E-15  0.15355241E+01 -0.22404844E-15  0.00000000E+00  0.00000000E+00
  0.31310335E+03 -0.15354911E+01 -0.18804343E-15  0.15354911E+01 -0.23825071E-15  0.00000000E+00  0.00000000E+00
