  0.27444112E+03 -0.49345233E+00 -0.48244231E+00
  0.27449628E+03 -0.49345820E+00 -0.48246091E+00
  0.27455143E+03 -0.49346378E+00 -0.48247957E+00
  0.27460658E+03 -0.49346905E+00 -0.48249829E+00
  0.27466173E+03 -0.49347401E+00 -0.48251707E+00
  0.27471689E+03 -0.49347866E+00 -0.48253589E+00
  0.27477204E+03 -0.49348300E+00 -0.48255475E+00
  0.27482719E+03 -0.49348702E+00 -0.48257363E+00
  0.27488235E+03 -0.49349072E+00 -0.48259254E+00
  0.27493750E+03 -0.49349409E+00 -0.48261147E+00
  0.27499265E+03 -0.49349715E+00 -0.48263040E+00
  0.27504780E+03 -0.49349987E+00 -0.48264934E+00
  0.27510296E+03 -0.49350227E+00 -0.48266827E+00
  0.27515811E+03 -0.49350434E+00 -0.48268719E+00
  0.27521326E+03 -0.49350608E+00 -0.48270611E+00
  0.27526842E+03 -0.49350749E+00 -0.48272500E+00
  0.27532357E+03 -0.49350857E+00 -0.48274387E+00
  0.27537872E+03 -0.49350933E+00 -0.48276272E+00
  0.27543388E+03 -0.49350975E+00 -0.48278154E+00
  0.27548903E+03 -0.49350985E+00 -0.48280033E+00
  0.27554418E+03 -0.49350963E+00 -0.48281908E+00
  0.27559933E+03 -0.49350908E+00 -0.48283780E+00
  0.27565449E+03 -0.49350820E+00 -0.48285648E+00
  0.27570964E+03 -0.49350701E+00 -0.48287512E+00
  0.27576479E+03 -0.49350551E+00 -0.48289372E+00
  0.27581995E+03 -0.49350368E+00 -0.48291229E+00
  0.27587510E+03 -0.49350155E+00 -0.48293081E+00
  0.27593025E+03 -0.49349911E+00 -0.48294929E+00
  0.27598540E+03 -0.49349637E+00 -0.48296773E+00
  0.27604056E+03 -0.49349333E+00 -0.48298613E+00
  0.27609571E+03 -0.49349000E+00 -0.48300449E+00
  0.27615086E+03 -0.49348638E+00 -0.48302281E+00
  0.27620602E+03 -0.49348247E+00 -0.48304110E+00
  0.27626117E+03 -0.49347829E+00 -0.48305936E+00
  0.27631632E+03 -0.49347383E+00 -0.48307758E+00
  0.27637148E+03 -0.49346911E+00 -0.48309577E+00
  0.27642663E+03 -0.49346412E+00 -0.48311394E+00
  0.27648178E+03 -0.49345889E+00 -0.48313208E+00
  0.27653693E+03 -0.49345340E+00 -0.48315020E+00
  0.27659209E+03 -0.49344768E+00 -0.48316829E+00
  0.27664724E+03 -0.49344172E+00 -0.48318638E+00
  0.27670239E+03 -0.49343553E+00 -0.48320445E+00
  0.27675755E+03 -0.49342913E+00 -0.48322250E+00
  0.27681270E+03 -0.49342252E+00 -0.48324056E+00
  0.27686785E+03 -0.49341571E+00 -0.48325861E+00
  0.27692301E+03 -0.49340870E+00 -0.48327666E+00
  0.27697816E+03 -0.49340151E+00 -0.48329471E+00
  0.27703331E+03 -0.49339414E+00 -0.48331277E+00
  0.27708846E+03 -0.49338660E+00 -0.48333084E+00
  0.27714362E+03 -0.49337891E+00 -0.48334892E+00
  0.27719877E+03 -0.49337106E+00 -0.48336703E+00
  0.27725392E+03 -0.49336308E+00 -0.48338515E+00
  0.27730908E+03 -0.49335496E+00 -0.48340330E+00
  0.27736423E+03 -0.49334673E+00 -0.48342148E+00
  0.27741938E+03 -0.49333838E+00 -0.48343969E+00
  0.27747453E+03 -0.49332993E+00 -0.48345794E+00
  0.27752969E+03 -0.49332138E+00 -0.48347622E+00
  0.27758484E+03 -0.49331275E+00 -0.48349455E+00
  0.27763999E+03 -0.49330405E+00 -0.48351292E+00
  0.27769515E+03 -0.49329529E+00 -0.48353134E+00
  0.27775030E+03 -0.49328647E+00 -0.48354981E+00
  0.27780545E+03 -0.49327762E+00 -0.48356834E+00
  0.27786061E+03 -0.49326872E+00 -0.48358693E+00
  0.27791576E+03 -0.49325981E+00 -0.48360557E+00
  0.27797091E+03 -0.49325088E+00 -0.48362428E+00
  0.27802606E+03 -0.49324195E+00 -0.48364306E+00
  0.27808122E+03 -0.49323302E+00 -0.48366191E+00
  0.27813637E+03 -0.49322411E+00 -0.48368083E+00
  0.27819152E+03 -0.49321523E+00 -0.48369982E+00
  0.27824668E+03 -0.49320638E+00 -0.48371889E+00
  0.27830183E+03 -0.49319758E+00 -0.48373804E+00
  0.27835698E+03 -0.49318884E+00 -0.48375727E+00
  0.27841214E+03 -0.49318016E+00 -0.48377659E+00
  0.27846729E+03 -0.49317155E+00 -0.48379600E+00
  0.27852244E+03 -0.49316303E+00 -0.48381549E+00
  0.27857759E+03 -0.49315460E+00 -0.48383508E+00
  0.27863275E+03 -0.49314628E+00 -0.48385476E+00
  0.27868790E+03 -0.49313806E+00 -0.48387454E+00
  0.27874305E+03 -0.49312997E+00 -0.48389441E+00
  0.27879821E+03 -0.49312200E+00 -0.48391439E+00
  0.27885336E+03 -0.49311418E+00 -0.48393447E+00
  0.27890851E+03 -0.49310650E+00 -0.48395466E+00
  0.27896366E+03 -0.49309897E+00 -0.48397495E+00
  0.27901882E+03 -0.49309160E+00 -0.48399535E+00
  0.27907397E+03 -0.49308441E+00 -0.48401587E+00
  0.27912912E+03 -0.49307739E+00 -0.48403649E+00
  0.27918428E+03 -0.49307055E+00 -0.48405724E+00
  0.27923943E+03 -0.49306391E+00 -0.48407810E+00
  0.27929458E+03 -0.49305746E+00 -0.48409908E+00
  0.27934974E+03 -0.49305123E+00 -0.48412019E+00
  0.27940489E+03 -0.49304520E+00 -0.48414142E+00
  0.27946004E+03 -0.49303939E+00 -0.48416278E+00
  0.27951519E+03 -0.49303380E+00 -0.48418426E+00
  0.27957035E+03 -0.49302845E+00 -0.48420588E+00
  0.27962550E+03 -0.49302333E+00 -0.48422763E+00
  0.27968065E+03 -0.49301844E+00 -0.48424952E+00
  0.27973581E+03 -0.49301381E+00 -0.48427154E+00
  0.27979096E+03 -0.49300942E+00 -0.48429370E+00
  0.27984611E+03 -0.49300529E+00 -0.48431601E+00
  0.27990126E+03 -0.49300141E+00 -0.48433845E+00
  0.27995642E+03 -0.49299780E+00 -0.48436105E+00
  0.28001157E+03 -0.49299445E+00 -0.48438379E+00
  0.28006672E+03 -0.49299137E+00 -0.48440668E+00
  0.28012188E+03 -0.49298856E+00 -0.48442973E+00
  0.28017703E+03 -0.49298603E+00 -0.48445293E+00
  0.28023218E+03 -0.49298377E+00 -0.48447629E+00
  0.28028734E+03 -0.49298179E+00 -0.48449980E+00
  0.28034249E+03 -0.49298009E+00 -0.48452348E+00
  0.28039764E+03 -0.49297867E+00 -0.48454731E+00
  0.28045279E+03 -0.49297753E+00 -0.48457131E+00
  0.28050795E+03 -0.49297668E+00 -0.48459548E+00
  0.28056310E+03 -0.49297611E+00 -0.48461982E+00
  0.28061825E+03 -0.49297582E+00 -0.48464432E+00
  0.28067341E+03 -0.49297582E+00 -0.48466899E+00
  0.28072856E+03 -0.49297609E+00 -0.48469384E+00
  0.28078371E+03 -0.49297666E+00 -0.48471886E+00
  0.28083887E+03 -0.49297750E+00 -0.48474405E+00
  0.28089402E+03 -0.49297862E+00 -0.48476942E+00
  0.28094917E+03 -0.49298002E+00 -0.48479496E+00
  0.28100432E+03 -0.49298170E+00 -0.48482068E+00
  0.28105948E+03 -0.49298365E+00 -0.48484658E+00
  0.28111463E+03 -0.49298588E+00 -0.48487266E+00
  0.28116978E+03 -0.49298837E+00 -0.48489892E+00
  0.28122494E+03 -0.49299113E+00 -0.48492536E+00
  0.28128009E+03 -0.49299415E+00 -0.48495197E+00
  0.28133524E+03 -0.49299744E+00 -0.48497877E+00
  0.28139039E+03 -0.49300097E+00 -0.48500575E+00
  0.28144555E+03 -0.49300476E+00 -0.48503290E+00
  0.28150070E+03 -0.49300880E+00 -0.48506023E+00
  0.28155585E+03 -0.49301308E+00 -0.48508774E+00
  0.28161101E+03 -0.49301760E+00 -0.48511543E+00
  0.28166616E+03 -0.49302235E+00 -0.48514329E+00
  0.28172131E+03 -0.49302733E+00 -0.48517133E+00
  0.28177647E+03 -0.49303253E+00 -0.48519953E+00
  0.28183162E+03 -0.49303795E+00 -0.48522792E+00
  0.28188677E+03 -0.49304359E+00 -0.48525647E+00
  0.28194192E+03 -0.49304942E+00 -0.48528518E+00
  0.28199708E+03 -0.49305546E+00 -0.48531407E+00
  0.28205223E+03 -0.49306169E+00 -0.48534311E+00
  0.28210738E+03 -0.49306810E+00 -0.48537232E+00
  0.28216254E+03 -0.49307470E+00 -0.48540168E+00
  0.28221769E+03 -0.49308147E+00 -0.48543120E+00
  0.28227284E+03 -0.49308841E+00 -0.48546087E+00
  0.28232800E+03 -0.49309550E+00 -0.48549068E+00
  0.28238315E+03 -0.49310275E+00 -0.48552064E+00
  0.28243830E+03 -0.49311014E+00 -0.48555075E+00
  0.28249345E+03 -0.49311767E+00 -0.48558099E+00
  0.28254861E+03 -0.49312533E+00 -0.48561136E+00
  0.28260376E+03 -0.49313311E+00 -0.48564186E+00
  0.28265891E+03 -0.49314100E+00 -0.48567248E+00
  0.28271407E+03 -0.49314901E+00 -0.48570323E+00
  0.28276922E+03 -0.49315711E+00 -0.48573409E+00
  0.28282437E+03 -0.49316530E+00 -0.48576506E+00
  0.28287952E+03 -0.49317358E+00 -0.48579613E+00
  0.28293468E+03 -0.49318194E+00 -0.48582731E+00
  0.28298983E+03 -0.49319036E+00 -0.48585858E+00
  0.28304498E+03 -0.49319884E+00 -0.48588994E+00
  0.28310014E+03 -0.49320737E+00 -0.48592138E+00
  0.28315529E+03 -0.49321595E+00 -0.48595290E+00
  0.28321044E+03 -0.49322457E+00 -0.48598450E+00
  0.28326560E+03 -0.49323321E+00 -0.48601617E+00
  0.28332075E+03 -0.49324188E+00 -0.48604789E+00
  0.28337590E+03 -0.49325056E+00 -0.48607967E+00
  0.28343105E+03 -0.49325924E+00 -0.48611151E+00
  0.28348621E+03 -0.49326792E+00 -0.48614338E+00
  0.28354136E+03 -0.49327660E+00 -0.48617530E+00
  0.28359651E+03 -0.49328525E+00 -0.48620725E+00
  0.28365167E+03 -0.49329388E+00 -0.48623922E+00
  0.28370682E+03 -0.49330248E+00 -0.48627121E+00
  0.28376197E+03 -0.49331105E+00 -0.48630322E+00
  0.28381713E+03 -0.49331956E+00 -0.48633524E+00
  0.28387228E+03 -0.49332802E+00 -0.48636726E+00
  0.28392743E+03 -0.49333642E+00 -0.48639928E+00
  0.28398258E+03 -0.49334476E+00 -0.48643128E+00
  0.28403774E+03 -0.49335302E+00 -0.48646327E+00
  0.28409289E+03 -0.49336120E+00 -0.48649524E+00
  0.28414804E+03 -0.49336930E+00 -0.48652719E+00
  0.28420320E+03 -0.49337730E+00 -0.48655910E+00
  0.28425835E+03 -0.49338521E+00 -0.48659097E+00
  0.28431350E+03 -0.49339301E+00 -0.48662280E+00
  0.28436865E+03 -0.49340071E+00 -0.48665458E+00
  0.28442381E+03 -0.49340828E+00 -0.48668631E+00
  0.28447896E+03 -0.49341574E+00 -0.48671797E+00
  0.28453411E+03 -0.49342307E+00 -0.48674957E+00
  0.28458927E+03 -0.49343028E+00 -0.48678110E+00
  0.28464442E+03 -0.49343734E+00 -0.48681256E+00
  0.28469957E+03 -0.49344427E+00 -0.48684394E+00
  0.28475473E+03 -0.49345105E+00 -0.48687523E+00
  0.28480988E+03 -0.49345769E+00 -0.48690643E+00
  0.28486503E+03 -0.49346417E+00 -0.48693755E+00
  0.28492018E+03 -0.49347049E+00 -0.48696856E+00
  0.28497534E+03 -0.49347666E+00 -0.48699947E+00
  0.28503049E+03 -0.49348266E+00 -0.48703028E+00
  0.28508564E+03 -0.49348850E+00 -0.48706098E+00
  0.28514080E+03 -0.49349417E+00 -0.48709157E+00
  0.28519595E+03 -0.49349967E+00 -0.48712204E+00
  0.28525110E+03 -0.49350499E+00 -0.48715240E+00
  0.28530625E+03 -0.49351014E+00 -0.48718263E+00
  0.28536141E+03 -0.49351511E+00 -0.48721274E+00
  0.28541656E+03 -0.49351989E+00 -0.48724272E+00
  0.28547171E+03 -0.49352450E+00 -0.48727257E+00
  0.28552687E+03 -0.49352892E+00 -0.48730229E+00
  0.28558202E+03 -0.49353316E+00 -0.48733187E+00
  0.28563717E+03 -0.49353721E+00 -0.48736132E+00
  0.28569233E+03 -0.49354107E+00 -0.48739064E+00
  0.28574748E+03 -0.49354475E+00 -0.48741981E+00
  0.28580263E+03 -0.49354824E+00 -0.48744884E+00
  0.28585778E+03 -0.49355154E+00 -0.48747773E+00
  0.28591294E+03 -0.49355466E+00 -0.48750648E+00
  0.28596809E+03 -0.49355758E+00 -0.48753509E+00
  0.28602324E+03 -0.49356032E+00 -0.48756355E+00
  0.28607840E+03 -0.49356287E+00 -0.48759186E+00
  0.28613355E+03 -0.49356524E+00 -0.48762004E+00
  0.28618870E+03 -0.49356742E+00 -0.48764806E+00
  0.28624386E+03 -0.49356942E+00 -0.48767595E+00
  0.28629901E+03 -0.49357123E+00 -0.48770368E+00
  0.28635416E+03 -0.49357286E+00 -0.48773128E+00
  0.28640931E+03 -0.49357432E+00 -0.48775873E+00
  0.28646447E+03 -0.49357559E+00 -0.48778603E+00
  0.28651962E+03 -0.49357669E+00 -0.48781320E+00
  0.28657477E+03 -0.49357762E+00 -0.48784022E+00
  0.28662993E+03 -0.49357838E+00 -0.48786711E+00
  0.28668508E+03 -0.49357897E+00 -0.48789385E+00
  0.28674023E+03 -0.49357939E+00 -0.48792046E+00
  0.28679538E+03 -0.49357965E+00 -0.48794694E+00
  0.28685054E+03 -0.49357974E+00 -0.48797328E+00
  0.28690569E+03 -0.49357968E+00 -0.48799948E+00
  0.28696084E+03 -0.49357947E+00 -0.48802556E+00
  0.28701600E+03 -0.49357911E+00 -0.48805151E+00
  0.28707115E+03 -0.49357859E+00 -0.48807733E+00
  0.28712630E+03 -0.49357794E+00 -0.48810304E+00
  0.28718146E+03 -0.49357714E+00 -0.48812861E+00
  0.28723661E+03 -0.49357621E+00 -0.48815408E+00
  0.28729176E+03 -0.49357514E+00 -0.48817942E+00
  0.28734691E+03 -0.49357395E+00 -0.48820465E+00
  0.28740207E+03 -0.49357263E+00 -0.48822977E+00
  0.28745722E+03 -0.49357119E+00 -0.48825479E+00
  0.28751237E+03 -0.49356963E+00 -0.48827970E+00
  0.28756753E+03 -0.49356796E+00 -0.48830450E+00
  0.28762268E+03 -0.49356618E+00 -0.48832921E+00
  0.28767783E+03 -0.49356429E+00 -0.48835382E+00
  0.28773299E+03 -0.49356231E+00 -0.48837834E+00
  0.28778814E+03 -0.49356023E+00 -0.48840277E+00
  0.28784329E+03 -0.49355806E+00 -0.48842711E+00
  0.28789844E+03 -0.49355581E+00 -0.48845137E+00
  0.28795360E+03 -0.49355347E+00 -0.48847555E+00
  0.28800875E+03 -0.49355105E+00 -0.48849965E+00
  0.28806390E+03 -0.49354857E+00 -0.48852368E+00
  0.28811906E+03 -0.49354601E+00 -0.48854764E+00
  0.28817421E+03 -0.49354339E+00 -0.48857153E+00
  0.28822936E+03 -0.49354071E+00 -0.48859536E+00
  0.28828451E+03 -0.49353797E+00 -0.48861912E+00
  0.28833967E+03 -0.49353519E+00 -0.48864283E+00
  0.28839482E+03 -0.49353235E+00 -0.48866648E+00
  0.28844997E+03 -0.49352948E+00 -0.48869008E+00
  0.28850513E+03 -0.49352657E+00 -0.48871364E+00
  0.28856028E+03 -0.49352363E+00 -0.48873715E+00
  0.28861543E+03 -0.49352066E+00 -0.48876061E+00
  0.28867059E+03 -0.49351766E+00 -0.48878404E+00
  0.28872574E+03 -0.49351465E+00 -0.48880744E+00
  0.28878089E+03 -0.49351162E+00 -0.48883079E+00
  0.28883604E+03 -0.49350858E+00 -0.48885412E+00
  0.28889120E+03 -0.49350553E+00 -0.48887743E+00
  0.28894635E+03 -0.49350248E+00 -0.48890070E+00
  0.28900150E+03 -0.49349943E+00 -0.48892396E+00
  0.28905666E+03 -0.49349638E+00 -0.48894720E+00
  0.28911181E+03 -0.49349335E+00 -0.48897042E+00
  0.28916696E+03 -0.49349032E+00 -0.48899362E+00
  0.28922211E+03 -0.49348732E+00 -0.48901682E+00
  0.28927727E+03 -0.49348433E+00 -0.48904000E+00
  0.28933242E+03 -0.49348136E+00 -0.48906318E+00
  0.28938757E+03 -0.49347843E+00 -0.48908635E+00
  0.28944273E+03 -0.49347552E+00 -0.48910952E+00
  0.28949788E+03 -0.49347265E+00 -0.48913269E+00
  0.28955303E+03 -0.49346981E+00 -0.48915586E+00
  0.28960819E+03 -0.49346701E+00 -0.48917903E+00
  0.28966334E+03 -0.49346425E+00 -0.48920221E+00
  0.28971849E+03 -0.49346154E+00 -0.48922539E+00
  0.28977364E+03 -0.49345888E+00 -0.48924858E+00
  0.28982880E+03 -0.49345627E+00 -0.48927178E+00
  0.28988395E+03 -0.49345371E+00 -0.48929499E+00
  0.28993910E+03 -0.49345121E+00 -0.48931821E+00
  0.28999426E+03 -0.49344876E+00 -0.48934144E+00
  0.29004941E+03 -0.49344638E+00 -0.48936469E+00
  0.29010456E+03 -0.49344406E+00 -0.48938795E+00
  0.29015972E+03 -0.49344180E+00 -0.48941123E+00
  0.29021487E+03 -0.49343960E+00 -0.48943452E+00
  0.29027002E+03 -0.49343748E+00 -0.48945783E+00
  0.29032517E+03 -0.49343542E+00 -0.48948115E+00
  0.29038033E+03 -0.49343343E+00 -0.48950450E+00
  0.29043548E+03 -0.49343152E+00 -0.48952786E+00
  0.29049063E+03 -0.49342968E+00 -0.48955124E+00
  0.29054579E+03 -0.49342791E+00 -0.48957464E+00
  0.29060094E+03 -0.49342622E+00 -0.48959805E+00
  0.29065609E+03 -0.49342461E+00 -0.48962149E+00
  0.29071124E+03 -0.49342307E+00 -0.48964494E+00
  0.29076640E+03 -0.49342161E+00 -0.48966841E+00
  0.29082155E+03 -0.49342023E+00 -0.48969189E+00
  0.29087670E+03 -0.49341893E+00 -0.48971540E+00
  0.29093186E+03 -0.49341771E+00 -0.48973892E+00
  0.29098701E+03 -0.49341656E+00 -0.48976245E+00
  0.29104216E+03 -0.49341550E+00 -0.48978600E+00
  0.29109732E+03 -0.49341452E+00 -0.48980956E+00
  0.29115247E+03 -0.49341362E+00 -0.48983314E+00
  0.29120762E+03 -0.49341279E+00 -0.48985673E+00
  0.29126277E+03 -0.49341205E+00 -0.48988033E+00
  0.29131793E+03 -0.49341138E+00 -0.48990394E+00
  0.29137308E+03 -0.49341080E+00 -0.48992756E+00
  0.29142823E+03 -0.49341029E+00 -0.48995118E+00
  0.29148339E+03 -0.49340986E+00 -0.48997481E+00
  0.29153854E+03 -0.49340951E+00 -0.48999845E+00
  0.29159369E+03 -0.49340923E+00 -0.49002209E+00
  0.29164885E+03 -0.49340903E+00 -0.49004573E+00
  0.29170400E+03 -0.49340891E+00 -0.49006937E+00
  0.29175915E+03 -0.49340886E+00 -0.49009301E+00
  0.29181430E+03 -0.49340888E+00 -0.49011665E+00
  0.29186946E+03 -0.49340897E+00 -0.49014028E+00
  0.29192461E+03 -0.49340913E+00 -0.49016390E+00
  0.29197976E+03 -0.49340936E+00 -0.49018752E+00
  0.29203492E+03 -0.49340966E+00 -0.49021113E+00
  0.29209007E+03 -0.49341003E+00 -0.49023472E+00
  0.29214522E+03 -0.49341046E+00 -0.49025830E+00
  0.29220037E+03 -0.49341095E+00 -0.49028187E+00
  0.29225553E+03 -0.49341151E+00 -0.49030541E+00
  0.29231068E+03 -0.49341213E+00 -0.49032894E+00
  0.29236583E+03 -0.49341280E+00 -0.49035244E+00
  0.29242099E+03 -0.49341354E+00 -0.49037592E+00
  0.29247614E+03 -0.49341432E+00 -0.49039937E+00
  0.29253129E+03 -0.49341517E+00 -0.49042280E+00
  0.29258645E+03 -0.49341606E+00 -0.49044619E+00
  0.29264160E+03 -0.49341701E+00 -0.49046955E+00
  0.29269675E+03 -0.49341800E+00 -0.49049288E+00
  0.29275190E+03 -0.49341904E+00 -0.49051617E+00
  0.29280706E+03 -0.49342012E+00 -0.49053942E+00
  0.29286221E+03 -0.49342125E+00 -0.49056263E+00
  0.29291736E+03 -0.49342242E+00 -0.49058580E+00
  0.29297252E+03 -0.49342363E+00 -0.49060892E+00
  0.29302767E+03 -0.49342487E+00 -0.49063200E+00
  0.29308282E+03 -0.49342615E+00 -0.49065502E+00
  0.29313798E+03 -0.49342747E+00 -0.49067800E+00
  0.29319313E+03 -0.49342881E+00 -0.49070092E+00
  0.29324828E+03 -0.49343019E+00 -0.49072378E+00
  0.29330343E+03 -0.49343159E+00 -0.49074659E+00
  0.29335859E+03 -0.49343302E+00 -0.49076934E+00
  0.29341374E+03 -0.49343447E+00 -0.49079203E+00
  0.29346889E+03 -0.49343595E+00 -0.49081465E+00
  0.29352405E+03 -0.49343744E+00 -0.49083721E+00
  0.29357920E+03 -0.49343896E+00 -0.49085970E+00
  0.29363435E+03 -0.49344049E+00 -0.49088212E+00
  0.29368950E+03 -0.49344203E+00 -0.49090447E+00
  0.29374466E+03 -0.49344359E+00 -0.49092675E+00
  0.29379981E+03 -0.49344515E+00 -0.49094896E+00
  0.29385496E+03 -0.49344673E+00 -0.49097109E+00
  0.29391012E+03 -0.49344832E+00 -0.49099314E+00
  0.29396527E+03 -0.49344991E+00 -0.49101511E+00
  0.29402042E+03 -0.49345150E+00 -0.49103701E+00
  0.29407558E+03 -0.49345310E+00 -0.49105882E+00
  0.29413073E+03 -0.49345470E+00 -0.49108054E+00
  0.29418588E+03 -0.49345629E+00 -0.49110219E+00
  0.29424103E+03 -0.49345789E+00 -0.49112374E+00
  0.29429619E+03 -0.49345948E+00 -0.49114521E+00
  0.29435134E+03 -0.49346107E+00 -0.49116659E+00
  0.29440649E+03 -0.49346265E+00 -0.49118788E+00
  0.29446165E+03 -0.49346422E+00 -0.49120908E+00
  0.29451680E+03 -0.49346578E+00 -0.49123018E+00
  0.29457195E+03 -0.49346733E+00 -0.49125120E+00
  0.29462710E+03 -0.49346887E+00 -0.49127212E+00
  0.29468226E+03 -0.49347040E+00 -0.49129294E+00
  0.29473741E+03 -0.49347191E+00 -0.49131366E+00
  0.29479256E+03 -0.49347341E+00 -0.49133429E+00
  0.29484772E+03 -0.49347489E+00 -0.49135483E+00
  0.29490287E+03 -0.49347635E+00 -0.49137526E+00
  0.29495802E+03 -0.49347779E+00 -0.49139559E+00
  0.29501318E+03 -0.49347922E+00 -0.49141583E+00
  0.29506833E+03 -0.49348062E+00 -0.49143596E+00
  0.29512348E+03 -0.49348200E+00 -0.49145599E+00
  0.29517863E+03 -0.49348336E+00 -0.49147592E+00
  0.29523379E+03 -0.49348470E+00 -0.49149575E+00
  0.29528894E+03 -0.49348601E+00 -0.49151548E+00
  0.29534409E+03 -0.49348730E+00 -0.49153510E+00
  0.29539925E+03 -0.49348856E+00 -0.49155463E+00
  0.29545440E+03 -0.49348980E+00 -0.49157404E+00
  0.29550955E+03 -0.49349101E+00 -0.49159336E+00
  0.29556471E+03 -0.49349219E+00 -0.49161257E+00
  0.29561986E+03 -0.49349335E+00 -0.49163168E+00
  0.29567501E+03 -0.49349448E+00 -0.49165068E+00
  0.29573016E+03 -0.49349558E+00 -0.49166959E+00
  0.29578532E+03 -0.49349665E+00 -0.49168838E+00
  0.29584047E+03 -0.49349770E+00 -0.49170708E+00
  0.29589562E+03 -0.49349871E+00 -0.49172567E+00
  0.29595078E+03 -0.49349970E+00 -0.49174416E+00
  0.29600593E+03 -0.49350066E+00 -0.49176254E+00
  0.29606108E+03 -0.49350159E+00 -0.49178083E+00
  0.29611623E+03 -0.49350248E+00 -0.49179901E+00
  0.29617139E+03 -0.49350335E+00 -0.49181709E+00
  0.29622654E+03 -0.49350419E+00 -0.49183506E+00
  0.29628169E+03 -0.49350500E+00 -0.49185294E+00
  0.29633685E+03 -0.49350578E+00 -0.49187072E+00
  0.29639200E+03 -0.49350654E+00 -0.49188839E+00
  0.29644715E+03 -0.49350726E+00 -0.49190597E+00
  0.29650231E+03 -0.49350795E+00 -0.49192344E+00
  0.29655746E+03 -0.49350862E+00 -0.49194082E+00
  0.29661261E+03 -0.49350925E+00 -0.49195810E+00
  0.29666776E+03 -0.49350986E+00 -0.49197529E+00
  0.29672292E+03 -0.49351044E+00 -0.49199237E+00
  0.29677807E+03 -0.49351099E+00 -0.49200936E+00
  0.29683322E+03 -0.49351152E+00 -0.49202626E+00
  0.29688838E+03 -0.49351202E+00 -0.49204306E+00
  0.29694353E+03 -0.49351249E+00 -0.49205977E+00
  0.29699868E+03 -0.49351294E+00 -0.49207638E+00
  0.29705384E+03 -0.49351336E+00 -0.49209290E+00
  0.29710899E+03 -0.49351375E+00 -0.49210933E+00
  0.29716414E+03 -0.49351412E+00 -0.49212567E+00
  0.29721929E+03 -0.49351447E+00 -0.49214192E+00
  0.29727445E+03 -0.49351479E+00 -0.49215808E+00
  0.29732960E+03 -0.49351509E+00 -0.49217415E+00
  0.29738475E+03 -0.49351537E+00 -0.49219014E+00
  0.29743991E+03 -0.49351562E+00 -0.49220603E+00
  0.29749506E+03 -0.49351585E+00 -0.49222184E+00
  0.29755021E+03 -0.49351607E+00 -0.49223757E+00
  0.29760536E+03 -0.49351626E+00 -0.49225321E+00
  0.29766052E+03 -0.49351643E+00 -0.49226877E+00
  0.29771567E+03 -0.49351658E+00 -0.49228425E+00
  0.29777082E+03 -0.49351672E+00 -0.49229964E+00
  0.29782598E+03 -0.49351684E+00 -0.49231495E+00
  0.29788113E+03 -0.49351694E+00 -0.49233019E+00
  0.29793628E+03 -0.49351702E+00 -0.49234534E+00
  0.29799144E+03 -0.49351709E+00 -0.49236041E+00
  0.29804659E+03 -0.49351714E+00 -0.49237541E+00
  0.29810174E+03 -0.49351718E+00 -0.49239033E+00
  0.29815689E+03 -0.49351720E+00 -0.49240518E+00
  0.29821205E+03 -0.49351721E+00 -0.49241995E+00
  0.29826720E+03 -0.49351721E+00 -0.49243464E+00
  0.29832235E+03 -0.49351720E+00 -0.49244926E+00
  0.29837751E+03 -0.49351717E+00 -0.49246381E+00
  0.29843266E+03 -0.49351714E+00 -0.49247828E+00
  0.29848781E+03 -0.49351709E+00 -0.49249269E+00
  0.29854297E+03 -0.49351704E+00 -0.49250702E+00
  0.29859812E+03 -0.49351697E+00 -0.49252128E+00
  0.29865327E+03 -0.49351690E+00 -0.49253548E+00
  0.29870842E+03 -0.49351682E+00 -0.49254960E+00
  0.29876358E+03 -0.49351673E+00 -0.49256366E+00
  0.29881873E+03 -0.49351664E+00 -0.49257764E+00
  0.29887388E+03 -0.49351654E+00 -0.49259156E+00
  0.29892904E+03 -0.49351643E+00 -0.49260542E+00
  0.29898419E+03 -0.49351632E+00 -0.49261921E+00
  0.29903934E+03 -0.49351620E+00 -0.49263293E+00
  0.29909449E+03 -0.49351608E+00 -0.49264659E+00
  0.29914965E+03 -0.49351596E+00 -0.49266018E+00
  0.29920480E+03 -0.49351583E+00 -0.49267371E+00
  0.29925995E+03 -0.49351571E+00 -0.49268718E+00
  0.29931511E+03 -0.49351558E+00 -0.49270058E+00
  0.29937026E+03 -0.49351544E+00 -0.49271392E+00
