  0.29402042E+03  0.53552143E-05
  0.29407558E+03  0.54214270E-05
  0.29413073E+03  0.55317805E-05
  0.29418588E+03  0.57162275E-05
  0.29424103E+03  0.59322038E-05
  0.29429619E+03  0.61970504E-05
  0.29435134E+03  0.65107676E-05
  0.29440649E+03  0.68591671E-05
  0.29446165E+03  0.72564372E-05
  0.29451680E+03  0.77041546E-05
  0.29457195E+03  0.81755193E-05
  0.29462710E+03  0.86847198E-05
  0.29468226E+03  0.92475207E-05
  0.29473741E+03  0.98213577E-05
  0.29479256E+03  0.10436184E-04
  0.29484772E+03  0.11091999E-04
  0.29490287E+03  0.11763580E-04
  0.29495802E+03  0.12450927E-04
  0.29501318E+03  0.13180840E-04
  0.29506833E+03  0.13942284E-04
  0.29512348E+03  0.14694270E-04
  0.29517863E+03  0.15479365E-04
  0.29523379E+03  0.16295991E-04
  0.29528894E+03  0.17120502E-04
  0.29534409E+03  0.17940285E-04
  0.29539925E+03  0.18780565E-04
  0.29545440E+03  0.19657107E-04
  0.29550955E+03  0.20516311E-04
  0.29556471E+03  0.21373940E-04
  0.29561986E+03  0.22256797E-04
  0.29567501E+03  0.23138080E-04
  0.29573016E+03  0.24003602E-04
  0.29578532E+03  0.24897504E-04
  0.29584047E+03  0.25777222E-04
  0.29589562E+03  0.26644331E-04
  0.29595078E+03  0.27528785E-04
  0.29600593E+03  0.28386443E-04
  0.29606108E+03  0.29248835E-04
  0.29611623E+03  0.30101771E-04
  0.29617139E+03  0.30932641E-04
  0.29622654E+03  0.31754056E-04
  0.29628169E+03  0.32580205E-04
  0.29633685E+03  0.33385864E-04
  0.29639200E+03  0.34156843E-04
  0.29644715E+03  0.34935710E-04
  0.29650231E+03  0.35694086E-04
  0.29655746E+03  0.36420936E-04
  0.29661261E+03  0.37130449E-04
  0.29666776E+03  0.37819471E-04
  0.29672292E+03  0.38505344E-04
  0.29677807E+03  0.39145502E-04
  0.29683322E+03  0.39769899E-04
  0.29688838E+03  0.40376957E-04
  0.29694353E+03  0.40952489E-04
  0.29699868E+03  0.41513836E-04
  0.29705384E+03  0.42032619E-04
  0.29710899E+03  0.42523028E-04
  0.29716414E+03  0.42996098E-04
  0.29721929E+03  0.43453405E-04
  0.29727445E+03  0.43868149E-04
  0.29732960E+03  0.44256093E-04
  0.29738475E+03  0.44615662E-04
  0.29743991E+03  0.44945279E-04
  0.29749506E+03  0.45262285E-04
  0.29755021E+03  0.45522536E-04
  0.29760536E+03  0.45770176E-04
  0.29766052E+03  0.45989439E-04
  0.29771567E+03  0.46166136E-04
  0.29777082E+03  0.46330221E-04
  0.29782598E+03  0.46450162E-04
  0.29788113E+03  0.46557491E-04
  0.29793628E+03  0.46623829E-04
  0.29799144E+03  0.46647598E-04
  0.29804659E+03  0.46671368E-04
  0.29810174E+03  0.46650992E-04
  0.29815689E+03  0.46603812E-04
  0.29821205E+03  0.46528253E-04
  0.29826720E+03  0.46422737E-04
  0.29832235E+03  0.46303031E-04
  0.29837751E+03  0.46139177E-04
  0.29843266E+03  0.45961132E-04
  0.29848781E+03  0.45751552E-04
  0.29854297E+03  0.45526204E-04
  0.29859812E+03  0.45272474E-04
  0.29865327E+03  0.44974596E-04
  0.29870842E+03  0.44673562E-04
  0.29876358E+03  0.44353605E-04
  0.29881873E+03  0.44002113E-04
  0.29887388E+03  0.43634851E-04
  0.29892904E+03  0.43236052E-04
  0.29898419E+03  0.42818330E-04
  0.29903934E+03  0.42394299E-04
  0.29909449E+03  0.41949767E-04
  0.29914965E+03  0.41487889E-04
  0.29920480E+03  0.40992896E-04
  0.29925995E+03  0.40491593E-04
  0.29931511E+03  0.39982403E-04
  0.29937026E+03  0.39452712E-04
  0.29942541E+03  0.38902521E-04
  0.29948057E+03  0.38344442E-04
  0.29953572E+03  0.37776899E-04
  0.29959087E+03  0.37199893E-04
  0.29964602E+03  0.36614999E-04
  0.29970118E+03  0.36008027E-04
  0.29975633E+03  0.35391591E-04
  0.29981148E+03  0.34778305E-04
  0.29986664E+03  0.34153978E-04
  0.29992179E+03  0.33517034E-04
  0.29997694E+03  0.32897430E-04
  0.30003209E+03  0.32252595E-04
  0.30008725E+03  0.31596719E-04
  0.30014240E+03  0.30956607E-04
  0.30019755E+03  0.30302302E-04
  0.30025271E+03  0.29647992E-04
  0.30030786E+03  0.29007871E-04
  0.30036301E+03  0.28355132E-04
  0.30041817E+03  0.27689776E-04
  0.30047332E+03  0.27037032E-04
  0.30052847E+03  0.26395321E-04
  0.30058362E+03  0.25752032E-04
  0.30063878E+03  0.25107162E-04
  0.30069393E+03  0.24474905E-04
  0.30074908E+03  0.23841068E-04
  0.30080424E+03  0.23205651E-04
  0.30085939E+03  0.22581270E-04
  0.30091454E+03  0.21967924E-04
  0.30096970E+03  0.21349845E-04
  0.30102485E+03  0.20755417E-04
  0.30108000E+03  0.20172024E-04
  0.30113515E+03  0.19571284E-04
  0.30119031E+03  0.18995771E-04
  0.30124546E+03  0.18428140E-04
  0.30130061E+03  0.17868391E-04
  0.30135577E+03  0.17332293E-04
  0.30141092E+03  0.16791463E-04
  0.30146607E+03  0.16260093E-04
  0.30152122E+03  0.15750796E-04
  0.30157638E+03  0.15249382E-04
  0.30163153E+03  0.14757428E-04
  0.30168668E+03  0.14274934E-04
  0.30174184E+03  0.13800322E-04
  0.30179699E+03  0.13347785E-04
  0.30185214E+03  0.12903131E-04
  0.30190730E+03  0.12464783E-04
  0.30196245E+03  0.12062702E-04
  0.30201760E+03  0.11654312E-04
  0.30207275E+03  0.11255382E-04
  0.30212791E+03  0.10878528E-04
  0.30218306E+03  0.10507979E-04
  0.30223821E+03  0.10159506E-04
  0.30229337E+03  0.98189168E-05
  0.30234852E+03  0.94862108E-05
  0.30240367E+03  0.91755800E-05
  0.30245883E+03  0.88728328E-05
  0.30251398E+03  0.85779694E-05
  0.30256913E+03  0.83051812E-05
  0.30262428E+03  0.80402769E-05
  0.30267944E+03  0.77832563E-05
  0.30273459E+03  0.75498880E-05
  0.30278974E+03  0.73102120E-05
  0.30284490E+03  0.70926114E-05
  0.30290005E+03  0.68970863E-05
  0.30295520E+03  0.66952537E-05
  0.30301035E+03  0.65186502E-05
  0.30306551E+03  0.63373160E-05
  0.30312066E+03  0.61638658E-05
  0.30317581E+03  0.60266828E-05
  0.30323097E+03  0.58847691E-05
  0.30328612E+03  0.57397017E-05
  0.30334127E+03  0.56182866E-05
  0.30339643E+03  0.55063326E-05
  0.30345158E+03  0.53912247E-05
  0.30350673E+03  0.52855778E-05
  0.30356188E+03  0.52035835E-05
  0.30361704E+03  0.51184354E-05
  0.30367219E+03  0.50301336E-05
  0.30372734E+03  0.49670612E-05
  0.30378250E+03  0.49008350E-05
  0.30383765E+03  0.48314551E-05
  0.30389280E+03  0.47888815E-05
  0.30394795E+03  0.47289626E-05
  0.30400311E+03  0.46816585E-05
  0.30405826E+03  0.46453922E-05
  0.30411341E+03  0.46059722E-05
  0.30416857E+03  0.45807438E-05
  0.30422372E+03  0.45413237E-05
  0.30427887E+03  0.45003268E-05
  0.30433403E+03  0.44861362E-05
  0.30438918E+03  0.44561772E-05
  0.30444433E+03  0.44262181E-05
  0.30449948E+03  0.44088739E-05
  0.30455464E+03  0.43915296E-05
  0.30460979E+03  0.43615705E-05
  0.30466494E+03  0.43300345E-05
  0.30472010E+03  0.43268818E-05
  0.30477525E+03  0.42969226E-05
  0.30483040E+03  0.42559255E-05
  0.30488556E+03  0.42275431E-05
  0.30494071E+03  0.42133524E-05
  0.30499586E+03  0.41723552E-05
  0.30505101E+03  0.41345117E-05
  0.30510617E+03  0.40966681E-05
  0.30516132E+03  0.40588245E-05
  0.30521647E+03  0.40241346E-05
  0.30527163E+03  0.39642149E-05
  0.30532678E+03  0.39074490E-05
  0.30538193E+03  0.38522599E-05
  0.30543708E+03  0.37844558E-05
  0.30549224E+03  0.37182286E-05
  0.30554739E+03  0.36535782E-05
  0.30560254E+03  0.35778898E-05
  0.30565770E+03  0.34911633E-05
  0.30571285E+03  0.34075905E-05
  0.30576800E+03  0.33145565E-05
  0.30582316E+03  0.31962927E-05
  0.30587831E+03  0.30937974E-05
  0.30593346E+03  0.29928789E-05
  0.30598861E+03  0.28667306E-05
  0.30604377E+03  0.27453129E-05
  0.30609892E+03  0.26144339E-05
  0.30615407E+03  0.24583251E-05
  0.30620923E+03  0.23179849E-05
  0.30626438E+03  0.21807983E-05
  0.30631953E+03  0.20057670E-05
  0.30637469E+03  0.18338893E-05
  0.30642984E+03  0.16793571E-05
  0.30648499E+03  0.14854033E-05
  0.30654014E+03  0.12961801E-05
  0.30659530E+03  0.11101105E-05
  0.30665045E+03  0.89881111E-06
  0.30670560E+03  0.69066541E-06
  0.30676076E+03  0.48409655E-06
  0.30681591E+03  0.26806650E-06
  0.30687106E+03  0.28383511E-07
  0.30692621E+03 -0.20814575E-06
  0.30698137E+03 -0.44309814E-06
  0.30703652E+03 -0.68908855E-06
  0.30709167E+03 -0.94454010E-06
  0.30714683E+03 -0.12110296E-05
  0.30720198E+03 -0.14759423E-05
  0.30725713E+03 -0.17392780E-05
  0.30731229E+03 -0.20120747E-05
  0.30736744E+03 -0.23101012E-05
  0.30742259E+03 -0.25923590E-05
  0.30747774E+03 -0.28730397E-05
  0.30753290E+03 -0.31805270E-05
  0.30758805E+03 -0.34706686E-05
  0.30764320E+03 -0.37718481E-05
  0.30769836E+03 -0.40982572E-05
  0.30775351E+03 -0.44088974E-05
  0.30780866E+03 -0.47195374E-05
  0.30786382E+03 -0.50427920E-05
  0.30791897E+03 -0.53644695E-05
  0.30797412E+03 -0.56845699E-05
  0.30802927E+03 -0.60172848E-05
  0.30808443E+03 -0.63484225E-05
  0.30813958E+03 -0.66795599E-05
  0.30819473E+03 -0.70091201E-05
  0.30824989E+03 -0.73512947E-05
  0.30830504E+03 -0.76934689E-05
  0.30836019E+03 -0.80230278E-05
  0.30841534E+03 -0.83525863E-05
  0.30847050E+03 -0.86947591E-05
  0.30852565E+03 -0.90353546E-05
  0.30858080E+03 -0.93759496E-05
  0.30863596E+03 -0.97181209E-05
  0.30869111E+03 -0.10047677E-04
  0.30874626E+03 -0.10378809E-04
  0.30880142E+03 -0.10709941E-04
  0.30885657E+03 -0.11041072E-04
  0.30891172E+03 -0.11372203E-04
  0.30896687E+03 -0.11704909E-04
  0.30902203E+03 -0.12025001E-04
  0.30907718E+03 -0.12346668E-04
  0.30913233E+03 -0.12669912E-04
  0.30918749E+03 -0.12982117E-04
  0.30924264E+03 -0.13281707E-04
  0.30929779E+03 -0.13597065E-04
  0.30935294E+03 -0.13899807E-04
  0.30940810E+03 -0.14191510E-04
  0.30946325E+03 -0.14484790E-04
  0.30951840E+03 -0.14779646E-04
  0.30957356E+03 -0.15065040E-04
  0.30962871E+03 -0.15325204E-04
  0.30968386E+03 -0.15602713E-04
  0.30973902E+03 -0.15867606E-04
  0.30979417E+03 -0.16121461E-04
  0.30984932E+03 -0.16378469E-04
  0.30990447E+03 -0.16624438E-04
  0.30995963E+03 -0.16860946E-04
  0.31001478E+03 -0.17086416E-04
  0.31006993E+03 -0.17316615E-04
  0.31012509E+03 -0.17521584E-04
  0.31018024E+03 -0.17729707E-04
  0.31023539E+03 -0.17940982E-04
  0.31029055E+03 -0.18127028E-04
  0.31034570E+03 -0.18319381E-04
  0.31040085E+03 -0.18486504E-04
  0.31045600E+03 -0.18658357E-04
  0.31051116E+03 -0.18820749E-04
  0.31056631E+03 -0.18957911E-04
  0.31062146E+03 -0.19113995E-04
  0.31067662E+03 -0.19244849E-04
  0.31073177E+03 -0.19367819E-04
  0.31078692E+03 -0.19481327E-04
  0.31084207E+03 -0.19585375E-04
  0.31089723E+03 -0.19678384E-04
  0.31095238E+03 -0.19774547E-04
  0.31100753E+03 -0.19862826E-04
  0.31106269E+03 -0.19914838E-04
  0.31111784E+03 -0.19971581E-04
  0.31117299E+03 -0.20029900E-04
  0.31122815E+03 -0.20077181E-04
  0.31128330E+03 -0.20116578E-04
  0.31133845E+03 -0.20133900E-04
  0.31139360E+03 -0.20141762E-04
  0.31144876E+03 -0.20152777E-04
  0.31150391E+03 -0.20152755E-04
  0.31155906E+03 -0.20144848E-04
  0.31161422E+03 -0.20113291E-04
  0.31166937E+03 -0.20086463E-04
  0.31172452E+03 -0.20050175E-04
  0.31177968E+03 -0.19988659E-04
  0.31183483E+03 -0.19944488E-04
  0.31188998E+03 -0.19890856E-04
  0.31194513E+03 -0.19799382E-04
  0.31200029E+03 -0.19726830E-04
  0.31205544E+03 -0.19643240E-04
  0.31211059E+03 -0.19536000E-04
  0.31216575E+03 -0.19431913E-04
  0.31222090E+03 -0.19330980E-04
  0.31227605E+03 -0.19206396E-04
  0.31233120E+03 -0.19072352E-04
  0.31238636E+03 -0.18941462E-04
  0.31244151E+03 -0.18797959E-04
  0.31249666E+03 -0.18657609E-04
  0.31255182E+03 -0.18506223E-04
  0.31260697E+03 -0.18345376E-04
  0.31266212E+03 -0.18175070E-04
  0.31271728E+03 -0.17993727E-04
  0.31277243E+03 -0.17813961E-04
  0.31282758E+03 -0.17635773E-04
  0.31288273E+03 -0.17444971E-04
  0.31293789E+03 -0.17257324E-04
  0.31299304E+03 -0.17058639E-04
  0.31304819E+03 -0.16848919E-04
  0.31310335E+03 -0.16642352E-04
  0.31315850E+03 -0.16423172E-04
  0.31321365E+03 -0.16205569E-04
  0.31326880E+03 -0.15987967E-04
  0.31332396E+03 -0.15771942E-04
  0.31337911E+03 -0.15544881E-04
  0.31343426E+03 -0.15306783E-04
  0.31348942E+03 -0.15070263E-04
  0.31354457E+03 -0.14832166E-04
  0.31359972E+03 -0.14609837E-04
  0.31365488E+03 -0.14360705E-04
  0.31371003E+03 -0.14113150E-04
  0.31376518E+03 -0.13878209E-04
  0.31382033E+03 -0.13643269E-04
  0.31387549E+03 -0.13397292E-04
  0.31393064E+03 -0.13138702E-04
  0.31398579E+03 -0.12894303E-04
  0.31404095E+03 -0.12648328E-04
  0.31409610E+03 -0.12402354E-04
  0.31415125E+03 -0.12156380E-04
  0.31420641E+03 -0.11910406E-04
  0.31426156E+03 -0.11664433E-04
  0.31431671E+03 -0.11418461E-04
  0.31437186E+03 -0.11170912E-04
  0.31442702E+03 -0.10935977E-04
  0.31448217E+03 -0.10701043E-04
  0.31453732E+03 -0.10451918E-04
  0.31459248E+03 -0.10215408E-04
  0.31464763E+03 -0.99915118E-05
  0.31470278E+03 -0.97534256E-05
  0.31475793E+03 -0.95137632E-05
  0.31481309E+03 -0.93009048E-05
  0.31486824E+03 -0.90722799E-05
  0.31492339E+03 -0.88420787E-05
  0.31497855E+03 -0.86386815E-05
  0.31503370E+03 -0.84179410E-05
  0.31508885E+03 -0.82098143E-05
  0.31514401E+03 -0.80143014E-05
  0.31519916E+03 -0.78045986E-05
  0.31525431E+03 -0.75933194E-05
  0.31530946E+03 -0.74056907E-05
  0.31536462E+03 -0.72290990E-05
  0.31541977E+03 -0.70367407E-05
  0.31547492E+03 -0.68569961E-05
  0.31553008E+03 -0.66882885E-05
  0.31558523E+03 -0.65180044E-05
  0.31564038E+03 -0.63461438E-05
  0.31569554E+03 -0.61853201E-05
  0.31575069E+03 -0.60355334E-05
  0.31580584E+03 -0.58825934E-05
  0.31586099E+03 -0.57406904E-05
  0.31591615E+03 -0.56098242E-05
  0.31597130E+03 -0.54773815E-05
  0.31602645E+03 -0.53433622E-05
  0.31608161E+03 -0.52203798E-05
  0.31613676E+03 -0.51068575E-05
  0.31619191E+03 -0.50043721E-05
  0.31624706E+03 -0.49003101E-05
  0.31630222E+03 -0.47930949E-05
  0.31635737E+03 -0.47111065E-05
  0.31641252E+03 -0.46259648E-05
  0.31646768E+03 -0.45392465E-05
  0.31652283E+03 -0.44651417E-05
  0.31657798E+03 -0.43863069E-05
  0.31663314E+03 -0.43311223E-05
  0.31668829E+03 -0.42869744E-05
  0.31674344E+03 -0.42270598E-05
  0.31679859E+03 -0.41797587E-05
  0.31685375E+03 -0.41434943E-05
  0.31690890E+03 -0.41040765E-05
  0.31696405E+03 -0.40756955E-05
  0.31701921E+03 -0.40583512E-05
  0.31707436E+03 -0.40394303E-05
  0.31712951E+03 -0.40189327E-05
  0.31718467E+03 -0.40078951E-05
  0.31723982E+03 -0.40220842E-05
  0.31729497E+03 -0.40189300E-05
  0.31735012E+03 -0.40283891E-05
  0.31740528E+03 -0.40504616E-05
  0.31746043E+03 -0.40551907E-05
  0.31751558E+03 -0.40867231E-05
  0.31757074E+03 -0.41151022E-05
  0.31762589E+03 -0.41434813E-05
  0.31768104E+03 -0.41687070E-05
  0.31773619E+03 -0.42191594E-05
  0.31779135E+03 -0.42664584E-05
  0.31784650E+03 -0.43121806E-05
  0.31790165E+03 -0.43720929E-05
  0.31795681E+03 -0.44146618E-05
  0.31801196E+03 -0.44840339E-05
  0.31806711E+03 -0.45518294E-05
  0.31812227E+03 -0.46054348E-05
  0.31817742E+03 -0.46700768E-05
  0.31823257E+03 -0.47599454E-05
  0.31828772E+03 -0.48356239E-05
  0.31834288E+03 -0.48971125E-05
  0.31839803E+03 -0.49854042E-05
  0.31845318E+03 -0.50705425E-05
  0.31850834E+03 -0.51556808E-05
  0.31856349E+03 -0.52408189E-05
  0.31861864E+03 -0.53259570E-05
  0.31867379E+03 -0.54095184E-05
  0.31872895E+03 -0.55056930E-05
  0.31878410E+03 -0.56002908E-05
  0.31883925E+03 -0.56948885E-05
  0.31889441E+03 -0.57894862E-05
  0.31894956E+03 -0.58825071E-05
  0.31900471E+03 -0.59912944E-05
  0.31905987E+03 -0.60717019E-05
  0.31911502E+03 -0.61662992E-05
  0.31917017E+03 -0.62735096E-05
  0.31922532E+03 -0.63665300E-05
  0.31928048E+03 -0.64595503E-05
  0.31933563E+03 -0.65667604E-05
  0.31939078E+03 -0.66613572E-05
  0.31944594E+03 -0.67417640E-05
  0.31950109E+03 -0.68505504E-05
  0.31955624E+03 -0.69451468E-05
  0.31961140E+03 -0.70271300E-05
  0.31966655E+03 -0.71248795E-05
  0.31972170E+03 -0.72084391E-05
  0.31977685E+03 -0.72919986E-05
  0.31983201E+03 -0.73897478E-05
  0.31988716E+03 -0.74748837E-05
  0.31994231E+03 -0.75474063E-05
  0.31999747E+03 -0.76356953E-05
  0.32005262E+03 -0.77097944E-05
  0.32010777E+03 -0.77854700E-05
  0.32016292E+03 -0.78627222E-05
  0.32021808E+03 -0.79257845E-05
  0.32027323E+03 -0.80046131E-05
  0.32032838E+03 -0.80692519E-05
  0.32038354E+03 -0.81370439E-05
  0.32043869E+03 -0.81937992E-05
  0.32049384E+03 -0.82363648E-05
  0.32054900E+03 -0.83073098E-05
  0.32060415E+03 -0.83656416E-05
  0.32065930E+03 -0.84003237E-05
  0.32071445E+03 -0.84365825E-05
  0.32076961E+03 -0.84854542E-05
  0.32082476E+03 -0.85359026E-05
  0.32087991E+03 -0.85611247E-05
  0.32093507E+03 -0.85895001E-05
  0.32099022E+03 -0.86178754E-05
  0.32104537E+03 -0.86478273E-05
  0.32110053E+03 -0.86667427E-05
  0.32115568E+03 -0.86730451E-05
  0.32121083E+03 -0.86951138E-05
  0.32126598E+03 -0.87029928E-05
  0.32132114E+03 -0.87140250E-05
  0.32137629E+03 -0.87124442E-05
  0.32143144E+03 -0.87124400E-05
  0.32148660E+03 -0.87155890E-05
  0.32154175E+03 -0.86919355E-05
  0.32159690E+03 -0.86856248E-05
  0.32165205E+03 -0.86651245E-05
  0.32170721E+03 -0.86462009E-05
  0.32176236E+03 -0.86288540E-05
  0.32181751E+03 -0.85988941E-05
  0.32187267E+03 -0.85720874E-05
  0.32192782E+03 -0.85326679E-05
  0.32198297E+03 -0.84948250E-05
  0.32203813E+03 -0.84569822E-05
  0.32209328E+03 -0.84207160E-05
  0.32214843E+03 -0.83734136E-05
  0.32220358E+03 -0.83150750E-05
  0.32225874E+03 -0.82583130E-05
  0.32231389E+03 -0.82015511E-05
  0.32236904E+03 -0.81463659E-05
  0.32242420E+03 -0.80785679E-05
  0.32247935E+03 -0.80107700E-05
  0.32253450E+03 -0.79587382E-05
  0.32258965E+03 -0.78814808E-05
  0.32264481E+03 -0.77931872E-05
  0.32269996E+03 -0.77190832E-05
  0.32275511E+03 -0.76434026E-05
  0.32281027E+03 -0.75692988E-05
  0.32286542E+03 -0.74841588E-05
  0.32292057E+03 -0.73864061E-05
  0.32297573E+03 -0.73044196E-05
  0.32303088E+03 -0.72082437E-05
  0.32308603E+03 -0.71120679E-05
  0.32314118E+03 -0.70316582E-05
  0.32319634E+03 -0.69228698E-05
  0.32325149E+03 -0.68314242E-05
  0.32330664E+03 -0.67257892E-05
  0.32336180E+03 -0.66201544E-05
  0.32341695E+03 -0.65302857E-05
  0.32347210E+03 -0.64120382E-05
  0.32352726E+03 -0.63095569E-05
  0.32358241E+03 -0.62054991E-05
  0.32363756E+03 -0.61030180E-05
  0.32369271E+03 -0.59879242E-05
  0.32374787E+03 -0.58728305E-05
  0.32380302E+03 -0.57719264E-05
  0.32385817E+03 -0.56568329E-05
  0.32391333E+03 -0.55433162E-05
  0.32396848E+03 -0.54297995E-05
  0.32402363E+03 -0.53162830E-05
  0.32407878E+03 -0.52027665E-05
  0.32413394E+03 -0.50892502E-05
  0.32418909E+03 -0.49757339E-05
  0.32424424E+03 -0.48606411E-05
  0.32429940E+03 -0.47597378E-05
  0.32435455E+03 -0.46462218E-05
  0.32440970E+03 -0.45200932E-05
  0.32446486E+03 -0.44081540E-05
  0.32452001E+03 -0.42946383E-05
  0.32457516E+03 -0.41795460E-05
  0.32463031E+03 -0.40786432E-05
  0.32468547E+03 -0.39635511E-05
  0.32474062E+03 -0.38484591E-05
  0.32479577E+03 -0.37475565E-05
  0.32485093E+03 -0.36308880E-05
  0.32490608E+03 -0.35284089E-05
  0.32496123E+03 -0.34259299E-05
  0.32501639E+03 -0.33092616E-05
  0.32507154E+03 -0.32067827E-05
  0.32512669E+03 -0.31027273E-05
  0.32518184E+03 -0.29986719E-05
  0.32523700E+03 -0.28946166E-05
  0.32529215E+03 -0.27889847E-05
  0.32534730E+03 -0.26959656E-05
  0.32540246E+03 -0.26013699E-05
  0.32545761E+03 -0.25067743E-05
  0.32551276E+03 -0.24121787E-05
  0.32556791E+03 -0.23175832E-05
  0.32562307E+03 -0.22229877E-05
  0.32567822E+03 -0.21283922E-05
  0.32573337E+03 -0.20322202E-05
  0.32578853E+03 -0.19470843E-05
  0.32584368E+03 -0.18761377E-05
  0.32589883E+03 -0.17768126E-05
  0.32595399E+03 -0.16916768E-05
  0.32600914E+03 -0.16191537E-05
  0.32606429E+03 -0.15308647E-05
  0.32611944E+03 -0.14567651E-05
  0.32617460E+03 -0.13810888E-05
  0.32622975E+03 -0.13054127E-05
  0.32628490E+03 -0.12297365E-05
  0.32634006E+03 -0.11524837E-05
  0.32639521E+03 -0.10878437E-05
  0.32645036E+03 -0.10232036E-05
  0.32650552E+03 -0.94437432E-06
  0.32656067E+03 -0.87815771E-06
  0.32661582E+03 -0.82455379E-06
  0.32667097E+03 -0.75518403E-06
  0.32672613E+03 -0.70000354E-06
  0.32678128E+03 -0.64639964E-06
  0.32683643E+03 -0.56441723E-06
  0.32689159E+03 -0.50766018E-06
  0.32694674E+03 -0.47612848E-06
  0.32700189E+03 -0.41779484E-06
  0.32705704E+03 -0.34684854E-06
  0.32711220E+03 -0.30112759E-06
  0.32716735E+03 -0.26801932E-06
  0.32722250E+03 -0.20810912E-06
  0.32727766E+03 -0.14819891E-06
  0.32733281E+03 -0.11351406E-06
  0.32738796E+03 -0.77252624E-07
  0.32744312E+03 -0.28378516E-07
  0.32749827E+03  0.20495595E-07
  0.32755342E+03  0.56757031E-07
  0.32760857E+03  0.94595050E-07
  0.32766373E+03  0.13085649E-06
  0.32771888E+03  0.18130718E-06
  0.32777403E+03  0.21914521E-06
  0.32782919E+03  0.24594714E-06
  0.32788434E+03  0.27274908E-06
  0.32793949E+03  0.31216369E-06
  0.32799464E+03  0.35157830E-06
  0.32804980E+03  0.37680366E-06
  0.32810495E+03  0.41779486E-06
  0.32816010E+03  0.44459681E-06
  0.32821526E+03  0.47297534E-06
  0.32827041E+03  0.50135387E-06
  0.32832556E+03  0.52973241E-06
  0.32838072E+03  0.55811095E-06
  0.32843587E+03  0.58648949E-06
  0.32849102E+03  0.61644462E-06
  0.32854617E+03  0.63221049E-06
  0.32860133E+03  0.66216562E-06
  0.32865648E+03  0.69212076E-06
  0.32871163E+03  0.70946322E-06
  0.32876679E+03  0.72680568E-06
  0.32882194E+03  0.75833741E-06
  0.32887709E+03  0.77567988E-06
  0.32893225E+03  0.79302235E-06
  0.32898740E+03  0.82455409E-06
  0.32904255E+03  0.84031998E-06
  0.32909770E+03  0.87185173E-06
  0.32915286E+03  0.89077080E-06
  0.32920801E+03  0.89550060E-06
  0.32926316E+03  0.92860894E-06
  0.32931832E+03  0.94752802E-06
  0.32937347E+03  0.95225782E-06
  0.32942862E+03  0.98536618E-06
  0.32948377E+03  0.10042853E-05
