  0.29098701E+03 -0.94671994E+00 -0.10185714E+01  0.13896709E+01 -0.65430331E-15  0.50806685E-01 -0.24397408E-16
  0.29104216E+03 -0.94635579E+00 -0.10190025E+01  0.13897182E+01  0.37626283E-15  0.51368996E-01 -0.27584951E-16
  0.29109732E+03 -0.94598142E+00 -0.10194309E+01  0.13897564E+01  0.53276721E-15  0.51936654E-01  0.17340141E-16
  0.29115247E+03 -0.94559677E+00 -0.10198563E+01  0.13897852E+01  0.33792305E-15  0.52509411E-01  0.16740653E-16
  0.29120762E+03 -0.94520180E+00 -0.10202782E+01  0.13898042E+01  0.75503935E-16  0.53087014E-01  0.67875715E-16
  0.29126277E+03 -0.94479649E+00 -0.10206962E+01  0.13898132E+01 -0.47946882E-16  0.53669204E-01  0.65761626E-16
  0.29131793E+03 -0.94438081E+00 -0.10211100E+01  0.13898119E+01 -0.85680638E-16  0.54255715E-01  0.17281484E-16
  0.29137308E+03 -0.94395476E+00 -0.10215191E+01  0.13897999E+01  0.11671905E-15  0.54846277E-01 -0.17183175E-16
  0.29142823E+03 -0.94351836E+00 -0.10219232E+01  0.13897771E+01  0.10958595E-16  0.55440612E-01  0.40658852E-16
  0.29148339E+03 -0.94307165E+00 -0.10223220E+01  0.13897432E+01 -0.62973128E-16  0.56038440E-01  0.85785379E-17
  0.29153854E+03 -0.94261467E+00 -0.10227150E+01  0.13896979E+01 -0.57957382E-16  0.56639473E-01 -0.34054377E-16
  0.29159369E+03 -0.94214747E+00 -0.10231019E+01  0.13896412E+01  0.49704873E-16  0.57243419E-01  0.35534991E-16
  0.29164885E+03 -0.94167015E+00 -0.10234824E+01  0.13895727E+01 -0.28051659E-15  0.57849983E-01  0.77766095E-17
  0.29170400E+03 -0.94118280E+00 -0.10238561E+01  0.13894923E+01  0.17265458E-15  0.58458865E-01  0.34491976E-16
  0.29175915E+03 -0.94068554E+00 -0.10242228E+01  0.13894000E+01 -0.16490276E-15  0.59069761E-01 -0.25352755E-18
  0.29181430E+03 -0.94017849E+00 -0.10245821E+01  0.13892955E+01  0.71660282E-15  0.59682367E-01  0.15577942E-16
  0.29186946E+03 -0.93966180E+00 -0.10249337E+01  0.13891788E+01  0.29632283E-16  0.60296376E-01  0.37250841E-16
  0.29192461E+03 -0.93913563E+00 -0.10252775E+01  0.13890498E+01  0.27136461E-15  0.60911479E-01  0.39580050E-16
  0.29197976E+03 -0.93860017E+00 -0.10256130E+01  0.13889085E+01  0.29216194E-15  0.61527366E-01  0.11905577E-16
  0.29203492E+03 -0.93805561E+00 -0.10259401E+01  0.13887547E+01  0.30298612E-15  0.62143729E-01  0.25377531E-16
  0.29209007E+03 -0.93750216E+00 -0.10262586E+01  0.13885885E+01  0.13715528E-16  0.62760260E-01 -0.99079561E-17
  0.29214522E+03 -0.93694003E+00 -0.10265682E+01  0.13884100E+01  0.15032082E-16  0.63376650E-01 -0.15505203E-16
  0.29220037E+03 -0.93636948E+00 -0.10268687E+01  0.13882190E+01 -0.15932245E-15  0.63992594E-01 -0.52930030E-17
  0.29225553E+03 -0.93579075E+00 -0.10271600E+01  0.13880158E+01 -0.51182389E-16  0.64607787E-01 -0.58200163E-17
  0.29231068E+03 -0.93520410E+00 -0.10274418E+01  0.13878002E+01 -0.23724343E-14  0.65221928E-01 -0.79131406E-17
  0.29236583E+03 -0.93460980E+00 -0.10277141E+01  0.13875726E+01  0.67431991E-15  0.65834717E-01  0.62024199E-16
  0.29242099E+03 -0.93400815E+00 -0.10279768E+01  0.13873328E+01 -0.46122434E-15  0.66445856E-01 -0.31461980E-17
  0.29247614E+03 -0.93339943E+00 -0.10282296E+01  0.13870812E+01 -0.11327305E-14  0.67055052E-01 -0.32617545E-16
  0.29253129E+03 -0.93278397E+00 -0.10284725E+01  0.13868178E+01 -0.15728661E-14  0.67662013E-01 -0.36935930E-16
  0.29258645E+03 -0.93216207E+00 -0.10287054E+01  0.13865427E+01  0.46055417E-15  0.68266451E-01 -0.24003696E-16
  0.29264160E+03 -0.93153407E+00 -0.10289282E+01  0.13862562E+01  0.38993688E-15  0.68868081E-01 -0.21387582E-19
  0.29269675E+03 -0.93090031E+00 -0.10291409E+01  0.13859585E+01  0.27767036E-15  0.69466621E-01  0.17501501E-16
  0.29275190E+03 -0.93026112E+00 -0.10293435E+01  0.13856497E+01 -0.71690218E-15  0.70061794E-01  0.32896377E-16
  0.29280706E+03 -0.92961688E+00 -0.10295358E+01  0.13853301E+01 -0.62587123E-15  0.70653325E-01  0.27779504E-16
  0.29286221E+03 -0.92896795E+00 -0.10297179E+01  0.13850000E+01 -0.10531157E-14  0.71240945E-01  0.37824150E-16
  0.29291736E+03 -0.92831471E+00 -0.10298897E+01  0.13846596E+01 -0.26076510E-15  0.71824390E-01  0.66732988E-16
  0.29297252E+03 -0.92765754E+00 -0.10300514E+01  0.13843093E+01  0.27643342E-15  0.72403398E-01 -0.35236571E-17
  0.29302767E+03 -0.92699683E+00 -0.10302029E+01  0.13839492E+01 -0.38090782E-15  0.72977716E-01  0.18959933E-16
  0.29308282E+03 -0.92633299E+00 -0.10303443E+01  0.13835798E+01  0.14479928E-15  0.73547095E-01  0.12067599E-16
  0.29313798E+03 -0.92566643E+00 -0.10304756E+01  0.13832013E+01 -0.57959264E-15  0.74111292E-01  0.13911669E-16
  0.29319313E+03 -0.92499756E+00 -0.10305970E+01  0.13828142E+01  0.68388620E-15  0.74670073E-01  0.22096231E-16
  0.29324828E+03 -0.92432679E+00 -0.10307085E+01  0.13824187E+01 -0.11916436E-14  0.75223207E-01  0.57489185E-17
  0.29330343E+03 -0.92365456E+00 -0.10308102E+01  0.13820153E+01 -0.11136170E-14  0.75770474E-01  0.95579860E-16
  0.29335859E+03 -0.92298130E+00 -0.10309023E+01  0.13816043E+01  0.49576208E-15  0.76311661E-01  0.30333362E-16
  0.29341374E+03 -0.92230743E+00 -0.10309849E+01  0.13811862E+01  0.32779932E-15  0.76846563E-01  0.54848771E-16
  0.29346889E+03 -0.92163340E+00 -0.10310581E+01  0.13807614E+01 -0.18992510E-14  0.77374983E-01 -0.15789753E-16
  0.29352405E+03 -0.92095963E+00 -0.10311222E+01  0.13803303E+01  0.19575576E-14  0.77896732E-01  0.52189935E-16
  0.29357920E+03 -0.92028656E+00 -0.10311774E+01  0.13798934E+01  0.48477120E-15  0.78411632E-01 -0.37067538E-16
  0.29363435E+03 -0.91961465E+00 -0.10312237E+01  0.13794510E+01  0.23101553E-15  0.78919510E-01  0.86715051E-16
  0.29368950E+03 -0.91894431E+00 -0.10312614E+01  0.13790037E+01  0.61999424E-16  0.79420204E-01  0.16907413E-16
  0.29374466E+03 -0.91827598E+00 -0.10312908E+01  0.13785519E+01 -0.46194189E-15  0.79913562E-01  0.43748458E-16
  0.29379981E+03 -0.91761011E+00 -0.10313121E+01  0.13780961E+01  0.80866037E-15  0.80399437E-01 -0.39555380E-17
  0.29385496E+03 -0.91694712E+00 -0.10313255E+01  0.13776367E+01 -0.54578401E-15  0.80877694E-01  0.12183775E-16
  0.29391012E+03 -0.91628744E+00 -0.10313312E+01  0.13771743E+01  0.16041461E-15  0.81348205E-01  0.14924032E-16
  0.29396527E+03 -0.91563151E+00 -0.10313295E+01  0.13767093E+01 -0.50059262E-15  0.81810850E-01  0.38694159E-16
  0.29402042E+03 -0.91497973E+00 -0.10313207E+01  0.13762423E+01 -0.38238573E-15  0.82265519E-01  0.37434198E-16
  0.29407558E+03 -0.91433254E+00 -0.10313051E+01  0.13757736E+01  0.24343714E-15  0.82712110E-01 -0.25169055E-16
  0.29413073E+03 -0.91369035E+00 -0.10312830E+01  0.13753038E+01 -0.58913338E-16  0.83150526E-01  0.29956538E-16
  0.29418588E+03 -0.91305357E+00 -0.10312545E+01  0.13748334E+01  0.29743297E-17  0.83580684E-01  0.50146574E-16
  0.29424103E+03 -0.91242261E+00 -0.10312201E+01  0.13743629E+01 -0.13421163E-15  0.84002504E-01  0.10680794E-16
  0.29429619E+03 -0.91179787E+00 -0.10311800E+01  0.13738928E+01 -0.11441096E-15  0.84415919E-01 -0.19432577E-16
  0.29435134E+03 -0.91117975E+00 -0.10311346E+01  0.13734236E+01  0.85514196E-16  0.84820865E-01  0.38249731E-16
  0.29440649E+03 -0.91056863E+00 -0.10310841E+01  0.13729558E+01 -0.72468327E-16  0.85217292E-01  0.16977320E-16
  0.29446165E+03 -0.90996491E+00 -0.10310289E+01  0.13724899E+01  0.30139020E-16  0.85605154E-01 -0.12866589E-16
  0.29451680E+03 -0.90936896E+00 -0.10309693E+01  0.13720263E+01  0.34162506E-16  0.85984415E-01  0.90464972E-17
  0.29457195E+03 -0.90878114E+00 -0.10309056E+01  0.13715657E+01 -0.23321146E-16  0.86355050E-01  0.11583176E-17
  0.29462710E+03 -0.90820182E+00 -0.10308382E+01  0.13711084E+01 -0.32734568E-16  0.86717039E-01 -0.43031841E-16
  0.29468226E+03 -0.90763134E+00 -0.10307674E+01  0.13706549E+01  0.74621326E-16  0.87070372E-01  0.17485301E-16
  0.29473741E+03 -0.90707006E+00 -0.10306936E+01  0.13702058E+01  0.16819404E-15  0.87415048E-01 -0.41774341E-16
  0.29479256E+03 -0.90651829E+00 -0.10306171E+01  0.13697615E+01 -0.66376077E-15  0.87751074E-01  0.34248665E-16
  0.29484772E+03 -0.90597636E+00 -0.10305381E+01  0.13693225E+01 -0.20725893E-15  0.88078466E-01  0.21765464E-16
  0.29490287E+03 -0.90544459E+00 -0.10304572E+01  0.13688893E+01 -0.66612791E-15  0.88397249E-01  0.92541526E-17
  0.29495802E+03 -0.90492325E+00 -0.10303745E+01  0.13684622E+01 -0.37467968E-15  0.88707454E-01 -0.19000220E-16
  0.29501318E+03 -0.90441264E+00 -0.10302906E+01  0.13680417E+01 -0.21119612E-15  0.89009123E-01 -0.55406543E-18
  0.29506833E+03 -0.90391303E+00 -0.10302056E+01  0.13676284E+01 -0.24065863E-15  0.89302304E-01  0.23740798E-16
  0.29512348E+03 -0.90342468E+00 -0.10301199E+01  0.13672225E+01  0.20252327E-15  0.89587052E-01 -0.16360812E-16
  0.29517863E+03 -0.90294783E+00 -0.10300339E+01  0.13668245E+01 -0.51241024E-15  0.89863431E-01  0.43157335E-16
  0.29523379E+03 -0.90248271E+00 -0.10299479E+01  0.13664348E+01 -0.59858480E-15  0.90131511E-01 -0.34125316E-16
  0.29528894E+03 -0.90202954E+00 -0.10298622E+01  0.13660538E+01 -0.88763642E-15  0.90391368E-01  0.36931536E-16
  0.29534409E+03 -0.90158854E+00 -0.10297772E+01  0.13656818E+01 -0.53743460E-15  0.90643085E-01  0.15994206E-16
  0.29539925E+03 -0.90115988E+00 -0.10296932E+01  0.13653193E+01 -0.52164831E-15  0.90886750E-01  0.32872078E-16
  0.29545440E+03 -0.90074374E+00 -0.10296104E+01  0.13649665E+01 -0.47034891E-15  0.91122458E-01  0.59235132E-17
  0.29550955E+03 -0.90034030E+00 -0.10295291E+01  0.13646238E+01  0.72278998E-15  0.91350308E-01  0.35314630E-16
  0.29556471E+03 -0.89994971E+00 -0.10294498E+01  0.13642915E+01  0.64003464E-15  0.91570403E-01  0.25129509E-16
  0.29561986E+03 -0.89957209E+00 -0.10293726E+01  0.13639699E+01  0.59407323E-15  0.91782852E-01  0.70595432E-17
  0.29567501E+03 -0.89920758E+00 -0.10292979E+01  0.13636593E+01 -0.11169286E-14  0.91987767E-01  0.19256818E-16
  0.29573016E+03 -0.89885628E+00 -0.10292259E+01  0.13633600E+01  0.69268218E-15  0.92185267E-01 -0.16806192E-17
  0.29578532E+03 -0.89851830E+00 -0.10291569E+01  0.13630722E+01 -0.75281975E-15  0.92375471E-01 -0.11652076E-16
  0.29584047E+03 -0.89819372E+00 -0.10290912E+01  0.13627962E+01  0.32285195E-15  0.92558504E-01 -0.14597501E-16
  0.29589562E+03 -0.89788260E+00 -0.10290290E+01  0.13625322E+01  0.12617715E-14  0.92734496E-01  0.80091994E-17
  0.29595078E+03 -0.89758500E+00 -0.10289705E+01  0.13622805E+01 -0.97468883E-15  0.92903577E-01 -0.14976919E-16
  0.29600593E+03 -0.89730096E+00 -0.10289160E+01  0.13620411E+01 -0.16841212E-16  0.93065884E-01  0.21904960E-16
  0.29606108E+03 -0.89703052E+00 -0.10288657E+01  0.13618143E+01 -0.16725840E-14  0.93221556E-01 -0.17049132E-16
  0.29611623E+03 -0.89677367E+00 -0.10288198E+01  0.13616002E+01  0.10013936E-14  0.93370735E-01  0.14427750E-16
  0.29617139E+03 -0.89653041E+00 -0.10287786E+01  0.13613990E+01  0.90650332E-15  0.93513567E-01  0.47582076E-17
  0.29622654E+03 -0.89630073E+00 -0.10287421E+01  0.13612109E+01  0.15866724E-14  0.93650200E-01 -0.12957434E-16
  0.29628169E+03 -0.89608460E+00 -0.10287107E+01  0.13610358E+01 -0.18409054E-15  0.93780786E-01 -0.30401177E-16
  0.29633685E+03 -0.89588196E+00 -0.10286844E+01  0.13608739E+01  0.18814877E-14  0.93905478E-01 -0.43759840E-18
  0.29639200E+03 -0.89569275E+00 -0.10286634E+01  0.13607253E+01  0.35745611E-15  0.94024432E-01  0.19636818E-16
  0.29644715E+03 -0.89551689E+00 -0.10286479E+01  0.13605899E+01  0.40291248E-15  0.94137806E-01  0.10742813E-16
  0.29650231E+03 -0.89535430E+00 -0.10286379E+01  0.13604680E+01  0.37349508E-15  0.94245760E-01  0.41269245E-16
  0.29655746E+03 -0.89520487E+00 -0.10286337E+01  0.13603593E+01 -0.23593049E-14  0.94348455E-01  0.37170982E-17
  0.29661261E+03 -0.89506847E+00 -0.10286354E+01  0.13602640E+01  0.72171241E-15  0.94446050E-01 -0.63513707E-17
  0.29666776E+03 -0.89494497E+00 -0.10286429E+01  0.13601820E+01 -0.46404618E-15  0.94538709E-01  0.53887177E-17
  0.29672292E+03 -0.89483423E+00 -0.10286564E+01  0.13601133E+01 -0.15298077E-15  0.94626592E-01  0.17099848E-16
  0.29677807E+03 -0.89473609E+00 -0.10286761E+01  0.13600578E+01 -0.12519613E-14  0.94709860E-01  0.24210849E-16
  0.29683322E+03 -0.89465038E+00 -0.10287018E+01  0.13600154E+01  0.89886320E-15  0.94788675E-01 -0.14460996E-16
  0.29688838E+03 -0.89457691E+00 -0.10287337E+01  0.13599860E+01  0.35104343E-15  0.94863195E-01  0.14608513E-16
  0.29694353E+03 -0.89451549E+00 -0.10287718E+01  0.13599695E+01  0.62547613E-16  0.94933577E-01  0.29336986E-17
  0.29699868E+03 -0.89446593E+00 -0.10288162E+01  0.13599658E+01 -0.54491408E-15  0.94999980E-01  0.20590524E-16
  0.29705384E+03 -0.89442799E+00 -0.10288667E+01  0.13599748E+01 -0.65827960E-16  0.95062557E-01  0.13495644E-16
  0.29710899E+03 -0.89440146E+00 -0.10289235E+01  0.13599961E+01 -0.37544635E-15  0.95121461E-01 -0.89190981E-17
  0.29716414E+03 -0.89438610E+00 -0.10289865E+01  0.13600298E+01  0.46185236E-15  0.95176844E-01  0.40445188E-16
  0.29721929E+03 -0.89438167E+00 -0.10290556E+01  0.13600755E+01 -0.23348082E-15  0.95228854E-01 -0.15728502E-16
  0.29727445E+03 -0.89438791E+00 -0.10291308E+01  0.13601331E+01 -0.72096268E-16  0.95277639E-01  0.26046263E-18
  0.29732960E+03 -0.89440455E+00 -0.10292121E+01  0.13602024E+01  0.15702617E-15  0.95323342E-01  0.21093834E-16
  0.29738475E+03 -0.89443134E+00 -0.10292994E+01  0.13602830E+01  0.22845511E-16  0.95366107E-01  0.14516596E-16
  0.29743991E+03 -0.89446797E+00 -0.10293925E+01  0.13603748E+01 -0.12552864E-15  0.95406074E-01  0.14892110E-16
  0.29749506E+03 -0.89451418E+00 -0.10294915E+01  0.13604775E+01  0.12886442E-16  0.95443380E-01 -0.74140529E-18
  0.29755021E+03 -0.89456965E+00 -0.10295962E+01  0.13605907E+01 -0.10640526E-15  0.95478160E-01  0.16879911E-17
  0.29760536E+03 -0.89463408E+00 -0.10297064E+01  0.13607142E+01 -0.23956220E-15  0.95510546E-01 -0.16079226E-16
  0.29766052E+03 -0.89470716E+00 -0.10298221E+01  0.13608477E+01 -0.25746668E-15  0.95540668E-01 -0.18515756E-16
  0.29771567E+03 -0.89478858E+00 -0.10299431E+01  0.13609908E+01  0.12681139E-15  0.95568652E-01  0.22566811E-17
  0.29777082E+03 -0.89487801E+00 -0.10300692E+01  0.13611432E+01  0.76855826E-16  0.95594621E-01  0.25891680E-17
  0.29782598E+03 -0.89497511E+00 -0.10302004E+01  0.13613046E+01  0.22258517E-16  0.95618694E-01  0.16036928E-16
  0.29788113E+03 -0.89507956E+00 -0.10303363E+01  0.13614746E+01 -0.18684732E-15  0.95640986E-01 -0.38048561E-16
  0.29793628E+03 -0.89519100E+00 -0.10304770E+01  0.13616529E+01 -0.84834850E-17  0.95661610E-01  0.36476177E-16
  0.29799144E+03 -0.89530910E+00 -0.10306220E+01  0.13618389E+01 -0.42972364E-16  0.95680673E-01  0.40694639E-18
  0.29804659E+03 -0.89543351E+00 -0.10307713E+01  0.13620325E+01 -0.11224521E-15  0.95698278E-01  0.13300535E-16
  0.29810174E+03 -0.89556387E+00 -0.10309246E+01  0.13622331E+01 -0.22011461E-16  0.95714525E-01 -0.16940659E-18
  0.29815689E+03 -0.89569982E+00 -0.10310818E+01  0.13624403E+01  0.65016325E-15  0.95729510E-01 -0.81794266E-17
  0.29821205E+03 -0.89584101E+00 -0.10312425E+01  0.13626538E+01  0.81561579E-15  0.95743322E-01  0.41452734E-17
  0.29826720E+03 -0.89598708E+00 -0.10314066E+01  0.13628731E+01  0.11154437E-15  0.95756049E-01 -0.62204670E-16
  0.29832235E+03 -0.89613766E+00 -0.10315737E+01  0.13630978E+01 -0.58714204E-15  0.95767773E-01 -0.30890233E-18
  0.29837751E+03 -0.89629240E+00 -0.10317438E+01  0.13633274E+01  0.11314232E-14  0.95778572E-01 -0.12755999E-16
  0.29843266E+03 -0.89645093E+00 -0.10319164E+01  0.13635616E+01  0.65461440E-15  0.95788520E-01 -0.12378434E-16
  0.29848781E+03 -0.89661288E+00 -0.10320913E+01  0.13637998E+01 -0.10267670E-14  0.95797686E-01  0.35460902E-16
  0.29854297E+03 -0.89677790E+00 -0.10322682E+01  0.13640416E+01  0.11620259E-14  0.95806135E-01 -0.49731951E-16
  0.29859812E+03 -0.89694562E+00 -0.10324470E+01  0.13642866E+01  0.10165209E-14  0.95813930E-01 -0.31471192E-16
  0.29865327E+03 -0.89711569E+00 -0.10326272E+01  0.13645343E+01 -0.29877118E-15  0.95821126E-01  0.77865357E-17
  0.29870842E+03 -0.89728774E+00 -0.10328087E+01  0.13647843E+01  0.18560239E-14  0.95827775E-01  0.62958238E-17
  0.29876358E+03 -0.89746141E+00 -0.10329911E+01  0.13650360E+01  0.29791848E-15  0.95833926E-01  0.49874041E-16
  0.29881873E+03 -0.89763636E+00 -0.10331741E+01  0.13652891E+01  0.13000877E-14  0.95839621E-01 -0.10605911E-17
  0.29887388E+03 -0.89781224E+00 -0.10333574E+01  0.13655431E+01  0.19896329E-14  0.95844900E-01 -0.86623942E-17
  0.29892904E+03 -0.89798869E+00 -0.10335408E+01  0.13657976E+01 -0.17165794E-15  0.95849796E-01  0.29306228E-16
  0.29898419E+03 -0.89816539E+00 -0.10337239E+01  0.13660520E+01 -0.83828971E-16  0.95854338E-01  0.31423182E-16
  0.29903934E+03 -0.89834198E+00 -0.10339064E+01  0.13663060E+01  0.11667349E-14  0.95858551E-01  0.15589982E-16
  0.29909449E+03 -0.89851813E+00 -0.10340881E+01  0.13665590E+01  0.30030061E-14  0.95862454E-01  0.99973876E-18
  0.29914965E+03 -0.89869353E+00 -0.10342686E+01  0.13668106E+01  0.69373453E-15  0.95866062E-01  0.53577382E-17
  0.29920480E+03 -0.89886784E+00 -0.10344476E+01  0.13670605E+01  0.98100855E-15  0.95869385E-01 -0.21736983E-18
  0.29925995E+03 -0.89904075E+00 -0.10346248E+01  0.13673081E+01  0.82564084E-15  0.95872430E-01 -0.12332409E-16
  0.29931511E+03 -0.89921195E+00 -0.10348000E+01  0.13675529E+01 -0.11931164E-14  0.95875198E-01  0.19452912E-16
  0.29937026E+03 -0.89938114E+00 -0.10349727E+01  0.13677947E+01  0.80205932E-15  0.95877686E-01  0.48945038E-17
  0.29942541E+03 -0.89954801E+00 -0.10351426E+01  0.13680329E+01 -0.36331381E-15  0.95879889E-01  0.77642059E-17
  0.29948057E+03 -0.89971228E+00 -0.10353096E+01  0.13682671E+01 -0.24242766E-15  0.95881796E-01  0.23691303E-16
  0.29953572E+03 -0.89987365E+00 -0.10354733E+01  0.13684969E+01  0.99787284E-16  0.95883396E-01  0.14645054E-16
  0.29959087E+03 -0.90003186E+00 -0.10356333E+01  0.13687219E+01  0.98699244E-15  0.95884671E-01  0.56557515E-17
  0.29964602E+03 -0.90018663E+00 -0.10357894E+01  0.13689417E+01  0.75320646E-15  0.95885603E-01  0.25068086E-16
  0.29970118E+03 -0.90033770E+00 -0.10359412E+01  0.13691560E+01  0.91651829E-15  0.95886171E-01  0.99840568E-17
  0.29975633E+03 -0.90048482E+00 -0.10360886E+01  0.13693642E+01 -0.10581448E-15  0.95886349E-01 -0.13388229E-16
  0.29981148E+03 -0.90062773E+00 -0.10362312E+01  0.13695661E+01  0.66443673E-15  0.95886111E-01 -0.11655597E-16
  0.29986664E+03 -0.90076621E+00 -0.10363687E+01  0.13697612E+01  0.12577449E-14  0.95885428E-01 -0.12098330E-16
  0.29992179E+03 -0.90090002E+00 -0.10365008E+01  0.13699493E+01  0.18674403E-16  0.95884266E-01  0.72344025E-17
  0.29997694E+03 -0.90102895E+00 -0.10366274E+01  0.13701299E+01  0.37835612E-15  0.95882590E-01  0.38103883E-16
  0.30003209E+03 -0.90115277E+00 -0.10367481E+01  0.13703028E+01  0.43304390E-15  0.95880363E-01  0.39945650E-16
  0.30008725E+03 -0.90127131E+00 -0.10368626E+01  0.13704677E+01 -0.40668381E-15  0.95877545E-01 -0.66855384E-17
  0.30014240E+03 -0.90138436E+00 -0.10369708E+01  0.13706241E+01  0.88099844E-15  0.95874090E-01  0.26006678E-16
  0.30019755E+03 -0.90149176E+00 -0.10370723E+01  0.13707718E+01 -0.30826322E-15  0.95869953E-01 -0.34496631E-16
  0.30025271E+03 -0.90159332E+00 -0.10371670E+01  0.13709106E+01  0.17024171E-15  0.95865083E-01  0.38319665E-16
  0.30030786E+03 -0.90168889E+00 -0.10372546E+01  0.13710401E+01  0.12539857E-15  0.95859429E-01 -0.22482015E-16
  0.30036301E+03 -0.90177834E+00 -0.10373349E+01  0.13711601E+01  0.19609991E-15  0.95852936E-01 -0.28970909E-17
  0.30041817E+03 -0.90186152E+00 -0.10374076E+01  0.13712703E+01 -0.29684005E-17  0.95845546E-01 -0.44666430E-17
  0.30047332E+03 -0.90193830E+00 -0.10374726E+01  0.13713706E+01 -0.79728458E-16  0.95837199E-01 -0.15809076E-17
  0.30052847E+03 -0.90200858E+00 -0.10375296E+01  0.13714606E+01 -0.18031161E-16  0.95827834E-01 -0.69887630E-17
  0.30058362E+03 -0.90207226E+00 -0.10375785E+01  0.13715402E+01 -0.38034109E-16  0.95817388E-01 -0.49153587E-17
  0.30063878E+03 -0.90212923E+00 -0.10376191E+01  0.13716092E+01 -0.90167557E-16  0.95805796E-01 -0.85137002E-17
  0.30069393E+03 -0.90217942E+00 -0.10376512E+01  0.13716674E+01  0.38526764E-15  0.95792993E-01  0.14216416E-16
  0.30074908E+03 -0.90222275E+00 -0.10376746E+01  0.13717146E+01 -0.34172274E-16  0.95778912E-01 -0.12229038E-17
  0.30080424E+03 -0.90225917E+00 -0.10376892E+01  0.13717506E+01 -0.57699434E-16  0.95763488E-01 -0.48270819E-17
  0.30085939E+03 -0.90228862E+00 -0.10376948E+01  0.13717755E+01 -0.24787551E-15  0.95746654E-01  0.20473984E-16
  0.30091454E+03 -0.90231107E+00 -0.10376914E+01  0.13717889E+01 -0.80609505E-16  0.95728345E-01  0.19950604E-17
  0.30096970E+03 -0.90232647E+00 -0.10376787E+01  0.13717908E+01  0.12822652E-15  0.95708492E-01  0.57136521E-16
  0.30102485E+03 -0.90233481E+00 -0.10376567E+01  0.13717812E+01 -0.51635393E-17  0.95687032E-01 -0.17963418E-16
  0.30108000E+03 -0.90233608E+00 -0.10376253E+01  0.13717598E+01 -0.40914439E-15  0.95663897E-01  0.30266618E-16
  0.30113515E+03 -0.90233028E+00 -0.10375843E+01  0.13717267E+01  0.82948057E-16  0.95639022E-01  0.16390240E-16
  0.30119031E+03 -0.90231742E+00 -0.10375337E+01  0.13716819E+01 -0.72245063E-15  0.95612343E-01  0.38440678E-16
  0.30124546E+03 -0.90229751E+00 -0.10374734E+01  0.13716252E+01  0.11887279E-15  0.95583792E-01 -0.18319126E-16
  0.30130061E+03 -0.90227060E+00 -0.10374034E+01  0.13715566E+01  0.19645717E-15  0.95553305E-01 -0.49375470E-16
  0.30135577E+03 -0.90223672E+00 -0.10373236E+01  0.13714762E+01  0.10192072E-14  0.95520816E-01 -0.30994894E-16
  0.30141092E+03 -0.90219592E+00 -0.10372339E+01  0.13713840E+01  0.24069976E-16  0.95486259E-01 -0.70298705E-17
  0.30146607E+03 -0.90214826E+00 -0.10371343E+01  0.13712799E+01  0.15771198E-15  0.95449567E-01 -0.48571251E-17
