  0.29302767E+03 -0.82542089E-04
  0.29308282E+03 -0.83460401E-04
  0.29313798E+03 -0.84293848E-04
  0.29319313E+03 -0.85029378E-04
  0.29324828E+03 -0.85653939E-04
  0.29330343E+03 -0.86182218E-04
  0.29335859E+03 -0.86612586E-04
  0.29341374E+03 -0.86945044E-04
  0.29346889E+03 -0.87181226E-04
  0.29352405E+03 -0.87304817E-04
  0.29357920E+03 -0.87346821E-04
  0.29363435E+03 -0.87277869E-04
  0.29368950E+03 -0.87096331E-04
  0.29374466E+03 -0.86846266E-04
  0.29379981E+03 -0.86485251E-04
  0.29385496E+03 -0.85998603E-04
  0.29391012E+03 -0.85443433E-04
  0.29396527E+03 -0.84787108E-04
  0.29402042E+03 -0.84031262E-04
  0.29407558E+03 -0.83192214E-04
  0.29413073E+03 -0.82237332E-04
  0.29418588E+03 -0.81210671E-04
  0.29424103E+03 -0.80095918E-04
  0.29429619E+03 -0.78878388E-04
  0.29435134E+03 -0.77585821E-04
  0.29440649E+03 -0.76216586E-04
  0.29446165E+03 -0.74757631E-04
  0.29451680E+03 -0.73207326E-04
  0.29457195E+03 -0.71593408E-04
  0.29462710E+03 -0.69897931E-04
  0.29468226E+03 -0.68135580E-04
  0.29473741E+03 -0.66304724E-04
  0.29479256E+03 -0.64405363E-04
  0.29484772E+03 -0.62437497E-04
  0.29490287E+03 -0.60397865E-04
  0.29495802E+03 -0.58314201E-04
  0.29501318E+03 -0.56168560E-04
  0.29506833E+03 -0.53977256E-04
  0.29512348E+03 -0.51723974E-04
  0.29517863E+03 -0.49421766E-04
  0.29523379E+03 -0.47082052E-04
  0.29528894E+03 -0.44701569E-04
  0.29534409E+03 -0.42296631E-04
  0.29539925E+03 -0.39836240E-04
  0.29545440E+03 -0.37349760E-04
  0.29550955E+03 -0.34832298E-04
  0.29556471E+03 -0.32296903E-04
  0.29561986E+03 -0.29741945E-04
  0.29567501E+03 -0.27165790E-04
  0.29573016E+03 -0.24583120E-04
  0.29578532E+03 -0.21977621E-04
  0.29584047E+03 -0.19362342E-04
  0.29589562E+03 -0.16748703E-04
  0.29595078E+03 -0.14133439E-04
  0.29600593E+03 -0.11531234E-04
  0.29606108E+03 -0.89290331E-05
  0.29611623E+03 -0.63072588E-05
  0.29617139E+03 -0.37376943E-05
  0.29622654E+03 -0.11746571E-05
  0.29628169E+03  0.13965368E-05
  0.29633685E+03  0.39187873E-05
  0.29639200E+03  0.64247248E-05
  0.29644715E+03  0.89143502E-05
  0.29650231E+03  0.11361561E-04
  0.29655746E+03  0.13767990E-04
  0.29661261E+03  0.16146689E-04
  0.29666776E+03  0.18499290E-04
  0.29672292E+03  0.20799692E-04
  0.29677807E+03  0.23051157E-04
  0.29683322E+03  0.25253687E-04
  0.29688838E+03  0.27405649E-04
  0.29694353E+03  0.29523361E-04
  0.29699868E+03  0.31579085E-04
  0.29705384E+03  0.33576087E-04
  0.29710899E+03  0.35515998E-04
  0.29716414E+03  0.37382503E-04
  0.29721929E+03  0.39206600E-04
  0.29727445E+03  0.40958922E-04
  0.29732960E+03  0.42641102E-04
  0.29738475E+03  0.44271085E-04
  0.29743991E+03  0.45803188E-04
  0.29749506E+03  0.47283095E-04
  0.29755021E+03  0.48694489E-04
  0.29760536E+03  0.50024318E-04
  0.29766052E+03  0.51290528E-04
  0.29771567E+03  0.52462120E-04
  0.29777082E+03  0.53568459E-04
  0.29782598E+03  0.54609547E-04
  0.29788113E+03  0.55559277E-04
  0.29793628E+03  0.56417648E-04
  0.29799144E+03  0.57212396E-04
  0.29804659E+03  0.57927204E-04
  0.29810174E+03  0.58565336E-04
  0.29815689E+03  0.59112105E-04
  0.29821205E+03  0.59582195E-04
  0.29826720E+03  0.59973973E-04
  0.29832235E+03  0.60289069E-04
  0.29837751E+03  0.60512800E-04
  0.29843266E+03  0.60658215E-04
  0.29848781E+03  0.60739998E-04
  0.29854297E+03  0.60727149E-04
  0.29859812E+03  0.60652298E-04
  0.29865327E+03  0.60486074E-04
  0.29870842E+03  0.60226846E-04
  0.29876358E+03  0.59915402E-04
  0.29881873E+03  0.59537058E-04
  0.29887388E+03  0.59065707E-04
  0.29892904E+03  0.58514399E-04
  0.29898419E+03  0.57909241E-04
  0.29903934E+03  0.57237179E-04
  0.29909449E+03  0.56468842E-04
  0.29914965E+03  0.55645020E-04
  0.29920480E+03  0.54780399E-04
  0.29925995E+03  0.53816237E-04
  0.29931511E+03  0.52796589E-04
  0.29937026E+03  0.51734508E-04
  0.29942541E+03  0.50584307E-04
  0.29948057E+03  0.49390039E-04
  0.29953572E+03  0.48148442E-04
  0.29959087E+03  0.46846462E-04
  0.29964602E+03  0.45484098E-04
  0.29970118E+03  0.44072772E-04
  0.29975633E+03  0.42625537E-04
  0.29981148E+03  0.41127709E-04
  0.29986664E+03  0.39580919E-04
  0.29992179E+03  0.37981903E-04
  0.29997694E+03  0.36356769E-04
  0.30003209E+03  0.34703886E-04
  0.30008725E+03  0.33010200E-04
  0.30014240E+03  0.31277342E-04
  0.30019755E+03  0.29502050E-04
  0.30025271E+03  0.27710432E-04
  0.30030786E+03  0.25899224E-04
  0.30036301E+03  0.24070059E-04
  0.30041817E+03  0.22209884E-04
  0.30047332E+03  0.20317066E-04
  0.30052847E+03  0.18417715E-04
  0.30058362E+03  0.16508567E-04
  0.30063878E+03  0.14589624E-04
  0.30069393E+03  0.12662518E-04
  0.30074908E+03  0.10710930E-04
  0.30080424E+03  0.87609712E-05
  0.30085939E+03  0.68256954E-05
  0.30091454E+03  0.48757314E-05
  0.30096970E+03  0.29257658E-05
  0.30102485E+03  0.98885347E-06
  0.30108000E+03 -0.95132273E-06
  0.30113515E+03 -0.28800762E-05
  0.30119031E+03 -0.47990382E-05
  0.30124546E+03 -0.67098398E-05
  0.30130061E+03 -0.85994262E-05
  0.30135577E+03 -0.10467797E-04
  0.30141092E+03 -0.12331269E-04
  0.30146607E+03 -0.14160471E-04
  0.30152122E+03 -0.15970086E-04
  0.30157638E+03 -0.17776434E-04
  0.30163153E+03 -0.19537087E-04
  0.30168668E+03 -0.21269994E-04
  0.30174184E+03 -0.22971892E-04
  0.30179699E+03 -0.24659098E-04
  0.30185214E+03 -0.26303871E-04
  0.30190730E+03 -0.27907843E-04
  0.30196245E+03 -0.29485700E-04
  0.30201760E+03 -0.31021124E-04
  0.30207275E+03 -0.32532064E-04
  0.30212791E+03 -0.33989148E-04
  0.30218306E+03 -0.35408694E-04
  0.30223821E+03 -0.36790702E-04
  0.30229337E+03 -0.38120487E-04
  0.30234852E+03 -0.39412733E-04
  0.30240367E+03 -0.40669073E-04
  0.30245883E+03 -0.41860136E-04
  0.30251398E+03 -0.43015292E-04
  0.30256913E+03 -0.44134543E-04
  0.30262428E+03 -0.45190150E-04
  0.30267944E+03 -0.46198429E-04
  0.30273459E+03 -0.47156117E-04
  0.30278974E+03 -0.48079533E-04
  0.30284490E+03 -0.48939305E-04
  0.30290005E+03 -0.49751752E-04
  0.30295520E+03 -0.50516873E-04
  0.30301035E+03 -0.51218353E-04
  0.30306551E+03 -0.51887193E-04
  0.30312066E+03 -0.52492393E-04
  0.30317581E+03 -0.53050269E-04
  0.30323097E+03 -0.53560822E-04
  0.30328612E+03 -0.54009368E-04
  0.30334127E+03 -0.54410592E-04
  0.30339643E+03 -0.54762863E-04
  0.30345158E+03 -0.55067814E-04
  0.30350673E+03 -0.55310759E-04
  0.30356188E+03 -0.55504754E-04
  0.30361704E+03 -0.55664483E-04
  0.30367219E+03 -0.55760578E-04
  0.30372734E+03 -0.55807723E-04
  0.30378250E+03 -0.55820604E-04
  0.30383765E+03 -0.55768221E-04
  0.30389280E+03 -0.55679943E-04
  0.30394795E+03 -0.55555771E-04
  0.30400311E+03 -0.55367968E-04
  0.30405826E+03 -0.55131220E-04
  0.30411341E+03 -0.54856948E-04
  0.30416857E+03 -0.54543520E-04
  0.30422372E+03 -0.54192569E-04
  0.30427887E+03 -0.53789411E-04
  0.30433403E+03 -0.53347100E-04
  0.30438918E+03 -0.52880319E-04
  0.30444433E+03 -0.52359701E-04
  0.30449948E+03 -0.51798299E-04
  0.30455464E+03 -0.51225481E-04
  0.30460979E+03 -0.50597196E-04
  0.30466494E+03 -0.49928127E-04
  0.30472010E+03 -0.49246013E-04
  0.30477525E+03 -0.48519852E-04
  0.30483040E+03 -0.47765962E-04
  0.30488556E+03 -0.46982710E-04
  0.30494071E+03 -0.46168466E-04
  0.30499586E+03 -0.45336282E-04
  0.30505101E+03 -0.44487789E-04
  0.30510617E+03 -0.43593620E-04
  0.30516132E+03 -0.42681511E-04
  0.30521647E+03 -0.41764514E-04
  0.30527163E+03 -0.40813263E-04
  0.30532678E+03 -0.39842440E-04
  0.30538193E+03 -0.38865097E-04
  0.30543708E+03 -0.37866552E-04
  0.30549224E+03 -0.36846803E-04
  0.30554739E+03 -0.35818904E-04
  0.30560254E+03 -0.34782853E-04
  0.30565770E+03 -0.33722337E-04
  0.30571285E+03 -0.32666721E-04
  0.30576800E+03 -0.31599690E-04
  0.30582316E+03 -0.30521245E-04
  0.30587831E+03 -0.29446068E-04
  0.30593346E+03 -0.28357844E-04
  0.30598861E+03 -0.27271257E-04
  0.30604377E+03 -0.26186307E-04
  0.30609892E+03 -0.25088310E-04
  0.30615407E+03 -0.23988686E-04
  0.30620923E+03 -0.22916800E-04
  0.30626438E+03 -0.21826973E-04
  0.30631953E+03 -0.20751833E-04
  0.30637469E+03 -0.19675065E-04
  0.30642984E+03 -0.18595038E-04
  0.30648499E+03 -0.17539485E-04
  0.30654014E+03 -0.16493724E-04
  0.30659530E+03 -0.15444703E-04
  0.30665045E+03 -0.14405473E-04
  0.30670560E+03 -0.13389086E-04
  0.30676076E+03 -0.12380858E-04
  0.30681591E+03 -0.11380789E-04
  0.30687106E+03 -0.10403562E-04
  0.30692621E+03 -0.94344936E-05
  0.30698137E+03 -0.84719525E-05
  0.30703652E+03 -0.75436725E-05
  0.30709167E+03 -0.66366020E-05
  0.30714683E+03 -0.57213754E-05
  0.30720198E+03 -0.48404094E-05
  0.30725713E+03 -0.39937039E-05
  0.30731229E+03 -0.31372104E-05
  0.30736744E+03 -0.23149771E-05
  0.30742259E+03 -0.15237409E-05
  0.30747774E+03 -0.75045051E-06
  0.30753290E+03  0.16314142E-08
  0.30758805E+03  0.75045051E-06
  0.30764320E+03  0.14519587E-05
  0.30769836E+03  0.21371529E-05
  0.30775351E+03  0.28044018E-05
  0.30780866E+03  0.34390226E-05
  0.30786382E+03  0.40589611E-05
  0.30791897E+03  0.46315890E-05
  0.30797412E+03  0.52025859E-05
  0.30802927E+03  0.57393235E-05
  0.30808443E+03  0.62597475E-05
  0.30813958E+03  0.67508064E-05
  0.30819473E+03  0.71961863E-05
  0.30824989E+03  0.76383037E-05
  0.30830504E+03  0.80624762E-05
  0.30836019E+03  0.84426008E-05
  0.30841534E+03  0.87917290E-05
  0.30847050E+03  0.91392262E-05
  0.30852565E+03  0.94410441E-05
  0.30858080E+03  0.97118654E-05
  0.30863596E+03  0.99794244E-05
  0.30869111E+03  0.10214355E-04
  0.30874626E+03  0.10418289E-04
  0.30880142E+03  0.10605910E-04
  0.30885657E+03  0.10762533E-04
  0.30891172E+03  0.10888159E-04
  0.30896687E+03  0.10995840E-04
  0.30902203E+03  0.11085576E-04
  0.30907718E+03  0.11142683E-04
  0.30913233E+03  0.11180213E-04
  0.30918749E+03  0.11214480E-04
  0.30924264E+03  0.11203066E-04
  0.30929779E+03  0.11159025E-04
  0.30935294E+03  0.11124771E-04
  0.30940810E+03  0.11056258E-04
  0.30946325E+03  0.10955115E-04
  0.30951840E+03  0.10849078E-04
  0.30957356E+03  0.10721832E-04
  0.30962871E+03  0.10575009E-04
  0.30968386E+03  0.10408608E-04
  0.30973902E+03  0.10222629E-04
  0.30979417E+03  0.10017072E-04
  0.30984932E+03  0.97903069E-05
  0.30990447E+03  0.95553838E-05
  0.30995963E+03  0.93123031E-05
  0.31001478E+03  0.90480131E-05
  0.31006993E+03  0.87641454E-05
  0.31012509E+03  0.84590684E-05
  0.31018024E+03  0.81442023E-05
  0.31023539E+03  0.78342301E-05
  0.31029055E+03  0.75014172E-05
  0.31034570E+03  0.71457635E-05
  0.31040085E+03  0.67966352E-05
  0.31045600E+03  0.64230347E-05
  0.31051116E+03  0.60380136E-05
  0.31056631E+03  0.56725696E-05
  0.31062146E+03  0.52663388E-05
  0.31067662E+03  0.48650021E-05
  0.31073177E+03  0.44685594E-05
  0.31078692E+03  0.40313300E-05
  0.31084207E+03  0.36120464E-05
  0.31089723E+03  0.31943939E-05
  0.31095238E+03  0.27506379E-05
  0.31100753E+03  0.23085131E-05
  0.31106269E+03  0.18810714E-05
  0.31111784E+03  0.14422092E-05
  0.31117299E+03  0.97724364E-06
  0.31122815E+03  0.52696112E-06
  0.31128330E+03  0.89730224E-07
  0.31133845E+03 -0.36218381E-06
  0.31139360E+03 -0.81083489E-06
  0.31144876E+03 -0.12741690E-05
  0.31150391E+03 -0.17244514E-05
  0.31155906E+03 -0.21616820E-05
  0.31161422E+03 -0.26135956E-05
  0.31166937E+03 -0.30655089E-05
  0.31172452E+03 -0.35060019E-05
  0.31177968E+03 -0.39334429E-05
  0.31183483E+03 -0.43755667E-05
  0.31188998E+03 -0.48193217E-05
  0.31194513E+03 -0.52369731E-05
  0.31200029E+03 -0.56578870E-05
  0.31205544E+03 -0.60820634E-05
  0.31211059E+03 -0.64785046E-05
  0.31216575E+03 -0.68928915E-05
  0.31222090E+03 -0.72958577E-05
  0.31227605E+03 -0.76727201E-05
  0.31233120E+03 -0.80675281E-05
  0.31238636E+03 -0.84492839E-05
  0.31244151E+03 -0.88228819E-05
  0.31249666E+03 -0.91720077E-05
  0.31255182E+03 -0.95243958E-05
  0.31260697E+03 -0.98800463E-05
  0.31266212E+03 -0.10211224E-04
  0.31271728E+03 -0.10532613E-04
  0.31277243E+03 -0.10858896E-04
  0.31282758E+03 -0.11160707E-04
  0.31288273E+03 -0.11452728E-04
  0.31293789E+03 -0.11749643E-04
  0.31299304E+03 -0.12020454E-04
  0.31304819E+03 -0.12297791E-04
  0.31310335E+03 -0.12550656E-04
  0.31315850E+03 -0.12793731E-04
  0.31321365E+03 -0.13041700E-04
  0.31326880E+03 -0.13266829E-04
  0.31332396E+03 -0.13469117E-04
  0.31337911E+03 -0.13674667E-04
  0.31343426E+03 -0.13885111E-04
  0.31348942E+03 -0.14058032E-04
  0.31354457E+03 -0.14222796E-04
  0.31359972E+03 -0.14392453E-04
  0.31365488E+03 -0.14536007E-04
  0.31371003E+03 -0.14686086E-04
  0.31376518E+03 -0.14813325E-04
  0.31382033E+03 -0.14916093E-04
  0.31387549E+03 -0.15038437E-04
  0.31393064E+03 -0.15136310E-04
  0.31398579E+03 -0.15212974E-04
  0.31404095E+03 -0.15279849E-04
  0.31409610E+03 -0.15349987E-04
  0.31415125E+03 -0.15410336E-04
  0.31420641E+03 -0.15447846E-04
  0.31426156E+03 -0.15475566E-04
  0.31431671E+03 -0.15506550E-04
  0.31437186E+03 -0.15529376E-04
  0.31442702E+03 -0.15513049E-04
  0.31448217E+03 -0.15516299E-04
  0.31453732E+03 -0.15508128E-04
  0.31459248E+03 -0.15477118E-04
  0.31464763E+03 -0.15436320E-04
  0.31470278E+03 -0.15398785E-04
  0.31475793E+03 -0.15349830E-04
  0.31481309E+03 -0.15291087E-04
  0.31486824E+03 -0.15222555E-04
  0.31492339E+03 -0.15142604E-04
  0.31497855E+03 -0.15067547E-04
  0.31503370E+03 -0.14968020E-04
  0.31508885E+03 -0.14858704E-04
  0.31514401E+03 -0.14751021E-04
  0.31519916E+03 -0.14644968E-04
  0.31525431E+03 -0.14527497E-04
  0.31530946E+03 -0.14400237E-04
  0.31536462E+03 -0.14261558E-04
  0.31541977E+03 -0.14126142E-04
  0.31547492E+03 -0.13979307E-04
  0.31553008E+03 -0.13819421E-04
  0.31558523E+03 -0.13677481E-04
  0.31564038E+03 -0.13509438E-04
  0.31569554E+03 -0.13329977E-04
  0.31575069E+03 -0.13166830E-04
  0.31580584E+03 -0.12989000E-04
  0.31586099E+03 -0.12814434E-04
  0.31591615E+03 -0.12626818E-04
  0.31597130E+03 -0.12440833E-04
  0.31602645E+03 -0.12258111E-04
  0.31608161E+03 -0.12047656E-04
  0.31613676E+03 -0.11853515E-04
  0.31619191E+03 -0.11659375E-04
  0.31624706E+03 -0.11452184E-04
  0.31630222E+03 -0.11246625E-04
  0.31635737E+03 -0.11042698E-04
  0.31641252E+03 -0.10825720E-04
  0.31646768E+03 -0.10607111E-04
  0.31652283E+03 -0.10417867E-04
  0.31657798E+03 -0.10200890E-04
  0.31663314E+03 -0.99724946E-05
  0.31668829E+03 -0.97571500E-05
  0.31674344E+03 -0.95548566E-05
  0.31679859E+03 -0.93395126E-05
  0.31685375E+03 -0.91111181E-05
  0.31690890E+03 -0.88957748E-05
  0.31696405E+03 -0.86934827E-05
  0.31701921E+03 -0.84781400E-05
  0.31707436E+03 -0.82497468E-05
  0.31712951E+03 -0.80344048E-05
  0.31718467E+03 -0.78304824E-05
  0.31723982E+03 -0.76265604E-05
  0.31729497E+03 -0.74095878E-05
  0.31735012E+03 -0.71926154E-05
  0.31740528E+03 -0.69870628E-05
  0.31746043E+03 -0.67945612E-05
  0.31751558E+03 -0.65873777E-05
  0.31757074E+03 -0.63801943E-05
  0.31762589E+03 -0.61876934E-05
  0.31768104E+03 -0.59788791E-05
  0.31773619E+03 -0.57831159E-05
  0.31779135E+03 -0.55987722E-05
  0.31784650E+03 -0.54127974E-05
  0.31790165E+03 -0.52268227E-05
  0.31795681E+03 -0.50408482E-05
  0.31801196E+03 -0.48532425E-05
  0.31806711E+03 -0.46770563E-05
  0.31812227E+03 -0.45139210E-05
  0.31817742E+03 -0.43361037E-05
  0.31823257E+03 -0.41582866E-05
  0.31828772E+03 -0.39918890E-05
  0.31834288E+03 -0.38352795E-05
  0.31839803E+03 -0.36917209E-05
  0.31845318E+03 -0.35351116E-05
  0.31850834E+03 -0.33638204E-05
  0.31856349E+03 -0.32186306E-05
  0.31861864E+03 -0.30832290E-05
  0.31867379E+03 -0.29461961E-05
  0.31872895E+03 -0.28091633E-05
  0.31878410E+03 -0.26704992E-05
  0.31883925E+03 -0.25448859E-05
  0.31889441E+03 -0.24176412E-05
  0.31894956E+03 -0.22887653E-05
  0.31900471E+03 -0.21713088E-05
  0.31905987E+03 -0.20652717E-05
  0.31911502E+03 -0.19592346E-05
  0.31917017E+03 -0.18385156E-05
  0.31922532E+03 -0.17308472E-05
  0.31928048E+03 -0.16329669E-05
  0.31933563E+03 -0.15465060E-05
  0.31939078E+03 -0.14600451E-05
  0.31944594E+03 -0.13589022E-05
  0.31950109E+03 -0.12724414E-05
  0.31955624E+03 -0.11827179E-05
  0.31961140E+03 -0.11044137E-05
  0.31966655E+03 -0.10375289E-05
  0.31972170E+03 -0.96901280E-06
  0.31977685E+03 -0.90049670E-06
  0.31983201E+03 -0.83198061E-06
  0.31988716E+03 -0.76183319E-06
  0.31994231E+03 -0.70310512E-06
  0.31999747E+03 -0.65742773E-06
  0.32005262E+03 -0.59543701E-06
  0.32010777E+03 -0.54812830E-06
  0.32016292E+03 -0.49755692E-06
  0.32021808E+03 -0.46003622E-06
  0.32027323E+03 -0.42251553E-06
  0.32032838E+03 -0.37031283E-06
  0.32038354E+03 -0.33116081E-06
  0.32043869E+03 -0.30342812E-06
  0.32049384E+03 -0.27406411E-06
  0.32054900E+03 -0.24306876E-06
  0.32060415E+03 -0.22675541E-06
  0.32065930E+03 -0.19576007E-06
  0.32071445E+03 -0.16313339E-06
  0.32076961E+03 -0.15823939E-06
  0.32082476E+03 -0.13703204E-06
  0.32087991E+03 -0.11582470E-06
  0.32093507E+03 -0.10929937E-06
  0.32099022E+03 -0.86460692E-07
  0.32104537E+03 -0.76672689E-07
  0.32110053E+03 -0.79935357E-07
  0.32115568E+03 -0.68516020E-07
  0.32121083E+03 -0.58728018E-07
  0.32126598E+03 -0.47308679E-07
  0.32132114E+03 -0.47308679E-07
  0.32137629E+03 -0.61990685E-07
  0.32143144E+03 -0.47308679E-07
  0.32148660E+03 -0.47308679E-07
  0.32154175E+03 -0.60359350E-07
  0.32159690E+03 -0.58728016E-07
  0.32165205E+03 -0.57096681E-07
  0.32170721E+03 -0.68516018E-07
  0.32176236E+03 -0.79935354E-07
  0.32181751E+03 -0.78304020E-07
  0.32187267E+03 -0.75041352E-07
  0.32192782E+03 -0.99511357E-07
  0.32198297E+03 -0.10929936E-06
  0.32203813E+03 -0.10603669E-06
  0.32209328E+03 -0.11745603E-06
  0.32214843E+03 -0.12561269E-06
  0.32220358E+03 -0.14845136E-06
  0.32225874E+03 -0.15660803E-06
  0.32231389E+03 -0.16639603E-06
  0.32236904E+03 -0.17618403E-06
  0.32242420E+03 -0.18597203E-06
  0.32247935E+03 -0.19576003E-06
  0.32253450E+03 -0.20391670E-06
  0.32258965E+03 -0.22675536E-06
  0.32264481E+03 -0.23491203E-06
  0.32269996E+03 -0.24470003E-06
  0.32275511E+03 -0.25448802E-06
  0.32281027E+03 -0.26427602E-06
  0.32286542E+03 -0.27406402E-06
  0.32292057E+03 -0.28222068E-06
  0.32297573E+03 -0.30505934E-06
  0.32303088E+03 -0.31321601E-06
  0.32308603E+03 -0.32300400E-06
  0.32314118E+03 -0.33279200E-06
  0.32319634E+03 -0.34257999E-06
  0.32325149E+03 -0.35236798E-06
  0.32330664E+03 -0.36215597E-06
  0.32336180E+03 -0.37357530E-06
  0.32341695E+03 -0.37031263E-06
  0.32347210E+03 -0.38010062E-06
  0.32352726E+03 -0.40293927E-06
  0.32358241E+03 -0.41272726E-06
  0.32363756E+03 -0.41109592E-06
  0.32369271E+03 -0.40946457E-06
  0.32374787E+03 -0.42088390E-06
  0.32380302E+03 -0.43230322E-06
  0.32385817E+03 -0.42904054E-06
  0.32391333E+03 -0.44209119E-06
  0.32396848E+03 -0.44045985E-06
  0.32402363E+03 -0.43882851E-06
  0.32407878E+03 -0.45024782E-06
  0.32413394E+03 -0.46166714E-06
  0.32418909E+03 -0.46166713E-06
  0.32424424E+03 -0.44698512E-06
  0.32429940E+03 -0.46003577E-06
  0.32435455E+03 -0.47308642E-06
  0.32440970E+03 -0.45840442E-06
  0.32446486E+03 -0.45840441E-06
  0.32452001E+03 -0.47145505E-06
  0.32457516E+03 -0.47145504E-06
  0.32463031E+03 -0.45840437E-06
  0.32468547E+03 -0.45840436E-06
  0.32474062E+03 -0.47308634E-06
  0.32479577E+03 -0.45840434E-06
  0.32485093E+03 -0.46003566E-06
  0.32490608E+03 -0.46166698E-06
  0.32496123E+03 -0.44698498E-06
  0.32501639E+03 -0.46166695E-06
  0.32507154E+03 -0.46329827E-06
  0.32512669E+03 -0.43719695E-06
  0.32518184E+03 -0.44045961E-06
  0.32523700E+03 -0.44045960E-06
  0.32529215E+03 -0.44045958E-06
  0.32534730E+03 -0.44209090E-06
  0.32540246E+03 -0.43067157E-06
  0.32545761E+03 -0.41925224E-06
  0.32551276E+03 -0.42088356E-06
  0.32556791E+03 -0.42251488E-06
  0.32562307E+03 -0.40946422E-06
  0.32567822E+03 -0.41272687E-06
  0.32573337E+03 -0.39967622E-06
  0.32578853E+03 -0.40130754E-06
  0.32584368E+03 -0.40293886E-06
  0.32589883E+03 -0.39151953E-06
  0.32595399E+03 -0.38010020E-06
  0.32600914E+03 -0.38173153E-06
  0.32606429E+03 -0.38336285E-06
  0.32611944E+03 -0.37194352E-06
  0.32617460E+03 -0.36052420E-06
  0.32622975E+03 -0.36215552E-06
  0.32628490E+03 -0.36378685E-06
  0.32634006E+03 -0.35073619E-06
  0.32639521E+03 -0.35236751E-06
  0.32645036E+03 -0.35399884E-06
  0.32650552E+03 -0.34257951E-06
  0.32656067E+03 -0.33116019E-06
  0.32661582E+03 -0.33279152E-06
  0.32667097E+03 -0.33279151E-06
  0.32672613E+03 -0.33279150E-06
  0.32678128E+03 -0.33442283E-06
  0.32683643E+03 -0.32300351E-06
  0.32689159E+03 -0.30995285E-06
  0.32694674E+03 -0.32463482E-06
  0.32700189E+03 -0.32463482E-06
  0.32705704E+03 -0.31158417E-06
  0.32711220E+03 -0.31484682E-06
  0.32716735E+03 -0.30179617E-06
  0.32722250E+03 -0.30179617E-06
  0.32727766E+03 -0.31647814E-06
  0.32733281E+03 -0.30179616E-06
  0.32738796E+03 -0.30179615E-06
  0.32744312E+03 -0.31647812E-06
  0.32749827E+03 -0.30179614E-06
  0.32755342E+03 -0.30342747E-06
  0.32760857E+03 -0.30342746E-06
  0.32766373E+03 -0.30179613E-06
  0.32771888E+03 -0.31484677E-06
  0.32777403E+03 -0.31484676E-06
  0.32782919E+03 -0.30179611E-06
  0.32788434E+03 -0.30179611E-06
  0.32793949E+03 -0.31484674E-06
  0.32799464E+03 -0.31158408E-06
  0.32804980E+03 -0.32463472E-06
  0.32810495E+03 -0.32300338E-06
  0.32816010E+03 -0.32300337E-06
  0.32821526E+03 -0.32300337E-06
  0.32827041E+03 -0.32137203E-06
  0.32832556E+03 -0.33442267E-06
  0.32838072E+03 -0.33116000E-06
  0.32843587E+03 -0.34421063E-06
  0.32849102E+03 -0.34257930E-06
  0.32854617E+03 -0.34094796E-06
  0.32860133E+03 -0.35399859E-06
