  0.25728855E+03 -0.14760032E+01 -0.18075827E-15  0.14760032E+01  0.21451787E-15  0.00000000E+00  0.00000000E+00
  0.25734370E+03 -0.14754370E+01 -0.18068892E-15  0.14754370E+01 -0.21100014E-16  0.00000000E+00  0.00000000E+00
  0.25739886E+03 -0.14748805E+01 -0.18062077E-15  0.14748805E+01  0.23034637E-16  0.00000000E+00  0.00000000E+00
  0.25745401E+03 -0.14743351E+01 -0.18055398E-15  0.14743351E+01 -0.10685130E-15  0.00000000E+00  0.00000000E+00
  0.25750916E+03 -0.14738019E+01 -0.18048868E-15  0.14738019E+01  0.25449158E-16  0.00000000E+00  0.00000000E+00
  0.25756432E+03 -0.14732820E+01 -0.18042501E-15  0.14732820E+01 -0.33072401E-16  0.00000000E+00  0.00000000E+00
  0.25761947E+03 -0.14727766E+01 -0.18036311E-15  0.14727766E+01 -0.11497286E-15  0.00000000E+00  0.00000000E+00
  0.25767462E+03 -0.14722866E+01 -0.18030311E-15  0.14722866E+01 -0.23070636E-16  0.00000000E+00  0.00000000E+00
  0.25772978E+03 -0.14718130E+01 -0.18024511E-15  0.14718130E+01  0.28766552E-15  0.00000000E+00  0.00000000E+00
  0.25778493E+03 -0.14713568E+01 -0.18018924E-15  0.14713568E+01  0.43906546E-15  0.00000000E+00  0.00000000E+00
  0.25784008E+03 -0.14709189E+01 -0.18013561E-15  0.14709189E+01  0.10670582E-15  0.00000000E+00  0.00000000E+00
  0.25789523E+03 -0.14705000E+01 -0.18008431E-15  0.14705000E+01  0.43695889E-16  0.00000000E+00  0.00000000E+00
  0.25795039E+03 -0.14701009E+01 -0.18003544E-15  0.14701009E+01 -0.12913864E-15  0.00000000E+00  0.00000000E+00
  0.25800554E+03 -0.14697224E+01 -0.17998909E-15  0.14697224E+01 -0.29646238E-15  0.00000000E+00  0.00000000E+00
  0.25806069E+03 -0.14693653E+01 -0.17994535E-15  0.14693653E+01  0.10698564E-14  0.00000000E+00  0.00000000E+00
  0.25811585E+03 -0.14690300E+01 -0.17990429E-15  0.14690300E+01  0.40981445E-15  0.00000000E+00  0.00000000E+00
  0.25817100E+03 -0.14687174E+01 -0.17986600E-15  0.14687174E+01  0.46954043E-15  0.00000000E+00  0.00000000E+00
  0.25822615E+03 -0.14684279E+01 -0.17983055E-15  0.14684279E+01  0.10473061E-14  0.00000000E+00  0.00000000E+00
  0.25828131E+03 -0.14681621E+01 -0.17979800E-15  0.14681621E+01 -0.25389982E-15  0.00000000E+00  0.00000000E+00
  0.25833646E+03 -0.14679207E+01 -0.17976843E-15  0.14679207E+01  0.73335731E-15  0.00000000E+00  0.00000000E+00
  0.25839161E+03 -0.14677040E+01 -0.17974190E-15  0.14677040E+01 -0.11232229E-15  0.00000000E+00  0.00000000E+00
  0.25844676E+03 -0.14675126E+01 -0.17971846E-15  0.14675126E+01  0.94877770E-15  0.00000000E+00  0.00000000E+00
  0.25850192E+03 -0.14673468E+01 -0.17969816E-15  0.14673468E+01 -0.10404229E-14  0.00000000E+00  0.00000000E+00
  0.25855707E+03 -0.14672072E+01 -0.17968106E-15  0.14672072E+01  0.20197882E-15  0.00000000E+00  0.00000000E+00
  0.25861222E+03 -0.14670941E+01 -0.17966721E-15  0.14670941E+01 -0.20594590E-15  0.00000000E+00  0.00000000E+00
  0.25866738E+03 -0.14670077E+01 -0.17965663E-15  0.14670077E+01  0.30360880E-15  0.00000000E+00  0.00000000E+00
  0.25872253E+03 -0.14669483E+01 -0.17964935E-15  0.14669483E+01  0.33201997E-15  0.00000000E+00  0.00000000E+00
  0.25877768E+03 -0.14669161E+01 -0.17964541E-15  0.14669161E+01  0.50841035E-16  0.00000000E+00  0.00000000E+00
  0.25883283E+03 -0.14669111E+01 -0.17964480E-15  0.14669111E+01  0.16680705E-15  0.00000000E+00  0.00000000E+00
  0.25888799E+03 -0.14669335E+01 -0.17964754E-15  0.14669335E+01 -0.98846352E-15  0.00000000E+00  0.00000000E+00
  0.25894314E+03 -0.14669830E+01 -0.17965361E-15  0.14669830E+01 -0.11566255E-14  0.00000000E+00  0.00000000E+00
  0.25899829E+03 -0.14670597E+01 -0.17966299E-15  0.14670597E+01  0.15127458E-14  0.00000000E+00  0.00000000E+00
  0.25905345E+03 -0.14671632E+01 -0.17967567E-15  0.14671632E+01  0.10578713E-14  0.00000000E+00  0.00000000E+00
  0.25910860E+03 -0.14672932E+01 -0.17969159E-15  0.14672932E+01  0.10732924E-15  0.00000000E+00  0.00000000E+00
  0.25916375E+03 -0.14674493E+01 -0.17971070E-15  0.14674493E+01 -0.11887531E-14  0.00000000E+00  0.00000000E+00
  0.25921891E+03 -0.14676310E+01 -0.17973296E-15  0.14676310E+01  0.71591225E-17  0.00000000E+00  0.00000000E+00
  0.25927406E+03 -0.14678377E+01 -0.17975827E-15  0.14678377E+01 -0.11484623E-14  0.00000000E+00  0.00000000E+00
  0.25932921E+03 -0.14680687E+01 -0.17978656E-15  0.14680687E+01 -0.16076855E-15  0.00000000E+00  0.00000000E+00
  0.25938436E+03 -0.14683233E+01 -0.17981775E-15  0.14683233E+01  0.15259315E-14  0.00000000E+00  0.00000000E+00
  0.25943952E+03 -0.14686008E+01 -0.17985173E-15  0.14686008E+01 -0.29653776E-16  0.00000000E+00  0.00000000E+00
  0.25949467E+03 -0.14689002E+01 -0.17988840E-15  0.14689002E+01  0.28900044E-14  0.00000000E+00  0.00000000E+00
  0.25954982E+03 -0.14692207E+01 -0.17992764E-15  0.14692207E+01  0.58037596E-15  0.00000000E+00  0.00000000E+00
  0.25960498E+03 -0.14695613E+01 -0.17996936E-15  0.14695613E+01  0.20062128E-14  0.00000000E+00  0.00000000E+00
  0.25966013E+03 -0.14699211E+01 -0.18001342E-15  0.14699211E+01  0.14236167E-15  0.00000000E+00  0.00000000E+00
  0.25971528E+03 -0.14702990E+01 -0.18005970E-15  0.14702990E+01  0.83987870E-15  0.00000000E+00  0.00000000E+00
  0.25977044E+03 -0.14706941E+01 -0.18010808E-15  0.14706941E+01 -0.29536992E-15  0.00000000E+00  0.00000000E+00
  0.25982559E+03 -0.14711052E+01 -0.18015843E-15  0.14711052E+01 -0.26799085E-15  0.00000000E+00  0.00000000E+00
  0.25988074E+03 -0.14715314E+01 -0.18021062E-15  0.14715314E+01  0.18915432E-14  0.00000000E+00  0.00000000E+00
  0.25993589E+03 -0.14719715E+01 -0.18026451E-15  0.14719715E+01  0.16657792E-14  0.00000000E+00  0.00000000E+00
  0.25999105E+03 -0.14724244E+01 -0.18031999E-15  0.14724244E+01 -0.52707896E-15  0.00000000E+00  0.00000000E+00
  0.26004620E+03 -0.14728891E+01 -0.18037690E-15  0.14728891E+01 -0.27735247E-16  0.00000000E+00  0.00000000E+00
  0.26010135E+03 -0.14733645E+01 -0.18043511E-15  0.14733645E+01 -0.14164305E-14  0.00000000E+00  0.00000000E+00
  0.26015651E+03 -0.14738492E+01 -0.18049448E-15  0.14738492E+01  0.25464944E-15  0.00000000E+00  0.00000000E+00
  0.26021166E+03 -0.14743423E+01 -0.18055485E-15  0.14743423E+01 -0.11782533E-14  0.00000000E+00  0.00000000E+00
  0.26026681E+03 -0.14748423E+01 -0.18061609E-15  0.14748423E+01 -0.93816183E-15  0.00000000E+00  0.00000000E+00
  0.26032196E+03 -0.14753482E+01 -0.18067804E-15  0.14753482E+01 -0.12132324E-14  0.00000000E+00  0.00000000E+00
  0.26037712E+03 -0.14758585E+01 -0.18074054E-15  0.14758585E+01 -0.60818935E-15  0.00000000E+00  0.00000000E+00
  0.26043227E+03 -0.14763720E+01 -0.18080342E-15  0.14763720E+01 -0.48958081E-16  0.00000000E+00  0.00000000E+00
  0.26048742E+03 -0.14768872E+01 -0.18086652E-15  0.14768872E+01  0.10364210E-15  0.00000000E+00  0.00000000E+00
  0.26054258E+03 -0.14774029E+01 -0.18092967E-15  0.14774029E+01  0.16843674E-15  0.00000000E+00  0.00000000E+00
  0.26059773E+03 -0.14779174E+01 -0.18099268E-15  0.14779174E+01 -0.34835077E-16  0.00000000E+00  0.00000000E+00
  0.26065288E+03 -0.14784294E+01 -0.18105538E-15  0.14784294E+01  0.18275922E-15  0.00000000E+00  0.00000000E+00
  0.26070804E+03 -0.14789373E+01 -0.18111759E-15  0.14789373E+01 -0.68931541E-17  0.00000000E+00  0.00000000E+00
  0.26076319E+03 -0.14794397E+01 -0.18117911E-15  0.14794397E+01  0.54985991E-16  0.00000000E+00  0.00000000E+00
  0.26081834E+03 -0.14799349E+01 -0.18123976E-15  0.14799349E+01 -0.12881677E-16  0.00000000E+00  0.00000000E+00
  0.26087349E+03 -0.14804215E+01 -0.18129935E-15  0.14804215E+01 -0.78303114E-16  0.00000000E+00  0.00000000E+00
  0.26092865E+03 -0.14808980E+01 -0.18135769E-15  0.14808980E+01 -0.19578320E-16  0.00000000E+00  0.00000000E+00
  0.26098380E+03 -0.14813627E+01 -0.18141461E-15  0.14813627E+01 -0.57938748E-16  0.00000000E+00  0.00000000E+00
  0.26103895E+03 -0.14818142E+01 -0.18146991E-15  0.14818142E+01  0.58415627E-16  0.00000000E+00  0.00000000E+00
  0.26109411E+03 -0.14822511E+01 -0.18152341E-15  0.14822511E+01 -0.13399045E-15  0.00000000E+00  0.00000000E+00
  0.26114926E+03 -0.14826720E+01 -0.18157495E-15  0.14826720E+01 -0.31237897E-15  0.00000000E+00  0.00000000E+00
  0.26120441E+03 -0.14830754E+01 -0.18162436E-15  0.14830754E+01  0.98635547E-15  0.00000000E+00  0.00000000E+00
  0.26125956E+03 -0.14834601E+01 -0.18167147E-15  0.14834601E+01 -0.79617497E-16  0.00000000E+00  0.00000000E+00
  0.26131472E+03 -0.14838249E+01 -0.18171614E-15  0.14838249E+01 -0.45808537E-15  0.00000000E+00  0.00000000E+00
  0.26136987E+03 -0.14841684E+01 -0.18175821E-15  0.14841684E+01 -0.26483284E-15  0.00000000E+00  0.00000000E+00
  0.26142502E+03 -0.14844896E+01 -0.18179755E-15  0.14844896E+01 -0.20352762E-15  0.00000000E+00  0.00000000E+00
  0.26148018E+03 -0.14847875E+01 -0.18183403E-15  0.14847875E+01 -0.97215665E-16  0.00000000E+00  0.00000000E+00
  0.26153533E+03 -0.14850610E+01 -0.18186753E-15  0.14850610E+01  0.94650934E-15  0.00000000E+00  0.00000000E+00
  0.26159048E+03 -0.14853093E+01 -0.18189792E-15  0.14853093E+01 -0.10390926E-14  0.00000000E+00  0.00000000E+00
  0.26164564E+03 -0.14855313E+01 -0.18192512E-15  0.14855313E+01  0.89884341E-15  0.00000000E+00  0.00000000E+00
  0.26170079E+03 -0.14857264E+01 -0.18194901E-15  0.14857264E+01 -0.55607417E-15  0.00000000E+00  0.00000000E+00
  0.26175594E+03 -0.14858938E+01 -0.18196950E-15  0.14858938E+01  0.84025668E-18  0.00000000E+00  0.00000000E+00
  0.26181109E+03 -0.14860327E+01 -0.18198652E-15  0.14860327E+01  0.11415082E-15  0.00000000E+00  0.00000000E+00
  0.26186625E+03 -0.14861425E+01 -0.18199997E-15  0.14861425E+01 -0.16235673E-15  0.00000000E+00  0.00000000E+00
  0.26192140E+03 -0.14862226E+01 -0.18200978E-15  0.14862226E+01  0.95519969E-15  0.00000000E+00  0.00000000E+00
  0.26197655E+03 -0.14862725E+01 -0.18201589E-15  0.14862725E+01 -0.63846167E-16  0.00000000E+00  0.00000000E+00
  0.26203171E+03 -0.14862917E+01 -0.18201824E-15  0.14862917E+01 -0.46491648E-15  0.00000000E+00  0.00000000E+00
  0.26208686E+03 -0.14862797E+01 -0.18201676E-15  0.14862797E+01  0.10176614E-14  0.00000000E+00  0.00000000E+00
  0.26214201E+03 -0.14862360E+01 -0.18201141E-15  0.14862360E+01  0.54435970E-15  0.00000000E+00  0.00000000E+00
  0.26219717E+03 -0.14861604E+01 -0.18200215E-15  0.14861604E+01  0.58799672E-15  0.00000000E+00  0.00000000E+00
  0.26225232E+03 -0.14860524E+01 -0.18198894E-15  0.14860524E+01 -0.71268420E-15  0.00000000E+00  0.00000000E+00
  0.26230747E+03 -0.14859120E+01 -0.18197174E-15  0.14859120E+01  0.25894246E-14  0.00000000E+00  0.00000000E+00
  0.26236262E+03 -0.14857389E+01 -0.18195054E-15  0.14857389E+01 -0.29956337E-15  0.00000000E+00  0.00000000E+00
  0.26241778E+03 -0.14855329E+01 -0.18192531E-15  0.14855329E+01 -0.93706577E-15  0.00000000E+00  0.00000000E+00
  0.26247293E+03 -0.14852941E+01 -0.18189606E-15  0.14852941E+01 -0.16986111E-14  0.00000000E+00  0.00000000E+00
  0.26252808E+03 -0.14850223E+01 -0.18186279E-15  0.14850223E+01 -0.82391572E-15  0.00000000E+00  0.00000000E+00
  0.26258324E+03 -0.14847179E+01 -0.18182550E-15  0.14847179E+01 -0.20989849E-14  0.00000000E+00  0.00000000E+00
  0.26263839E+03 -0.14843808E+01 -0.18178422E-15  0.14843808E+01 -0.23334064E-15  0.00000000E+00  0.00000000E+00
  0.26269354E+03 -0.14840115E+01 -0.18173899E-15  0.14840115E+01  0.92181579E-15  0.00000000E+00  0.00000000E+00
  0.26274869E+03 -0.14836102E+01 -0.18168984E-15  0.14836102E+01  0.85242939E-15  0.00000000E+00  0.00000000E+00
  0.26280385E+03 -0.14831774E+01 -0.18163684E-15  0.14831774E+01  0.97294312E-15  0.00000000E+00  0.00000000E+00
  0.26285900E+03 -0.14827136E+01 -0.18158004E-15  0.14827136E+01 -0.72180336E-16  0.00000000E+00  0.00000000E+00
  0.26291415E+03 -0.14822194E+01 -0.18151952E-15  0.14822194E+01  0.49390608E-15  0.00000000E+00  0.00000000E+00
  0.26296931E+03 -0.14816956E+01 -0.18145537E-15  0.14816956E+01  0.11209549E-15  0.00000000E+00  0.00000000E+00
  0.26302446E+03 -0.14811429E+01 -0.18138769E-15  0.14811429E+01 -0.15790031E-14  0.00000000E+00  0.00000000E+00
  0.26307961E+03 -0.14805622E+01 -0.18131657E-15  0.14805622E+01  0.62457499E-15  0.00000000E+00  0.00000000E+00
  0.26313477E+03 -0.14799544E+01 -0.18124214E-15  0.14799544E+01  0.58646507E-15  0.00000000E+00  0.00000000E+00
  0.26318992E+03 -0.14793206E+01 -0.18116452E-15  0.14793206E+01 -0.16908226E-14  0.00000000E+00  0.00000000E+00
  0.26324507E+03 -0.14786618E+01 -0.18108384E-15  0.14786618E+01  0.40105316E-16  0.00000000E+00  0.00000000E+00
  0.26330022E+03 -0.14779791E+01 -0.18100024E-15  0.14779791E+01 -0.68277801E-15  0.00000000E+00  0.00000000E+00
  0.26335538E+03 -0.14772738E+01 -0.18091386E-15  0.14772738E+01  0.94955316E-15  0.00000000E+00  0.00000000E+00
  0.26341053E+03 -0.14765470E+01 -0.18082486E-15  0.14765470E+01 -0.13163316E-15  0.00000000E+00  0.00000000E+00
  0.26346568E+03 -0.14758001E+01 -0.18073339E-15  0.14758001E+01  0.40406860E-16  0.00000000E+00  0.00000000E+00
  0.26352084E+03 -0.14750344E+01 -0.18063961E-15  0.14750344E+01 -0.63281493E-15  0.00000000E+00  0.00000000E+00
  0.26357599E+03 -0.14742511E+01 -0.18054369E-15  0.14742511E+01  0.54402978E-15  0.00000000E+00  0.00000000E+00
  0.26363114E+03 -0.14734517E+01 -0.18044579E-15  0.14734517E+01 -0.12303196E-15  0.00000000E+00  0.00000000E+00
  0.26368630E+03 -0.14726376E+01 -0.18034609E-15  0.14726376E+01  0.42180017E-15  0.00000000E+00  0.00000000E+00
  0.26374145E+03 -0.14718101E+01 -0.18024475E-15  0.14718101E+01  0.74083196E-16  0.00000000E+00  0.00000000E+00
  0.26379660E+03 -0.14709707E+01 -0.18014196E-15  0.14709707E+01 -0.20121691E-15  0.00000000E+00  0.00000000E+00
  0.26385175E+03 -0.14701208E+01 -0.18003788E-15  0.14701208E+01  0.56600012E-16  0.00000000E+00  0.00000000E+00
  0.26390691E+03 -0.14692620E+01 -0.17993270E-15  0.14692620E+01 -0.23491146E-15  0.00000000E+00  0.00000000E+00
  0.26396206E+03 -0.14683956E+01 -0.17982660E-15  0.14683956E+01 -0.65871635E-16  0.00000000E+00  0.00000000E+00
  0.26401721E+03 -0.14675232E+01 -0.17971976E-15  0.14675232E+01  0.69585027E-16  0.00000000E+00  0.00000000E+00
  0.26407237E+03 -0.14666462E+01 -0.17961236E-15  0.14666462E+01 -0.59186427E-17  0.00000000E+00  0.00000000E+00
  0.26412752E+03 -0.14657663E+01 -0.17950460E-15  0.14657663E+01  0.57692261E-16  0.00000000E+00  0.00000000E+00
  0.26418267E+03 -0.14648849E+01 -0.17939665E-15  0.14648849E+01  0.72248099E-16  0.00000000E+00  0.00000000E+00
  0.26423782E+03 -0.14640035E+01 -0.17928872E-15  0.14640035E+01  0.58868790E-17  0.00000000E+00  0.00000000E+00
  0.26429298E+03 -0.14631237E+01 -0.17918098E-15  0.14631237E+01 -0.19520044E-15  0.00000000E+00  0.00000000E+00
  0.26434813E+03 -0.14622472E+01 -0.17907363E-15  0.14622472E+01  0.45807034E-15  0.00000000E+00  0.00000000E+00
  0.26440328E+03 -0.14613753E+01 -0.17896686E-15  0.14613753E+01 -0.31205498E-15  0.00000000E+00  0.00000000E+00
  0.26445844E+03 -0.14605097E+01 -0.17886086E-15  0.14605097E+01  0.10468713E-14  0.00000000E+00  0.00000000E+00
  0.26451359E+03 -0.14596520E+01 -0.17875581E-15  0.14596520E+01  0.49243997E-15  0.00000000E+00  0.00000000E+00
  0.26456874E+03 -0.14588036E+01 -0.17865192E-15  0.14588036E+01  0.25231756E-15  0.00000000E+00  0.00000000E+00
  0.26462390E+03 -0.14579662E+01 -0.17854936E-15  0.14579662E+01 -0.72419369E-15  0.00000000E+00  0.00000000E+00
  0.26467905E+03 -0.14571411E+01 -0.17844832E-15  0.14571411E+01  0.24133133E-15  0.00000000E+00  0.00000000E+00
  0.26473420E+03 -0.14563299E+01 -0.17834897E-15  0.14563299E+01 -0.50192165E-15  0.00000000E+00  0.00000000E+00
  0.26478935E+03 -0.14555340E+01 -0.17825151E-15  0.14555340E+01 -0.69577182E-15  0.00000000E+00  0.00000000E+00
  0.26484451E+03 -0.14547548E+01 -0.17815609E-15  0.14547548E+01  0.13808755E-17  0.00000000E+00  0.00000000E+00
  0.26489966E+03 -0.14539937E+01 -0.17806288E-15  0.14539937E+01  0.14875607E-14  0.00000000E+00  0.00000000E+00
  0.26495481E+03 -0.14532520E+01 -0.17797204E-15  0.14532520E+01  0.68692551E-15  0.00000000E+00  0.00000000E+00
  0.26500997E+03 -0.14525309E+01 -0.17788374E-15  0.14525309E+01  0.55514116E-16  0.00000000E+00  0.00000000E+00
  0.26506512E+03 -0.14518317E+01 -0.17779810E-15  0.14518317E+01 -0.72350092E-15  0.00000000E+00  0.00000000E+00
  0.26512027E+03 -0.14511554E+01 -0.17771529E-15  0.14511554E+01  0.16914401E-16  0.00000000E+00  0.00000000E+00
  0.26517543E+03 -0.14505032E+01 -0.17763541E-15  0.14505032E+01 -0.84134089E-16  0.00000000E+00  0.00000000E+00
  0.26523058E+03 -0.14498761E+01 -0.17755861E-15  0.14498761E+01 -0.11407183E-15  0.00000000E+00  0.00000000E+00
  0.26528573E+03 -0.14492749E+01 -0.17748499E-15  0.14492749E+01  0.50989859E-15  0.00000000E+00  0.00000000E+00
  0.26534088E+03 -0.14487007E+01 -0.17741467E-15  0.14487007E+01  0.94368047E-15  0.00000000E+00  0.00000000E+00
  0.26539604E+03 -0.14481542E+01 -0.17734774E-15  0.14481542E+01  0.23193626E-15  0.00000000E+00  0.00000000E+00
  0.26545119E+03 -0.14476362E+01 -0.17728430E-15  0.14476362E+01  0.45998971E-15  0.00000000E+00  0.00000000E+00
  0.26550634E+03 -0.14471473E+01 -0.17722443E-15  0.14471473E+01  0.11787598E-14  0.00000000E+00  0.00000000E+00
  0.26556150E+03 -0.14466882E+01 -0.17716821E-15  0.14466882E+01 -0.64117302E-15  0.00000000E+00  0.00000000E+00
  0.26561665E+03 -0.14462595E+01 -0.17711570E-15  0.14462595E+01  0.33781834E-15  0.00000000E+00  0.00000000E+00
  0.26567180E+03 -0.14458615E+01 -0.17706697E-15  0.14458615E+01 -0.62041309E-15  0.00000000E+00  0.00000000E+00
  0.26572695E+03 -0.14454949E+01 -0.17702207E-15  0.14454949E+01 -0.82312332E-15  0.00000000E+00  0.00000000E+00
  0.26578211E+03 -0.14451598E+01 -0.17698103E-15  0.14451598E+01 -0.19845582E-14  0.00000000E+00  0.00000000E+00
  0.26583726E+03 -0.14448566E+01 -0.17694390E-15  0.14448566E+01  0.13524647E-14  0.00000000E+00  0.00000000E+00
  0.26589241E+03 -0.14445855E+01 -0.17691070E-15  0.14445855E+01  0.15939530E-14  0.00000000E+00  0.00000000E+00
  0.26594757E+03 -0.14443467E+01 -0.17688145E-15  0.14443467E+01 -0.65052130E-16  0.00000000E+00  0.00000000E+00
  0.26600272E+03 -0.14441401E+01 -0.17685616E-15  0.14441401E+01 -0.12766877E-14  0.00000000E+00  0.00000000E+00
  0.26605787E+03 -0.14439659E+01 -0.17683482E-15  0.14439659E+01  0.25983053E-15  0.00000000E+00  0.00000000E+00
  0.26611303E+03 -0.14438239E+01 -0.17681743E-15  0.14438239E+01 -0.66195053E-15  0.00000000E+00  0.00000000E+00
  0.26616818E+03 -0.14437139E+01 -0.17680397E-15  0.14437139E+01  0.98349123E-15  0.00000000E+00  0.00000000E+00
  0.26622333E+03 -0.14436358E+01 -0.17679440E-15  0.14436358E+01 -0.48506273E-15  0.00000000E+00  0.00000000E+00
  0.26627848E+03 -0.14435893E+01 -0.17678870E-15  0.14435893E+01 -0.84204392E-16  0.00000000E+00  0.00000000E+00
  0.26633364E+03 -0.14435738E+01 -0.17678681E-15  0.14435738E+01  0.20258487E-16  0.00000000E+00  0.00000000E+00
  0.26638879E+03 -0.14435891E+01 -0.17678867E-15  0.14435891E+01 -0.11347264E-14  0.00000000E+00  0.00000000E+00
  0.26644394E+03 -0.14436344E+01 -0.17679423E-15  0.14436344E+01 -0.98209743E-15  0.00000000E+00  0.00000000E+00
  0.26649910E+03 -0.14437094E+01 -0.17680340E-15  0.14437094E+01 -0.10103746E-14  0.00000000E+00  0.00000000E+00
  0.26655425E+03 -0.14438131E+01 -0.17681611E-15  0.14438131E+01  0.31679329E-15  0.00000000E+00  0.00000000E+00
  0.26660940E+03 -0.14439450E+01 -0.17683226E-15  0.14439450E+01  0.66892521E-15  0.00000000E+00  0.00000000E+00
  0.26666455E+03 -0.14441042E+01 -0.17685176E-15  0.14441042E+01 -0.22699056E-14  0.00000000E+00  0.00000000E+00
  0.26671971E+03 -0.14442898E+01 -0.17687449E-15  0.14442898E+01 -0.61726848E-15  0.00000000E+00  0.00000000E+00
  0.26677486E+03 -0.14445009E+01 -0.17690034E-15  0.14445009E+01 -0.19010765E-15  0.00000000E+00  0.00000000E+00
  0.26683001E+03 -0.14447365E+01 -0.17692920E-15  0.14447365E+01 -0.19739086E-15  0.00000000E+00  0.00000000E+00
  0.26688517E+03 -0.14449957E+01 -0.17696093E-15  0.14449957E+01 -0.35955575E-15  0.00000000E+00  0.00000000E+00
  0.26694032E+03 -0.14452772E+01 -0.17699541E-15  0.14452772E+01 -0.70518669E-16  0.00000000E+00  0.00000000E+00
  0.26699547E+03 -0.14455800E+01 -0.17703249E-15  0.14455800E+01  0.17257153E-15  0.00000000E+00  0.00000000E+00
  0.26705063E+03 -0.14459028E+01 -0.17707203E-15  0.14459028E+01 -0.93493379E-16  0.00000000E+00  0.00000000E+00
  0.26710578E+03 -0.14462446E+01 -0.17711388E-15  0.14462446E+01 -0.13041491E-15  0.00000000E+00  0.00000000E+00
  0.26716093E+03 -0.14466039E+01 -0.17715788E-15  0.14466039E+01  0.19289778E-15  0.00000000E+00  0.00000000E+00
  0.26721608E+03 -0.14469795E+01 -0.17720389E-15  0.14469795E+01  0.21418075E-16  0.00000000E+00  0.00000000E+00
  0.26727124E+03 -0.14473702E+01 -0.17725172E-15  0.14473702E+01 -0.49391762E-16  0.00000000E+00  0.00000000E+00
  0.26732639E+03 -0.14477744E+01 -0.17730123E-15  0.14477744E+01 -0.30258134E-16  0.00000000E+00  0.00000000E+00
  0.26738154E+03 -0.14481908E+01 -0.17735223E-15  0.14481908E+01 -0.13458147E-15  0.00000000E+00  0.00000000E+00
  0.26743670E+03 -0.14486181E+01 -0.17740455E-15  0.14486181E+01 -0.30193760E-16  0.00000000E+00  0.00000000E+00
  0.26749185E+03 -0.14490546E+01 -0.17745801E-15  0.14490546E+01 -0.24526411E-15  0.00000000E+00  0.00000000E+00
  0.26754700E+03 -0.14494991E+01 -0.17751244E-15  0.14494991E+01  0.10791793E-15  0.00000000E+00  0.00000000E+00
  0.26760216E+03 -0.14499499E+01 -0.17756765E-15  0.14499499E+01  0.59939334E-15  0.00000000E+00  0.00000000E+00
  0.26765731E+03 -0.14504056E+01 -0.17762346E-15  0.14504056E+01  0.45134786E-15  0.00000000E+00  0.00000000E+00
