  0.29264160E+03 -0.89444720E-04
  0.29269675E+03 -0.91344754E-04
  0.29275190E+03 -0.93116395E-04
  0.29280706E+03 -0.94744641E-04
  0.29286221E+03 -0.96244498E-04
  0.29291736E+03 -0.97617635E-04
  0.29297252E+03 -0.98837382E-04
  0.29302767E+03 -0.99903743E-04
  0.29308282E+03 -0.10084506E-03
  0.29313798E+03 -0.10164633E-03
  0.29319313E+03 -0.10229423E-03
  0.29324828E+03 -0.10280541E-03
  0.29330343E+03 -0.10316323E-03
  0.29335859E+03 -0.10338435E-03
  0.29341374E+03 -0.10345378E-03
  0.29346889E+03 -0.10336817E-03
  0.29352405E+03 -0.10317255E-03
  0.29357920E+03 -0.10282191E-03
  0.29363435E+03 -0.10231958E-03
  0.29368950E+03 -0.10167724E-03
  0.29374466E+03 -0.10090489E-03
  0.29379981E+03 -0.10001754E-03
  0.29385496E+03 -0.98986848E-04
  0.29391012E+03 -0.97812823E-04
  0.29396527E+03 -0.96522137E-04
  0.29402042E+03 -0.95113124E-04
  0.29407558E+03 -0.93569117E-04
  0.29413073E+03 -0.91918457E-04
  0.29418588E+03 -0.90159477E-04
  0.29424103E+03 -0.88277178E-04
  0.29429619E+03 -0.86284897E-04
  0.29435134E+03 -0.84192635E-04
  0.29440649E+03 -0.82013728E-04
  0.29446165E+03 -0.79733176E-04
  0.29451680E+03 -0.77350980E-04
  0.29457195E+03 -0.74878807E-04
  0.29462710E+03 -0.72324994E-04
  0.29468226E+03 -0.69719541E-04
  0.29473741E+03 -0.67015779E-04
  0.29479256E+03 -0.64243709E-04
  0.29484772E+03 -0.61413333E-04
  0.29490287E+03 -0.58521316E-04
  0.29495802E+03 -0.55580991E-04
  0.29501318E+03 -0.52590691E-04
  0.29506833E+03 -0.49547082E-04
  0.29512348E+03 -0.46476830E-04
  0.29517863E+03 -0.43379934E-04
  0.29523379E+03 -0.40223058E-04
  0.29528894E+03 -0.37062870E-04
  0.29534409E+03 -0.33894367E-04
  0.29539925E+03 -0.30702548E-04
  0.29545440E+03 -0.27500746E-04
  0.29550955E+03 -0.24300624E-04
  0.29556471E+03 -0.21098849E-04
  0.29561986E+03 -0.17908752E-04
  0.29567501E+03 -0.14730331E-04
  0.29573016E+03 -0.11545251E-04
  0.29578532E+03 -0.83935111E-05
  0.29584047E+03 -0.52884434E-05
  0.29589562E+03 -0.21833783E-05
  0.29595078E+03  0.87835140E-06
  0.29600593E+03  0.38834137E-05
  0.29606108E+03  0.68801444E-05
  0.29611623E+03  0.98085438E-05
  0.29617139E+03  0.12688613E-04
  0.29622654E+03  0.15520355E-04
  0.29628169E+03  0.18290435E-04
  0.29633685E+03  0.21002189E-04
  0.29639200E+03  0.23642284E-04
  0.29644715E+03  0.26212387E-04
  0.29650231E+03  0.28712499E-04
  0.29655746E+03  0.31144288E-04
  0.29661261E+03  0.33494419E-04
  0.29666776E+03  0.35764561E-04
  0.29672292E+03  0.37956380E-04
  0.29677807E+03  0.40056543E-04
  0.29683322E+03  0.42066716E-04
  0.29688838E+03  0.43986898E-04
  0.29694353E+03  0.45815424E-04
  0.29699868E+03  0.47570627E-04
  0.29705384E+03  0.49207504E-04
  0.29710899E+03  0.50759389E-04
  0.29716414E+03  0.52209615E-04
  0.29721929E+03  0.53558181E-04
  0.29727445E+03  0.54821753E-04
  0.29732960E+03  0.55970329E-04
  0.29738475E+03  0.57018909E-04
  0.29743991E+03  0.57982492E-04
  0.29749506E+03  0.58832743E-04
  0.29755021E+03  0.59567992E-04
  0.29760536E+03  0.60233243E-04
  0.29766052E+03  0.60783491E-04
  0.29771567E+03  0.61220401E-04
  0.29777082E+03  0.61572307E-04
  0.29782598E+03  0.61822540E-04
  0.29788113E+03  0.61972766E-04
  0.29793628E+03  0.62022983E-04
  0.29799144E+03  0.61971523E-04
  0.29804659E+03  0.61831720E-04
  0.29810174E+03  0.61601904E-04
  0.29815689E+03  0.61283743E-04
  0.29821205E+03  0.60862233E-04
  0.29826720E+03  0.60350707E-04
  0.29832235E+03  0.59762500E-04
  0.29837751E+03  0.59080941E-04
  0.29843266E+03  0.58322699E-04
  0.29848781E+03  0.57471103E-04
  0.29854297E+03  0.56539488E-04
  0.29859812E+03  0.55539522E-04
  0.29865327E+03  0.54471203E-04
  0.29870842E+03  0.53319528E-04
  0.29876358E+03  0.52097833E-04
  0.29881873E+03  0.50819451E-04
  0.29887388E+03  0.49467714E-04
  0.29892904E+03  0.48057624E-04
  0.29898419E+03  0.46585845E-04
  0.29903934E+03  0.45067381E-04
  0.29909449E+03  0.43487228E-04
  0.29914965E+03  0.41842053E-04
  0.29920480E+03  0.40173530E-04
  0.29925995E+03  0.38466655E-04
  0.29931511E+03  0.36691424E-04
  0.29937026E+03  0.34891177E-04
  0.29942541E+03  0.33064249E-04
  0.29948057E+03  0.31178967E-04
  0.29953572E+03  0.29278673E-04
  0.29959087E+03  0.27360032E-04
  0.29964602E+03  0.25409710E-04
  0.29970118E+03  0.23426041E-04
  0.29975633E+03  0.21435696E-04
  0.29981148E+03  0.19438676E-04
  0.29986664E+03  0.17403308E-04
  0.29992179E+03  0.15372936E-04
  0.29997694E+03  0.13345893E-04
  0.30003209E+03  0.11290506E-04
  0.30008725E+03  0.92517860E-05
  0.30014240E+03  0.72130624E-05
  0.30019755E+03  0.51576664E-05
  0.30025271E+03  0.31289406E-05
  0.30030786E+03  0.11085486E-05
  0.30036301E+03 -0.90184179E-06
  0.30041817E+03 -0.29022299E-05
  0.30047332E+03 -0.48942822E-05
  0.30052847E+03 -0.68646620E-05
  0.30058362E+03 -0.88167026E-05
  0.30063878E+03 -0.10735401E-04
  0.30069393E+03 -0.12635758E-04
  0.30074908E+03 -0.14519442E-04
  0.30080424E+03 -0.16356446E-04
  0.30085939E+03 -0.18176776E-04
  0.30091454E+03 -0.19982096E-04
  0.30096970E+03 -0.21729067E-04
  0.30102485E+03 -0.23449360E-04
  0.30108000E+03 -0.25141307E-04
  0.30113515E+03 -0.26791574E-04
  0.30119031E+03 -0.28401825E-04
  0.30124546E+03 -0.29972062E-04
  0.30130061E+03 -0.31502284E-04
  0.30135577E+03 -0.32994158E-04
  0.30141092E+03 -0.34432682E-04
  0.30146607E+03 -0.35831190E-04
  0.30152122E+03 -0.37206353E-04
  0.30157638E+03 -0.38514829E-04
  0.30163153E+03 -0.39773289E-04
  0.30168668E+03 -0.40995067E-04
  0.30174184E+03 -0.42165163E-04
  0.30179699E+03 -0.43283575E-04
  0.30185214E+03 -0.44363641E-04
  0.30190730E+03 -0.45407026E-04
  0.30196245E+03 -0.46387060E-04
  0.30201760E+03 -0.47302077E-04
  0.30207275E+03 -0.48195417E-04
  0.30212791E+03 -0.49037076E-04
  0.30218306E+03 -0.49812052E-04
  0.30223821E+03 -0.50567019E-04
  0.30229337E+03 -0.51255304E-04
  0.30234852E+03 -0.51893576E-04
  0.30240367E+03 -0.52496839E-04
  0.30245883E+03 -0.53031754E-04
  0.30251398E+03 -0.53544996E-04
  0.30256913E+03 -0.54004893E-04
  0.30262428E+03 -0.54414780E-04
  0.30267944E+03 -0.54772991E-04
  0.30273459E+03 -0.55092861E-04
  0.30278974E+03 -0.55376057E-04
  0.30284490E+03 -0.55590910E-04
  0.30290005E+03 -0.55782426E-04
  0.30295520E+03 -0.55932269E-04
  0.30301035E+03 -0.56043774E-04
  0.30306551E+03 -0.56101940E-04
  0.30312066E+03 -0.56118434E-04
  0.30317581E+03 -0.56123261E-04
  0.30323097E+03 -0.56071416E-04
  0.30328612E+03 -0.55981236E-04
  0.30334127E+03 -0.55849386E-04
  0.30339643E+03 -0.55687535E-04
  0.30345158E+03 -0.55512352E-04
  0.30350673E+03 -0.55278833E-04
  0.30356188E+03 -0.55016981E-04
  0.30361704E+03 -0.54738463E-04
  0.30367219E+03 -0.54429946E-04
  0.30372734E+03 -0.54078097E-04
  0.30378250E+03 -0.53696249E-04
  0.30383765E+03 -0.53297736E-04
  0.30389280E+03 -0.52867559E-04
  0.30394795E+03 -0.52404052E-04
  0.30400311E+03 -0.51937214E-04
  0.30405826E+03 -0.51435380E-04
  0.30411341E+03 -0.50915215E-04
  0.30416857E+03 -0.50376721E-04
  0.30422372E+03 -0.49803231E-04
  0.30427887E+03 -0.49224745E-04
  0.30433403E+03 -0.48622930E-04
  0.30438918E+03 -0.48014453E-04
  0.30444433E+03 -0.47382646E-04
  0.30449948E+03 -0.46744179E-04
  0.30455464E+03 -0.46084049E-04
  0.30460979E+03 -0.45402257E-04
  0.30466494E+03 -0.44710470E-04
  0.30472010E+03 -0.44022022E-04
  0.30477525E+03 -0.43323579E-04
  0.30483040E+03 -0.42601807E-04
  0.30488556E+03 -0.41870040E-04
  0.30494071E+03 -0.41139945E-04
  0.30499586E+03 -0.40413189E-04
  0.30505101E+03 -0.39659771E-04
  0.30510617E+03 -0.38909691E-04
  0.30516132E+03 -0.38162949E-04
  0.30521647E+03 -0.37387879E-04
  0.30527163E+03 -0.36629480E-04
  0.30532678E+03 -0.35872752E-04
  0.30538193E+03 -0.35087696E-04
  0.30543708E+03 -0.34317644E-04
  0.30549224E+03 -0.33560930E-04
  0.30554739E+03 -0.32789220E-04
  0.30560254E+03 -0.32017515E-04
  0.30565770E+03 -0.31260813E-04
  0.30571285E+03 -0.30487449E-04
  0.30576800E+03 -0.29729088E-04
  0.30582316E+03 -0.28969065E-04
  0.30587831E+03 -0.28207378E-04
  0.30593346E+03 -0.27457361E-04
  0.30598861E+03 -0.26720681E-04
  0.30604377E+03 -0.25967338E-04
  0.30609892E+03 -0.25227330E-04
  0.30615407E+03 -0.24498992E-04
  0.30620923E+03 -0.23767324E-04
  0.30626438E+03 -0.23048992E-04
  0.30631953E+03 -0.22325662E-04
  0.30637469E+03 -0.21629000E-04
  0.30642984E+03 -0.20927342E-04
  0.30648499E+03 -0.20239018E-04
  0.30654014E+03 -0.19547363E-04
  0.30659530E+03 -0.18867377E-04
  0.30665045E+03 -0.18197392E-04
  0.30670560E+03 -0.17535743E-04
  0.30676076E+03 -0.16899094E-04
  0.30681591E+03 -0.16259113E-04
  0.30687106E+03 -0.15615801E-04
  0.30692621E+03 -0.14997489E-04
  0.30698137E+03 -0.14389179E-04
  0.30703652E+03 -0.13774203E-04
  0.30709167E+03 -0.13199226E-04
  0.30714683E+03 -0.12619251E-04
  0.30720198E+03 -0.12035945E-04
  0.30725713E+03 -0.11475971E-04
  0.30731229E+03 -0.10939330E-04
  0.30736744E+03 -0.10397690E-04
  0.30742259E+03 -0.98677175E-05
  0.30747774E+03 -0.93477450E-05
  0.30753290E+03 -0.88344395E-05
  0.30758805E+03 -0.83611322E-05
  0.30764320E+03 -0.78678269E-05
  0.30769836E+03 -0.73845216E-05
  0.30775351E+03 -0.69395477E-05
  0.30780866E+03 -0.64879080E-05
  0.30786382E+03 -0.60462682E-05
  0.30791897E+03 -0.56296272E-05
  0.30797412E+03 -0.52063204E-05
  0.30802927E+03 -0.48063456E-05
  0.30808443E+03 -0.44297030E-05
  0.30813958E+03 -0.40463944E-05
  0.30819473E+03 -0.36880844E-05
  0.30824989E+03 -0.33397739E-05
  0.30830504E+03 -0.29864640E-05
  0.30836019E+03 -0.26564860E-05
  0.30841534E+03 -0.23498398E-05
  0.30847050E+03 -0.20365276E-05
  0.30852565E+03 -0.17482138E-05
  0.30858080E+03 -0.14682328E-05
  0.30863596E+03 -0.11965846E-05
  0.30869111E+03 -0.94993483E-06
  0.30874626E+03 -0.69828540E-06
  0.30880142E+03 -0.45663530E-06
  0.30885657E+03 -0.23831696E-06
  0.30891172E+03 -0.28331387E-07
  0.30896687E+03  0.17332143E-06
  0.30902203E+03  0.35164251E-06
  0.30907718E+03  0.52163085E-06
  0.30913233E+03  0.67995333E-06
  0.30918749E+03  0.84327550E-06
  0.30924264E+03  0.98326594E-06
  0.30929779E+03  0.10999247E-05
  0.30935294E+03  0.12215831E-05
  0.30940810E+03  0.13332422E-05
  0.30946325E+03  0.14215696E-05
  0.30951840E+03  0.14998977E-05
  0.30957356E+03  0.15832255E-05
  0.30962871E+03  0.16432216E-05
  0.30968386E+03  0.16798859E-05
  0.30973902E+03  0.17198833E-05
  0.30979417E+03  0.17632139E-05
  0.30984932E+03  0.17832127E-05
  0.30990447E+03  0.17798798E-05
  0.30995963E+03  0.17815465E-05
  0.31001478E+03  0.17715474E-05
  0.31006993E+03  0.17498823E-05
  0.31012509E+03  0.17332170E-05
  0.31018024E+03  0.16932198E-05
  0.31023539E+03  0.16282243E-05
  0.31029055E+03  0.15832275E-05
  0.31034570E+03  0.15115657E-05
  0.31040085E+03  0.14299046E-05
  0.31045600E+03  0.13515766E-05
  0.31051116E+03  0.12615827E-05
  0.31056631E+03  0.11615894E-05
  0.31062146E+03  0.10515968E-05
  0.31067662E+03  0.92993827E-06
  0.31073177E+03  0.81161284E-06
  0.31078692E+03  0.68162148E-06
  0.31084207E+03  0.53996423E-06
  0.31089723E+03  0.40330662E-06
  0.31095238E+03  0.23831755E-06
  0.31100753E+03  0.91660599E-07
  0.31106269E+03 -0.68328810E-07
  0.31111784E+03 -0.23831755E-06
  0.31117299E+03 -0.41997219E-06
  0.31122815E+03 -0.60162681E-06
  0.31128330E+03 -0.76661585E-06
  0.31133845E+03 -0.95826976E-06
  0.31139360E+03 -0.11599230E-05
  0.31144876E+03 -0.13599096E-05
  0.31150391E+03 -0.15598962E-05
  0.31155906E+03 -0.17582162E-05
  0.31161422E+03 -0.19698685E-05
  0.31166937E+03 -0.21798543E-05
  0.31172452E+03 -0.23865068E-05
  0.31177968E+03 -0.26214907E-05
  0.31183483E+03 -0.28414755E-05
  0.31188998E+03 -0.30481278E-05
  0.31194513E+03 -0.32681124E-05
  0.31200029E+03 -0.34997627E-05
  0.31205544E+03 -0.37314130E-05
  0.31211059E+03 -0.39497306E-05
  0.31216575E+03 -0.41680481E-05
  0.31222090E+03 -0.43996979E-05
  0.31227605E+03 -0.46296809E-05
  0.31233120E+03 -0.48613304E-05
  0.31238636E+03 -0.50796472E-05
  0.31244151E+03 -0.52979639E-05
  0.31249666E+03 -0.55312793E-05
  0.31255182E+03 -0.57495955E-05
  0.31260697E+03 -0.59695781E-05
  0.31266212E+03 -0.61895605E-05
  0.31271728E+03 -0.64112092E-05
  0.31277243E+03 -0.66195253E-05
  0.31282758E+03 -0.68278412E-05
  0.31288273E+03 -0.70511557E-05
  0.31293789E+03 -0.72628042E-05
  0.31299304E+03 -0.74477877E-05
  0.31304819E+03 -0.76494364E-05
  0.31310335E+03 -0.78510848E-05
  0.31315850E+03 -0.80377341E-05
  0.31321365E+03 -0.82427152E-05
  0.31326880E+03 -0.84210312E-05
  0.31332396E+03 -0.85876813E-05
  0.31337911E+03 -0.87709965E-05
  0.31343426E+03 -0.89393126E-05
  0.31348942E+03 -0.91109616E-05
  0.31354457E+03 -0.92709445E-05
  0.31359972E+03 -0.94192614E-05
  0.31365488E+03 -0.95709112E-05
  0.31371003E+03 -0.97092284E-05
  0.31376518E+03 -0.98508785E-05
  0.31382033E+03 -0.99791961E-05
  0.31387549E+03 -0.10110847E-04
  0.31393064E+03 -0.10230831E-04
  0.31398579E+03 -0.10337483E-04
  0.31404095E+03 -0.10462467E-04
  0.31409610E+03 -0.10560786E-04
  0.31415125E+03 -0.10649106E-04
  0.31420641E+03 -0.10739092E-04
  0.31426156E+03 -0.10830744E-04
  0.31431671E+03 -0.10912397E-04
  0.31437186E+03 -0.10967386E-04
  0.31442702E+03 -0.11040706E-04
  0.31448217E+03 -0.11102361E-04
  0.31453732E+03 -0.11137351E-04
  0.31459248E+03 -0.11190673E-04
  0.31464763E+03 -0.11230662E-04
  0.31470278E+03 -0.11260653E-04
  0.31475793E+03 -0.11278977E-04
  0.31481309E+03 -0.11298968E-04
  0.31486824E+03 -0.11323959E-04
  0.31492339E+03 -0.11307287E-04
  0.31497855E+03 -0.11308946E-04
  0.31503370E+03 -0.11312272E-04
  0.31508885E+03 -0.11288934E-04
  0.31514401E+03 -0.11268929E-04
  0.31519916E+03 -0.11250590E-04
  0.31525431E+03 -0.11220586E-04
  0.31530946E+03 -0.11180583E-04
  0.31536462E+03 -0.11128915E-04
  0.31541977E+03 -0.11078913E-04
  0.31547492E+03 -0.11032244E-04
  0.31553008E+03 -0.10958911E-04
  0.31558523E+03 -0.10887245E-04
  0.31564038E+03 -0.10832244E-04
  0.31569554E+03 -0.10750579E-04
  0.31575069E+03 -0.10657249E-04
  0.31580584E+03 -0.10580584E-04
  0.31586099E+03 -0.10492254E-04
  0.31591615E+03 -0.10377260E-04
  0.31597130E+03 -0.10278931E-04
  0.31602645E+03 -0.10180602E-04
  0.31608161E+03 -0.10070608E-04
  0.31613676E+03 -0.99489483E-05
  0.31619191E+03 -0.98289556E-05
  0.31624706E+03 -0.97106296E-05
  0.31630222E+03 -0.95773054E-05
  0.31635737E+03 -0.94623128E-05
  0.31641252E+03 -0.93189901E-05
  0.31646768E+03 -0.91773341E-05
  0.31652283E+03 -0.90523431E-05
  0.31657798E+03 -0.88990222E-05
  0.31663314E+03 -0.87473679E-05
  0.31668829E+03 -0.86107122E-05
  0.31674344E+03 -0.84607249E-05
  0.31679859E+03 -0.82974059E-05
  0.31685375E+03 -0.81507519E-05
  0.31690890E+03 -0.79890998E-05
  0.31696405E+03 -0.78274479E-05
  0.31701921E+03 -0.76824611E-05
  0.31707436E+03 -0.75074778E-05
  0.31712951E+03 -0.73491595E-05
  0.31718467E+03 -0.71925078E-05
  0.31723982E+03 -0.70058599E-05
  0.31729497E+03 -0.68492086E-05
  0.31735012E+03 -0.66908911E-05
  0.31740528E+03 -0.65192419E-05
  0.31746043E+03 -0.63492594E-05
  0.31751558E+03 -0.61792771E-05
  0.31757074E+03 -0.60076285E-05
  0.31762589E+03 -0.58509783E-05
  0.31768104E+03 -0.56793300E-05
  0.31773619E+03 -0.55076819E-05
  0.31779135E+03 -0.53526987E-05
  0.31784650E+03 -0.51660526E-05
  0.31790165E+03 -0.50094032E-05
  0.31795681E+03 -0.48510874E-05
  0.31801196E+03 -0.46777735E-05
  0.31806711E+03 -0.45194580E-05
  0.31812227E+03 -0.43611426E-05
  0.31817742E+03 -0.41878291E-05
  0.31823257E+03 -0.40278474E-05
  0.31828772E+03 -0.38811976E-05
  0.31834288E+03 -0.37178832E-05
  0.31839803E+03 -0.35712336E-05
  0.31845318E+03 -0.34079194E-05
  0.31850834E+03 -0.32579370E-05
  0.31856349E+03 -0.31229529E-05
  0.31861864E+03 -0.29579725E-05
  0.31867379E+03 -0.28063239E-05
  0.31872895E+03 -0.26813387E-05
  0.31878410E+03 -0.25413555E-05
  0.31883925E+03 -0.23863742E-05
  0.31889441E+03 -0.22597227E-05
  0.31894956E+03 -0.21314049E-05
  0.31900471E+03 -0.19880889E-05
  0.31905987E+03 -0.18597712E-05
  0.31911502E+03 -0.17281205E-05
  0.31917017E+03 -0.16098016E-05
  0.31922532E+03 -0.14898163E-05
  0.31928048E+03 -0.13681645E-05
  0.31933563E+03 -0.12615109E-05
  0.31939078E+03 -0.11381927E-05
  0.31944594E+03 -0.10298727E-05
  0.31950109E+03 -0.91988625E-06
  0.31955624E+03 -0.80823335E-06
  0.31961140E+03 -0.70991215E-06
  0.31966655E+03 -0.60992450E-06
  0.31972170E+03 -0.50827040E-06
  0.31977685E+03 -0.41994799E-06
  0.31983201E+03 -0.33162559E-06
  0.31988716E+03 -0.22663859E-06
  0.31994231E+03 -0.14998142E-06
  0.31999747E+03 -0.71657789E-07
  0.32005262E+03  0.21663983E-07
  0.32010777E+03  0.10165407E-06
  0.32016292E+03  0.16831248E-06
  0.32021808E+03  0.25163550E-06
  0.32027323E+03  0.32162683E-06
  0.32032838E+03  0.37828649E-06
  0.32038354E+03  0.44994429E-06
  0.32043869E+03  0.52160210E-06
  0.32049384E+03  0.58159469E-06
  0.32054900E+03  0.62825561E-06
  0.32060415E+03  0.69158113E-06
  0.32065930E+03  0.73990852E-06
  0.32071445E+03  0.78823591E-06
  0.32076961E+03  0.85156145E-06
  0.32082476E+03  0.90322178E-06
  0.32087991E+03  0.92821874E-06
  0.32093507E+03  0.96821385E-06
  0.32099022E+03  0.10215407E-05
  0.32104537E+03  0.10615358E-05
  0.32110053E+03  0.10881992E-05
  0.32115568E+03  0.11315273E-05
  0.32121083E+03  0.11598572E-05
  0.32126598E+03  0.11898536E-05
  0.32132114E+03  0.12215164E-05
  0.32137629E+03  0.12381812E-05
  0.32143144E+03  0.12715105E-05
  0.32148660E+03  0.12881752E-05
  0.32154175E+03  0.13215045E-05
  0.32159690E+03  0.13415022E-05
  0.32165205E+03  0.13481681E-05
  0.32170721E+03  0.13714987E-05
  0.32176236E+03  0.13781646E-05
  0.32181751E+03  0.13998288E-05
  0.32187267E+03  0.14231594E-05
  0.32192782E+03  0.14181601E-05
  0.32198297E+03  0.14281590E-05
  0.32203813E+03  0.14514896E-05
  0.32209328E+03  0.14614885E-05
  0.32214843E+03  0.14581557E-05
  0.32220358E+03  0.14714875E-05
  0.32225874E+03  0.14698211E-05
  0.32231389E+03  0.14681548E-05
  0.32236904E+03  0.14798202E-05
  0.32242420E+03  0.14914855E-05
  0.32247935E+03  0.14914857E-05
  0.32253450E+03  0.14764876E-05
  0.32258965E+03  0.14914859E-05
  0.32264481E+03  0.14898196E-05
  0.32269996E+03  0.14898197E-05
  0.32275511E+03  0.14914863E-05
  0.32281027E+03  0.14781547E-05
  0.32286542E+03  0.14798213E-05
  0.32292057E+03  0.14798214E-05
  0.32297573E+03  0.14798215E-05
  0.32303088E+03  0.14814881E-05
  0.32308603E+03  0.14698229E-05
  0.32314118E+03  0.14581578E-05
  0.32319634E+03  0.14598244E-05
  0.32325149E+03  0.14598245E-05
  0.32330664E+03  0.14614911E-05
  0.32336180E+03  0.14481595E-05
  0.32341695E+03  0.14514925E-05
  0.32347210E+03  0.14398274E-05
  0.32352726E+03  0.14264957E-05
  0.32358241E+03  0.14431605E-05
  0.32363756E+03  0.14298289E-05
  0.32369271E+03  0.14181637E-05
  0.32374787E+03  0.14214968E-05
  0.32380302E+03  0.14098316E-05
  0.32385817E+03  0.13981665E-05
  0.32391333E+03  0.13998330E-05
  0.32396848E+03  0.13998332E-05
  0.32402363E+03  0.14014997E-05
  0.32407878E+03  0.13898346E-05
  0.32413394E+03  0.13781694E-05
  0.32418909E+03  0.13798360E-05
  0.32424424E+03  0.13798361E-05
  0.32429940E+03  0.13815026E-05
  0.32435455E+03  0.13681710E-05
  0.32440970E+03  0.13698376E-05
  0.32446486E+03  0.13715041E-05
  0.32452001E+03  0.13581725E-05
  0.32457516E+03  0.13598391E-05
  0.32463031E+03  0.13615056E-05
  0.32468547E+03  0.13481740E-05
  0.32474062E+03  0.13498405E-05
  0.32479577E+03  0.13498406E-05
  0.32485093E+03  0.13498407E-05
  0.32490608E+03  0.13498408E-05
  0.32496123E+03  0.13498409E-05
  0.32501639E+03  0.13515075E-05
  0.32507154E+03  0.13365094E-05
  0.32512669E+03  0.13515077E-05
  0.32518184E+03  0.13515078E-05
  0.32523700E+03  0.13365097E-05
  0.32529215E+03  0.13515080E-05
  0.32534730E+03  0.13515081E-05
  0.32540246E+03  0.13365100E-05
  0.32545761E+03  0.13515083E-05
  0.32551276E+03  0.13498419E-05
  0.32556791E+03  0.13498420E-05
  0.32562307E+03  0.13498421E-05
  0.32567822E+03  0.13481758E-05
  0.32573337E+03  0.13615077E-05
  0.32578853E+03  0.13615078E-05
  0.32584368E+03  0.13465096E-05
  0.32589883E+03  0.13598415E-05
  0.32595399E+03  0.13731734E-05
  0.32600914E+03  0.13581752E-05
  0.32606429E+03  0.13581753E-05
  0.32611944E+03  0.13698407E-05
  0.32617460E+03  0.13831726E-05
  0.32622975E+03  0.13681745E-05
  0.32628490E+03  0.13681746E-05
  0.32634006E+03  0.13798400E-05
  0.32639521E+03  0.13915054E-05
  0.32645036E+03  0.13898390E-05
  0.32650552E+03  0.13898391E-05
  0.32656067E+03  0.13898393E-05
  0.32661582E+03  0.13881729E-05
  0.32667097E+03  0.14015048E-05
  0.32672613E+03  0.13998384E-05
  0.32678128E+03  0.13981721E-05
  0.32683643E+03  0.14115040E-05
  0.32689159E+03  0.14098376E-05
  0.32694674E+03  0.14098377E-05
  0.32700189E+03  0.14098378E-05
  0.32705704E+03  0.14081714E-05
  0.32711220E+03  0.14198369E-05
  0.32716735E+03  0.14315023E-05
  0.32722250E+03  0.14315024E-05
  0.32727766E+03  0.14165043E-05
  0.32733281E+03  0.14315027E-05
  0.32738796E+03  0.14298363E-05
  0.32744312E+03  0.14281699E-05
  0.32749827E+03  0.14415019E-05
  0.32755342E+03  0.14398355E-05
  0.32760857E+03  0.14398356E-05
  0.32766373E+03  0.14398357E-05
  0.32771888E+03  0.14398358E-05
  0.32777403E+03  0.14381695E-05
  0.32782919E+03  0.14515014E-05
  0.32788434E+03  0.14515015E-05
  0.32793949E+03  0.14365033E-05
  0.32799464E+03  0.14515018E-05
  0.32804980E+03  0.14498354E-05
  0.32810495E+03  0.14498355E-05
  0.32816010E+03  0.14498356E-05
  0.32821526E+03  0.14481693E-05
  0.32827041E+03  0.14631677E-05
