  0.30587831E+03 -0.46713493E+00 -0.47342622E+00
  0.30593346E+03 -0.46713500E+00 -0.47339658E+00
  0.30598861E+03 -0.46713505E+00 -0.47336694E+00
  0.30604377E+03 -0.46713507E+00 -0.47333730E+00
  0.30609892E+03 -0.46713505E+00 -0.47330766E+00
  0.30615407E+03 -0.46713500E+00 -0.47327802E+00
  0.30620923E+03 -0.46713493E+00 -0.47324838E+00
  0.30626438E+03 -0.46713482E+00 -0.47321875E+00
  0.30631953E+03 -0.46713468E+00 -0.47318911E+00
  0.30637469E+03 -0.46713452E+00 -0.47315949E+00
  0.30642984E+03 -0.46713433E+00 -0.47312986E+00
  0.30648499E+03 -0.46713411E+00 -0.47310025E+00
  0.30654014E+03 -0.46713387E+00 -0.47307064E+00
  0.30659530E+03 -0.46713359E+00 -0.47304104E+00
  0.30665045E+03 -0.46713330E+00 -0.47301145E+00
  0.30670560E+03 -0.46713298E+00 -0.47298187E+00
  0.30676076E+03 -0.46713263E+00 -0.47295230E+00
  0.30681591E+03 -0.46713226E+00 -0.47292274E+00
  0.30687106E+03 -0.46713187E+00 -0.47289319E+00
  0.30692621E+03 -0.46713146E+00 -0.47286366E+00
  0.30698137E+03 -0.46713102E+00 -0.47283414E+00
  0.30703652E+03 -0.46713056E+00 -0.47280464E+00
  0.30709167E+03 -0.46713009E+00 -0.47277515E+00
  0.30714683E+03 -0.46712959E+00 -0.47274568E+00
  0.30720198E+03 -0.46712908E+00 -0.47271623E+00
  0.30725713E+03 -0.46712854E+00 -0.47268680E+00
  0.30731229E+03 -0.46712800E+00 -0.47265738E+00
  0.30736744E+03 -0.46712743E+00 -0.47262799E+00
  0.30742259E+03 -0.46712685E+00 -0.47259863E+00
  0.30747774E+03 -0.46712625E+00 -0.47256928E+00
  0.30753290E+03 -0.46712564E+00 -0.47253996E+00
  0.30758805E+03 -0.46712501E+00 -0.47251066E+00
  0.30764320E+03 -0.46712437E+00 -0.47248139E+00
  0.30769836E+03 -0.46712372E+00 -0.47245215E+00
  0.30775351E+03 -0.46712306E+00 -0.47242293E+00
  0.30780866E+03 -0.46712239E+00 -0.47239374E+00
  0.30786382E+03 -0.46712171E+00 -0.47236459E+00
  0.30791897E+03 -0.46712101E+00 -0.47233546E+00
  0.30797412E+03 -0.46712031E+00 -0.47230637E+00
  0.30802927E+03 -0.46711960E+00 -0.47227730E+00
  0.30808443E+03 -0.46711889E+00 -0.47224827E+00
  0.30813958E+03 -0.46711817E+00 -0.47221928E+00
  0.30819473E+03 -0.46711744E+00 -0.47219032E+00
  0.30824989E+03 -0.46711671E+00 -0.47216140E+00
  0.30830504E+03 -0.46711597E+00 -0.47213251E+00
  0.30836019E+03 -0.46711523E+00 -0.47210367E+00
  0.30841534E+03 -0.46711449E+00 -0.47207486E+00
  0.30847050E+03 -0.46711374E+00 -0.47204609E+00
  0.30852565E+03 -0.46711299E+00 -0.47201737E+00
  0.30858080E+03 -0.46711225E+00 -0.47198869E+00
  0.30863596E+03 -0.46711150E+00 -0.47196005E+00
  0.30869111E+03 -0.46711075E+00 -0.47193145E+00
  0.30874626E+03 -0.46711001E+00 -0.47190290E+00
  0.30880142E+03 -0.46710926E+00 -0.47187440E+00
  0.30885657E+03 -0.46710852E+00 -0.47184594E+00
  0.30891172E+03 -0.46710778E+00 -0.47181753E+00
  0.30896687E+03 -0.46710705E+00 -0.47178917E+00
  0.30902203E+03 -0.46710632E+00 -0.47176086E+00
  0.30907718E+03 -0.46710559E+00 -0.47173260E+00
  0.30913233E+03 -0.46710487E+00 -0.47170439E+00
  0.30918749E+03 -0.46710416E+00 -0.47167623E+00
  0.30924264E+03 -0.46710345E+00 -0.47164813E+00
  0.30929779E+03 -0.46710276E+00 -0.47162008E+00
  0.30935294E+03 -0.46710206E+00 -0.47159209E+00
  0.30940810E+03 -0.46710138E+00 -0.47156416E+00
  0.30946325E+03 -0.46710071E+00 -0.47153628E+00
  0.30951840E+03 -0.46710004E+00 -0.47150846E+00
  0.30957356E+03 -0.46709939E+00 -0.47148070E+00
  0.30962871E+03 -0.46709875E+00 -0.47145299E+00
  0.30968386E+03 -0.46709812E+00 -0.47142535E+00
  0.30973902E+03 -0.46709749E+00 -0.47139778E+00
  0.30979417E+03 -0.46709689E+00 -0.47137026E+00
  0.30984932E+03 -0.46709629E+00 -0.47134281E+00
  0.30990447E+03 -0.46709570E+00 -0.47131542E+00
  0.30995963E+03 -0.46709513E+00 -0.47128810E+00
  0.31001478E+03 -0.46709458E+00 -0.47126084E+00
  0.31006993E+03 -0.46709403E+00 -0.47123365E+00
  0.31012509E+03 -0.46709351E+00 -0.47120653E+00
  0.31018024E+03 -0.46709299E+00 -0.47117947E+00
  0.31023539E+03 -0.46709249E+00 -0.47115249E+00
  0.31029055E+03 -0.46709201E+00 -0.47112558E+00
  0.31034570E+03 -0.46709154E+00 -0.47109873E+00
  0.31040085E+03 -0.46709109E+00 -0.47107196E+00
  0.31045600E+03 -0.46709065E+00 -0.47104526E+00
  0.31051116E+03 -0.46709023E+00 -0.47101864E+00
  0.31056631E+03 -0.46708983E+00 -0.47099209E+00
  0.31062146E+03 -0.46708945E+00 -0.47096562E+00
  0.31067662E+03 -0.46708908E+00 -0.47093922E+00
  0.31073177E+03 -0.46708873E+00 -0.47091289E+00
  0.31078692E+03 -0.46708839E+00 -0.47088665E+00
  0.31084207E+03 -0.46708808E+00 -0.47086048E+00
  0.31089723E+03 -0.46708778E+00 -0.47083440E+00
  0.31095238E+03 -0.46708750E+00 -0.47080839E+00
  0.31100753E+03 -0.46708724E+00 -0.47078246E+00
  0.31106269E+03 -0.46708699E+00 -0.47075661E+00
  0.31111784E+03 -0.46708677E+00 -0.47073085E+00
  0.31117299E+03 -0.46708656E+00 -0.47070517E+00
  0.31122815E+03 -0.46708637E+00 -0.47067957E+00
  0.31128330E+03 -0.46708620E+00 -0.47065405E+00
  0.31133845E+03 -0.46708605E+00 -0.47062862E+00
  0.31139360E+03 -0.46708592E+00 -0.47060327E+00
  0.31144876E+03 -0.46708580E+00 -0.47057801E+00
  0.31150391E+03 -0.46708570E+00 -0.47055284E+00
  0.31155906E+03 -0.46708562E+00 -0.47052775E+00
  0.31161422E+03 -0.46708556E+00 -0.47050275E+00
  0.31166937E+03 -0.46708552E+00 -0.47047784E+00
  0.31172452E+03 -0.46708550E+00 -0.47045302E+00
  0.31177968E+03 -0.46708549E+00 -0.47042828E+00
  0.31183483E+03 -0.46708550E+00 -0.47040364E+00
  0.31188998E+03 -0.46708553E+00 -0.47037909E+00
  0.31194513E+03 -0.46708558E+00 -0.47035462E+00
  0.31200029E+03 -0.46708564E+00 -0.47033025E+00
  0.31205544E+03 -0.46708573E+00 -0.47030597E+00
  0.31211059E+03 -0.46708582E+00 -0.47028178E+00
  0.31216575E+03 -0.46708594E+00 -0.47025769E+00
  0.31222090E+03 -0.46708607E+00 -0.47023369E+00
  0.31227605E+03 -0.46708622E+00 -0.47020978E+00
  0.31233120E+03 -0.46708639E+00 -0.47018596E+00
  0.31238636E+03 -0.46708657E+00 -0.47016224E+00
  0.31244151E+03 -0.46708676E+00 -0.47013862E+00
  0.31249666E+03 -0.46708697E+00 -0.47011509E+00
  0.31255182E+03 -0.46708720E+00 -0.47009165E+00
  0.31260697E+03 -0.46708744E+00 -0.47006832E+00
  0.31266212E+03 -0.46708769E+00 -0.47004507E+00
  0.31271728E+03 -0.46708796E+00 -0.47002193E+00
  0.31277243E+03 -0.46708825E+00 -0.46999888E+00
  0.31282758E+03 -0.46708854E+00 -0.46997593E+00
  0.31288273E+03 -0.46708885E+00 -0.46995308E+00
  0.31293789E+03 -0.46708917E+00 -0.46993032E+00
  0.31299304E+03 -0.46708951E+00 -0.46990766E+00
  0.31304819E+03 -0.46708986E+00 -0.46988511E+00
  0.31310335E+03 -0.46709021E+00 -0.46986264E+00
  0.31315850E+03 -0.46709058E+00 -0.46984028E+00
  0.31321365E+03 -0.46709096E+00 -0.46981802E+00
  0.31326880E+03 -0.46709135E+00 -0.46979586E+00
  0.31332396E+03 -0.46709175E+00 -0.46977380E+00
  0.31337911E+03 -0.46709216E+00 -0.46975183E+00
  0.31343426E+03 -0.46709258E+00 -0.46972997E+00
  0.31348942E+03 -0.46709301E+00 -0.46970820E+00
  0.31354457E+03 -0.46709345E+00 -0.46968654E+00
  0.31359972E+03 -0.46709389E+00 -0.46966498E+00
  0.31365488E+03 -0.46709434E+00 -0.46964352E+00
  0.31371003E+03 -0.46709480E+00 -0.46962215E+00
  0.31376518E+03 -0.46709527E+00 -0.46960089E+00
  0.31382033E+03 -0.46709574E+00 -0.46957973E+00
  0.31387549E+03 -0.46709622E+00 -0.46955867E+00
  0.31393064E+03 -0.46709670E+00 -0.46953772E+00
  0.31398579E+03 -0.46709719E+00 -0.46951686E+00
  0.31404095E+03 -0.46709768E+00 -0.46949610E+00
  0.31409610E+03 -0.46709818E+00 -0.46947545E+00
  0.31415125E+03 -0.46709868E+00 -0.46945489E+00
  0.31420641E+03 -0.46709918E+00 -0.46943444E+00
  0.31426156E+03 -0.46709968E+00 -0.46941409E+00
  0.31431671E+03 -0.46710019E+00 -0.46939384E+00
  0.31437186E+03 -0.46710070E+00 -0.46937369E+00
  0.31442702E+03 -0.46710122E+00 -0.46935365E+00
  0.31448217E+03 -0.46710173E+00 -0.46933370E+00
  0.31453732E+03 -0.46710224E+00 -0.46931386E+00
  0.31459248E+03 -0.46710276E+00 -0.46929412E+00
  0.31464763E+03 -0.46710327E+00 -0.46927448E+00
  0.31470278E+03 -0.46710378E+00 -0.46925494E+00
  0.31475793E+03 -0.46710430E+00 -0.46923550E+00
  0.31481309E+03 -0.46710481E+00 -0.46921616E+00
  0.31486824E+03 -0.46710532E+00 -0.46919692E+00
  0.31492339E+03 -0.46710583E+00 -0.46917779E+00
  0.31497855E+03 -0.46710633E+00 -0.46915875E+00
  0.31503370E+03 -0.46710683E+00 -0.46913982E+00
  0.31508885E+03 -0.46710733E+00 -0.46912099E+00
  0.31514401E+03 -0.46710783E+00 -0.46910226E+00
  0.31519916E+03 -0.46710832E+00 -0.46908363E+00
  0.31525431E+03 -0.46710881E+00 -0.46906510E+00
  0.31530946E+03 -0.46710929E+00 -0.46904667E+00
  0.31536462E+03 -0.46710977E+00 -0.46902834E+00
  0.31541977E+03 -0.46711025E+00 -0.46901011E+00
  0.31547492E+03 -0.46711072E+00 -0.46899198E+00
  0.31553008E+03 -0.46711118E+00 -0.46897395E+00
  0.31558523E+03 -0.46711164E+00 -0.46895603E+00
  0.31564038E+03 -0.46711209E+00 -0.46893820E+00
  0.31569554E+03 -0.46711254E+00 -0.46892047E+00
  0.31575069E+03 -0.46711297E+00 -0.46890284E+00
  0.31580584E+03 -0.46711341E+00 -0.46888531E+00
  0.31586099E+03 -0.46711383E+00 -0.46886789E+00
  0.31591615E+03 -0.46711425E+00 -0.46885056E+00
  0.31597130E+03 -0.46711466E+00 -0.46883333E+00
  0.31602645E+03 -0.46711506E+00 -0.46881619E+00
  0.31608161E+03 -0.46711546E+00 -0.46879916E+00
  0.31613676E+03 -0.46711584E+00 -0.46878223E+00
  0.31619191E+03 -0.46711622E+00 -0.46876539E+00
  0.31624706E+03 -0.46711659E+00 -0.46874866E+00
  0.31630222E+03 -0.46711695E+00 -0.46873202E+00
  0.31635737E+03 -0.46711731E+00 -0.46871548E+00
  0.31641252E+03 -0.46711765E+00 -0.46869904E+00
  0.31646768E+03 -0.46711799E+00 -0.46868270E+00
  0.31652283E+03 -0.46711831E+00 -0.46866645E+00
  0.31657798E+03 -0.46711863E+00 -0.46865031E+00
  0.31663314E+03 -0.46711894E+00 -0.46863426E+00
  0.31668829E+03 -0.46711924E+00 -0.46861830E+00
  0.31674344E+03 -0.46711953E+00 -0.46860245E+00
  0.31679859E+03 -0.46711981E+00 -0.46858669E+00
  0.31685375E+03 -0.46712008E+00 -0.46857103E+00
  0.31690890E+03 -0.46712034E+00 -0.46855547E+00
  0.31696405E+03 -0.46712060E+00 -0.46854000E+00
  0.31701921E+03 -0.46712084E+00 -0.46852463E+00
  0.31707436E+03 -0.46712107E+00 -0.46850936E+00
  0.31712951E+03 -0.46712130E+00 -0.46849418E+00
  0.31718467E+03 -0.46712151E+00 -0.46847910E+00
  0.31723982E+03 -0.46712172E+00 -0.46846412E+00
  0.31729497E+03 -0.46712191E+00 -0.46844923E+00
  0.31735012E+03 -0.46712210E+00 -0.46843444E+00
  0.31740528E+03 -0.46712228E+00 -0.46841974E+00
  0.31746043E+03 -0.46712245E+00 -0.46840514E+00
  0.31751558E+03 -0.46712261E+00 -0.46839063E+00
  0.31757074E+03 -0.46712276E+00 -0.46837622E+00
  0.31762589E+03 -0.46712290E+00 -0.46836191E+00
  0.31768104E+03 -0.46712303E+00 -0.46834769E+00
  0.31773619E+03 -0.46712315E+00 -0.46833356E+00
  0.31779135E+03 -0.46712327E+00 -0.46831953E+00
  0.31784650E+03 -0.46712337E+00 -0.46830560E+00
  0.31790165E+03 -0.46712347E+00 -0.46829176E+00
  0.31795681E+03 -0.46712356E+00 -0.46827801E+00
  0.31801196E+03 -0.46712364E+00 -0.46826436E+00
  0.31806711E+03 -0.46712371E+00 -0.46825080E+00
  0.31812227E+03 -0.46712378E+00 -0.46823734E+00
  0.31817742E+03 -0.46712383E+00 -0.46822397E+00
  0.31823257E+03 -0.46712388E+00 -0.46821069E+00
  0.31828772E+03 -0.46712392E+00 -0.46819751E+00
  0.31834288E+03 -0.46712396E+00 -0.46818442E+00
  0.31839803E+03 -0.46712398E+00 -0.46817142E+00
  0.31845318E+03 -0.46712400E+00 -0.46815852E+00
  0.31850834E+03 -0.46712401E+00 -0.46814571E+00
  0.31856349E+03 -0.46712402E+00 -0.46813299E+00
  0.31861864E+03 -0.46712402E+00 -0.46812037E+00
  0.31867379E+03 -0.46712401E+00 -0.46810784E+00
  0.31872895E+03 -0.46712400E+00 -0.46809540E+00
  0.31878410E+03 -0.46712398E+00 -0.46808305E+00
  0.31883925E+03 -0.46712395E+00 -0.46807080E+00
  0.31889441E+03 -0.46712392E+00 -0.46805863E+00
  0.31894956E+03 -0.46712388E+00 -0.46804656E+00
  0.31900471E+03 -0.46712384E+00 -0.46803458E+00
  0.31905987E+03 -0.46712379E+00 -0.46802270E+00
  0.31911502E+03 -0.46712374E+00 -0.46801090E+00
  0.31917017E+03 -0.46712368E+00 -0.46799920E+00
  0.31922532E+03 -0.46712362E+00 -0.46798759E+00
  0.31928048E+03 -0.46712355E+00 -0.46797607E+00
  0.31933563E+03 -0.46712348E+00 -0.46796463E+00
  0.31939078E+03 -0.46712340E+00 -0.46795330E+00
  0.31944594E+03 -0.46712333E+00 -0.46794205E+00
  0.31950109E+03 -0.46712324E+00 -0.46793089E+00
  0.31955624E+03 -0.46712316E+00 -0.46791982E+00
  0.31961140E+03 -0.46712307E+00 -0.46790884E+00
  0.31966655E+03 -0.46712298E+00 -0.46789796E+00
  0.31972170E+03 -0.46712288E+00 -0.46788716E+00
  0.31977685E+03 -0.46712278E+00 -0.46787645E+00
  0.31983201E+03 -0.46712268E+00 -0.46786583E+00
  0.31988716E+03 -0.46712258E+00 -0.46785531E+00
  0.31994231E+03 -0.46712247E+00 -0.46784487E+00
  0.31999747E+03 -0.46712236E+00 -0.46783452E+00
  0.32005262E+03 -0.46712226E+00 -0.46782426E+00
  0.32010777E+03 -0.46712214E+00 -0.46781408E+00
  0.32016292E+03 -0.46712203E+00 -0.46780400E+00
  0.32021808E+03 -0.46712192E+00 -0.46779401E+00
  0.32027323E+03 -0.46712180E+00 -0.46778410E+00
  0.32032838E+03 -0.46712169E+00 -0.46777428E+00
  0.32038354E+03 -0.46712157E+00 -0.46776455E+00
  0.32043869E+03 -0.46712145E+00 -0.46775491E+00
  0.32049384E+03 -0.46712133E+00 -0.46774535E+00
  0.32054900E+03 -0.46712121E+00 -0.46773589E+00
  0.32060415E+03 -0.46712109E+00 -0.46772651E+00
  0.32065930E+03 -0.46712097E+00 -0.46771721E+00
  0.32071445E+03 -0.46712085E+00 -0.46770801E+00
  0.32076961E+03 -0.46712073E+00 -0.46769889E+00
  0.32082476E+03 -0.46712062E+00 -0.46768985E+00
  0.32087991E+03 -0.46712050E+00 -0.46768091E+00
  0.32093507E+03 -0.46712038E+00 -0.46767205E+00
  0.32099022E+03 -0.46712026E+00 -0.46766327E+00
  0.32104537E+03 -0.46712014E+00 -0.46765458E+00
  0.32110053E+03 -0.46712003E+00 -0.46764598E+00
  0.32115568E+03 -0.46711991E+00 -0.46763746E+00
  0.32121083E+03 -0.46711980E+00 -0.46762902E+00
  0.32126598E+03 -0.46711968E+00 -0.46762068E+00
  0.32132114E+03 -0.46711957E+00 -0.46761241E+00
  0.32137629E+03 -0.46711946E+00 -0.46760423E+00
  0.32143144E+03 -0.46711935E+00 -0.46759613E+00
  0.32148660E+03 -0.46711924E+00 -0.46758812E+00
  0.32154175E+03 -0.46711914E+00 -0.46758019E+00
  0.32159690E+03 -0.46711903E+00 -0.46757235E+00
  0.32165205E+03 -0.46711893E+00 -0.46756458E+00
  0.32170721E+03 -0.46711882E+00 -0.46755690E+00
  0.32176236E+03 -0.46711872E+00 -0.46754930E+00
  0.32181751E+03 -0.46711863E+00 -0.46754179E+00
  0.32187267E+03 -0.46711853E+00 -0.46753436E+00
  0.32192782E+03 -0.46711844E+00 -0.46752700E+00
  0.32198297E+03 -0.46711834E+00 -0.46751973E+00
  0.32203813E+03 -0.46711825E+00 -0.46751254E+00
  0.32209328E+03 -0.46711816E+00 -0.46750544E+00
  0.32214843E+03 -0.46711808E+00 -0.46749841E+00
  0.32220358E+03 -0.46711799E+00 -0.46749146E+00
  0.32225874E+03 -0.46711791E+00 -0.46748459E+00
  0.32231389E+03 -0.46711783E+00 -0.46747781E+00
  0.32236904E+03 -0.46711775E+00 -0.46747110E+00
  0.32242420E+03 -0.46711768E+00 -0.46746447E+00
  0.32247935E+03 -0.46711760E+00 -0.46745792E+00
  0.32253450E+03 -0.46711753E+00 -0.46745144E+00
  0.32258965E+03 -0.46711746E+00 -0.46744505E+00
  0.32264481E+03 -0.46711740E+00 -0.46743873E+00
  0.32269996E+03 -0.46711733E+00 -0.46743250E+00
  0.32275511E+03 -0.46711727E+00 -0.46742633E+00
  0.32281027E+03 -0.46711721E+00 -0.46742025E+00
  0.32286542E+03 -0.46711715E+00 -0.46741424E+00
  0.32292057E+03 -0.46711709E+00 -0.46740831E+00
  0.32297573E+03 -0.46711704E+00 -0.46740245E+00
  0.32303088E+03 -0.46711699E+00 -0.46739667E+00
  0.32308603E+03 -0.46711694E+00 -0.46739096E+00
  0.32314118E+03 -0.46711689E+00 -0.46738533E+00
  0.32319634E+03 -0.46711685E+00 -0.46737978E+00
  0.32325149E+03 -0.46711680E+00 -0.46737429E+00
  0.32330664E+03 -0.46711676E+00 -0.46736888E+00
  0.32336180E+03 -0.46711672E+00 -0.46736355E+00
  0.32341695E+03 -0.46711668E+00 -0.46735829E+00
  0.32347210E+03 -0.46711665E+00 -0.46735309E+00
  0.32352726E+03 -0.46711661E+00 -0.46734798E+00
  0.32358241E+03 -0.46711658E+00 -0.46734293E+00
  0.32363756E+03 -0.46711655E+00 -0.46733795E+00
  0.32369271E+03 -0.46711652E+00 -0.46733305E+00
  0.32374787E+03 -0.46711650E+00 -0.46732822E+00
  0.32380302E+03 -0.46711647E+00 -0.46732345E+00
  0.32385817E+03 -0.46711645E+00 -0.46731876E+00
  0.32391333E+03 -0.46711643E+00 -0.46731413E+00
  0.32396848E+03 -0.46711641E+00 -0.46730958E+00
  0.32402363E+03 -0.46711639E+00 -0.46730509E+00
  0.32407878E+03 -0.46711637E+00 -0.46730067E+00
  0.32413394E+03 -0.46711636E+00 -0.46729632E+00
  0.32418909E+03 -0.46711634E+00 -0.46729203E+00
  0.32424424E+03 -0.46711633E+00 -0.46728781E+00
  0.32429940E+03 -0.46711632E+00 -0.46728366E+00
  0.32435455E+03 -0.46711631E+00 -0.46727958E+00
  0.32440970E+03 -0.46711630E+00 -0.46727556E+00
  0.32446486E+03 -0.46711629E+00 -0.46727160E+00
  0.32452001E+03 -0.46711629E+00 -0.46726771E+00
  0.32457516E+03 -0.46711628E+00 -0.46726388E+00
  0.32463031E+03 -0.46711627E+00 -0.46726012E+00
  0.32468547E+03 -0.46711627E+00 -0.46725642E+00
  0.32474062E+03 -0.46711627E+00 -0.46725278E+00
  0.32479577E+03 -0.46711627E+00 -0.46724921E+00
  0.32485093E+03 -0.46711627E+00 -0.46724570E+00
  0.32490608E+03 -0.46711627E+00 -0.46724224E+00
  0.32496123E+03 -0.46711627E+00 -0.46723885E+00
  0.32501639E+03 -0.46711627E+00 -0.46723552E+00
  0.32507154E+03 -0.46711627E+00 -0.46723225E+00
  0.32512669E+03 -0.46711627E+00 -0.46722904E+00
  0.32518184E+03 -0.46711627E+00 -0.46722589E+00
  0.32523700E+03 -0.46711628E+00 -0.46722279E+00
  0.32529215E+03 -0.46711628E+00 -0.46721976E+00
  0.32534730E+03 -0.46711629E+00 -0.46721678E+00
  0.32540246E+03 -0.46711629E+00 -0.46721386E+00
  0.32545761E+03 -0.46711630E+00 -0.46721099E+00
  0.32551276E+03 -0.46711630E+00 -0.46720819E+00
  0.32556791E+03 -0.46711631E+00 -0.46720543E+00
  0.32562307E+03 -0.46711632E+00 -0.46720273E+00
  0.32567822E+03 -0.46711632E+00 -0.46720009E+00
  0.32573337E+03 -0.46711633E+00 -0.46719750E+00
  0.32578853E+03 -0.46711634E+00 -0.46719496E+00
  0.32584368E+03 -0.46711635E+00 -0.46719248E+00
  0.32589883E+03 -0.46711635E+00 -0.46719005E+00
  0.32595399E+03 -0.46711636E+00 -0.46718767E+00
  0.32600914E+03 -0.46711637E+00 -0.46718534E+00
  0.32606429E+03 -0.46711638E+00 -0.46718306E+00
  0.32611944E+03 -0.46711638E+00 -0.46718084E+00
  0.32617460E+03 -0.46711639E+00 -0.46717866E+00
  0.32622975E+03 -0.46711640E+00 -0.46717653E+00
  0.32628490E+03 -0.46711641E+00 -0.46717445E+00
  0.32634006E+03 -0.46711642E+00 -0.46717242E+00
  0.32639521E+03 -0.46711642E+00 -0.46717044E+00
  0.32645036E+03 -0.46711643E+00 -0.46716850E+00
  0.32650552E+03 -0.46711644E+00 -0.46716661E+00
  0.32656067E+03 -0.46711645E+00 -0.46716477E+00
  0.32661582E+03 -0.46711645E+00 -0.46716297E+00
  0.32667097E+03 -0.46711646E+00 -0.46716122E+00
  0.32672613E+03 -0.46711647E+00 -0.46715951E+00
  0.32678128E+03 -0.46711648E+00 -0.46715784E+00
  0.32683643E+03 -0.46711648E+00 -0.46715622E+00
  0.32689159E+03 -0.46711649E+00 -0.46715464E+00
  0.32694674E+03 -0.46711650E+00 -0.46715311E+00
  0.32700189E+03 -0.46711650E+00 -0.46715161E+00
  0.32705704E+03 -0.46711651E+00 -0.46715016E+00
  0.32711220E+03 -0.46711652E+00 -0.46714875E+00
  0.32716735E+03 -0.46711652E+00 -0.46714737E+00
  0.32722250E+03 -0.46711653E+00 -0.46714604E+00
  0.32727766E+03 -0.46711653E+00 -0.46714474E+00
  0.32733281E+03 -0.46711654E+00 -0.46714349E+00
  0.32738796E+03 -0.46711654E+00 -0.46714227E+00
  0.32744312E+03 -0.46711655E+00 -0.46714109E+00
  0.32749827E+03 -0.46711655E+00 -0.46713994E+00
  0.32755342E+03 -0.46711656E+00 -0.46713884E+00
  0.32760857E+03 -0.46711656E+00 -0.46713776E+00
  0.32766373E+03 -0.46711656E+00 -0.46713672E+00
  0.32771888E+03 -0.46711657E+00 -0.46713572E+00
  0.32777403E+03 -0.46711657E+00 -0.46713475E+00
  0.32782919E+03 -0.46711657E+00 -0.46713381E+00
  0.32788434E+03 -0.46711658E+00 -0.46713291E+00
  0.32793949E+03 -0.46711658E+00 -0.46713204E+00
  0.32799464E+03 -0.46711658E+00 -0.46713120E+00
  0.32804980E+03 -0.46711659E+00 -0.46713039E+00
  0.32810495E+03 -0.46711659E+00 -0.46712961E+00
  0.32816010E+03 -0.46711659E+00 -0.46712886E+00
  0.32821526E+03 -0.46711659E+00 -0.46712814E+00
  0.32827041E+03 -0.46711659E+00 -0.46712745E+00
  0.32832556E+03 -0.46711660E+00 -0.46712679E+00
  0.32838072E+03 -0.46711660E+00 -0.46712615E+00
  0.32843587E+03 -0.46711660E+00 -0.46712554E+00
  0.32849102E+03 -0.46711660E+00 -0.46712496E+00
  0.32854617E+03 -0.46711660E+00 -0.46712441E+00
  0.32860133E+03 -0.46711660E+00 -0.46712387E+00
  0.32865648E+03 -0.46711660E+00 -0.46712337E+00
  0.32871163E+03 -0.46711660E+00 -0.46712289E+00
  0.32876679E+03 -0.46711660E+00 -0.46712243E+00
  0.32882194E+03 -0.46711660E+00 -0.46712199E+00
  0.32887709E+03 -0.46711660E+00 -0.46712158E+00
  0.32893225E+03 -0.46711660E+00 -0.46712118E+00
  0.32898740E+03 -0.46711660E+00 -0.46712081E+00
  0.32904255E+03 -0.46711660E+00 -0.46712046E+00
  0.32909770E+03 -0.46711661E+00 -0.46712013E+00
  0.32915286E+03 -0.46711660E+00 -0.46711982E+00
  0.32920801E+03 -0.46711660E+00 -0.46711953E+00
  0.32926316E+03 -0.46711660E+00 -0.46711925E+00
  0.32931832E+03 -0.46711660E+00 -0.46711900E+00
  0.32937347E+03 -0.46711660E+00 -0.46711876E+00
  0.32942862E+03 -0.46711660E+00 -0.46711853E+00
  0.32948377E+03 -0.46711660E+00 -0.46711833E+00
  0.32953893E+03 -0.46711660E+00 -0.46711814E+00
  0.32959408E+03 -0.46711660E+00 -0.46711796E+00
  0.32964923E+03 -0.46711660E+00 -0.46711780E+00
  0.32970439E+03 -0.46711660E+00 -0.46711765E+00
  0.32975954E+03 -0.46711660E+00 -0.46711751E+00
  0.32981469E+03 -0.46711660E+00 -0.46711739E+00
  0.32986985E+03 -0.46711660E+00 -0.46711727E+00
  0.32992500E+03 -0.46711660E+00 -0.46711717E+00
  0.32998015E+03 -0.46711660E+00 -0.46711708E+00
  0.33003530E+03 -0.46711660E+00 -0.46711700E+00
  0.33009046E+03 -0.46711660E+00 -0.46711693E+00
  0.33014561E+03 -0.46711660E+00 -0.46711687E+00
  0.33020076E+03 -0.46711660E+00 -0.46711681E+00
  0.33025592E+03 -0.46711660E+00 -0.46711676E+00
  0.33031107E+03 -0.46711659E+00 -0.46711673E+00
  0.33036622E+03 -0.46711659E+00 -0.46711669E+00
  0.33042138E+03 -0.46711659E+00 -0.46711667E+00
  0.33047653E+03 -0.46711659E+00 -0.46711664E+00
  0.33053168E+03 -0.46711659E+00 -0.46711663E+00
  0.33058683E+03 -0.46711659E+00 -0.46711661E+00
  0.33064199E+03 -0.46711659E+00 -0.46711660E+00
  0.33069714E+03 -0.46711659E+00 -0.46711660E+00
  0.33075229E+03 -0.46711659E+00 -0.46711659E+00
  0.33080745E+03 -0.46711659E+00 -0.46711659E+00
