  0.29407558E+03 -0.56279374E-04
  0.29413073E+03 -0.56763787E-04
  0.29418588E+03 -0.57197186E-04
  0.29424103E+03 -0.57549286E-04
  0.29429619E+03 -0.57836027E-04
  0.29435134E+03 -0.58057411E-04
  0.29440649E+03 -0.58197499E-04
  0.29446165E+03 -0.58284982E-04
  0.29451680E+03 -0.58305517E-04
  0.29457195E+03 -0.58247945E-04
  0.29462710E+03 -0.58110675E-04
  0.29468226E+03 -0.57919210E-04
  0.29473741E+03 -0.57675146E-04
  0.29479256E+03 -0.57337039E-04
  0.29484772E+03 -0.56931989E-04
  0.29490287E+03 -0.56485499E-04
  0.29495802E+03 -0.55970474E-04
  0.29501318E+03 -0.55374161E-04
  0.29506833E+03 -0.54723659E-04
  0.29512348E+03 -0.54015781E-04
  0.29517863E+03 -0.53252122E-04
  0.29523379E+03 -0.52418335E-04
  0.29528894E+03 -0.51527175E-04
  0.29534409E+03 -0.50592986E-04
  0.29539925E+03 -0.49585484E-04
  0.29545440E+03 -0.48531767E-04
  0.29550955E+03 -0.47444586E-04
  0.29556471E+03 -0.46296844E-04
  0.29561986E+03 -0.45090137E-04
  0.29567501E+03 -0.43834028E-04
  0.29573016E+03 -0.42554020E-04
  0.29578532E+03 -0.41237361E-04
  0.29584047E+03 -0.39856955E-04
  0.29589562E+03 -0.38439899E-04
  0.29595078E+03 -0.36995755E-04
  0.29600593E+03 -0.35524525E-04
  0.29606108E+03 -0.34011862E-04
  0.29611623E+03 -0.32470518E-04
  0.29617139E+03 -0.30914837E-04
  0.29622654E+03 -0.29316130E-04
  0.29628169E+03 -0.27685553E-04
  0.29633685E+03 -0.26064547E-04
  0.29639200E+03 -0.24408483E-04
  0.29644715E+03 -0.22733299E-04
  0.29650231E+03 -0.21050152E-04
  0.29655746E+03 -0.19357447E-04
  0.29661261E+03 -0.17656779E-04
  0.29666776E+03 -0.15930614E-04
  0.29672292E+03 -0.14220392E-04
  0.29677807E+03 -0.12510174E-04
  0.29683322E+03 -0.10787209E-04
  0.29688838E+03 -0.90642474E-05
  0.29694353E+03 -0.73524449E-05
  0.29699868E+03 -0.56518015E-05
  0.29705384E+03 -0.39463781E-05
  0.29710899E+03 -0.22648636E-05
  0.29716414E+03 -0.58972518E-06
  0.29721929E+03  0.10646930E-05
  0.29727445E+03  0.26983915E-05
  0.29732960E+03  0.43273091E-05
  0.29738475E+03  0.59227569E-05
  0.29743991E+03  0.75022678E-05
  0.29749506E+03  0.90514974E-05
  0.29755021E+03  0.10570446E-04
  0.29760536E+03  0.12075053E-04
  0.29766052E+03  0.13538222E-04
  0.29771567E+03  0.14959954E-04
  0.29777082E+03  0.16370533E-04
  0.29782598E+03  0.17726924E-04
  0.29788113E+03  0.19043473E-04
  0.29793628E+03  0.20350463E-04
  0.29799144E+03  0.21590514E-04
  0.29804659E+03  0.22795505E-04
  0.29810174E+03  0.23963842E-04
  0.29815689E+03  0.25081179E-04
  0.29821205E+03  0.26165049E-04
  0.29826720E+03  0.27185169E-04
  0.29832235E+03  0.28171822E-04
  0.29837751E+03  0.29109069E-04
  0.29843266E+03  0.29998504E-04
  0.29848781E+03  0.30841721E-04
  0.29854297E+03  0.31624374E-04
  0.29859812E+03  0.32360808E-04
  0.29865327E+03  0.33051024E-04
  0.29870842E+03  0.33680674E-04
  0.29876358E+03  0.34264106E-04
  0.29881873E+03  0.34801317E-04
  0.29887388E+03  0.35277963E-04
  0.29892904E+03  0.35711575E-04
  0.29898419E+03  0.36070277E-04
  0.29903934E+03  0.36397102E-04
  0.29909449E+03  0.36679299E-04
  0.29914965E+03  0.36873832E-04
  0.29920480E+03  0.37038082E-04
  0.29925995E+03  0.37154515E-04
  0.29931511E+03  0.37208785E-04
  0.29937026E+03  0.37232770E-04
  0.29942541E+03  0.37183434E-04
  0.29948057E+03  0.37075122E-04
  0.29953572E+03  0.36933337E-04
  0.29959087E+03  0.36742138E-04
  0.29964602E+03  0.36504713E-04
  0.29970118E+03  0.36205122E-04
  0.29975633E+03  0.35872057E-04
  0.29981148E+03  0.35489576E-04
  0.29986664E+03  0.35059275E-04
  0.29992179E+03  0.34579558E-04
  0.29997694E+03  0.34063176E-04
  0.30003209E+03  0.33510130E-04
  0.30008725E+03  0.32906074E-04
  0.30014240E+03  0.32266947E-04
  0.30019755E+03  0.31575215E-04
  0.30025271E+03  0.30857976E-04
  0.30030786E+03  0.30113635E-04
  0.30036301E+03  0.29329441E-04
  0.30041817E+03  0.28506987E-04
  0.30047332E+03  0.27644679E-04
  0.30052847E+03  0.26755269E-04
  0.30058362E+03  0.25835569E-04
  0.30063878E+03  0.24899925E-04
  0.30069393E+03  0.23935586E-04
  0.30074908E+03  0.22928204E-04
  0.30080424E+03  0.21903284E-04
  0.30085939E+03  0.20873579E-04
  0.30091454E+03  0.19811989E-04
  0.30096970E+03  0.18716922E-04
  0.30102485E+03  0.17631416E-04
  0.30108000E+03  0.16509244E-04
  0.30113515E+03  0.15380693E-04
  0.30119031E+03  0.14244168E-04
  0.30124546E+03  0.13085325E-04
  0.30130061E+03  0.11918509E-04
  0.30135577E+03  0.10738939E-04
  0.30141092E+03  0.95769011E-05
  0.30146607E+03  0.83877628E-05
  0.30152122E+03  0.72018108E-05
  0.30157638E+03  0.60174515E-05
  0.30163153E+03  0.48187447E-05
  0.30168668E+03  0.36343832E-05
  0.30174184E+03  0.24484270E-05
  0.30179699E+03  0.12608763E-05
  0.30185214E+03  0.86077523E-07
  0.30190730E+03 -0.10935033E-05
  0.30196245E+03 -0.22491735E-05
  0.30201760E+03 -0.33936851E-05
  0.30207275E+03 -0.45573244E-05
  0.30212791E+03 -0.56827062E-05
  0.30218306E+03 -0.68033048E-05
  0.30223821E+03 -0.79015858E-05
  0.30229337E+03 -0.89934893E-05
  0.30234852E+03 -0.10064669E-04
  0.30240367E+03 -0.11115124E-04
  0.30245883E+03 -0.12160796E-04
  0.30251398E+03 -0.13172991E-04
  0.30256913E+03 -0.14169243E-04
  0.30262428E+03 -0.15133613E-04
  0.30267944E+03 -0.16080446E-04
  0.30273459E+03 -0.17008149E-04
  0.30278974E+03 -0.17919909E-04
  0.30284490E+03 -0.18787033E-04
  0.30290005E+03 -0.19639809E-04
  0.30295520E+03 -0.20462296E-04
  0.30301035E+03 -0.21254494E-04
  0.30306551E+03 -0.22032344E-04
  0.30312066E+03 -0.22767152E-04
  0.30317581E+03 -0.23474860E-04
  0.30323097E+03 -0.24153873E-04
  0.30328612E+03 -0.24804191E-04
  0.30334127E+03 -0.25427409E-04
  0.30339643E+03 -0.26009180E-04
  0.30345158E+03 -0.26562257E-04
  0.30350673E+03 -0.27102579E-04
  0.30356188E+03 -0.27587110E-04
  0.30361704E+03 -0.28044541E-04
  0.30367219E+03 -0.28489218E-04
  0.30372734E+03 -0.28878104E-04
  0.30378250E+03 -0.29241484E-04
  0.30383765E+03 -0.29577765E-04
  0.30389280E+03 -0.29872601E-04
  0.30394795E+03 -0.30140338E-04
  0.30400311E+03 -0.30380976E-04
  0.30405826E+03 -0.30580171E-04
  0.30411341E+03 -0.30752266E-04
  0.30416857E+03 -0.30897264E-04
  0.30422372E+03 -0.30999225E-04
  0.30427887E+03 -0.31088433E-04
  0.30433403E+03 -0.31136198E-04
  0.30438918E+03 -0.31142520E-04
  0.30444433E+03 -0.31132903E-04
  0.30449948E+03 -0.31108941E-04
  0.30455464E+03 -0.31029190E-04
  0.30460979E+03 -0.30922344E-04
  0.30466494E+03 -0.30799558E-04
  0.30472010E+03 -0.30646489E-04
  0.30477525E+03 -0.30464729E-04
  0.30483040E+03 -0.30252686E-04
  0.30488556E+03 -0.30026299E-04
  0.30494071E+03 -0.29753690E-04
  0.30499586E+03 -0.29479487E-04
  0.30505101E+03 -0.29173408E-04
  0.30510617E+03 -0.28835452E-04
  0.30516132E+03 -0.28494310E-04
  0.30521647E+03 -0.28121292E-04
  0.30527163E+03 -0.27717991E-04
  0.30532678E+03 -0.27293971E-04
  0.30538193E+03 -0.26877922E-04
  0.30543708E+03 -0.26428404E-04
  0.30549224E+03 -0.25947009E-04
  0.30554739E+03 -0.25459242E-04
  0.30560254E+03 -0.24963506E-04
  0.30565770E+03 -0.24447053E-04
  0.30571285E+03 -0.23909881E-04
  0.30576800E+03 -0.23366335E-04
  0.30582316E+03 -0.22798883E-04
  0.30587831E+03 -0.22237809E-04
  0.30593346E+03 -0.21652829E-04
  0.30598861E+03 -0.21058288E-04
  0.30604377E+03 -0.20468531E-04
  0.30609892E+03 -0.19853273E-04
  0.30615407E+03 -0.19244393E-04
  0.30620923E+03 -0.18610013E-04
  0.30626438E+03 -0.17977229E-04
  0.30631953E+03 -0.17360386E-04
  0.30637469E+03 -0.16718042E-04
  0.30642984E+03 -0.16064543E-04
  0.30648499E+03 -0.15426985E-04
  0.30654014E+03 -0.14775083E-04
  0.30659530E+03 -0.14121589E-04
  0.30665045E+03 -0.13496786E-04
  0.30670560E+03 -0.12843295E-04
  0.30676076E+03 -0.12191400E-04
  0.30681591E+03 -0.11553850E-04
  0.30687106E+03 -0.10898769E-04
  0.30692621E+03 -0.10270785E-04
  0.30698137E+03 -0.96396140E-05
  0.30703652E+03 -0.90068503E-05
  0.30709167E+03 -0.83868384E-05
  0.30714683E+03 -0.77636396E-05
  0.30720198E+03 -0.71515985E-05
  0.30725713E+03 -0.65491213E-05
  0.30731229E+03 -0.59562078E-05
  0.30736744E+03 -0.53744518E-05
  0.30742259E+03 -0.47895086E-05
  0.30747774E+03 -0.42141290E-05
  0.30753290E+03 -0.36610636E-05
  0.30758805E+03 -0.31159678E-05
  0.30764320E+03 -0.25804353E-05
  0.30769836E+03 -0.20544662E-05
  0.30775351E+03 -0.15380603E-05
  0.30780866E+03 -0.10296237E-05
  0.30786382E+03 -0.54350102E-06
  0.30791897E+03 -0.63753785E-07
  0.30797412E+03  0.39367962E-06
  0.30802927E+03  0.84314384E-06
  0.30808443E+03  0.12846389E-05
  0.30813958E+03  0.17038202E-05
  0.30819473E+03  0.21166263E-05
  0.30824989E+03  0.25087125E-05
  0.30830504E+03  0.28800788E-05
  0.30836019E+03  0.32434762E-05
  0.30841534E+03  0.35989045E-05
  0.30847050E+03  0.39336130E-05
  0.30852565E+03  0.42491955E-05
  0.30858080E+03  0.45440583E-05
  0.30863596E+03  0.48309520E-05
  0.30869111E+03  0.51098767E-05
  0.30874626E+03  0.53680817E-05
  0.30880142E+03  0.56071606E-05
  0.30885657E+03  0.58255198E-05
  0.30891172E+03  0.60359099E-05
  0.30896687E+03  0.62399248E-05
  0.30902203E+03  0.64088752E-05
  0.30907718E+03  0.65714503E-05
  0.30913233E+03  0.67276503E-05
  0.30918749E+03  0.68487856E-05
  0.30924264E+03  0.69635457E-05
  0.30929779E+03  0.70687427E-05
  0.30935294E+03  0.71675645E-05
  0.30940810E+03  0.72313215E-05
  0.30946325E+03  0.72887033E-05
  0.30951840E+03  0.73381157E-05
  0.30957356E+03  0.73652143E-05
  0.30962871E+03  0.73859374E-05
  0.30968386E+03  0.73843466E-05
  0.30973902E+03  0.73747864E-05
  0.30979417E+03  0.73556631E-05
  0.30984932E+03  0.73301643E-05
  0.30990447E+03  0.72680067E-05
  0.30995963E+03  0.72122244E-05
  0.31001478E+03  0.71484728E-05
  0.31006993E+03  0.70464684E-05
  0.31012509E+03  0.69651840E-05
  0.31018024E+03  0.68599917E-05
  0.31023539E+03  0.67308912E-05
  0.31029055E+03  0.66209169E-05
  0.31034570E+03  0.64870346E-05
  0.31040085E+03  0.63308380E-05
  0.31045600E+03  0.61794228E-05
  0.31051116E+03  0.60168504E-05
  0.31056631E+03  0.58431207E-05
  0.31062146E+03  0.56741725E-05
  0.31067662E+03  0.54797222E-05
  0.31073177E+03  0.52900533E-05
  0.31078692E+03  0.50892272E-05
  0.31084207E+03  0.48772438E-05
  0.31089723E+03  0.46684480E-05
  0.31095238E+03  0.44469011E-05
  0.31100753E+03  0.42285417E-05
  0.31106269E+03  0.39990251E-05
  0.31111784E+03  0.37583512E-05
  0.31117299E+03  0.35192710E-05
  0.31122815E+03  0.32801907E-05
  0.31128330E+03  0.30427042E-05
  0.31133845E+03  0.27940604E-05
  0.31139360E+03  0.25326655E-05
  0.31144876E+03  0.22872092E-05
  0.31150391E+03  0.20274080E-05
  0.31155906E+03  0.17676067E-05
  0.31161422E+03  0.15221502E-05
  0.31166937E+03  0.12639426E-05
  0.31172452E+03  0.99298397E-06
  0.31177968E+03  0.73637017E-06
  0.31183483E+03  0.47975634E-06
  0.31188998E+03  0.20879761E-06
  0.31194513E+03 -0.49410122E-07
  0.31200029E+03 -0.29486686E-06
  0.31205544E+03 -0.55466846E-06
  0.31211059E+03 -0.81447003E-06
  0.31216575E+03 -0.10615206E-05
  0.31222090E+03 -0.13101649E-05
  0.31227605E+03 -0.15588093E-05
  0.31233120E+03 -0.18090474E-05
  0.31238636E+03 -0.20465344E-05
  0.31244151E+03 -0.22840214E-05
  0.31249666E+03 -0.25374471E-05
  0.31255182E+03 -0.27653706E-05
  0.31260697E+03 -0.29821369E-05
  0.31266212E+03 -0.32148419E-05
  0.31271728E+03 -0.34347957E-05
  0.31277243E+03 -0.36419985E-05
  0.31282758E+03 -0.38667337E-05
  0.31288273E+03 -0.40643729E-05
  0.31293789E+03 -0.42651998E-05
  0.31299304E+03 -0.44676204E-05
  0.31304819E+03 -0.46588837E-05
  0.31310335E+03 -0.48389898E-05
  0.31315850E+03 -0.50206897E-05
  0.31321365E+03 -0.52055771E-05
  0.31326880E+03 -0.53649625E-05
  0.31332396E+03 -0.55291293E-05
  0.31337911E+03 -0.56805450E-05
  0.31343426E+03 -0.58351483E-05
  0.31348942E+03 -0.59770006E-05
  0.31354457E+03 -0.61220404E-05
  0.31359972E+03 -0.62559231E-05
  0.31365488E+03 -0.63786485E-05
  0.31371003E+03 -0.65061554E-05
  0.31376518E+03 -0.66065665E-05
  0.31382033E+03 -0.67245099E-05
  0.31387549E+03 -0.68312963E-05
  0.31393064E+03 -0.69141745E-05
  0.31398579E+03 -0.70002404E-05
  0.31404095E+03 -0.70879000E-05
  0.31409610E+03 -0.71644025E-05
  0.31415125E+03 -0.72297479E-05
  0.31420641E+03 -0.72982810E-05
  0.31426156E+03 -0.73556569E-05
  0.31431671E+03 -0.74018758E-05
  0.31437186E+03 -0.74512824E-05
  0.31442702E+03 -0.74895318E-05
  0.31448217E+03 -0.75166243E-05
  0.31453732E+03 -0.75469044E-05
  0.31459248E+03 -0.75644337E-05
  0.31464763E+03 -0.75851506E-05
  0.31470278E+03 -0.75947106E-05
  0.31475793E+03 -0.75931135E-05
  0.31481309E+03 -0.75947042E-05
  0.31486824E+03 -0.75835441E-05
  0.31492339E+03 -0.75755716E-05
  0.31497855E+03 -0.75564423E-05
  0.31503370E+03 -0.75245622E-05
  0.31508885E+03 -0.75086205E-05
  0.31514401E+03 -0.74815220E-05
  0.31519916E+03 -0.74289220E-05
  0.31525431E+03 -0.73922605E-05
  0.31530946E+03 -0.73571929E-05
  0.31536462E+03 -0.72966238E-05
  0.31541977E+03 -0.72392424E-05
  0.31547492E+03 -0.71834550E-05
  0.31553008E+03 -0.71149169E-05
  0.31558523E+03 -0.70479727E-05
  0.31564038E+03 -0.69810287E-05
  0.31569554E+03 -0.69156785E-05
  0.31575069E+03 -0.68391715E-05
  0.31580584E+03 -0.67515077E-05
  0.31586099E+03 -0.66654379E-05
  0.31591615E+03 -0.65793681E-05
  0.31597130E+03 -0.64948923E-05
  0.31602645E+03 -0.63960720E-05
  0.31608161E+03 -0.63131902E-05
  0.31613676E+03 -0.62175578E-05
  0.31619191E+03 -0.61107687E-05
  0.31624706E+03 -0.60039796E-05
  0.31630222E+03 -0.59115352E-05
  0.31635737E+03 -0.58063402E-05
  0.31641252E+03 -0.56868008E-05
  0.31646768E+03 -0.55959505E-05
  0.31652283E+03 -0.54907558E-05
  0.31657798E+03 -0.53744043E-05
  0.31663314E+03 -0.52596468E-05
  0.31668829E+03 -0.51448894E-05
  0.31674344E+03 -0.50285383E-05
  0.31679859E+03 -0.49265317E-05
  0.31685375E+03 -0.48101808E-05
  0.31690890E+03 -0.46954237E-05
  0.31696405E+03 -0.45822606E-05
  0.31701921E+03 -0.44531593E-05
  0.31707436E+03 -0.43527470E-05
  0.31712951E+03 -0.42363965E-05
  0.31718467E+03 -0.41216399E-05
  0.31723982E+03 -0.40084772E-05
  0.31729497E+03 -0.38793763E-05
  0.31735012E+03 -0.37773705E-05
  0.31740528E+03 -0.36753648E-05
  0.31746043E+03 -0.35462641E-05
  0.31751558E+03 -0.34315079E-05
  0.31757074E+03 -0.33279086E-05
  0.31762589E+03 -0.32227155E-05
  0.31768104E+03 -0.31191163E-05
  0.31773619E+03 -0.30027665E-05
  0.31779135E+03 -0.28848230E-05
  0.31784650E+03 -0.27939746E-05
  0.31790165E+03 -0.26871879E-05
  0.31795681E+03 -0.25804013E-05
  0.31801196E+03 -0.24879591E-05
  0.31806711E+03 -0.23795788E-05
  0.31812227E+03 -0.22855429E-05
  0.31817742E+03 -0.21899132E-05
  0.31823257E+03 -0.20926898E-05
  0.31828772E+03 -0.20098107E-05
  0.31834288E+03 -0.19125873E-05
  0.31839803E+03 -0.18153639E-05
  0.31845318E+03 -0.17308912E-05
  0.31850834E+03 -0.16432308E-05
  0.31856349E+03 -0.15683210E-05
  0.31861864E+03 -0.14934112E-05
  0.31867379E+03 -0.14057509E-05
  0.31872895E+03 -0.13164968E-05
  0.31878410E+03 -0.12527438E-05
  0.31883925E+03 -0.11889909E-05
  0.31889441E+03 -0.10965492E-05
  0.31894956E+03 -0.10312024E-05
  0.31900471E+03 -0.97860626E-06
  0.31905987E+03 -0.89572751E-06
  0.31911502E+03 -0.84153755E-06
  0.31917017E+03 -0.78575377E-06
  0.31922532E+03 -0.71562562E-06
  0.31928048E+03 -0.65824804E-06
  0.31933563E+03 -0.61362103E-06
  0.31939078E+03 -0.55464964E-06
  0.31944594E+03 -0.49408444E-06
  0.31950109E+03 -0.46061419E-06
  0.31955624E+03 -0.41120574E-06
  0.31961140E+03 -0.36339111E-06
  0.31966655E+03 -0.31398266E-06
  0.31972170E+03 -0.27732478E-06
  0.31977685E+03 -0.23907309E-06
  0.31983201E+03 -0.19922757E-06
  0.31988716E+03 -0.17372644E-06
  0.31994231E+03 -0.13388092E-06
  0.31999747E+03 -0.94035411E-07
  0.32005262E+03 -0.65346641E-07
  0.32010777E+03 -0.49408435E-07
  0.32016292E+03 -0.19125845E-07
  0.32021808E+03  0.11156743E-07
  0.32027323E+03  0.27094949E-07
  0.32032838E+03  0.58971359E-07
  0.32038354E+03  0.78097205E-07
  0.32043869E+03  0.82878666E-07
  0.32049384E+03  0.11634890E-06
  0.32054900E+03  0.13706857E-06
  0.32060415E+03  0.13069328E-06
  0.32065930E+03  0.15300677E-06
  0.32071445E+03  0.17532026E-06
  0.32076961E+03  0.17053880E-06
  0.32082476E+03  0.18169555E-06
  0.32087991E+03  0.19125847E-06
  0.32093507E+03  0.20082140E-06
  0.32099022E+03  0.21197815E-06
  0.32104537E+03  0.21038433E-06
  0.32110053E+03  0.20879051E-06
  0.32115568E+03  0.22154108E-06
  0.32121083E+03  0.21994726E-06
  0.32126598E+03  0.21994726E-06
  0.32132114E+03  0.21994727E-06
  0.32137629E+03  0.21994727E-06
  0.32143144E+03  0.21994727E-06
  0.32148660E+03  0.21994727E-06
  0.32154175E+03  0.22154110E-06
  0.32159690E+03  0.21038435E-06
  0.32165205E+03  0.19922761E-06
  0.32170721E+03  0.20082143E-06
  0.32176236E+03  0.20241526E-06
  0.32181751E+03  0.18966469E-06
  0.32187267E+03  0.19285234E-06
  0.32192782E+03  0.18169559E-06
  0.32198297E+03  0.17213267E-06
  0.32203813E+03  0.16097592E-06
  0.32209328E+03  0.16416357E-06
  0.32214843E+03  0.15300682E-06
  0.32220358E+03  0.14185007E-06
  0.32225874E+03  0.14663154E-06
  0.32231389E+03  0.12272422E-06
  0.32236904E+03  0.11316130E-06
  0.32242420E+03  0.11634894E-06
  0.32247935E+03  0.10519219E-06
  0.32253450E+03  0.95629266E-07
  0.32258965E+03  0.86066340E-07
  0.32264481E+03  0.76503414E-07
  0.32269996E+03  0.66940487E-07
  0.32275511E+03  0.55783740E-07
  0.32281027E+03  0.58971383E-07
  0.32286542E+03  0.49408455E-07
  0.32292057E+03  0.25501137E-07
  0.32297573E+03  0.30282602E-07
  0.32303088E+03  0.19125855E-07
  0.32308603E+03  0.79691053E-08
  0.32314118E+03  0.12750569E-07
  0.32319634E+03 -0.11156748E-07
  0.32325149E+03 -0.20719674E-07
  0.32330664E+03 -0.19125855E-07
  0.32336180E+03 -0.17532033E-07
  0.32341695E+03 -0.27094958E-07
  0.32347210E+03 -0.51002276E-07
  0.32352726E+03 -0.47814635E-07
  0.32358241E+03 -0.46220812E-07
  0.32363756E+03 -0.57377560E-07
  0.32369271E+03 -0.68534309E-07
  0.32374787E+03 -0.66940487E-07
  0.32380302E+03 -0.63752845E-07
  0.32385817E+03 -0.89253981E-07
  0.32391333E+03 -0.86066339E-07
  0.32396848E+03 -0.84472517E-07
  0.32402363E+03 -0.97223087E-07
  0.32407878E+03 -0.95629265E-07
  0.32413394E+03 -0.95629263E-07
  0.32418909E+03 -0.94035443E-07
  0.32424424E+03 -0.10519219E-06
  0.32429940E+03 -0.11794276E-06
  0.32435455E+03 -0.10359837E-06
  0.32440970E+03 -0.10359836E-06
  0.32446486E+03 -0.11634893E-06
  0.32452001E+03 -0.11475511E-06
  0.32457516E+03 -0.11316129E-06
  0.32463031E+03 -0.12591186E-06
  0.32468547E+03 -0.12591186E-06
  0.32474062E+03 -0.11316129E-06
  0.32479577E+03 -0.11475511E-06
  0.32485093E+03 -0.11316129E-06
  0.32490608E+03 -0.12591185E-06
  0.32496123E+03 -0.12591185E-06
  0.32501639E+03 -0.11316128E-06
  0.32507154E+03 -0.11475510E-06
  0.32512669E+03 -0.11475510E-06
  0.32518184E+03 -0.11475510E-06
  0.32523700E+03 -0.11475510E-06
  0.32529215E+03 -0.11475510E-06
  0.32534730E+03 -0.11634892E-06
  0.32540246E+03 -0.10359835E-06
  0.32545761E+03 -0.10359835E-06
  0.32551276E+03 -0.11794274E-06
  0.32556791E+03 -0.10519217E-06
  0.32562307E+03 -0.94035428E-07
  0.32567822E+03 -0.95629248E-07
  0.32573337E+03 -0.95629246E-07
  0.32578853E+03 -0.95629247E-07
  0.32584368E+03 -0.95629247E-07
  0.32589883E+03 -0.97223065E-07
  0.32595399E+03 -0.86066320E-07
  0.32600914E+03 -0.74909575E-07
  0.32606429E+03 -0.76503395E-07
  0.32611944E+03 -0.76503395E-07
  0.32617460E+03 -0.76503394E-07
  0.32622975E+03 -0.76503394E-07
  0.32628490E+03 -0.78097215E-07
  0.32634006E+03 -0.66940470E-07
  0.32639521E+03 -0.54189904E-07
  0.32645036E+03 -0.68534290E-07
  0.32650552E+03 -0.70128110E-07
  0.32656067E+03 -0.44626979E-07
  0.32661582E+03 -0.46220799E-07
  0.32667097E+03 -0.60565186E-07
  0.32672613E+03 -0.47814620E-07
  0.32678128E+03 -0.36657875E-07
  0.32683643E+03 -0.38251696E-07
  0.32689159E+03 -0.38251696E-07
  0.32694674E+03 -0.38251696E-07
  0.32700189E+03 -0.38251695E-07
  0.32705704E+03 -0.39845516E-07
  0.32711220E+03 -0.27094950E-07
  0.32716735E+03 -0.28688772E-07
  0.32722250E+03 -0.30282592E-07
  0.32727766E+03 -0.17532026E-07
  0.32733281E+03 -0.19125848E-07
  0.32738796E+03 -0.19125848E-07
  0.32744312E+03 -0.19125847E-07
  0.32749827E+03 -0.19125847E-07
  0.32755342E+03 -0.20719669E-07
  0.32760857E+03 -0.79691041E-08
  0.32766373E+03 -0.79691028E-08
  0.32771888E+03 -0.22313488E-07
  0.32777403E+03 -0.95629235E-08
  0.32782919E+03  0.31876413E-08
  0.32788434E+03 -0.11156745E-07
  0.32793949E+03 -0.11156745E-07
  0.32799464E+03  0.31876413E-08
  0.32804980E+03 -0.11156744E-07
  0.32810495E+03 -0.11156744E-07
  0.32816010E+03  0.15938206E-08
  0.32821526E+03  0.00000000E+00
  0.32827041E+03  0.00000000E+00
  0.32832556E+03  0.00000000E+00
  0.32838072E+03  0.00000000E+00
  0.32843587E+03  0.15938206E-08
  0.32849102E+03 -0.11156744E-07
  0.32854617E+03 -0.11156744E-07
  0.32860133E+03  0.15938206E-08
  0.32865648E+03  0.15726477E-16
  0.32871163E+03  0.15726477E-16
  0.32876679E+03  0.15726477E-16
  0.32882194E+03  0.15726477E-16
  0.32887709E+03  0.15938206E-08
  0.32893225E+03 -0.11156744E-07
  0.32898740E+03 -0.11156744E-07
  0.32904255E+03  0.15938206E-08
  0.32909770E+03  0.15938206E-08
  0.32915286E+03 -0.11156744E-07
  0.32920801E+03 -0.11156744E-07
  0.32926316E+03  0.31876413E-08
  0.32931832E+03 -0.11156745E-07
  0.32937347E+03 -0.95629246E-08
  0.32942862E+03 -0.95629232E-08
  0.32948377E+03 -0.95629234E-08
  0.32953893E+03 -0.79691027E-08
  0.32959408E+03 -0.20719669E-07
  0.32964923E+03 -0.20719669E-07
  0.32970439E+03 -0.79691027E-08
