  0.24399669E+03 -0.81701139E-01 -0.14848666E+01  0.14848666E+01 -0.92832079E-15 -0.81701139E-01  0.98391347E-17
  0.24405184E+03 -0.81238995E-01 -0.14848672E+01  0.14848672E+01 -0.14137096E-15 -0.81238995E-01 -0.68101449E-16
  0.24410699E+03 -0.80794637E-01 -0.14848638E+01  0.14848638E+01  0.18564951E-16 -0.80794637E-01 -0.11466116E-15
  0.24416215E+03 -0.80367743E-01 -0.14848564E+01  0.14848564E+01 -0.16536101E-14 -0.80367743E-01 -0.18522069E-15
  0.24421730E+03 -0.79957971E-01 -0.14848449E+01  0.14848449E+01 -0.16755159E-16 -0.79957971E-01 -0.14296222E-16
  0.24427245E+03 -0.79564963E-01 -0.14848293E+01  0.14848293E+01  0.17023001E-15 -0.79564963E-01 -0.63666384E-16
  0.24432761E+03 -0.79188340E-01 -0.14848097E+01  0.14848097E+01 -0.14450727E-14 -0.79188340E-01 -0.83832545E-16
  0.24438276E+03 -0.78827707E-01 -0.14847859E+01  0.14847859E+01  0.10693320E-14 -0.78827707E-01  0.21955094E-16
  0.24443791E+03 -0.78482653E-01 -0.14847581E+01  0.14847581E+01  0.88357427E-15 -0.78482653E-01  0.83772406E-16
  0.24449307E+03 -0.78152747E-01 -0.14847260E+01  0.14847260E+01  0.97688627E-15 -0.78152747E-01  0.82358708E-16
  0.24454822E+03 -0.77837545E-01 -0.14846899E+01  0.14846899E+01  0.49681775E-15 -0.77837545E-01  0.61448852E-16
  0.24460337E+03 -0.77536584E-01 -0.14846496E+01  0.14846496E+01  0.82586771E-17 -0.77536584E-01 -0.47598169E-16
  0.24465852E+03 -0.77249387E-01 -0.14846052E+01  0.14846052E+01 -0.34604748E-15 -0.77249387E-01  0.82104598E-16
  0.24471368E+03 -0.76975462E-01 -0.14845567E+01  0.14845567E+01 -0.20529178E-15 -0.76975462E-01 -0.26624787E-16
  0.24476883E+03 -0.76714300E-01 -0.14845041E+01  0.14845041E+01 -0.22034768E-15 -0.76714300E-01 -0.23722852E-16
  0.24482398E+03 -0.76465380E-01 -0.14844475E+01  0.14844475E+01  0.77134102E-16 -0.76465380E-01 -0.42094996E-16
  0.24487914E+03 -0.76228166E-01 -0.14843868E+01  0.14843868E+01  0.11412625E-15 -0.76228166E-01 -0.58238597E-16
  0.24493429E+03 -0.76002106E-01 -0.14843221E+01  0.14843221E+01 -0.20154466E-15 -0.76002106E-01 -0.83356512E-17
  0.24498944E+03 -0.75786639E-01 -0.14842535E+01  0.14842535E+01 -0.18187936E-15 -0.75786639E-01  0.13915904E-16
  0.24504460E+03 -0.75581190E-01 -0.14841809E+01  0.14841809E+01  0.79941911E-17 -0.75581190E-01 -0.31763736E-18
  0.24509975E+03 -0.75385173E-01 -0.14841045E+01  0.14841045E+01  0.15600070E-16 -0.75385173E-01 -0.27952087E-19
  0.24515490E+03 -0.75197994E-01 -0.14840242E+01  0.14840242E+01 -0.18565612E-16 -0.75197994E-01 -0.44113476E-17
  0.24521005E+03 -0.75019046E-01 -0.14839402E+01  0.14839402E+01 -0.19804477E-16 -0.75019046E-01 -0.30073905E-16
  0.24526521E+03 -0.74847717E-01 -0.14838525E+01  0.14838525E+01 -0.10946223E-15 -0.74847717E-01  0.26512131E-18
  0.24532036E+03 -0.74683388E-01 -0.14837612E+01  0.14837612E+01  0.82417656E-16 -0.74683388E-01  0.63756170E-17
  0.24537551E+03 -0.74525434E-01 -0.14836664E+01  0.14836664E+01  0.20319566E-15 -0.74525434E-01 -0.21645927E-16
  0.24543067E+03 -0.74373226E-01 -0.14835681E+01  0.14835681E+01  0.32695879E-15 -0.74373226E-01 -0.29760503E-16
  0.24548582E+03 -0.74226131E-01 -0.14834664E+01  0.14834664E+01 -0.12092759E-15 -0.74226131E-01  0.24221754E-16
  0.24554097E+03 -0.74083516E-01 -0.14833614E+01  0.14833614E+01  0.49076237E-15 -0.74083516E-01  0.73988328E-17
  0.24559612E+03 -0.73944746E-01 -0.14832532E+01  0.14832532E+01 -0.30579340E-15 -0.73944746E-01 -0.26407946E-16
  0.24565128E+03 -0.73809186E-01 -0.14831419E+01  0.14831419E+01 -0.26203684E-15 -0.73809186E-01 -0.40971831E-16
  0.24570643E+03 -0.73676205E-01 -0.14830276E+01  0.14830276E+01  0.44005487E-15 -0.73676205E-01  0.27159264E-16
  0.24576158E+03 -0.73545172E-01 -0.14829105E+01  0.14829105E+01  0.50478907E-15 -0.73545172E-01 -0.56443735E-16
  0.24581674E+03 -0.73415461E-01 -0.14827905E+01  0.14827905E+01  0.31737335E-15 -0.73415461E-01  0.49729304E-16
  0.24587189E+03 -0.73286451E-01 -0.14826680E+01  0.14826680E+01  0.12859009E-14 -0.73286451E-01 -0.10409866E-15
  0.24592704E+03 -0.73157527E-01 -0.14825429E+01  0.14825429E+01  0.10263209E-14 -0.73157527E-01 -0.55819471E-17
  0.24598220E+03 -0.73028078E-01 -0.14824154E+01  0.14824154E+01  0.91987712E-15 -0.73028078E-01 -0.38685689E-16
  0.24603735E+03 -0.72897503E-01 -0.14822856E+01  0.14822856E+01  0.30732971E-15 -0.72897503E-01  0.27733553E-16
  0.24609250E+03 -0.72765210E-01 -0.14821538E+01  0.14821538E+01 -0.11886779E-15 -0.72765210E-01 -0.29325128E-16
  0.24614765E+03 -0.72630614E-01 -0.14820199E+01  0.14820199E+01  0.11608512E-15 -0.72630614E-01  0.13532198E-16
  0.24620281E+03 -0.72493143E-01 -0.14818842E+01  0.14818842E+01  0.12081891E-14 -0.72493143E-01  0.90078566E-16
  0.24625796E+03 -0.72352234E-01 -0.14817469E+01  0.14817469E+01 -0.64847969E-15 -0.72352234E-01  0.42286426E-16
  0.24631311E+03 -0.72207338E-01 -0.14816080E+01  0.14816080E+01  0.37782741E-15 -0.72207338E-01  0.36338560E-16
  0.24636827E+03 -0.72057919E-01 -0.14814678E+01  0.14814678E+01 -0.13440126E-14 -0.72057919E-01  0.13317814E-15
  0.24642342E+03 -0.71903453E-01 -0.14813263E+01  0.14813263E+01 -0.11233851E-14 -0.71903453E-01 -0.80530810E-16
  0.24647857E+03 -0.71743434E-01 -0.14811839E+01  0.14811839E+01  0.11547641E-14 -0.71743434E-01 -0.88157495E-16
  0.24653373E+03 -0.71577371E-01 -0.14810405E+01  0.14810405E+01  0.57766324E-15 -0.71577371E-01  0.85244972E-16
  0.24658888E+03 -0.71404788E-01 -0.14808965E+01  0.14808965E+01 -0.10969580E-14 -0.71404788E-01  0.69934852E-16
  0.24664403E+03 -0.71225230E-01 -0.14807520E+01  0.14807520E+01 -0.17057179E-14 -0.71225230E-01 -0.13932591E-15
  0.24669918E+03 -0.71038259E-01 -0.14806071E+01  0.14806071E+01 -0.57217785E-15 -0.71038259E-01  0.49792832E-17
  0.24675434E+03 -0.70843455E-01 -0.14804620E+01  0.14804620E+01 -0.32712976E-14 -0.70843455E-01 -0.56816853E-16
  0.24680949E+03 -0.70640419E-01 -0.14803169E+01  0.14803169E+01 -0.26465561E-14 -0.70640419E-01 -0.82513291E-16
  0.24686464E+03 -0.70428772E-01 -0.14801720E+01  0.14801720E+01  0.28047802E-15 -0.70428772E-01 -0.24874393E-16
  0.24691980E+03 -0.70208158E-01 -0.14800274E+01  0.14800274E+01  0.20010425E-14 -0.70208158E-01  0.19178520E-16
  0.24697495E+03 -0.69978239E-01 -0.14798834E+01  0.14798834E+01  0.75530415E-15 -0.69978239E-01 -0.36749371E-16
  0.24703010E+03 -0.69738702E-01 -0.14797401E+01  0.14797401E+01  0.44203357E-15 -0.69738702E-01  0.21361324E-16
  0.24708525E+03 -0.69489256E-01 -0.14795977E+01  0.14795977E+01 -0.29955494E-14 -0.69489256E-01 -0.10060676E-15
  0.24714041E+03 -0.69229633E-01 -0.14794563E+01  0.14794563E+01  0.20536429E-14 -0.69229633E-01 -0.61833829E-16
  0.24719556E+03 -0.68959587E-01 -0.14793162E+01  0.14793162E+01  0.76201667E-15 -0.68959587E-01 -0.28802932E-16
  0.24725071E+03 -0.68678897E-01 -0.14791776E+01  0.14791776E+01 -0.20666615E-14 -0.68678897E-01  0.61164673E-16
  0.24730587E+03 -0.68387368E-01 -0.14790405E+01  0.14790405E+01  0.47518824E-15 -0.68387368E-01  0.10299455E-15
  0.24736102E+03 -0.68084828E-01 -0.14789053E+01  0.14789053E+01 -0.39739610E-15 -0.68084828E-01 -0.13826246E-15
  0.24741617E+03 -0.67771130E-01 -0.14787720E+01  0.14787720E+01  0.22535206E-16 -0.67771130E-01  0.55102881E-16
  0.24747133E+03 -0.67446154E-01 -0.14786408E+01  0.14786408E+01  0.73120119E-17 -0.67446154E-01 -0.24588519E-16
  0.24752648E+03 -0.67109806E-01 -0.14785120E+01  0.14785120E+01  0.51535666E-15 -0.67109806E-01 -0.70147034E-17
  0.24758163E+03 -0.66762018E-01 -0.14783857E+01  0.14783857E+01  0.12199680E-14 -0.66762018E-01 -0.57771882E-17
  0.24763678E+03 -0.66402751E-01 -0.14782620E+01  0.14782620E+01 -0.86564459E-15 -0.66402751E-01  0.95447908E-17
  0.24769194E+03 -0.66031990E-01 -0.14781411E+01  0.14781411E+01 -0.11397713E-14 -0.66031990E-01  0.18591103E-16
  0.24774709E+03 -0.65649751E-01 -0.14780233E+01  0.14780233E+01  0.32839573E-16 -0.65649751E-01 -0.78679196E-16
  0.24780224E+03 -0.65256075E-01 -0.14779086E+01  0.14779086E+01 -0.95982640E-15 -0.65256075E-01  0.64147923E-17
  0.24785740E+03 -0.64851032E-01 -0.14777973E+01  0.14777973E+01 -0.46270424E-15 -0.64851032E-01  0.10511679E-17
  0.24791255E+03 -0.64434719E-01 -0.14776894E+01  0.14776894E+01  0.29848996E-15 -0.64434719E-01  0.38670230E-16
  0.24796770E+03 -0.64007261E-01 -0.14775852E+01  0.14775852E+01 -0.13545094E-15 -0.64007261E-01 -0.16731018E-17
  0.24802285E+03 -0.63568807E-01 -0.14774847E+01  0.14774847E+01 -0.12357628E-15 -0.63568807E-01 -0.28881918E-16
  0.24807801E+03 -0.63119536E-01 -0.14773881E+01  0.14773881E+01 -0.13784826E-16 -0.63119536E-01  0.19527709E-16
  0.24813316E+03 -0.62659649E-01 -0.14772956E+01  0.14772956E+01 -0.94093502E-16 -0.62659649E-01  0.81387161E-17
  0.24818831E+03 -0.62189375E-01 -0.14772072E+01  0.14772072E+01  0.38893000E-16 -0.62189375E-01 -0.41388994E-16
  0.24824347E+03 -0.61708965E-01 -0.14771232E+01  0.14771232E+01  0.37827221E-16 -0.61708965E-01 -0.19070735E-16
  0.24829862E+03 -0.61218692E-01 -0.14770435E+01  0.14770435E+01 -0.12213749E-15 -0.61218692E-01 -0.26776829E-17
  0.24835377E+03 -0.60718855E-01 -0.14769684E+01  0.14769684E+01  0.10128396E-16 -0.60718855E-01 -0.15647028E-16
  0.24840893E+03 -0.60209770E-01 -0.14768978E+01  0.14768978E+01  0.15305705E-15 -0.60209770E-01 -0.27236344E-17
  0.24846408E+03 -0.59691776E-01 -0.14768320E+01  0.14768320E+01  0.26259694E-15 -0.59691776E-01  0.51458522E-16
  0.24851923E+03 -0.59165232E-01 -0.14767710E+01  0.14767710E+01 -0.37609406E-15 -0.59165232E-01 -0.50381520E-16
  0.24857438E+03 -0.58630513E-01 -0.14767149E+01  0.14767149E+01  0.99959629E-16 -0.58630513E-01 -0.21318760E-16
  0.24862954E+03 -0.58088016E-01 -0.14766637E+01  0.14766637E+01  0.13339329E-15 -0.58088016E-01 -0.14527674E-16
  0.24868469E+03 -0.57538152E-01 -0.14766176E+01  0.14766176E+01  0.33935666E-15 -0.57538152E-01  0.17017951E-16
  0.24873984E+03 -0.56981353E-01 -0.14765766E+01  0.14765766E+01 -0.45975890E-16 -0.56981353E-01 -0.13967997E-16
  0.24879500E+03 -0.56418064E-01 -0.14765407E+01  0.14765407E+01 -0.35736108E-16 -0.56418064E-01  0.46734831E-16
  0.24885015E+03 -0.55848750E-01 -0.14765100E+01  0.14765100E+01  0.62527496E-15 -0.55848750E-01  0.79832855E-18
  0.24890530E+03 -0.55273889E-01 -0.14764846E+01  0.14764846E+01  0.22498254E-17 -0.55273889E-01 -0.20394436E-17
  0.24896046E+03 -0.54693977E-01 -0.14764644E+01  0.14764644E+01  0.25960840E-15 -0.54693977E-01 -0.69183534E-16
  0.24901561E+03 -0.54109522E-01 -0.14764496E+01  0.14764496E+01  0.19187862E-14 -0.54109522E-01  0.18414285E-16
  0.24907076E+03 -0.53521050E-01 -0.14764400E+01  0.14764400E+01  0.86313928E-16 -0.53521050E-01  0.69185651E-17
  0.24912591E+03 -0.52929099E-01 -0.14764358E+01  0.14764358E+01 -0.16695930E-15 -0.52929099E-01 -0.81497699E-16
  0.24918107E+03 -0.52334219E-01 -0.14764370E+01  0.14764370E+01 -0.11436724E-15 -0.52334219E-01 -0.62507643E-16
  0.24923622E+03 -0.51736975E-01 -0.14764435E+01  0.14764435E+01 -0.50720428E-15 -0.51736975E-01  0.48530117E-16
  0.24929137E+03 -0.51137939E-01 -0.14764553E+01  0.14764553E+01 -0.57601269E-15 -0.51137939E-01 -0.16729811E-15
  0.24934653E+03 -0.50537695E-01 -0.14764723E+01  0.14764723E+01  0.84063785E-16 -0.50537695E-01 -0.85905234E-16
  0.24940168E+03 -0.49936834E-01 -0.14764947E+01  0.14764947E+01 -0.13813138E-14 -0.49936834E-01 -0.11256560E-15
  0.24945683E+03 -0.49335953E-01 -0.14765222E+01  0.14765222E+01  0.50309532E-15 -0.49335953E-01  0.72330684E-16
  0.24951198E+03 -0.48735653E-01 -0.14765549E+01  0.14765549E+01  0.43750459E-15 -0.48735653E-01  0.19551003E-16
  0.24956714E+03 -0.48136538E-01 -0.14765927E+01  0.14765927E+01  0.10596160E-14 -0.48136538E-01 -0.10709038E-15
  0.24962229E+03 -0.47539212E-01 -0.14766355E+01  0.14766355E+01 -0.13820045E-14 -0.47539212E-01 -0.10783767E-15
  0.24967744E+03 -0.46944277E-01 -0.14766832E+01  0.14766832E+01  0.43936340E-15 -0.46944277E-01 -0.52875185E-16
  0.24973260E+03 -0.46352332E-01 -0.14767358E+01  0.14767358E+01 -0.14510066E-15 -0.46352332E-01  0.44757750E-16
  0.24978775E+03 -0.45763971E-01 -0.14767932E+01  0.14767932E+01  0.15449330E-14 -0.45763971E-01  0.64220132E-16
  0.24984290E+03 -0.45179782E-01 -0.14768552E+01  0.14768552E+01 -0.27906136E-16 -0.45179782E-01 -0.13661561E-15
  0.24989806E+03 -0.44600343E-01 -0.14769217E+01  0.14769217E+01  0.37878869E-15 -0.44600343E-01 -0.27498713E-16
  0.24995321E+03 -0.44026225E-01 -0.14769927E+01  0.14769927E+01  0.81253986E-15 -0.44026225E-01 -0.69228426E-16
  0.25000836E+03 -0.43457988E-01 -0.14770680E+01  0.14770680E+01 -0.14080656E-14 -0.43457988E-01 -0.29942774E-16
  0.25006351E+03 -0.42896182E-01 -0.14771474E+01  0.14771474E+01 -0.25824874E-14 -0.42896182E-01  0.16920563E-15
  0.25011867E+03 -0.42341343E-01 -0.14772308E+01  0.14772308E+01  0.78970555E-15 -0.42341343E-01  0.52041069E-16
  0.25017382E+03 -0.41793999E-01 -0.14773181E+01  0.14773181E+01 -0.30886823E-15 -0.41793999E-01  0.12715648E-15
  0.25022897E+03 -0.41254664E-01 -0.14774091E+01  0.14774091E+01 -0.80910969E-15 -0.41254664E-01 -0.11464062E-16
  0.25028413E+03 -0.40723842E-01 -0.14775037E+01  0.14775037E+01  0.13536884E-14 -0.40723842E-01 -0.56836970E-17
  0.25033928E+03 -0.40202022E-01 -0.14776017E+01  0.14776017E+01  0.40739362E-15 -0.40202022E-01 -0.10770373E-15
  0.25039443E+03 -0.39689685E-01 -0.14777029E+01  0.14777029E+01  0.14511686E-14 -0.39689685E-01  0.54516099E-17
  0.25044959E+03 -0.39187296E-01 -0.14778072E+01  0.14778072E+01 -0.15410104E-14 -0.39187296E-01 -0.78459815E-16
  0.25050474E+03 -0.38695310E-01 -0.14779144E+01  0.14779144E+01 -0.19703977E-15 -0.38695310E-01  0.19521357E-16
  0.25055989E+03 -0.38214168E-01 -0.14780242E+01  0.14780242E+01  0.68426837E-15 -0.38214168E-01  0.76983225E-16
  0.25061504E+03 -0.37744296E-01 -0.14781365E+01  0.14781365E+01 -0.59637832E-15 -0.37744296E-01  0.19393666E-16
  0.25067020E+03 -0.37286108E-01 -0.14782512E+01  0.14782512E+01  0.10378627E-14 -0.37286108E-01  0.76090664E-16
  0.25072535E+03 -0.36839999E-01 -0.14783679E+01  0.14783679E+01  0.24907343E-15 -0.36839999E-01  0.22164735E-17
  0.25078050E+03 -0.36406348E-01 -0.14784866E+01  0.14784866E+01  0.12253687E-15 -0.36406348E-01 -0.62053634E-17
  0.25083566E+03 -0.35985514E-01 -0.14786069E+01  0.14786069E+01  0.53706505E-15 -0.35985514E-01 -0.21860650E-16
  0.25089081E+03 -0.35577837E-01 -0.14787287E+01  0.14787287E+01 -0.82603924E-16 -0.35577837E-01 -0.84110372E-18
  0.25094596E+03 -0.35183633E-01 -0.14788518E+01  0.14788518E+01  0.15402447E-16 -0.35183633E-01  0.43472484E-16
  0.25100111E+03 -0.34803196E-01 -0.14789759E+01  0.14789759E+01  0.15821305E-16 -0.34803196E-01  0.35653099E-16
  0.25105627E+03 -0.34436792E-01 -0.14791009E+01  0.14791009E+01 -0.94925712E-16 -0.34436792E-01  0.26341454E-16
  0.25111142E+03 -0.34084660E-01 -0.14792264E+01  0.14792264E+01 -0.69059443E-16 -0.34084660E-01 -0.13211332E-16
  0.25116657E+03 -0.33747014E-01 -0.14793524E+01  0.14793524E+01 -0.25703215E-17 -0.33747014E-01  0.32476884E-16
  0.25122173E+03 -0.33424036E-01 -0.14794785E+01  0.14794785E+01 -0.51910414E-17 -0.33424036E-01 -0.37917430E-17
  0.25127688E+03 -0.33115880E-01 -0.14796045E+01  0.14796045E+01  0.39277765E-16 -0.33115880E-01  0.20185960E-16
  0.25133203E+03 -0.32822671E-01 -0.14797303E+01  0.14797303E+01  0.30936608E-16 -0.32822671E-01 -0.10680768E-16
  0.25138719E+03 -0.32544502E-01 -0.14798555E+01  0.14798555E+01 -0.18339068E-15 -0.32544502E-01  0.16925571E-16
  0.25144234E+03 -0.32281440E-01 -0.14799801E+01  0.14799801E+01  0.77599018E-16 -0.32281440E-01  0.14266682E-16
  0.25149749E+03 -0.32033525E-01 -0.14801037E+01  0.14801037E+01  0.35880400E-15 -0.32033525E-01 -0.88722995E-17
  0.25155264E+03 -0.31800768E-01 -0.14802262E+01  0.14802262E+01  0.31866692E-15 -0.31800768E-01  0.74044444E-17
  0.25160780E+03 -0.31583156E-01 -0.14803474E+01  0.14803474E+01  0.18247419E-15 -0.31583156E-01 -0.21367518E-16
  0.25166295E+03 -0.31380653E-01 -0.14804670E+01  0.14804670E+01  0.11035251E-15 -0.31380653E-01  0.41571371E-16
  0.25171810E+03 -0.31193201E-01 -0.14805849E+01  0.14805849E+01  0.67805199E-15 -0.31193201E-01  0.30417747E-16
  0.25177326E+03 -0.31020719E-01 -0.14807008E+01  0.14807008E+01 -0.28670541E-15 -0.31020719E-01  0.47386835E-16
  0.25182841E+03 -0.30863109E-01 -0.14808146E+01  0.14808146E+01  0.61210476E-15 -0.30863109E-01  0.64874095E-16
  0.25188356E+03 -0.30720253E-01 -0.14809261E+01  0.14809261E+01 -0.38762557E-16 -0.30720253E-01 -0.43882606E-16
  0.25193871E+03 -0.30592017E-01 -0.14810350E+01  0.14810350E+01  0.23369088E-15 -0.30592017E-01 -0.21456192E-16
  0.25199387E+03 -0.30478248E-01 -0.14811413E+01  0.14811413E+01 -0.51897666E-15 -0.30478248E-01 -0.95511435E-17
  0.25204902E+03 -0.30378775E-01 -0.14812447E+01  0.14812447E+01 -0.79148537E-15 -0.30378775E-01  0.43053520E-16
  0.25210417E+03 -0.30293411E-01 -0.14813451E+01  0.14813451E+01  0.89453477E-15 -0.30293411E-01  0.31495861E-16
  0.25215933E+03 -0.30221950E-01 -0.14814423E+01  0.14814423E+01 -0.11047874E-14 -0.30221950E-01  0.23462813E-16
  0.25221448E+03 -0.30164167E-01 -0.14815362E+01  0.14815362E+01 -0.37037320E-15 -0.30164167E-01  0.56721244E-16
  0.25226963E+03 -0.30119816E-01 -0.14816265E+01  0.14816265E+01 -0.48386439E-15 -0.30119816E-01  0.23308864E-16
  0.25232479E+03 -0.30088632E-01 -0.14817132E+01  0.14817132E+01  0.58910887E-15 -0.30088632E-01 -0.45893304E-17
  0.25237994E+03 -0.30070326E-01 -0.14817961E+01  0.14817961E+01 -0.19203042E-15 -0.30070326E-01  0.18957497E-16
  0.25243509E+03 -0.30064585E-01 -0.14818751E+01  0.14818751E+01 -0.43420603E-16 -0.30064585E-01 -0.47796971E-16
  0.25249024E+03 -0.30071076E-01 -0.14819500E+01  0.14819500E+01  0.13442186E-14 -0.30071076E-01 -0.87713226E-16
  0.25254540E+03 -0.30089440E-01 -0.14820207E+01  0.14820207E+01  0.21878810E-14 -0.30089440E-01 -0.31788511E-16
  0.25260055E+03 -0.30119295E-01 -0.14820872E+01  0.14820872E+01  0.20490849E-15 -0.30119295E-01 -0.55430154E-16
  0.25265570E+03 -0.30160236E-01 -0.14821493E+01  0.14821493E+01 -0.28989351E-14 -0.30160236E-01  0.11182105E-15
  0.25271086E+03 -0.30211836E-01 -0.14822069E+01  0.14822069E+01  0.80260861E-15 -0.30211836E-01 -0.20747649E-16
  0.25276601E+03 -0.30273649E-01 -0.14822600E+01  0.14822600E+01 -0.43551173E-15 -0.30273649E-01 -0.44287965E-16
  0.25282116E+03 -0.30345211E-01 -0.14823084E+01  0.14823084E+01 -0.90902348E-15 -0.30345211E-01  0.45107469E-16
  0.25287632E+03 -0.30426042E-01 -0.14823522E+01  0.14823522E+01 -0.27069437E-15 -0.30426042E-01  0.19766784E-15
  0.25293147E+03 -0.30515650E-01 -0.14823913E+01  0.14823913E+01  0.53257070E-15 -0.30515650E-01  0.60076659E-16
  0.25298662E+03 -0.30613534E-01 -0.14824256E+01  0.14824256E+01  0.27148846E-15 -0.30613534E-01  0.71121121E-17
  0.25304177E+03 -0.30719186E-01 -0.14824552E+01  0.14824552E+01 -0.17448633E-14 -0.30719186E-01 -0.13581962E-16
  0.25309693E+03 -0.30832094E-01 -0.14824799E+01  0.14824799E+01  0.44488711E-16 -0.30832094E-01 -0.54321070E-16
  0.25315208E+03 -0.30951746E-01 -0.14824998E+01  0.14824998E+01  0.18981005E-14 -0.30951746E-01 -0.19677338E-15
  0.25320723E+03 -0.31077634E-01 -0.14825150E+01  0.14825150E+01  0.14904942E-14 -0.31077634E-01  0.28976997E-17
  0.25326239E+03 -0.31209250E-01 -0.14825253E+01  0.14825253E+01  0.38581144E-15 -0.31209250E-01  0.16952523E-15
  0.25331754E+03 -0.31346097E-01 -0.14825309E+01  0.14825309E+01  0.92214995E-15 -0.31346097E-01  0.20467974E-15
  0.25337269E+03 -0.31487680E-01 -0.14825318E+01  0.14825318E+01  0.14868605E-16 -0.31487680E-01  0.12478426E-15
  0.25342784E+03 -0.31633514E-01 -0.14825279E+01  0.14825279E+01 -0.15162546E-14 -0.31633514E-01 -0.13594985E-16
  0.25348300E+03 -0.31783123E-01 -0.14825194E+01  0.14825194E+01 -0.87757081E-15 -0.31783123E-01 -0.56094757E-18
  0.25353815E+03 -0.31936036E-01 -0.14825063E+01  0.14825063E+01 -0.20918936E-14 -0.31936036E-01 -0.35801859E-16
  0.25359330E+03 -0.32091789E-01 -0.14824886E+01  0.14824886E+01 -0.69068125E-15 -0.32091789E-01  0.51077569E-16
  0.25364846E+03 -0.32249924E-01 -0.14824665E+01  0.14824665E+01  0.67844480E-15 -0.32249924E-01 -0.52655803E-17
  0.25370361E+03 -0.32409988E-01 -0.14824399E+01  0.14824399E+01 -0.35094735E-15 -0.32409988E-01 -0.51071057E-16
  0.25375876E+03 -0.32571529E-01 -0.14824091E+01  0.14824091E+01 -0.50448626E-15 -0.32571529E-01 -0.20945219E-16
  0.25381392E+03 -0.32734100E-01 -0.14823739E+01  0.14823739E+01 -0.10385166E-14 -0.32734100E-01 -0.52064468E-17
  0.25386907E+03 -0.32897253E-01 -0.14823347E+01  0.14823347E+01  0.13053222E-15 -0.32897253E-01  0.55701310E-16
  0.25392422E+03 -0.33060543E-01 -0.14822914E+01  0.14822914E+01  0.17034934E-15 -0.33060543E-01 -0.21649950E-16
  0.25397937E+03 -0.33223523E-01 -0.14822443E+01  0.14822443E+01 -0.33608573E-15 -0.33223523E-01 -0.41885991E-16
  0.25403453E+03 -0.33385751E-01 -0.14821933E+01  0.14821933E+01  0.39657828E-15 -0.33385751E-01  0.30959054E-17
  0.25408968E+03 -0.33546786E-01 -0.14821387E+01  0.14821387E+01  0.18771097E-16 -0.33546786E-01  0.46078804E-16
  0.25414483E+03 -0.33706191E-01 -0.14820806E+01  0.14820806E+01  0.56499215E-16 -0.33706191E-01 -0.27744988E-16
  0.25419999E+03 -0.33863538E-01 -0.14820192E+01  0.14820192E+01 -0.46008500E-16 -0.33863538E-01  0.36264869E-16
  0.25425514E+03 -0.34018405E-01 -0.14819546E+01  0.14819546E+01 -0.29584743E-17 -0.34018405E-01  0.92711991E-17
  0.25431029E+03 -0.34170386E-01 -0.14818869E+01  0.14818869E+01  0.27081973E-16 -0.34170386E-01  0.22597145E-16
  0.25436545E+03 -0.34319088E-01 -0.14818165E+01  0.14818165E+01 -0.69891230E-16 -0.34319088E-01  0.17877054E-16
  0.25442060E+03 -0.34464138E-01 -0.14817433E+01  0.14817433E+01 -0.14852617E-15 -0.34464138E-01  0.40104045E-16
  0.25447575E+03 -0.34605186E-01 -0.14816677E+01  0.14816677E+01  0.74305542E-16 -0.34605186E-01  0.28343205E-16
  0.25453090E+03 -0.34741904E-01 -0.14815899E+01  0.14815899E+01  0.48720065E-16 -0.34741904E-01 -0.29053654E-16
  0.25458606E+03 -0.34873994E-01 -0.14815099E+01  0.14815099E+01 -0.27216926E-15 -0.34873994E-01  0.22483325E-16
  0.25464121E+03 -0.35001186E-01 -0.14814281E+01  0.14814281E+01  0.58031921E-16 -0.35001186E-01 -0.76403431E-17
