  0.48810368E+03 -0.83994247E-02 -0.11156332E-15
  0.48824157E+03 -0.83977543E-02  0.96915838E-13
  0.48837945E+03 -0.83953539E-02 -0.60531989E-13
  0.48851733E+03 -0.83922136E-02 -0.13206288E-08
  0.48865521E+03 -0.83883839E-02 -0.23443402E-09
  0.48879310E+03 -0.83838250E-02 -0.12493034E-15
  0.48893098E+03 -0.83785575E-02 -0.60141404E-13
  0.48906886E+03 -0.83725866E-02 -0.11223447E-15
  0.48920674E+03 -0.83659180E-02  0.81798401E-21
  0.48934463E+03 -0.83585572E-02 -0.88519479E-16
  0.48948251E+03  0.23223975E-02 -0.93375859E-03
  0.48962039E+03 -0.83417811E-02 -0.19472594E-09
  0.48975827E+03 -0.83323772E-02  0.18186763E-18
  0.48989615E+03 -0.83223035E-02 -0.59221198E-13
  0.49003404E+03 -0.83115659E-02 -0.49892481E-17
  0.49017192E+03 -0.83001700E-02 -0.17257604E-09
  0.49030980E+03 -0.82208384E-02  0.76905139E-03
  0.49044768E+03 -0.82754268E-02 -0.16240987E-17
  0.49058557E+03 -0.82620911E-02 -0.16499279E-09
  0.49072345E+03 -0.82481204E-02 -0.58487598E-13
  0.49086133E+03 -0.82335209E-02 -0.15763451E-09
  0.49099921E+03 -0.82182983E-02 -0.10633743E-15
  0.49113710E+03 -0.82024587E-02 -0.30203410E-12
  0.49127498E+03 -0.81860080E-02 -0.12535718E-13
  0.49141286E+03 -0.81689523E-02 -0.28272058E-12
  0.49155074E+03 -0.81512976E-02  0.89445878E-09
  0.49168863E+03 -0.81330503E-02 -0.35177266E-12
  0.49182651E+03 -0.81142161E-02  0.17753719E-12
  0.49196439E+03 -0.80948013E-02 -0.52254268E-17
  0.49210227E+03 -0.80748104E-02 -0.13905900E-09
  0.49224016E+03 -0.80542545E-02 -0.11864084E-13
  0.49237804E+03 -0.80331349E-02 -0.51345487E-16
  0.49251592E+03 -0.80114596E-02  0.19053258E-16
  0.49265380E+03 -0.79892345E-02 -0.73416174E-11
  0.49279169E+03 -0.79664664E-02  0.11807611E-12
  0.49292957E+03 -0.79148960E-02  0.32307101E-03
  0.49306745E+03 -0.79193251E-02  0.81894253E-17
  0.49320533E+03  0.23085351E-02 -0.89269074E-03
  0.49334321E+03 -0.78700865E-02 -0.16725674E-09
  0.49348110E+03 -0.78446964E-02 -0.19764013E-17
  0.49361898E+03 -0.78187738E-02 -0.34452775E-07
  0.49375686E+03 -0.77924068E-02 -0.28649181E-18
  0.49389474E+03 -0.77655201E-02 -0.10807408E-13
  0.49403263E+03 -0.76904714E-02  0.54492250E-03
  0.49417051E+03 -0.77102948E-02 -0.18138275E-09
  0.49430839E+03 -0.76819368E-02 -0.30150937E-08
  0.49444627E+03 -0.76531767E-02  0.73378830E-18
  0.49458416E+03  0.21564684E-02 -0.85567346E-03
  0.49472204E+03 -0.75942162E-02 -0.10270396E-09
  0.49485992E+03 -0.75640319E-02 -0.27677799E-08
  0.49499780E+03 -0.75334688E-02  0.61692678E-17
  0.49513569E+03 -0.75024397E-02 -0.47063846E-11
  0.49527357E+03 -0.74709829E-02 -0.54691654E-13
  0.49541145E+03 -0.74391046E-02 -0.18730796E-09
  0.49554933E+03 -0.74068105E-02 -0.28194548E-09
  0.49568722E+03 -0.73741092E-02 -0.27876761E-09
  0.49582510E+03 -0.73410071E-02  0.12796263E-12
  0.49596298E+03 -0.73075088E-02 -0.51390995E-13
  0.49610086E+03 -0.72736217E-02 -0.95896074E-14
  0.49623875E+03 -0.72393525E-02 -0.13748407E-12
  0.49637663E+03 -0.72047076E-02 -0.85855144E-17
  0.49651451E+03 -0.71307122E-02  0.44555928E-03
  0.49665239E+03 -0.71343170E-02 -0.13212605E-17
  0.49679027E+03 -0.70985843E-02 -0.18413284E-18
  0.49692816E+03 -0.70625022E-02 -0.16043488E-12
  0.49706604E+03 -0.70260770E-02  0.50485147E-18
  0.49720392E+03 -0.69893153E-02  0.58963094E-16
  0.49734180E+03 -0.69522236E-02 -0.30447517E-12
  0.49747969E+03 -0.69148086E-02 -0.16003931E-12
  0.49761757E+03 -0.68770765E-02 -0.47304339E-12
  0.49775545E+03 -0.68390340E-02  0.18959973E-12
  0.49789333E+03 -0.68006876E-02 -0.51090190E-18
  0.49803122E+03 -0.67298330E-02  0.36816923E-03
  0.49816910E+03 -0.66914546E-02  0.36180894E-03
  0.49830698E+03 -0.66527738E-02  0.35565227E-03
  0.49844486E+03 -0.66443918E-02  0.32398239E-13
  0.49858275E+03 -0.66046227E-02 -0.76129418E-13
  0.49872063E+03 -0.65645884E-02  0.47633485E-17
  0.49885851E+03 -0.65180728E-02  0.71124327E-04
  0.49899639E+03 -0.64777197E-02  0.68926450E-04
  0.49913428E+03 -0.64429587E-02  0.54280428E-18
  0.49927216E+03 -0.64019278E-02  0.15719973E-12
  0.49941004E+03  0.14580393E-02 -0.36406518E-03
  0.49954792E+03 -0.62917201E-02  0.31378734E-03
  0.49968581E+03 -0.62774616E-02 -0.27859585E-12
  0.49982369E+03 -0.62355361E-02 -0.78318189E-15
  0.49996157E+03 -0.61934027E-02 -0.33096913E-12
  0.50009945E+03 -0.61510678E-02  0.20118463E-13
  0.50023733E+03 -0.60822591E-02  0.30036467E-03
  0.50037522E+03 -0.60658184E-02 -0.50392862E-19
  0.50051310E+03 -0.60229164E-02 -0.12749577E-12
  0.50065098E+03 -0.59540092E-02  0.29522196E-03
  0.50078886E+03  0.13507346E-02 -0.63755819E-03
  0.50092675E+03 -0.58931756E-02  0.88138058E-13
  0.50106463E+03 -0.58496044E-02 -0.18524648E-12
  0.50120251E+03 -0.58058812E-02  0.46662254E-18
  0.50134039E+03 -0.57620122E-02  0.74725807E-18
  0.50147828E+03 -0.56925556E-02  0.29074799E-03
  0.50161616E+03 -0.56738611E-02 -0.39218761E-16
  0.50175404E+03 -0.56295910E-02  0.16545831E-12
  0.50189192E+03 -0.55851993E-02  0.16539921E-20
  0.50202981E+03 -0.55406919E-02  0.18383855E-13
  0.50216769E+03 -0.54960875E-02  0.11090894E-08
  0.50230557E+03 -0.54258732E-02  0.29133102E-03
  0.50244345E+03  0.13234684E-02 -0.58879903E-03
  0.50258134E+03 -0.53616148E-02 -0.17780816E-09
  0.50271922E+03 -0.53166277E-02  0.60796647E-17
  0.50285710E+03 -0.52531076E-02  0.21080443E-03
  0.50299498E+03 -0.52006498E-02  0.29431311E-03
  0.50313286E+03 -0.51811783E-02 -0.36051572E-12
  0.50327075E+03 -0.51358947E-02 -0.15532535E-12
  0.50340863E+03 -0.50646953E-02  0.29556329E-03
  0.50354651E+03 -0.50451611E-02 -0.30208847E-12
  0.50368439E+03 -0.49997223E-02 -0.91879013E-13
  0.50382228E+03 -0.49542431E-02 -0.15497809E-12
  0.50396016E+03 -0.49087290E-02 -0.53624090E-12
  0.50409804E+03 -0.48631854E-02 -0.63967664E-17
  0.50423592E+03 -0.47916048E-02  0.29733292E-03
  0.50437381E+03 -0.47720322E-02  0.15803857E-13
  0.50451169E+03  0.12666245E-02 -0.52432463E-03
  0.50464957E+03 -0.46808270E-02 -0.23996265E-12
  0.50478745E+03 -0.46352183E-02 -0.33748781E-15
  0.50492534E+03 -0.45896046E-02 -0.71584152E-09
  0.50506322E+03 -0.45440155E-02  0.17137246E-16
  0.50520110E+03 -0.44984319E-02 -0.59956345E-12
  0.50533898E+03 -0.44528671E-02 -0.39569190E-13
  0.50547687E+03 -0.44073263E-02  0.56656397E-17
  0.50561475E+03 -0.43618146E-02  0.26549279E-10
  0.50575263E+03 -0.42910808E-02  0.28868092E-03
  0.50589051E+03 -0.42708989E-02 -0.20222866E-12
  0.50602840E+03 -0.42255050E-02 -0.11361042E-14
  0.50616628E+03 -0.41801603E-02 -0.23541892E-12
  0.50630416E+03  0.11461423E-02 -0.17885398E-03
  0.50644204E+03 -0.40896302E-02 -0.76784513E-09
  0.50657992E+03 -0.40444708E-02  0.10691648E-18
  0.50671781E+03 -0.39993720E-02  0.14646474E-12
  0.50685569E+03 -0.39543699E-02  0.20262740E-08
  0.50699357E+03 -0.39093997E-02  0.14423538E-13
  0.50713145E+03 -0.38645355E-02 -0.47077251E-13
  0.50726934E+03 -0.38197590E-02 -0.56255378E-14
  0.50740722E+03 -0.37750745E-02 -0.47390829E-13
  0.50754510E+03 -0.37304868E-02  0.10856292E-16
  0.50768298E+03 -0.36860002E-02 -0.77608851E-10
  0.50782087E+03 -0.36416193E-02  0.14208829E-12
  0.50795875E+03 -0.35973485E-02  0.21744052E-16
  0.50809663E+03 -0.35531922E-02 -0.37527507E-15
  0.50823451E+03 -0.35091546E-02 -0.66223276E-14
  0.50837240E+03 -0.34652402E-02  0.12224697E-16
  0.50851028E+03 -0.34214575E-02 -0.51860615E-07
  0.50864816E+03 -0.33777973E-02 -0.44912558E-15
  0.50878604E+03 -0.33342773E-02 -0.25176884E-17
  0.50892393E+03 -0.32908970E-02 -0.55936392E-12
  0.50906181E+03 -0.32476606E-02 -0.46620120E-13
  0.50919969E+03  0.77182297E-03 -0.34788954E-03
  0.50933757E+03 -0.31616349E-02  0.42089341E-17
  0.50947546E+03 -0.31188537E-02 -0.41127050E-13
  0.50961334E+03 -0.30762319E-02 -0.33047325E-16
  0.50975122E+03 -0.30337735E-02  0.14874740E-12
  0.50988910E+03 -0.29914819E-02 -0.32847557E-10
  0.51002698E+03 -0.29493614E-02 -0.95206246E-10
  0.51016487E+03  0.67364391E-03 -0.25815108E-03
  0.51030275E+03 -0.28656479E-02 -0.22814701E-17
  0.51044063E+03 -0.28240617E-02 -0.28847675E-17
  0.51057851E+03 -0.27730833E-02  0.10947000E-03
  0.51071640E+03 -0.27414483E-02  0.26188717E-18
  0.51085428E+03 -0.27004280E-02  0.11985236E-13
  0.51099216E+03  0.59393470E-03 -0.28464768E-03
  0.51113004E+03 -0.26189679E-02 -0.81223887E-09
  0.51126793E+03 -0.25785439E-02 -0.81068162E-09
  0.51140581E+03 -0.25268810E-02  0.13091356E-03
  0.51154369E+03  0.55260819E-03 -0.26692200E-03
  0.51168157E+03 -0.24585255E-02  0.40994296E-12
  0.51181946E+03 -0.24189414E-02  0.13709218E-16
  0.51195734E+03 -0.23795750E-02 -0.31668140E-13
  0.51209522E+03  0.52394356E-03 -0.13735215E-03
  0.51223310E+03 -0.22996753E-02  0.20830282E-04
  0.51237099E+03 -0.22628110E-02  0.75874341E-19
  0.51250887E+03 -0.22168886E-02  0.85114921E-04
  0.51264675E+03 -0.21861096E-02  0.93669350E-17
  0.51278463E+03  0.47295492E-03 -0.22931343E-03
  0.51292252E+03 -0.21104327E-02  0.75111634E-08
  0.51306040E+03 -0.20728153E-02 -0.77034552E-09
  0.51319828E+03 -0.20355439E-02  0.94759759E-17
  0.51333616E+03 -0.19985087E-02 -0.61524473E-14
  0.51347404E+03 -0.19542567E-02  0.85312366E-04
  0.51361193E+03 -0.19251831E-02 -0.63120851E-12
  0.51374981E+03 -0.18888975E-02  0.10560729E-13
  0.51388769E+03 -0.18528663E-02  0.13222364E-16
  0.51402557E+03 -0.18170920E-02 -0.29444323E-13
  0.51416346E+03  0.39738405E-03 -0.11271331E-03
  0.51430134E+03 -0.17463223E-02 -0.60569674E-14
  0.51443922E+03 -0.17113312E-02  0.75505331E-18
  0.51457710E+03 -0.16766053E-02  0.98468528E-17
  0.51471499E+03 -0.16421467E-02  0.40805294E-12
  0.51485287E+03 -0.16016838E-02  0.71706333E-04
  0.51499075E+03 -0.15740388E-02 -0.70177054E-17
  0.51512863E+03 -0.15403933E-02 -0.31276187E-15
  0.51526652E+03 -0.15070224E-02  0.11360560E-12
  0.51540440E+03 -0.14739279E-02  0.45666896E-17
  0.51554228E+03 -0.14411114E-02  0.18827670E-16
  0.51568016E+03 -0.14025784E-02  0.68538282E-04
  0.51581805E+03 -0.13763192E-02  0.11159952E-12
  0.51595593E+03 -0.13443465E-02  0.28047658E-12
  0.51609381E+03 -0.13126581E-02  0.96338021E-14
  0.51623169E+03 -0.12802397E-02  0.12520263E-04
  0.51636958E+03 -0.12501397E-02 -0.16350934E-17
  0.51650746E+03 -0.12193124E-02 -0.43839137E-13
  0.51664534E+03 -0.11887748E-02 -0.44710984E-15
  0.51678322E+03 -0.11541036E-02  0.50477184E-04
  0.51692110E+03 -0.11285732E-02 -0.22076290E-12
  0.51705899E+03 -0.10989035E-02 -0.70572618E-09
  0.51719687E+03  0.13699587E-03 -0.10555857E-03
  0.51733475E+03  0.12289292E-03 -0.10178124E-03
  0.51747263E+03 -0.10116960E-02  0.12560745E-12
  0.51761052E+03 -0.98321707E-03 -0.11434009E-12
  0.51774840E+03 -0.95503615E-03 -0.18853773E-12
  0.51788628E+03  0.70791226E-04 -0.45101899E-04
  0.51802416E+03  0.53164170E-04 -0.83353564E-04
  0.51816205E+03 -0.87228912E-03 -0.98691268E-18
  0.51829993E+03 -0.84530775E-03  0.17694660E-18
  0.51843781E+03 -0.81342072E-03  0.59518736E-04
  0.51857569E+03 -0.79225024E-03 -0.15348654E-11
  0.51871358E+03 -0.76616711E-03 -0.75869926E-09
  0.51885146E+03 -0.74040328E-03  0.79274383E-17
  0.51898934E+03 -0.71493490E-03 -0.12096468E-16
  0.51912722E+03 -0.68977044E-03 -0.50084024E-15
  0.51926511E+03 -0.66491023E-03 -0.30249293E-13
  0.51940299E+03 -0.63594291E-03  0.51869979E-04
  0.51954087E+03 -0.61610364E-03 -0.13921332E-12
  0.51967875E+03 -0.59215767E-03  0.74891339E-17
  0.51981663E+03 -0.56862424E-03  0.94004281E-08
  0.51995452E+03 -0.54518109E-03  0.71275945E-18
  0.52009240E+03 -0.52217462E-03  0.20995959E-08
  0.52023028E+03 -0.49942538E-03 -0.20478859E-13
  0.52036816E+03 -0.47340947E-03  0.41100754E-04
  0.52050605E+03 -0.45489034E-03 -0.43024050E-13
  0.52064393E+03 -0.43308032E-03 -0.31797981E-12
  0.52078181E+03 -0.15277668E-03 -0.61488900E-05
  0.52091969E+03 -0.39037437E-03  0.22247762E-17
  0.52105758E+03 -0.15887304E-03  0.14040381E-04
  0.52119546E+03 -0.34888545E-03 -0.53097273E-14
  0.52133334E+03 -0.32859656E-03 -0.14322978E-11
  0.52147122E+03 -0.30861086E-03  0.11545079E-12
  0.52160911E+03 -0.28892790E-03  0.12613793E-09
  0.52174699E+03 -0.26954721E-03  0.91708985E-13
  0.52188487E+03 -0.25046894E-03 -0.81420422E-08
  0.52202275E+03 -0.23169039E-03 -0.42903320E-13
  0.52216064E+03 -0.21321308E-03 -0.14819746E-11
  0.52229852E+03 -0.19502761E-03 -0.70346718E-09
  0.52243640E+03 -0.17715735E-03  0.35510913E-10
  0.52257428E+03 -0.14531513E-03 -0.12477974E-05
  0.52271217E+03 -0.14229528E-03  0.21854732E-16
  0.52285005E+03 -0.12530988E-03 -0.42861525E-13
  0.52298793E+03 -0.10868463E-03  0.56174576E-08
  0.52312581E+03 -0.92226011E-04  0.54144203E-10
  0.52326369E+03 -0.76125712E-04 -0.14552419E-11
  0.52340158E+03 -0.60318529E-04 -0.44693367E-15
  0.52353946E+03 -0.44803445E-04 -0.46519042E-15
  0.52367734E+03 -0.29579403E-04 -0.74481468E-13
  0.52381522E+03 -0.15008872E-04 -0.42466716E-05
  0.52395311E+03  0.42657051E-16 -0.26497297E-17
  0.52409099E+03  0.14357664E-04 -0.17354864E-12
  0.52422887E+03  0.28388581E-04  0.35075285E-08
  0.52436675E+03  0.42214341E-04 -0.71498573E-08
  0.52450464E+03  0.55724981E-04 -0.68660278E-09
  0.52464252E+03  0.68936726E-04 -0.26121383E-12
  0.52478040E+03  0.81875092E-04 -0.17618450E-12
  0.52491828E+03  0.94533625E-04 -0.35733653E-13
  0.52505617E+03  0.10691374E-03  0.56935633E-17
  0.52519405E+03  0.11830093E-03 -0.82734894E-05
  0.52533193E+03  0.13084460E-03 -0.99413655E-10
  0.52546981E+03  0.14238427E-03  0.12332739E-08
  0.52560770E+03  0.15367974E-03 -0.19473273E-17
  0.52574558E+03  0.70682590E-04  0.82245556E-05
  0.52588346E+03  0.17460001E-03 -0.92123043E-05
  0.52602134E+03  0.18508844E-03 -0.93405339E-05
  0.52615923E+03  0.19611368E-03 -0.33569495E-14
  0.52629711E+03  0.20605762E-03 -0.11046684E-12
  0.52643499E+03  0.21573918E-03 -0.13439172E-12
  0.52657287E+03  0.22516786E-03 -0.67499928E-09
  0.52671075E+03  0.23257062E-03 -0.20110754E-04
  0.52684864E+03  0.11491180E-03  0.11226172E-04
  0.52698652E+03  0.25187764E-03 -0.48528341E-17
  0.52712440E+03  0.26027455E-03 -0.72507926E-18
  0.52726228E+03  0.26842017E-03  0.29030992E-12
  0.52740017E+03  0.27631645E-03  0.33934599E-18
  0.52753805E+03  0.28396535E-03 -0.10648061E-12
  0.52767593E+03  0.29136792E-03 -0.11141230E-07
  0.52781381E+03  0.29852907E-03 -0.49628411E-10
  0.52795170E+03  0.30544696E-03 -0.11612202E-07
  0.52808958E+03  0.31212765E-03 -0.18003854E-12
  0.52822746E+03  0.31857020E-03  0.69473401E-18
  0.52836534E+03  0.32477671E-03 -0.11834789E-07
  0.52850323E+03  0.33075245E-03  0.31763765E-17
  0.52864111E+03  0.33649647E-03 -0.17347571E-12
  0.52877899E+03  0.34201200E-03 -0.32847188E-17
  0.52891687E+03  0.34638128E-03 -0.10515361E-04
  0.52905476E+03  0.35236648E-03  0.25557235E-12
  0.52919264E+03  0.35720992E-03 -0.31663321E-14
  0.52933052E+03  0.36183386E-03 -0.21982798E-15
  0.52946840E+03  0.36624060E-03  0.21503860E-18
  0.52960629E+03  0.37043169E-03 -0.87319229E-08
  0.52974417E+03  0.37441204E-03 -0.24133910E-10
  0.52988205E+03  0.37818088E-03 -0.14264351E-12
  0.53001993E+03  0.38174219E-03 -0.24078716E-12
  0.53015781E+03  0.38509807E-03  0.29856805E-12
  0.53029570E+03  0.38825094E-03 -0.95870304E-13
  0.53043358E+03  0.39120323E-03  0.34451654E-10
  0.53057146E+03  0.39395737E-03 -0.97913741E-13
  0.53070934E+03  0.39651583E-03 -0.61128180E-12
  0.53084723E+03  0.39770775E-03 -0.13411143E-04
  0.53098511E+03  0.40105560E-03 -0.10907670E-11
  0.53112299E+03  0.40304192E-03  0.37570196E-19
  0.53126087E+03  0.40359526E-03 -0.14340294E-04
  0.53139876E+03  0.40645997E-03 -0.30593332E-14
  0.53153664E+03  0.40789706E-03 -0.23503630E-10
  0.53167452E+03  0.40921705E-03 -0.53815419E-08
  0.53181240E+03  0.41023879E-03  0.79917525E-17
  0.53195029E+03 -0.31151908E-03  0.13149111E-04
  0.53208817E+03  0.41195844E-03 -0.60655190E-08
  0.53222605E+03  0.41246137E-03  0.28639269E-19
  0.53236393E+03  0.41289540E-03 -0.23526050E-08
  0.53250182E+03  0.41311315E-03  0.91931084E-13
  0.53263970E+03  0.41319792E-03 -0.18631039E-12
  0.53277758E+03  0.41156143E-03 -0.17876919E-04
  0.53291546E+03  0.41289840E-03 -0.52702837E-14
  0.53305335E+03  0.41251941E-03 -0.91957878E-13
  0.53319123E+03  0.41199115E-03 -0.18696924E-12
  0.53332911E+03  0.41131627E-03 -0.91355130E-13
  0.53346699E+03  0.41049745E-03 -0.29485861E-14
  0.53360487E+03  0.40953737E-03 -0.90763499E-13
  0.53374276E+03  0.40843871E-03  0.60772958E-14
  0.53388064E+03  0.40720416E-03 -0.90170098E-13
  0.53401852E+03  0.40592980E-03 -0.81713114E-08
  0.53415640E+03  0.40434509E-03 -0.60669320E-09
  0.53429429E+03  0.40271208E-03 -0.11196745E-17
  0.53443217E+03  0.40096090E-03 -0.60403623E-13
  0.53457005E+03  0.39908756E-03 -0.87994691E-10
  0.53470793E+03  0.39709402E-03 -0.33942564E-17
  0.53484582E+03  0.39498373E-03 -0.92636571E-13
  0.53498370E+03  0.39038916E-03 -0.27168031E-04
  0.53512158E+03  0.39042296E-03  0.59375547E-14
  0.53525946E+03  0.38797789E-03 -0.18923133E-12
  0.53539735E+03  0.38542664E-03 -0.44689036E-14
  0.53553523E+03  0.38277191E-03 -0.80857463E-13
  0.53567311E+03  0.38001640E-03 -0.18961844E-12
  0.53581099E+03  0.37624602E-03 -0.10478946E-04
  0.53594888E+03  0.37421858E-03  0.54202652E-07
  0.53608676E+03  0.37117675E-03  0.52440560E-07
  0.53622464E+03  0.36804727E-03 -0.59391404E-09
  0.53636252E+03  0.36492039E-03 -0.86531201E-08
  0.53650040E+03  0.36151784E-03  0.78504905E-20
  0.53663829E+03  0.35813222E-03 -0.89016042E-13
  0.53677617E+03 -0.21833357E-03  0.50131080E-04
  0.53691405E+03 -0.19933124E-03  0.60561827E-04
  0.53705193E+03  0.34751021E-03 -0.34384216E-16
  0.53718982E+03  0.34382334E-03 -0.50475336E-12
  0.53732770E+03  0.34006777E-03  0.29058737E-20
  0.53746558E+03 -0.12688882E-03  0.40519058E-04
  0.53760346E+03  0.33236268E-03  0.18357018E-07
  0.53774135E+03  0.32841519E-03  0.29523694E-12
  0.53787923E+03  0.32441109E-03 -0.44048635E-14
  0.53801711E+03  0.32035185E-03  0.55109690E-08
  0.53815499E+03  0.31620679E-03  0.27851112E-08
  0.53829288E+03  0.31207542E-03 -0.23245759E-18
  0.53843076E+03  0.31169330E-03  0.43765270E-04
  0.53856864E+03  0.30360791E-03 -0.18654183E-12
  0.53870652E+03  0.29930868E-03 -0.72053773E-10
  0.53884441E+03  0.29496920E-03 -0.80545170E-13
  0.53898229E+03  0.29059196E-03 -0.80299404E-13
  0.53912017E+03  0.28617948E-03 -0.25084646E-13
  0.53925805E+03  0.28091085E-03 -0.94875539E-05
  0.53939594E+03  0.27725872E-03 -0.79561939E-13
  0.53953382E+03  0.27276197E-03 -0.57709747E-09
  0.53967170E+03  0.26822665E-03 -0.37339852E-18
  0.53980958E+03  0.26367499E-03  0.16048622E-14
  0.53994746E+03  0.25909807E-03 -0.53893530E-07
  0.54008535E+03  0.14339946E-03  0.97211273E-05
  0.54022323E+03  0.25001081E-03 -0.91364523E-08
  0.54036111E+03  0.24528691E-03 -0.79546821E-19
  0.54049899E+03  0.24065641E-03 -0.35663463E-17
  0.54063688E+03  0.23601720E-03  0.54300764E-14
  0.54077476E+03  0.16767369E-03  0.55033732E-05
  0.54091264E+03  0.22672188E-03 -0.77105736E-13
  0.54105052E+03  0.22207034E-03  0.50713051E-13
  0.54118841E+03  0.21741922E-03 -0.28818288E-18
  0.54132629E+03  0.21288182E-03 -0.97148545E-08
  0.54146417E+03  0.20812720E-03 -0.80591829E-13
  0.54160205E+03  0.20348441E-03 -0.71878727E-07
  0.54173994E+03  0.19886345E-03 -0.19047547E-19
  0.54187782E+03  0.19424760E-03 -0.33740110E-12
  0.54201570E+03  0.18964528E-03 -0.10218306E-17
  0.54215358E+03  0.18505860E-03 -0.26893663E-18
  0.54229147E+03  0.18048411E-03 -0.63401314E-07
  0.54242935E+03  0.13936151E-03  0.32002474E-05
  0.54256723E+03  0.17139847E-03 -0.56519067E-07
  0.54270511E+03  0.12508327E-03 -0.79038100E-06
  0.54284300E+03  0.16242590E-03  0.54514727E-09
  0.54298088E+03  0.15798236E-03 -0.11467996E-16
  0.54311876E+03  0.15356236E-03 -0.19470752E-12
  0.54325664E+03  0.14917405E-03 -0.10437583E-17
  0.54339452E+03  0.14481934E-03 -0.19253396E-13
  0.54353241E+03  0.14050010E-03 -0.28283954E-18
  0.54367029E+03  0.13621818E-03 -0.26196126E-12
  0.54380817E+03  0.13198158E-03 -0.54124518E-09
  0.54394605E+03  0.12777377E-03 -0.19229093E-10
  0.54408394E+03  0.12361431E-03 -0.11254669E-08
  0.54422182E+03  0.11265657E-03 -0.78217517E-04
  0.54435970E+03  0.11543119E-03  0.46802600E-13
  0.54449758E+03  0.11141053E-03 -0.99966911E-18
  0.54463547E+03  0.34875590E-05  0.90946058E-05
  0.54477335E+03 -0.49422166E-05  0.94891605E-05
  0.54491123E+03  0.99655521E-04  0.38520714E-07
  0.54504911E+03  0.95843194E-04  0.45030597E-07
  0.54518700E+03  0.92082246E-04 -0.87238894E-20
  0.54532488E+03  0.88382647E-04 -0.50637630E-17
  0.54546276E+03  0.84741950E-04 -0.10847075E-18
  0.54560064E+03  0.75186548E-04 -0.68364685E-04
  0.54573853E+03  0.77643055E-04 -0.31147245E-09
  0.54587641E+03  0.74187955E-04 -0.96439128E-10
  0.54601429E+03  0.70804533E-04  0.86175494E-07
  0.54615217E+03  0.67472159E-04 -0.10666448E-17
  0.54629006E+03  0.64214531E-04 -0.29928448E-09
  0.54642794E+03  0.61034134E-04  0.99012723E-07
  0.54656582E+03  0.57906156E-04 -0.12543304E-15
  0.54670370E+03  0.54857831E-04 -0.11078989E-18
  0.54684158E+03  0.51881686E-04  0.64446882E-13
  0.54697947E+03  0.48978881E-04 -0.10651442E-17
  0.54711735E+03  0.46150544E-04 -0.10664877E-17
  0.54725523E+03  0.43397769E-04 -0.15193714E-15
  0.54739311E+03  0.39627490E-04 -0.12505969E-04
  0.54753100E+03  0.38123130E-04 -0.10751289E-17
  0.54766888E+03  0.35603298E-04  0.85403520E-21
  0.54780676E+03  0.33163082E-04 -0.81607918E-10
  0.54794464E+03  0.30803441E-04  0.43111908E-13
  0.54808253E+03  0.28525254E-04 -0.12213947E-12
  0.54822041E+03  0.26329399E-04  0.29530824E-12
