  0.24598220E+03 -0.93542414E-01 -0.15292962E+01  0.15292962E+01 -0.22445526E-15 -0.93542414E-01  0.28135046E-16
  0.24603735E+03 -0.93799637E-01 -0.15292606E+01  0.15292606E+01 -0.29298552E-16 -0.93799637E-01 -0.13457659E-16
  0.24609250E+03 -0.94053277E-01 -0.15292252E+01  0.15292252E+01 -0.28836919E-16 -0.94053277E-01  0.90768051E-17
  0.24614765E+03 -0.94302832E-01 -0.15291903E+01  0.15291903E+01 -0.66633753E-16 -0.94302832E-01  0.17042303E-17
  0.24620281E+03 -0.94547795E-01 -0.15291557E+01  0.15291557E+01  0.24708375E-16 -0.94547795E-01 -0.14433441E-17
  0.24625796E+03 -0.94787660E-01 -0.15291217E+01  0.15291217E+01  0.59035888E-15 -0.94787660E-01  0.18590679E-16
  0.24631311E+03 -0.95021923E-01 -0.15290883E+01  0.15290883E+01  0.32640637E-15 -0.95021923E-01  0.10743766E-16
  0.24636827E+03 -0.95250079E-01 -0.15290554E+01  0.15290554E+01  0.26390751E-15 -0.95250079E-01 -0.31103050E-17
  0.24642342E+03 -0.95471635E-01 -0.15290233E+01  0.15290233E+01  0.49630667E-15 -0.95471635E-01 -0.65831401E-17
  0.24647857E+03 -0.95686100E-01 -0.15289919E+01  0.15289919E+01  0.28356429E-15 -0.95686100E-01 -0.12907088E-16
  0.24653373E+03 -0.95892998E-01 -0.15289614E+01  0.15289614E+01  0.17867260E-15 -0.95892998E-01 -0.80061554E-17
  0.24658888E+03 -0.96091862E-01 -0.15289316E+01  0.15289316E+01 -0.92325585E-16 -0.96091862E-01  0.54887735E-18
  0.24664403E+03 -0.96282241E-01 -0.15289028E+01  0.15289028E+01  0.32068085E-15 -0.96282241E-01  0.14552026E-17
  0.24669918E+03 -0.96463700E-01 -0.15288748E+01  0.15288748E+01  0.78118884E-16 -0.96463700E-01 -0.27816562E-17
  0.24675434E+03 -0.96635823E-01 -0.15288478E+01  0.15288478E+01  0.16263377E-15 -0.96635823E-01  0.22937652E-17
  0.24680949E+03 -0.96798212E-01 -0.15288218E+01  0.15288218E+01  0.33509836E-15 -0.96798212E-01 -0.22309154E-16
  0.24686464E+03 -0.96950495E-01 -0.15287967E+01  0.15287967E+01  0.86895053E-15 -0.96950495E-01 -0.18441601E-16
  0.24691980E+03 -0.97092318E-01 -0.15287726E+01  0.15287726E+01 -0.80047943E-15 -0.97092318E-01 -0.16484955E-16
  0.24697495E+03 -0.97223357E-01 -0.15287495E+01  0.15287495E+01  0.10693648E-14 -0.97223357E-01 -0.31069169E-17
  0.24703010E+03 -0.97343312E-01 -0.15287274E+01  0.15287274E+01 -0.74384690E-15 -0.97343312E-01  0.55311251E-17
  0.24708525E+03 -0.97451909E-01 -0.15287062E+01  0.15287062E+01 -0.80664906E-16 -0.97451909E-01 -0.55599243E-17
  0.24714041E+03 -0.97548906E-01 -0.15286859E+01  0.15286859E+01  0.26854485E-15 -0.97548906E-01  0.60274865E-17
  0.24719556E+03 -0.97634086E-01 -0.15286666E+01  0.15286666E+01  0.16820725E-14 -0.97634086E-01 -0.41690962E-17
  0.24725071E+03 -0.97707266E-01 -0.15286482E+01  0.15286482E+01  0.92093490E-15 -0.97707266E-01 -0.15619288E-17
  0.24730587E+03 -0.97768291E-01 -0.15286307E+01  0.15286307E+01 -0.69885512E-18 -0.97768291E-01 -0.10958912E-16
  0.24736102E+03 -0.97817039E-01 -0.15286140E+01  0.15286140E+01  0.67058664E-15 -0.97817039E-01 -0.13694829E-16
  0.24741617E+03 -0.97853418E-01 -0.15285980E+01  0.15285980E+01  0.72235441E-15 -0.97853418E-01 -0.14704492E-17
  0.24747133E+03 -0.97877370E-01 -0.15285828E+01  0.15285828E+01  0.23573932E-14 -0.97877370E-01  0.29392043E-17
  0.24752648E+03 -0.97888867E-01 -0.15285683E+01  0.15285683E+01  0.29165238E-14 -0.97888867E-01  0.83619093E-17
  0.24758163E+03 -0.97887914E-01 -0.15285544E+01  0.15285544E+01 -0.92740461E-15 -0.97887914E-01  0.81603154E-17
  0.24763678E+03 -0.97874550E-01 -0.15285411E+01  0.15285411E+01  0.12455232E-14 -0.97874550E-01  0.30711721E-16
  0.24769194E+03 -0.97848842E-01 -0.15285283E+01  0.15285283E+01  0.27267847E-14 -0.97848842E-01 -0.59817467E-17
  0.24774709E+03 -0.97810893E-01 -0.15285160E+01  0.15285160E+01  0.74499721E-15 -0.97810893E-01  0.14958602E-16
  0.24780224E+03 -0.97760834E-01 -0.15285040E+01  0.15285040E+01  0.97671069E-15 -0.97760834E-01 -0.33593327E-17
  0.24785740E+03 -0.97698828E-01 -0.15284924E+01  0.15284924E+01  0.21324624E-14 -0.97698828E-01 -0.97933949E-17
  0.24791255E+03 -0.97625069E-01 -0.15284810E+01  0.15284810E+01 -0.16026009E-14 -0.97625069E-01  0.67474645E-17
  0.24796770E+03 -0.97539779E-01 -0.15284698E+01  0.15284698E+01 -0.77221602E-15 -0.97539779E-01 -0.89311154E-17
  0.24802285E+03 -0.97443208E-01 -0.15284586E+01  0.15284586E+01  0.12569237E-15 -0.97443208E-01  0.13267924E-16
  0.24807801E+03 -0.97335635E-01 -0.15284475E+01  0.15284475E+01 -0.23759370E-15 -0.97335635E-01  0.10093245E-16
  0.24813316E+03 -0.97217363E-01 -0.15284363E+01  0.15284363E+01  0.15209653E-14 -0.97217363E-01 -0.10977547E-17
  0.24818831E+03 -0.97088721E-01 -0.15284250E+01  0.15284250E+01  0.15378696E-14 -0.97088721E-01 -0.65678935E-17
  0.24824347E+03 -0.96950061E-01 -0.15284134E+01  0.15284134E+01 -0.32242799E-16 -0.96950061E-01 -0.59936051E-17
  0.24829862E+03 -0.96801755E-01 -0.15284016E+01  0.15284016E+01  0.32554405E-15 -0.96801755E-01 -0.83178635E-17
  0.24835377E+03 -0.96644197E-01 -0.15283893E+01  0.15283893E+01  0.23534249E-14 -0.96644197E-01 -0.14284364E-16
  0.24840893E+03 -0.96477798E-01 -0.15283766E+01  0.15283766E+01  0.85429123E-15 -0.96477798E-01  0.10349049E-16
  0.24846408E+03 -0.96302985E-01 -0.15283634E+01  0.15283634E+01 -0.33229100E-15 -0.96302985E-01 -0.19722315E-16
  0.24851923E+03 -0.96120200E-01 -0.15283495E+01  0.15283495E+01  0.57527164E-15 -0.96120200E-01  0.61228624E-16
  0.24857438E+03 -0.95929896E-01 -0.15283350E+01  0.15283350E+01 -0.35754979E-15 -0.95929896E-01  0.22681848E-16
  0.24862954E+03 -0.95732536E-01 -0.15283197E+01  0.15283197E+01 -0.38815825E-15 -0.95732536E-01  0.25768436E-16
  0.24868469E+03 -0.95528593E-01 -0.15283037E+01  0.15283037E+01  0.49015068E-15 -0.95528593E-01  0.85541010E-16
  0.24873984E+03 -0.95318543E-01 -0.15282867E+01  0.15282867E+01  0.22031105E-15 -0.95318543E-01  0.29652929E-16
  0.24879500E+03 -0.95102868E-01 -0.15282689E+01  0.15282689E+01  0.24198540E-15 -0.95102868E-01  0.12156617E-16
  0.24885015E+03 -0.94882051E-01 -0.15282501E+01  0.15282501E+01  0.22853764E-15 -0.94882051E-01  0.78748653E-17
  0.24890530E+03 -0.94656574E-01 -0.15282303E+01  0.15282303E+01  0.20322502E-15 -0.94656574E-01 -0.14763784E-17
  0.24896046E+03 -0.94426917E-01 -0.15282094E+01  0.15282094E+01 -0.65379773E-16 -0.94426917E-01  0.18074836E-16
  0.24901561E+03 -0.94193555E-01 -0.15281875E+01  0.15281875E+01  0.19719456E-15 -0.94193555E-01 -0.10158466E-16
  0.24907076E+03 -0.93956957E-01 -0.15281644E+01  0.15281644E+01  0.17784224E-16 -0.93956957E-01  0.87854257E-17
  0.24912591E+03 -0.93717584E-01 -0.15281403E+01  0.15281403E+01 -0.19044715E-16 -0.93717584E-01 -0.18965068E-17
  0.24918107E+03 -0.93475887E-01 -0.15281150E+01  0.15281150E+01 -0.64148981E-16 -0.93475887E-01 -0.12414115E-16
  0.24923622E+03 -0.93232302E-01 -0.15280885E+01  0.15280885E+01  0.32133783E-16 -0.93232302E-01  0.12204898E-16
  0.24929137E+03 -0.92987254E-01 -0.15280609E+01  0.15280609E+01 -0.28447027E-15 -0.92987254E-01  0.26584976E-16
  0.24934653E+03 -0.92741151E-01 -0.15280321E+01  0.15280321E+01 -0.75781232E-16 -0.92741151E-01 -0.20496503E-16
  0.24940168E+03 -0.92494385E-01 -0.15280022E+01  0.15280022E+01  0.48890214E-15 -0.92494385E-01  0.24841782E-16
  0.24945683E+03 -0.92247329E-01 -0.15279712E+01  0.15279712E+01 -0.94336475E-17 -0.92247329E-01 -0.25449952E-16
  0.24951198E+03 -0.92000334E-01 -0.15279390E+01  0.15279390E+01  0.27331219E-15 -0.92000334E-01  0.16607775E-16
  0.24956714E+03 -0.91753730E-01 -0.15279058E+01  0.15279058E+01 -0.64316754E-15 -0.91753730E-01  0.14865428E-16
  0.24962229E+03 -0.91507827E-01 -0.15278715E+01  0.15278715E+01  0.12214578E-15 -0.91507827E-01  0.15082269E-16
  0.24967744E+03 -0.91262906E-01 -0.15278361E+01  0.15278361E+01 -0.50656403E-15 -0.91262906E-01 -0.32099161E-16
  0.24973260E+03 -0.91019228E-01 -0.15277998E+01  0.15277998E+01  0.16020768E-15 -0.91019228E-01 -0.28926175E-17
  0.24978775E+03 -0.90777025E-01 -0.15277626E+01  0.15277626E+01 -0.32478187E-15 -0.90777025E-01 -0.66534438E-17
  0.24984290E+03 -0.90536503E-01 -0.15277245E+01  0.15277245E+01 -0.40696249E-15 -0.90536503E-01  0.12044809E-16
  0.24989806E+03 -0.90297842E-01 -0.15276855E+01  0.15276855E+01  0.61408954E-15 -0.90297842E-01  0.34077830E-16
  0.24995321E+03 -0.90061191E-01 -0.15276459E+01  0.15276459E+01 -0.65776653E-15 -0.90061191E-01 -0.21531578E-16
  0.25000836E+03 -0.89826673E-01 -0.15276055E+01  0.15276055E+01 -0.52247952E-15 -0.89826673E-01  0.16058051E-16
  0.25006351E+03 -0.89594384E-01 -0.15275645E+01  0.15275645E+01  0.17668734E-14 -0.89594384E-01 -0.17473443E-16
  0.25011867E+03 -0.89364390E-01 -0.15275230E+01  0.15275230E+01 -0.83913214E-15 -0.89364390E-01  0.17169358E-17
  0.25017382E+03 -0.89136728E-01 -0.15274811E+01  0.15274811E+01 -0.13156365E-14 -0.89136728E-01 -0.14741761E-16
  0.25022897E+03 -0.88911408E-01 -0.15274388E+01  0.15274388E+01 -0.11459877E-14 -0.88911408E-01 -0.95333558E-17
  0.25028413E+03 -0.88688412E-01 -0.15273962E+01  0.15273962E+01 -0.15709365E-14 -0.88688412E-01 -0.20438905E-17
  0.25033928E+03 -0.88467696E-01 -0.15273535E+01  0.15273535E+01  0.17595752E-15 -0.88467696E-01 -0.16080073E-16
  0.25039443E+03 -0.88249187E-01 -0.15273107E+01  0.15273107E+01  0.21896434E-15 -0.88249187E-01  0.14668917E-16
  0.25044959E+03 -0.88032789E-01 -0.15272679E+01  0.15272679E+01 -0.12951609E-14 -0.88032789E-01  0.48966975E-17
  0.25050474E+03 -0.87818380E-01 -0.15272253E+01  0.15272253E+01 -0.35769058E-14 -0.87818380E-01  0.27028821E-17
  0.25055989E+03 -0.87605812E-01 -0.15271828E+01  0.15271828E+01  0.41038238E-15 -0.87605812E-01 -0.34611460E-16
  0.25061504E+03 -0.87394918E-01 -0.15271407E+01  0.15271407E+01  0.21733828E-14 -0.87394918E-01  0.67336578E-16
  0.25067020E+03 -0.87185506E-01 -0.15270990E+01  0.15270990E+01 -0.57014126E-15 -0.87185506E-01 -0.73361524E-17
  0.25072535E+03 -0.86977365E-01 -0.15270579E+01  0.15270579E+01 -0.33036752E-15 -0.86977365E-01  0.20001836E-16
  0.25078050E+03 -0.86770265E-01 -0.15270173E+01  0.15270173E+01 -0.27878906E-14 -0.86770265E-01 -0.11764441E-16
  0.25083566E+03 -0.86563958E-01 -0.15269775E+01  0.15269775E+01 -0.10785071E-14 -0.86563958E-01 -0.89734670E-17
  0.25089081E+03 -0.86358179E-01 -0.15269385E+01  0.15269385E+01 -0.11465597E-16 -0.86358179E-01  0.18472095E-16
  0.25094596E+03 -0.86152651E-01 -0.15269003E+01  0.15269003E+01  0.10455141E-14 -0.86152651E-01 -0.42139889E-18
  0.25100111E+03 -0.85947080E-01 -0.15268632E+01  0.15268632E+01 -0.76519490E-15 -0.85947080E-01 -0.58462214E-17
  0.25105627E+03 -0.85741165E-01 -0.15268272E+01  0.15268272E+01  0.43165212E-15 -0.85741165E-01 -0.30748143E-16
  0.25111142E+03 -0.85534593E-01 -0.15267923E+01  0.15267923E+01 -0.63387459E-15 -0.85534593E-01 -0.48704394E-18
  0.25116657E+03 -0.85327043E-01 -0.15267587E+01  0.15267587E+01 -0.85993910E-15 -0.85327043E-01  0.61414124E-17
  0.25122173E+03 -0.85118191E-01 -0.15267265E+01  0.15267265E+01 -0.17115024E-14 -0.85118191E-01  0.23525070E-16
  0.25127688E+03 -0.84907705E-01 -0.15266956E+01  0.15266956E+01 -0.16773800E-14 -0.84907705E-01  0.14699833E-16
  0.25133203E+03 -0.84695255E-01 -0.15266663E+01  0.15266663E+01  0.42874042E-16 -0.84695255E-01  0.12347623E-16
  0.25138719E+03 -0.84480508E-01 -0.15266384E+01  0.15266384E+01  0.20392653E-15 -0.84480508E-01 -0.70392673E-17
  0.25144234E+03 -0.84263134E-01 -0.15266122E+01  0.15266122E+01  0.14968411E-14 -0.84263134E-01  0.11734371E-16
  0.25149749E+03 -0.84042808E-01 -0.15265877E+01  0.15265877E+01 -0.33462553E-16 -0.84042808E-01  0.14187802E-17
  0.25155264E+03 -0.83819210E-01 -0.15265649E+01  0.15265649E+01 -0.93017933E-15 -0.83819210E-01  0.11014181E-16
  0.25160780E+03 -0.83592025E-01 -0.15265438E+01  0.15265438E+01 -0.53864350E-15 -0.83592025E-01 -0.87742025E-17
  0.25166295E+03 -0.83360951E-01 -0.15265246E+01  0.15265246E+01 -0.62671168E-15 -0.83360951E-01  0.91767550E-17
  0.25171810E+03 -0.83125695E-01 -0.15265071E+01  0.15265071E+01  0.11942895E-15 -0.83125695E-01 -0.59648060E-17
  0.25177326E+03 -0.82885978E-01 -0.15264916E+01  0.15264916E+01  0.67971030E-15 -0.82885978E-01 -0.25485951E-16
  0.25182841E+03 -0.82641534E-01 -0.15264779E+01  0.15264779E+01  0.69241714E-15 -0.82641534E-01  0.45947514E-16
  0.25188356E+03 -0.82392114E-01 -0.15264662E+01  0.15264662E+01  0.19844576E-15 -0.82392114E-01 -0.57793058E-17
  0.25193871E+03 -0.82137485E-01 -0.15264563E+01  0.15264563E+01  0.26502491E-15 -0.82137485E-01  0.29433971E-16
  0.25199387E+03 -0.81877433E-01 -0.15264483E+01  0.15264483E+01  0.19022587E-16 -0.81877433E-01  0.13542575E-16
  0.25204902E+03 -0.81611764E-01 -0.15264423E+01  0.15264423E+01  0.48562887E-16 -0.81611764E-01 -0.10068045E-16
  0.25210417E+03 -0.81340304E-01 -0.15264381E+01  0.15264381E+01  0.25698927E-16 -0.81340304E-01 -0.26224140E-17
  0.25215933E+03 -0.81062901E-01 -0.15264358E+01  0.15264358E+01 -0.10418188E-16 -0.81062901E-01 -0.74128088E-17
  0.25221448E+03 -0.80779427E-01 -0.15264353E+01  0.15264353E+01  0.30497633E-16 -0.80779427E-01 -0.43556552E-17
  0.25226963E+03 -0.80489775E-01 -0.15264366E+01  0.15264366E+01  0.99177500E-17 -0.80489775E-01  0.13375709E-16
  0.25232479E+03 -0.80193863E-01 -0.15264397E+01  0.15264397E+01  0.36158195E-16 -0.80193863E-01 -0.15221606E-16
  0.25237994E+03 -0.79891634E-01 -0.15264445E+01  0.15264445E+01 -0.42562612E-16 -0.79891634E-01 -0.25215324E-16
  0.25243509E+03 -0.79583056E-01 -0.15264510E+01  0.15264510E+01  0.24453677E-15 -0.79583056E-01 -0.19348774E-16
  0.25249024E+03 -0.79268122E-01 -0.15264592E+01  0.15264592E+01  0.20644681E-15 -0.79268122E-01 -0.87953784E-17
  0.25254540E+03 -0.78946850E-01 -0.15264688E+01  0.15264688E+01 -0.27881048E-15 -0.78946850E-01 -0.29163344E-17
  0.25260055E+03 -0.78619287E-01 -0.15264800E+01  0.15264800E+01 -0.70222457E-15 -0.78619287E-01 -0.23087154E-16
  0.25265570E+03 -0.78285501E-01 -0.15264926E+01  0.15264926E+01 -0.64507043E-15 -0.78285501E-01 -0.93703020E-16
  0.25271086E+03 -0.77945591E-01 -0.15265066E+01  0.15265066E+01 -0.34993250E-15 -0.77945591E-01  0.19333951E-16
  0.25276601E+03 -0.77599680E-01 -0.15265218E+01  0.15265218E+01 -0.13041877E-15 -0.77599680E-01  0.12082078E-16
  0.25282116E+03 -0.77247915E-01 -0.15265383E+01  0.15265383E+01  0.22261206E-15 -0.77247915E-01  0.14361020E-16
  0.25287632E+03 -0.76890470E-01 -0.15265558E+01  0.15265558E+01 -0.11717885E-14 -0.76890470E-01  0.10749483E-16
  0.25293147E+03 -0.76527543E-01 -0.15265744E+01  0.15265744E+01  0.31707884E-15 -0.76527543E-01 -0.31873850E-17
  0.25298662E+03 -0.76159358E-01 -0.15265940E+01  0.15265940E+01  0.12755310E-14 -0.76159358E-01  0.46322750E-16
  0.25304177E+03 -0.75786159E-01 -0.15266143E+01  0.15266143E+01  0.88841834E-15 -0.75786159E-01 -0.11072838E-16
  0.25309693E+03 -0.75408216E-01 -0.15266355E+01  0.15266355E+01  0.93691998E-15 -0.75408216E-01 -0.28993726E-16
  0.25315208E+03 -0.75025819E-01 -0.15266573E+01  0.15266573E+01  0.69442334E-15 -0.75025819E-01 -0.42891631E-17
  0.25320723E+03 -0.74639278E-01 -0.15266796E+01  0.15266796E+01  0.11356892E-14 -0.74639278E-01 -0.39162568E-17
  0.25326239E+03 -0.74248923E-01 -0.15267025E+01  0.15267025E+01 -0.82846122E-16 -0.74248923E-01  0.56437805E-17
  0.25331754E+03 -0.73855101E-01 -0.15267257E+01  0.15267257E+01 -0.10153338E-14 -0.73855101E-01  0.96695164E-17
  0.25337269E+03 -0.73458179E-01 -0.15267491E+01  0.15267491E+01  0.16025005E-14 -0.73458179E-01 -0.13472059E-17
  0.25342784E+03 -0.73058535E-01 -0.15267728E+01  0.15267728E+01  0.10495399E-14 -0.73058535E-01  0.24169238E-16
  0.25348300E+03 -0.72656562E-01 -0.15267965E+01  0.15267965E+01 -0.29897055E-15 -0.72656562E-01  0.31145825E-16
  0.25353815E+03 -0.72252666E-01 -0.15268201E+01  0.15268201E+01 -0.32603198E-14 -0.72252666E-01  0.42738530E-16
  0.25359330E+03 -0.71847262E-01 -0.15268437E+01  0.15268437E+01 -0.47588312E-15 -0.71847262E-01 -0.60592502E-17
  0.25364846E+03 -0.71440774E-01 -0.15268671E+01  0.15268671E+01  0.10418424E-14 -0.71440774E-01 -0.61647058E-17
  0.25370361E+03 -0.71033635E-01 -0.15268901E+01  0.15268901E+01 -0.60916076E-15 -0.71033635E-01  0.12694906E-17
  0.25375876E+03 -0.70626280E-01 -0.15269128E+01  0.15269128E+01  0.17516943E-14 -0.70626280E-01 -0.12157676E-16
  0.25381392E+03 -0.70219150E-01 -0.15269350E+01  0.15269350E+01  0.97972286E-15 -0.70219150E-01 -0.47823904E-16
  0.25386907E+03 -0.69812688E-01 -0.15269567E+01  0.15269567E+01  0.17862637E-14 -0.69812688E-01 -0.32078408E-16
  0.25392422E+03 -0.69407337E-01 -0.15269778E+01  0.15269778E+01 -0.75617101E-15 -0.69407337E-01  0.21976270E-17
  0.25397937E+03 -0.69003538E-01 -0.15269981E+01  0.15269981E+01 -0.44968815E-15 -0.69003538E-01 -0.50800166E-16
  0.25403453E+03 -0.68601731E-01 -0.15270177E+01  0.15270177E+01 -0.16334406E-15 -0.68601731E-01 -0.23027861E-16
  0.25408968E+03 -0.68202350E-01 -0.15270365E+01  0.15270365E+01  0.26106789E-15 -0.68202350E-01 -0.36238399E-16
  0.25414483E+03 -0.67805825E-01 -0.15270544E+01  0.15270544E+01 -0.10179242E-14 -0.67805825E-01  0.21966000E-16
  0.25419999E+03 -0.67412577E-01 -0.15270714E+01  0.15270714E+01 -0.75996272E-16 -0.67412577E-01 -0.13171362E-16
  0.25425514E+03 -0.67023019E-01 -0.15270874E+01  0.15270874E+01  0.78459508E-15 -0.67023019E-01  0.14450700E-16
  0.25431029E+03 -0.66637555E-01 -0.15271023E+01  0.15271023E+01 -0.71438420E-15 -0.66637555E-01  0.39768197E-18
  0.25436545E+03 -0.66256576E-01 -0.15271162E+01  0.15271162E+01  0.19176582E-15 -0.66256576E-01  0.12077631E-16
  0.25442060E+03 -0.65880460E-01 -0.15271290E+01  0.15271290E+01 -0.98755709E-15 -0.65880460E-01  0.29104899E-16
  0.25447575E+03 -0.65509571E-01 -0.15271406E+01  0.15271406E+01 -0.53338459E-15 -0.65509571E-01  0.24963543E-16
  0.25453090E+03 -0.65144260E-01 -0.15271511E+01  0.15271511E+01  0.49405219E-15 -0.65144260E-01  0.19984684E-16
  0.25458606E+03 -0.64784857E-01 -0.15271605E+01  0.15271605E+01 -0.33349127E-15 -0.64784857E-01  0.21868803E-16
  0.25464121E+03 -0.64431677E-01 -0.15271686E+01  0.15271686E+01  0.34634267E-15 -0.64431677E-01  0.15017682E-16
  0.25469636E+03 -0.64085015E-01 -0.15271756E+01  0.15271756E+01 -0.75246103E-15 -0.64085015E-01 -0.31985023E-17
  0.25475152E+03 -0.63745147E-01 -0.15271813E+01  0.15271813E+01 -0.85370439E-16 -0.63745147E-01  0.45359673E-17
  0.25480667E+03 -0.63412326E-01 -0.15271859E+01  0.15271859E+01 -0.22006144E-15 -0.63412326E-01  0.86058547E-17
  0.25486182E+03 -0.63086786E-01 -0.15271893E+01  0.15271893E+01  0.21837960E-15 -0.63086786E-01  0.24356432E-17
  0.25491697E+03 -0.62768735E-01 -0.15271916E+01  0.15271916E+01 -0.32395029E-15 -0.62768735E-01  0.30677416E-17
  0.25497213E+03 -0.62458361E-01 -0.15271927E+01  0.15271927E+01 -0.95147634E-16 -0.62458361E-01 -0.59440537E-17
  0.25502728E+03 -0.62155824E-01 -0.15271927E+01  0.15271927E+01  0.20160342E-15 -0.62155824E-01 -0.29199237E-16
  0.25508243E+03 -0.61861264E-01 -0.15271916E+01  0.15271916E+01  0.10619612E-15 -0.61861264E-01 -0.28873659E-16
  0.25513759E+03 -0.61574794E-01 -0.15271895E+01  0.15271895E+01 -0.31843568E-16 -0.61574794E-01 -0.93063510E-17
  0.25519274E+03 -0.61296501E-01 -0.15271864E+01  0.15271864E+01 -0.28454484E-17 -0.61296501E-01 -0.23890035E-16
  0.25524789E+03 -0.61026449E-01 -0.15271823E+01  0.15271823E+01 -0.53604268E-16 -0.61026449E-01  0.15717120E-16
  0.25530305E+03 -0.60764677E-01 -0.15271773E+01  0.15271773E+01 -0.98900414E-16 -0.60764677E-01 -0.88739407E-17
  0.25535820E+03 -0.60511197E-01 -0.15271715E+01  0.15271715E+01  0.24196449E-15 -0.60511197E-01 -0.47594781E-16
  0.25541335E+03 -0.60265997E-01 -0.15271648E+01  0.15271648E+01 -0.45557667E-16 -0.60265997E-01 -0.19294034E-16
  0.25546850E+03 -0.60029043E-01 -0.15271575E+01  0.15271575E+01  0.37848905E-15 -0.60029043E-01  0.19128333E-16
  0.25552366E+03 -0.59800275E-01 -0.15271494E+01  0.15271494E+01  0.52439746E-15 -0.59800275E-01 -0.15763707E-16
  0.25557881E+03 -0.59579608E-01 -0.15271407E+01  0.15271407E+01  0.45439993E-15 -0.59579608E-01  0.18183892E-16
  0.25563396E+03 -0.59366938E-01 -0.15271315E+01  0.15271315E+01  0.16119693E-15 -0.59366938E-01 -0.31535248E-16
  0.25568912E+03 -0.59162136E-01 -0.15271218E+01  0.15271218E+01 -0.15008196E-15 -0.59162136E-01  0.17674401E-16
  0.25574427E+03 -0.58965052E-01 -0.15271117E+01  0.15271117E+01  0.42140863E-15 -0.58965052E-01 -0.19679434E-16
  0.25579942E+03 -0.58775516E-01 -0.15271012E+01  0.15271012E+01  0.44622754E-16 -0.58775516E-01 -0.13601443E-16
  0.25585458E+03 -0.58593337E-01 -0.15270905E+01  0.15270905E+01 -0.10094214E-14 -0.58593337E-01  0.86803936E-17
  0.25590973E+03 -0.58418307E-01 -0.15270796E+01  0.15270796E+01 -0.56657483E-15 -0.58418307E-01 -0.19675252E-16
  0.25596488E+03 -0.58250196E-01 -0.15270686E+01  0.15270686E+01 -0.27414253E-15 -0.58250196E-01 -0.26441298E-16
  0.25602003E+03 -0.58088762E-01 -0.15270575E+01  0.15270575E+01 -0.52565584E-15 -0.58088762E-01  0.24964179E-17
  0.25607519E+03 -0.57933743E-01 -0.15270464E+01  0.15270464E+01  0.10733071E-14 -0.57933743E-01 -0.15060881E-16
  0.25613034E+03 -0.57784862E-01 -0.15270355E+01  0.15270355E+01 -0.72946266E-15 -0.57784862E-01 -0.45913315E-16
  0.25618549E+03 -0.57641831E-01 -0.15270247E+01  0.15270247E+01 -0.10239928E-14 -0.57641831E-01  0.62679750E-16
  0.25624065E+03 -0.57504346E-01 -0.15270141E+01  0.15270141E+01  0.57792783E-15 -0.57504346E-01  0.14115645E-16
  0.25629580E+03 -0.57372093E-01 -0.15270039E+01  0.15270039E+01 -0.45888084E-15 -0.57372093E-01  0.66054806E-17
  0.25635095E+03 -0.57244747E-01 -0.15269940E+01  0.15269940E+01  0.62170027E-15 -0.57244747E-01 -0.43092060E-16
  0.25640610E+03 -0.57121974E-01 -0.15269846E+01  0.15269846E+01  0.28160934E-15 -0.57121974E-01  0.51277363E-16
  0.25646126E+03 -0.57003432E-01 -0.15269756E+01  0.15269756E+01 -0.18567096E-14 -0.57003432E-01 -0.48303113E-16
  0.25651641E+03 -0.56888772E-01 -0.15269673E+01  0.15269673E+01 -0.17755054E-14 -0.56888772E-01 -0.44781891E-16
  0.25657156E+03 -0.56777640E-01 -0.15269595E+01  0.15269595E+01  0.60165809E-15 -0.56777640E-01 -0.11509801E-16
  0.25662672E+03 -0.56669679E-01 -0.15269524E+01  0.15269524E+01  0.12465941E-14 -0.56669679E-01 -0.41833581E-16
