  0.29402042E+03 -0.24000922E-05
  0.29407558E+03 -0.24372786E-05
  0.29413073E+03 -0.24651683E-05
  0.29418588E+03 -0.24868602E-05
  0.29424103E+03 -0.24744643E-05
  0.29429619E+03 -0.24543212E-05
  0.29435134E+03 -0.24388264E-05
  0.29440649E+03 -0.24016394E-05
  0.29446165E+03 -0.23443096E-05
  0.29451680E+03 -0.22776832E-05
  0.29457195E+03 -0.22157052E-05
  0.29462710E+03 -0.21320349E-05
  0.29468226E+03 -0.20282220E-05
  0.29473741E+03 -0.19151124E-05
  0.29479256E+03 -0.18051017E-05
  0.29484772E+03 -0.16842449E-05
  0.29490287E+03 -0.15540915E-05
  0.29495802E+03 -0.14146415E-05
  0.29501318E+03 -0.12658949E-05
  0.29506833E+03 -0.11078516E-05
  0.29512348E+03 -0.94051176E-06
  0.29517863E+03 -0.76232581E-06
  0.29523379E+03 -0.58568932E-06
  0.29528894E+03 -0.41060229E-06
  0.29534409E+03 -0.22466917E-06
  0.29539925E+03 -0.29439409E-07
  0.29545440E+03  0.17663645E-06
  0.29550955E+03  0.38116288E-06
  0.29556471E+03  0.58568932E-06
  0.29561986E+03  0.78866633E-06
  0.29567501E+03  0.10024895E-05
  0.29573016E+03  0.12287082E-05
  0.29578532E+03  0.14409820E-05
  0.29584047E+03  0.16517064E-05
  0.29589562E+03  0.18887713E-05
  0.29595078E+03  0.21118914E-05
  0.29600593E+03  0.23226160E-05
  0.29606108E+03  0.25457362E-05
  0.29611623E+03  0.27812521E-05
  0.29617139E+03  0.30043725E-05
  0.29622654E+03  0.32150975E-05
  0.29628169E+03  0.34397676E-05
  0.29633685E+03  0.36644378E-05
  0.29639200E+03  0.38767126E-05
  0.29644715E+03  0.40905370E-05
  0.29650231E+03  0.43043615E-05
  0.29655746E+03  0.45181862E-05
  0.29661261E+03  0.47351099E-05
  0.29666776E+03  0.49272426E-05
  0.29672292E+03  0.51209250E-05
  0.29677807E+03  0.53285525E-05
  0.29683322E+03  0.55237846E-05
  0.29688838E+03  0.57081708E-05
  0.29694353E+03  0.58956561E-05
  0.29699868E+03  0.60722953E-05
  0.29705384E+03  0.62380886E-05
  0.29710899E+03  0.64054315E-05
  0.29716414E+03  0.65727746E-05
  0.29721929E+03  0.67432168E-05
  0.29727445E+03  0.68904173E-05
  0.29732960E+03  0.70283214E-05
  0.29738475E+03  0.71677750E-05
  0.29743991E+03  0.73087782E-05
  0.29749506E+03  0.74389355E-05
  0.29755021E+03  0.75597961E-05
  0.29760536E+03  0.76713602E-05
  0.29766052E+03  0.77705287E-05
  0.29771567E+03  0.78867414E-05
  0.29777082E+03  0.79766135E-05
  0.29782598E+03  0.80711340E-05
  0.29788113E+03  0.81563579E-05
  0.29793628E+03  0.82167906E-05
  0.29799144E+03  0.82942674E-05
  0.29804659E+03  0.83593486E-05
  0.29810174E+03  0.84151332E-05
  0.29815689E+03  0.84616210E-05
  0.29821205E+03  0.84972626E-05
  0.29826720E+03  0.85360033E-05
  0.29832235E+03  0.85638977E-05
  0.29837751E+03  0.85809458E-05
  0.29843266E+03  0.86010930E-05
  0.29848781E+03  0.86103939E-05
  0.29854297E+03  0.86088485E-05
  0.29859812E+03  0.86104021E-05
  0.29865327E+03  0.86011093E-05
  0.29870842E+03  0.85809703E-05
  0.29876358E+03  0.85639301E-05
  0.29881873E+03  0.85360437E-05
  0.29887388E+03  0.84973109E-05
  0.29892904E+03  0.84616769E-05
  0.29898419E+03  0.84136472E-05
  0.29903934E+03  0.83687163E-05
  0.29909449E+03  0.83129390E-05
  0.29914965E+03  0.82463153E-05
  0.29920480E+03  0.81827904E-05
  0.29925995E+03  0.81053202E-05
  0.29931511E+03  0.80433447E-05
  0.29937026E+03  0.79705227E-05
  0.29942541E+03  0.78744584E-05
  0.29948057E+03  0.77799435E-05
  0.29953572E+03  0.76993737E-05
  0.29959087E+03  0.76064081E-05
  0.29964602E+03  0.75025959E-05
  0.29970118E+03  0.74003330E-05
  0.29975633E+03  0.72980701E-05
  0.29981148E+03  0.71973565E-05
  0.29986664E+03  0.70857964E-05
  0.29992179E+03  0.69618403E-05
  0.29997694E+03  0.68518294E-05
  0.30003209E+03  0.67433678E-05
  0.30008725E+03  0.66085649E-05
  0.30014240E+03  0.64892567E-05
  0.30019755E+03  0.63683989E-05
  0.30025271E+03  0.62490904E-05
  0.30030786E+03  0.61173859E-05
  0.30036301E+03  0.59856813E-05
  0.30041817E+03  0.58679219E-05
  0.30047332E+03  0.57362170E-05
  0.30052847E+03  0.56060615E-05
  0.30058362E+03  0.54759059E-05
  0.30063878E+03  0.53457501E-05
  0.30069393E+03  0.52140447E-05
  0.30074908E+03  0.50962847E-05
  0.30080424E+03  0.49661286E-05
  0.30085939E+03  0.48220270E-05
  0.30091454E+03  0.47058161E-05
  0.30096970E+03  0.45741102E-05
  0.30102485E+03  0.44424042E-05
  0.30108000E+03  0.43230941E-05
  0.30113515E+03  0.42022344E-05
  0.30119031E+03  0.40829241E-05
  0.30124546E+03  0.39496682E-05
  0.30130061E+03  0.38288083E-05
  0.30135577E+03  0.37203442E-05
  0.30141092E+03  0.35963851E-05
  0.30146607E+03  0.34863714E-05
  0.30152122E+03  0.33748082E-05
  0.30157638E+03  0.32632449E-05
  0.30163153E+03  0.31501320E-05
  0.30168668E+03  0.30494151E-05
  0.30174184E+03  0.29471486E-05
  0.30179699E+03  0.28433326E-05
  0.30185214E+03  0.27534620E-05
  0.30190730E+03  0.26480964E-05
  0.30196245E+03  0.25566762E-05
  0.30201760E+03  0.24621570E-05
  0.30207275E+03  0.23800338E-05
  0.30212791E+03  0.22963610E-05
  0.30218306E+03  0.22111387E-05
  0.30223821E+03  0.21398619E-05
  0.30229337E+03  0.20530900E-05
  0.30234852E+03  0.19787142E-05
  0.30240367E+03  0.19151848E-05
  0.30245883E+03  0.18501059E-05
  0.30251398E+03  0.17850270E-05
  0.30256913E+03  0.17183985E-05
  0.30262428E+03  0.16657156E-05
  0.30267944E+03  0.15959881E-05
  0.30273459E+03  0.15526021E-05
  0.30278974E+03  0.15076667E-05
  0.30284490E+03  0.14472362E-05
  0.30290005E+03  0.14146967E-05
  0.30295520E+03  0.13651127E-05
  0.30301035E+03  0.13294742E-05
  0.30306551E+03  0.12922862E-05
  0.30312066E+03  0.12535487E-05
  0.30317581E+03  0.12272072E-05
  0.30323097E+03  0.11977667E-05
  0.30328612E+03  0.11822718E-05
  0.30334127E+03  0.11528313E-05
  0.30339643E+03  0.11233907E-05
  0.30345158E+03  0.11047968E-05
  0.30350673E+03  0.10985988E-05
  0.30356188E+03  0.10784553E-05
  0.30361704E+03  0.10567623E-05
  0.30367219E+03  0.10629604E-05
  0.30372734E+03  0.10397179E-05
  0.30378250E+03  0.10304209E-05
  0.30383765E+03  0.10319705E-05
  0.30389280E+03  0.10319705E-05
  0.30394795E+03  0.10335201E-05
  0.30400311E+03  0.10211241E-05
  0.30405826E+03  0.10226737E-05
  0.30411341E+03  0.10226737E-05
  0.30416857E+03  0.10211243E-05
  0.30422372E+03  0.10319709E-05
  0.30427887E+03  0.10428175E-05
  0.30433403E+03  0.10412680E-05
  0.30438918E+03  0.10397186E-05
  0.30444433E+03  0.10505652E-05
  0.30449948E+03  0.10598623E-05
  0.30455464E+03  0.10691594E-05
  0.30460979E+03  0.10800060E-05
  0.30466494E+03  0.10769070E-05
  0.30472010E+03  0.10877537E-05
  0.30477525E+03  0.10970508E-05
  0.30483040E+03  0.11063479E-05
  0.30488556E+03  0.11171945E-05
  0.30494071E+03  0.11140955E-05
  0.30499586E+03  0.11249422E-05
  0.30505101E+03  0.11342393E-05
  0.30510617E+03  0.11435364E-05
  0.30516132E+03  0.11543830E-05
  0.30521647E+03  0.11528336E-05
  0.30527163E+03  0.11528337E-05
  0.30532678E+03  0.11512842E-05
  0.30538193E+03  0.11636804E-05
  0.30543708E+03  0.11636804E-05
  0.30549224E+03  0.11497349E-05
  0.30554739E+03  0.11636806E-05
  0.30560254E+03  0.11636807E-05
  0.30565770E+03  0.11528342E-05
  0.30571285E+03  0.11419877E-05
  0.30576800E+03  0.11450868E-05
  0.30582316E+03  0.11342403E-05
  0.30587831E+03  0.11249433E-05
  0.30593346E+03  0.11171958E-05
  0.30598861E+03  0.10955028E-05
  0.30604377E+03  0.10893048E-05
  0.30609892E+03  0.10691612E-05
  0.30615407E+03  0.10490177E-05
  0.30620923E+03  0.10443692E-05
  0.30626438E+03  0.10133791E-05
  0.30631953E+03  0.98393848E-06
  0.30637469E+03  0.96844343E-06
  0.30642984E+03  0.93900280E-06
  0.30648499E+03  0.91266119E-06
  0.30654014E+03  0.87237398E-06
  0.30659530E+03  0.84603235E-06
  0.30665045E+03  0.81969072E-06
  0.30670560E+03  0.78250252E-06
  0.30676076E+03  0.73291823E-06
  0.30681591E+03  0.69727953E-06
  0.30687106E+03  0.66164082E-06
  0.30692621E+03  0.61360603E-06
  0.30698137E+03  0.56712075E-06
  0.30703652E+03  0.52063545E-06
  0.30709167E+03  0.47415016E-06
  0.30714683E+03  0.42921437E-06
  0.30720198E+03  0.37188249E-06
  0.30725713E+03  0.31610013E-06
  0.30731229E+03  0.26031775E-06
  0.30736744E+03  0.20453538E-06
  0.30742259E+03  0.15030252E-06
  0.30747774E+03  0.82124056E-07
  0.30753290E+03  0.29440700E-07
  0.30758805E+03 -0.35638742E-07
  0.30764320E+03 -0.11466378E-06
  0.30769836E+03 -0.16579762E-06
  0.30775351E+03 -0.23087706E-06
  0.30780866E+03 -0.30835258E-06
  0.30786382E+03 -0.37033299E-06
  0.30791897E+03 -0.44625899E-06
  0.30797412E+03 -0.52218498E-06
  0.30802927E+03 -0.58416538E-06
  0.30808443E+03 -0.66009136E-06
  0.30813958E+03 -0.73446782E-06
  0.30819473E+03 -0.80729477E-06
  0.30824989E+03 -0.89406729E-06
  0.30830504E+03 -0.96689421E-06
  0.30836019E+03 -0.10412706E-05
  0.30841534E+03 -0.11156470E-05
  0.30847050E+03 -0.11900234E-05
  0.30852565E+03 -0.12628503E-05
  0.30858080E+03 -0.13480732E-05
  0.30863596E+03 -0.14332961E-05
  0.30869111E+03 -0.15061230E-05
  0.30874626E+03 -0.15789498E-05
  0.30880142E+03 -0.16641726E-05
  0.30885657E+03 -0.17493954E-05
  0.30891172E+03 -0.18222222E-05
  0.30896687E+03 -0.18965984E-05
  0.30902203E+03 -0.19709746E-05
  0.30907718E+03 -0.20438013E-05
  0.30913233E+03 -0.21305735E-05
  0.30918749E+03 -0.22049496E-05
  0.30924264E+03 -0.22653801E-05
  0.30929779E+03 -0.23537017E-05
  0.30935294E+03 -0.24265283E-05
  0.30940810E+03 -0.25009043E-05
  0.30946325E+03 -0.25783793E-05
  0.30951840E+03 -0.26279631E-05
  0.30957356E+03 -0.27054380E-05
  0.30962871E+03 -0.27813634E-05
  0.30968386E+03 -0.28448927E-05
  0.30973902E+03 -0.29099715E-05
  0.30979417E+03 -0.29750503E-05
  0.30984932E+03 -0.30416785E-05
  0.30990447E+03 -0.30943611E-05
  0.30995963E+03 -0.31609893E-05
  0.31001478E+03 -0.32276174E-05
  0.31006993E+03 -0.32833990E-05
  0.31012509E+03 -0.33267845E-05
  0.31018024E+03 -0.33841155E-05
  0.31023539E+03 -0.34414465E-05
  0.31029055E+03 -0.34848319E-05
  0.31034570E+03 -0.35437123E-05
  0.31040085E+03 -0.35901967E-05
  0.31045600E+03 -0.36258345E-05
  0.31051116E+03 -0.36614723E-05
  0.31056631E+03 -0.37095061E-05
  0.31062146E+03 -0.37575399E-05
  0.31067662E+03 -0.37947271E-05
  0.31073177E+03 -0.38195184E-05
  0.31078692E+03 -0.38582550E-05
  0.31084207E+03 -0.38985412E-05
  0.31089723E+03 -0.39124859E-05
  0.31095238E+03 -0.39419255E-05
  0.31100753E+03 -0.39713651E-05
  0.31106269E+03 -0.39868592E-05
  0.31111784E+03 -0.40178483E-05
  0.31117299E+03 -0.40364414E-05
  0.31122815E+03 -0.40426385E-05
  0.31128330E+03 -0.40643305E-05
  0.31133845E+03 -0.40720771E-05
  0.31139360E+03 -0.40813732E-05
  0.31144876E+03 -0.40906692E-05
  0.31150391E+03 -0.40999653E-05
  0.31155906E+03 -0.41123603E-05
  0.31161422E+03 -0.40984139E-05
  0.31166937E+03 -0.40984130E-05
  0.31172452E+03 -0.41123575E-05
  0.31177968E+03 -0.40999606E-05
  0.31183483E+03 -0.40906627E-05
  0.31188998E+03 -0.40813649E-05
  0.31194513E+03 -0.40720670E-05
  0.31200029E+03 -0.40643186E-05
  0.31205544E+03 -0.40426248E-05
  0.31211059E+03 -0.40364259E-05
  0.31216575E+03 -0.40162817E-05
  0.31222090E+03 -0.39976869E-05
  0.31227605E+03 -0.39806416E-05
  0.31233120E+03 -0.39496509E-05
  0.31238636E+03 -0.39341552E-05
  0.31244151E+03 -0.39047140E-05
  0.31249666E+03 -0.38768224E-05
  0.31255182E+03 -0.38489307E-05
  0.31260697E+03 -0.38210391E-05
  0.31266212E+03 -0.37946970E-05
  0.31271728E+03 -0.37559590E-05
  0.31277243E+03 -0.37187705E-05
  0.31282758E+03 -0.36800326E-05
  0.31288273E+03 -0.36552401E-05
  0.31293789E+03 -0.36180516E-05
  0.31299304E+03 -0.35684674E-05
  0.31304819E+03 -0.35328285E-05
  0.31310335E+03 -0.34956401E-05
  0.31315850E+03 -0.34600013E-05
  0.31321365E+03 -0.34119666E-05
  0.31326880E+03 -0.33654814E-05
  0.31332396E+03 -0.33174468E-05
  0.31337911E+03 -0.32833575E-05
  0.31343426E+03 -0.32353229E-05
  0.31348942E+03 -0.31888378E-05
  0.31354457E+03 -0.31439022E-05
  0.31359972E+03 -0.30834718E-05
  0.31365488E+03 -0.30509322E-05
  0.31371003E+03 -0.30028977E-05
  0.31376518E+03 -0.29564127E-05
  0.31382033E+03 -0.29114773E-05
  0.31387549E+03 -0.28525965E-05
  0.31393064E+03 -0.28076611E-05
  0.31398579E+03 -0.27611762E-05
  0.31404095E+03 -0.27146913E-05
  0.31409610E+03 -0.26697560E-05
  0.31415125E+03 -0.26108753E-05
  0.31420641E+03 -0.25659400E-05
  0.31426156E+03 -0.25194552E-05
  0.31431671E+03 -0.24729705E-05
  0.31437186E+03 -0.24264857E-05
  0.31442702E+03 -0.23800010E-05
  0.31448217E+03 -0.23350658E-05
  0.31453732E+03 -0.22746358E-05
  0.31459248E+03 -0.22405470E-05
  0.31464763E+03 -0.22064582E-05
  0.31470278E+03 -0.21460282E-05
  0.31475793E+03 -0.20995436E-05
  0.31481309E+03 -0.20639054E-05
  0.31486824E+03 -0.20282671E-05
  0.31492339E+03 -0.19786836E-05
  0.31497855E+03 -0.19430454E-05
  0.31503370E+03 -0.19074072E-05
  0.31508885E+03 -0.18578237E-05
  0.31514401E+03 -0.18221855E-05
  0.31519916E+03 -0.17849979E-05
  0.31525431E+03 -0.17478103E-05
  0.31530946E+03 -0.17090732E-05
  0.31536462E+03 -0.16842814E-05
  0.31541977E+03 -0.16455443E-05
  0.31547492E+03 -0.16052578E-05
  0.31553008E+03 -0.15913124E-05
  0.31558523E+03 -0.15634216E-05
  0.31564038E+03 -0.15231351E-05
  0.31569554E+03 -0.14967939E-05
  0.31575069E+03 -0.14673537E-05
  0.31580584E+03 -0.14518589E-05
  0.31586099E+03 -0.14224187E-05
  0.31591615E+03 -0.13914291E-05
  0.31597130E+03 -0.13883300E-05
  0.31602645E+03 -0.13557909E-05
  0.31608161E+03 -0.13371971E-05
  0.31613676E+03 -0.13309991E-05
  0.31619191E+03 -0.13108559E-05
  0.31624706E+03 -0.12922621E-05
  0.31630222E+03 -0.12721188E-05
  0.31635737E+03 -0.12643714E-05
  0.31641252E+03 -0.12550744E-05
  0.31646768E+03 -0.12457775E-05
  0.31652283E+03 -0.12364806E-05
  0.31657798E+03 -0.12256341E-05
  0.31663314E+03 -0.12287330E-05
  0.31668829E+03 -0.12163371E-05
  0.31674344E+03 -0.12178865E-05
  0.31679859E+03 -0.12194359E-05
  0.31685375E+03 -0.12070400E-05
  0.31690890E+03 -0.12070400E-05
  0.31696405E+03 -0.12194357E-05
  0.31701921E+03 -0.12178861E-05
  0.31707436E+03 -0.12163366E-05
  0.31712951E+03 -0.12287323E-05
  0.31718467E+03 -0.12256332E-05
  0.31723982E+03 -0.12364795E-05
  0.31729497E+03 -0.12457762E-05
  0.31735012E+03 -0.12535235E-05
  0.31740528E+03 -0.12752160E-05
  0.31746043E+03 -0.12845128E-05
  0.31751558E+03 -0.12798643E-05
  0.31757074E+03 -0.13015568E-05
  0.31762589E+03 -0.13216998E-05
  0.31768104E+03 -0.13278976E-05
  0.31773619E+03 -0.13480407E-05
  0.31779135E+03 -0.13666342E-05
  0.31784650E+03 -0.13852278E-05
  0.31790165E+03 -0.14038213E-05
  0.31795681E+03 -0.14224149E-05
  0.31801196E+03 -0.14410084E-05
  0.31806711E+03 -0.14580525E-05
  0.31812227E+03 -0.14890418E-05
  0.31817742E+03 -0.15060859E-05
  0.31823257E+03 -0.15231299E-05
  0.31828772E+03 -0.15525697E-05
  0.31834288E+03 -0.15820095E-05
  0.31839803E+03 -0.15990536E-05
  0.31845318E+03 -0.16145481E-05
  0.31850834E+03 -0.16579332E-05
  0.31856349E+03 -0.16718782E-05
  0.31861864E+03 -0.17013180E-05
  0.31867379E+03 -0.17307578E-05
  0.31872895E+03 -0.17447028E-05
  0.31878410E+03 -0.17880878E-05
  0.31883925E+03 -0.18020329E-05
  0.31889441E+03 -0.18314726E-05
  0.31894956E+03 -0.18593629E-05
  0.31900471E+03 -0.18872531E-05
  0.31905987E+03 -0.19151433E-05
  0.31911502E+03 -0.19430336E-05
  0.31917017E+03 -0.19724733E-05
  0.31922532E+03 -0.19864183E-05
  0.31928048E+03 -0.20282537E-05
  0.31933563E+03 -0.20561439E-05
  0.31939078E+03 -0.20716383E-05
  0.31944594E+03 -0.21010780E-05
  0.31950109E+03 -0.21289681E-05
  0.31955624E+03 -0.21568583E-05
  0.31961140E+03 -0.21862979E-05
  0.31966655E+03 -0.22017923E-05
  0.31972170E+03 -0.22312319E-05
  0.31977685E+03 -0.22591220E-05
  0.31983201E+03 -0.22885616E-05
  0.31988716E+03 -0.23056054E-05
  0.31994231E+03 -0.23210998E-05
  0.31999747E+03 -0.23644845E-05
  0.32005262E+03 -0.23799789E-05
  0.32010777E+03 -0.23985721E-05
  0.32016292E+03 -0.24171654E-05
  0.32021808E+03 -0.24342092E-05
  0.32027323E+03 -0.24651982E-05
  0.32032838E+03 -0.24822419E-05
  0.32038354E+03 -0.25008352E-05
  0.32043869E+03 -0.25194284E-05
  0.32049384E+03 -0.25380216E-05
  0.32054900E+03 -0.25566148E-05
  0.32060415E+03 -0.25767575E-05
  0.32065930E+03 -0.25829549E-05
  0.32071445E+03 -0.26030976E-05
  0.32076961E+03 -0.26232402E-05
  0.32082476E+03 -0.26309872E-05
  0.32087991E+03 -0.26387341E-05
  0.32093507E+03 -0.26604262E-05
  0.32099022E+03 -0.26681731E-05
  0.32104537E+03 -0.26774695E-05
  0.32110053E+03 -0.26867658E-05
  0.32115568E+03 -0.26960622E-05
  0.32121083E+03 -0.27053586E-05
  0.32126598E+03 -0.27146549E-05
  0.32132114E+03 -0.27255007E-05
  0.32137629E+03 -0.27224014E-05
  0.32143144E+03 -0.27347967E-05
  0.32148660E+03 -0.27332468E-05
  0.32154175E+03 -0.27332464E-05
  0.32159690E+03 -0.27316965E-05
  0.32165205E+03 -0.27440918E-05
  0.32170721E+03 -0.27425419E-05
  0.32176236E+03 -0.27425415E-05
  0.32181751E+03 -0.27425411E-05
  0.32187267E+03 -0.27425407E-05
  0.32192782E+03 -0.27440897E-05
  0.32198297E+03 -0.27316936E-05
  0.32203813E+03 -0.27347921E-05
  0.32209328E+03 -0.27239455E-05
  0.32214843E+03 -0.27130989E-05
  0.32220358E+03 -0.27146480E-05
  0.32225874E+03 -0.27161970E-05
  0.32231389E+03 -0.27068999E-05
  0.32236904E+03 -0.26852071E-05
  0.32242420E+03 -0.26759100E-05
  0.32247935E+03 -0.26790085E-05
  0.32253450E+03 -0.26697114E-05
  0.32258965E+03 -0.26480186E-05
  0.32264481E+03 -0.26402709E-05
  0.32269996E+03 -0.26325233E-05
  0.32275511E+03 -0.26108305E-05
  0.32281027E+03 -0.26046323E-05
  0.32286542E+03 -0.25844891E-05
  0.32292057E+03 -0.25627964E-05
  0.32297573E+03 -0.25689938E-05
  0.32303088E+03 -0.25488505E-05
  0.32308603E+03 -0.25163117E-05
  0.32314118E+03 -0.25116630E-05
  0.32319634E+03 -0.24915197E-05
  0.32325149E+03 -0.24713765E-05
  0.32330664E+03 -0.24667278E-05
  0.32336180E+03 -0.24341890E-05
  0.32341695E+03 -0.24171447E-05
  0.32347210E+03 -0.23985510E-05
  0.32352726E+03 -0.23799572E-05
  0.32358241E+03 -0.23613635E-05
  0.32363756E+03 -0.23427698E-05
  0.32369271E+03 -0.23257255E-05
  0.32374787E+03 -0.22947362E-05
  0.32380302E+03 -0.22776920E-05
  0.32385817E+03 -0.22590983E-05
  0.32391333E+03 -0.22420541E-05
  0.32396848E+03 -0.22126142E-05
  0.32402363E+03 -0.21816250E-05
  0.32407878E+03 -0.21769764E-05
  0.32413394E+03 -0.21599322E-05
  0.32418909E+03 -0.21165473E-05
  0.32424424E+03 -0.21010526E-05
  0.32429940E+03 -0.20840084E-05
  0.32435455E+03 -0.20530192E-05
  0.32440970E+03 -0.20359751E-05
  0.32446486E+03 -0.20173815E-05
  0.32452001E+03 -0.20003373E-05
  0.32457516E+03 -0.19708976E-05
  0.32463031E+03 -0.19414579E-05
  0.32468547E+03 -0.19259632E-05
  0.32474062E+03 -0.18949740E-05
  0.32479577E+03 -0.18779299E-05
  0.32485093E+03 -0.18608858E-05
  0.32490608E+03 -0.18298967E-05
  0.32496123E+03 -0.18128526E-05
  0.32501639E+03 -0.17958085E-05
  0.32507154E+03 -0.17648194E-05
  0.32512669E+03 -0.17477753E-05
  0.32518184E+03 -0.17307312E-05
  0.32523700E+03 -0.16997422E-05
  0.32529215E+03 -0.16826981E-05
  0.32534730E+03 -0.16656540E-05
  0.32540246E+03 -0.16346650E-05
  0.32545761E+03 -0.16176209E-05
  0.32551276E+03 -0.15990274E-05
  0.32556791E+03 -0.15804340E-05
  0.32562307E+03 -0.15633899E-05
  0.32567822E+03 -0.15324009E-05
  0.32573337E+03 -0.15153569E-05
  0.32578853E+03 -0.14952140E-05
  0.32584368E+03 -0.14890161E-05
  0.32589883E+03 -0.14704226E-05
  0.32595399E+03 -0.14394336E-05
  0.32600914E+03 -0.14223896E-05
  0.32606429E+03 -0.14037962E-05
  0.32611944E+03 -0.13852028E-05
  0.32617460E+03 -0.13650599E-05
  0.32622975E+03 -0.13588620E-05
  0.32628490E+03 -0.13387191E-05
  0.32634006E+03 -0.13201257E-05
  0.32639521E+03 -0.13015323E-05
  0.32645036E+03 -0.12813895E-05
  0.32650552E+03 -0.12751916E-05
  0.32656067E+03 -0.12550487E-05
  0.32661582E+03 -0.12364553E-05
  0.32667097E+03 -0.12163125E-05
  0.32672613E+03 -0.12101147E-05
  0.32678128E+03 -0.11899718E-05
  0.32683643E+03 -0.11698290E-05
  0.32689159E+03 -0.11620817E-05
  0.32694674E+03 -0.11543344E-05
  0.32700189E+03 -0.11341916E-05
  0.32705704E+03 -0.11124993E-05
  0.32711220E+03 -0.11186970E-05
  0.32716735E+03 -0.10970048E-05
  0.32722250E+03 -0.10768620E-05
  0.32727766E+03 -0.10706642E-05
  0.32733281E+03 -0.10489719E-05
  0.32738796E+03 -0.10412246E-05
  0.32744312E+03 -0.10319279E-05
  0.32749827E+03 -0.10226312E-05
  0.32755342E+03 -0.10148840E-05
  0.32760857E+03 -0.99474117E-06
  0.32766373E+03 -0.97459839E-06
  0.32771888E+03 -0.96530169E-06
  0.32777403E+03 -0.96994996E-06
  0.32782919E+03 -0.94825774E-06
  0.32788434E+03 -0.92656552E-06
  0.32793949E+03 -0.93121379E-06
  0.32799464E+03 -0.92191710E-06
  0.32804980E+03 -0.90022489E-06
  0.32810495E+03 -0.89247764E-06
  0.32816010E+03 -0.88318096E-06
  0.32821526E+03 -0.87388428E-06
  0.32827041E+03 -0.86458759E-06
  0.32832556E+03 -0.85529091E-06
  0.32838072E+03 -0.84599423E-06
  0.32843587E+03 -0.83669755E-06
  0.32849102E+03 -0.82895032E-06
  0.32854617E+03 -0.80725812E-06
  0.32860133E+03 -0.79796145E-06
  0.32865648E+03 -0.80106029E-06
  0.32871163E+03 -0.79176362E-06
  0.32876679E+03 -0.77007143E-06
  0.32882194E+03 -0.76232420E-06
  0.32887709E+03 -0.75302753E-06
  0.32893225E+03 -0.74218143E-06
  0.32898740E+03 -0.74682972E-06
  0.32904255E+03 -0.72358810E-06
  0.32909770E+03 -0.71429143E-06
  0.32915286E+03 -0.71893972E-06
  0.32920801E+03 -0.69569811E-06
  0.32926316E+03 -0.68795089E-06
  0.32931832E+03 -0.67865423E-06
  0.32937347E+03 -0.66935757E-06
  0.32942862E+03 -0.66006091E-06
  0.32948377E+03 -0.65076426E-06
  0.32953893E+03 -0.64146760E-06
