  0.29104216E+03  0.90219481E-04
  0.29109732E+03  0.92364398E-04
  0.29115247E+03  0.94453751E-04
  0.29120762E+03  0.96473241E-04
  0.29126277E+03  0.98438754E-04
  0.29131793E+03  0.10033758E-03
  0.29137308E+03  0.10215701E-03
  0.29142823E+03  0.10391134E-03
  0.29148339E+03  0.10560058E-03
  0.29153854E+03  0.10721200E-03
  0.29159369E+03  0.10874719E-03
  0.29164885E+03  0.11020458E-03
  0.29170400E+03  0.11160003E-03
  0.29175915E+03  0.11290655E-03
  0.29181430E+03  0.11412573E-03
  0.29186946E+03  0.11526866E-03
  0.29192461E+03  0.11634967E-03
  0.29197976E+03  0.11734332E-03
  0.29203492E+03  0.11823531E-03
  0.29209007E+03  0.11906855E-03
  0.29214522E+03  0.11981283E-03
  0.29220037E+03  0.12046975E-03
  0.29225553E+03  0.12105360E-03
  0.29231068E+03  0.12154850E-03
  0.29236583E+03  0.12197032E-03
  0.29242099E+03  0.12230478E-03
  0.29247614E+03  0.12255345E-03
  0.29253129E+03  0.12271315E-03
  0.29258645E+03  0.12281089E-03
  0.29264160E+03  0.12283238E-03
  0.29269675E+03  0.12276490E-03
  0.29275190E+03  0.12262273E-03
  0.29280706E+03  0.12240431E-03
  0.29286221E+03  0.12210962E-03
  0.29291736E+03  0.12173865E-03
  0.29297252E+03  0.12128983E-03
  0.29302767E+03  0.12077427E-03
  0.29308282E+03  0.12020785E-03
  0.29313798E+03  0.11954767E-03
  0.29319313E+03  0.11882235E-03
  0.29324828E+03  0.11804298E-03
  0.29330343E+03  0.11719369E-03
  0.29335859E+03  0.11629194E-03
  0.29341374E+03  0.11530597E-03
  0.29346889E+03  0.11427708E-03
  0.29352405E+03  0.11320526E-03
  0.29357920E+03  0.11204604E-03
  0.29363435E+03  0.11085819E-03
  0.29368950E+03  0.10960835E-03
  0.29374466E+03  0.10831081E-03
  0.29379981E+03  0.10697989E-03
  0.29385496E+03  0.10558379E-03
  0.29391012E+03  0.10416701E-03
  0.29396527E+03  0.10269936E-03
  0.29402042E+03  0.10117925E-03
  0.29407558E+03  0.99647982E-04
  0.29413073E+03  0.98075378E-04
  0.29418588E+03  0.96463023E-04
  0.29424103E+03  0.94823628E-04
  0.29429619E+03  0.93152426E-04
  0.29435134E+03  0.91478020E-04
  0.29440649E+03  0.89771807E-04
  0.29446165E+03  0.88035376E-04
  0.29451680E+03  0.86279851E-04
  0.29457195E+03  0.84516355E-04
  0.29462710E+03  0.82744888E-04
  0.29468226E+03  0.80949561E-04
  0.29473741E+03  0.79160566E-04
  0.29479256E+03  0.77346121E-04
  0.29484772E+03  0.75534832E-04
  0.29490287E+03  0.73723520E-04
  0.29495802E+03  0.71912186E-04
  0.29501318E+03  0.70102419E-04
  0.29506833E+03  0.68278329E-04
  0.29512348E+03  0.66465343E-04
  0.29517863E+03  0.64674585E-04
  0.29523379E+03  0.62894932E-04
  0.29528894E+03  0.61097780E-04
  0.29534409E+03  0.59322858E-04
  0.29539925E+03  0.57582881E-04
  0.29545440E+03  0.55834941E-04
  0.29550955E+03  0.54107645E-04
  0.29556471E+03  0.52413707E-04
  0.29561986E+03  0.50722933E-04
  0.29567501E+03  0.49065518E-04
  0.29573016E+03  0.47425571E-04
  0.29578532E+03  0.45801504E-04
  0.29584047E+03  0.44221923E-04
  0.29589562E+03  0.42656633E-04
  0.29595078E+03  0.41121528E-04
  0.29600593E+03  0.39616608E-04
  0.29606108E+03  0.38124392E-04
  0.29611623E+03  0.36686201E-04
  0.29617139E+03  0.35287733E-04
  0.29622654E+03  0.33903560E-04
  0.29628169E+03  0.32547986E-04
  0.29633685E+03  0.31232136E-04
  0.29639200E+03  0.29954421E-04
  0.29644715E+03  0.28716432E-04
  0.29650231E+03  0.27502276E-04
  0.29655746E+03  0.26342150E-04
  0.29661261E+03  0.25207447E-04
  0.29666776E+03  0.24096578E-04
  0.29672292E+03  0.23052455E-04
  0.29677807E+03  0.22032167E-04
  0.29683322E+03  0.21037304E-04
  0.29688838E+03  0.20094883E-04
  0.29694353E+03  0.19189013E-04
  0.29699868E+03  0.18321283E-04
  0.29705384E+03  0.17491693E-04
  0.29710899E+03  0.16700244E-04
  0.29716414E+03  0.15948525E-04
  0.29721929E+03  0.15220643E-04
  0.29727445E+03  0.14545206E-04
  0.29732960E+03  0.13907911E-04
  0.29738475E+03  0.13296043E-04
  0.29743991E+03  0.12723906E-04
  0.29749506E+03  0.12189911E-04
  0.29755021E+03  0.11694057E-04
  0.29760536E+03  0.11239525E-04
  0.29766052E+03  0.10797707E-04
  0.29771567E+03  0.10395620E-04
  0.29777082E+03  0.10047568E-04
  0.29782598E+03  0.97122309E-05
  0.29788113E+03  0.94055004E-05
  0.29793628E+03  0.91385020E-05
  0.29799144E+03  0.89128252E-05
  0.29804659E+03  0.87030410E-05
  0.29810174E+03  0.85091497E-05
  0.29815689E+03  0.83565801E-05
  0.29821205E+03  0.82469217E-05
  0.29826720E+03  0.81388524E-05
  0.29832235E+03  0.80625691E-05
  0.29837751E+03  0.80180720E-05
  0.29843266E+03  0.79751641E-05
  0.29848781E+03  0.79783463E-05
  0.29854297E+03  0.79974215E-05
  0.29859812E+03  0.80371579E-05
  0.29865327E+03  0.80832516E-05
  0.29870842E+03  0.81468278E-05
  0.29876358E+03  0.82580836E-05
  0.29881873E+03  0.83613929E-05
  0.29887388E+03  0.84742383E-05
  0.29892904E+03  0.86077450E-05
  0.29898419E+03  0.87619130E-05
  0.29903934E+03  0.89240279E-05
  0.29909449E+03  0.90940895E-05
  0.29914965E+03  0.92895806E-05
  0.29920480E+03  0.94660001E-05
  0.29925995E+03  0.96678491E-05
  0.29931511E+03  0.98792343E-05
  0.29937026E+03  0.10087441E-04
  0.29942541E+03  0.10308363E-04
  0.29948057E+03  0.10526107E-04
  0.29953572E+03  0.10756565E-04
  0.29959087E+03  0.10985435E-04
  0.29964602E+03  0.11212716E-04
  0.29970118E+03  0.11454301E-04
  0.29975633E+03  0.11681583E-04
  0.29981148E+03  0.11910454E-04
  0.29986664E+03  0.12139326E-04
  0.29992179E+03  0.12368198E-04
  0.29997694E+03  0.12600250E-04
  0.30003209E+03  0.12806872E-04
  0.30008725E+03  0.13015084E-04
  0.30014240E+03  0.13237601E-04
  0.30019755E+03  0.13448993E-04
  0.30025271E+03  0.13638135E-04
  0.30030786E+03  0.13816151E-04
  0.30036301E+03  0.14010062E-04
  0.30041817E+03  0.14194437E-04
  0.30047332E+03  0.14340668E-04
  0.30052847E+03  0.14505971E-04
  0.30058362E+03  0.14660150E-04
  0.30063878E+03  0.14792078E-04
  0.30069393E+03  0.14916059E-04
  0.30074908E+03  0.15030505E-04
  0.30080424E+03  0.15135415E-04
  0.30085939E+03  0.15230789E-04
  0.30091454E+03  0.15318216E-04
  0.30096970E+03  0.15384982E-04
  0.30102485E+03  0.15429497E-04
  0.30108000E+03  0.15478781E-04
  0.30113515E+03  0.15518528E-04
  0.30119031E+03  0.15536024E-04
  0.30124546E+03  0.15547163E-04
  0.30130061E+03  0.15536051E-04
  0.30135577E+03  0.15516992E-04
  0.30141092E+03  0.15489986E-04
  0.30146607E+03  0.15440728E-04
  0.30152122E+03  0.15383524E-04
  0.30157638E+03  0.15318373E-04
  0.30163153E+03  0.15230970E-04
  0.30168668E+03  0.15137210E-04
  0.30174184E+03  0.15019609E-04
  0.30179699E+03  0.14906775E-04
  0.30185214E+03  0.14785995E-04
  0.30190730E+03  0.14628658E-04
  0.30196245E+03  0.14479268E-04
  0.30201760E+03  0.14304447E-04
  0.30207275E+03  0.14135984E-04
  0.30212791E+03  0.13943679E-04
  0.30218306E+03  0.13741838E-04
  0.30223821E+03  0.13546353E-04
  0.30229337E+03  0.13312723E-04
  0.30234852E+03  0.13085450E-04
  0.30240367E+03  0.12847050E-04
  0.30245883E+03  0.12599114E-04
  0.30251398E+03  0.12340052E-04
  0.30256913E+03  0.12084168E-04
  0.30262428E+03  0.11818746E-04
  0.30267944E+03  0.11529484E-04
  0.30273459E+03  0.11243400E-04
  0.30278974E+03  0.10958904E-04
  0.30284490E+03  0.10664872E-04
  0.30290005E+03  0.10345408E-04
  0.30295520E+03  0.10041838E-04
  0.30301035E+03  0.97382681E-05
  0.30306551E+03  0.94219820E-05
  0.30312066E+03  0.91104636E-05
  0.30317581E+03  0.87719249E-05
  0.30323097E+03  0.84492797E-05
  0.30328612E+03  0.81266341E-05
  0.30334127E+03  0.77896834E-05
  0.30339643E+03  0.74686264E-05
  0.30345158E+03  0.71332642E-05
  0.30350673E+03  0.67979017E-05
  0.30356188E+03  0.64768435E-05
  0.30361704E+03  0.61414802E-05
  0.30367219E+03  0.58061166E-05
  0.30372734E+03  0.54850574E-05
  0.30378250E+03  0.51481038E-05
  0.30383765E+03  0.48238652E-05
  0.30389280E+03  0.45123416E-05
  0.30394795E+03  0.41849237E-05
  0.30400311E+03  0.38702208E-05
  0.30405826E+03  0.35666436E-05
  0.30411341E+03  0.32614769E-05
  0.30416857E+03  0.29547206E-05
  0.30422372E+03  0.26606794E-05
  0.30427887E+03  0.23634593E-05
  0.30433403E+03  0.20773649E-05
  0.30438918E+03  0.18023964E-05
  0.30444433E+03  0.15242489E-05
  0.30449948E+03  0.12572273E-05
  0.30455464E+03  0.10013315E-05
  0.30460979E+03  0.74225691E-06
  0.30466494E+03  0.49271874E-06
  0.30472010E+03  0.26861119E-06
  0.30477525E+03  0.25430646E-07
  0.30483040E+03 -0.19231925E-06
  0.30488556E+03 -0.40053266E-06
  0.30494071E+03 -0.61192487E-06
  0.30499586E+03 -0.81219116E-06
  0.30505101E+03 -0.10045104E-05
  0.30510617E+03 -0.11729883E-05
  0.30516132E+03 -0.13446450E-05
  0.30521647E+03 -0.15194805E-05
  0.30527163E+03 -0.16720642E-05
  0.30532678E+03 -0.18008066E-05
  0.30538193E+03 -0.19486220E-05
  0.30543708E+03 -0.20710066E-05
  0.30549224E+03 -0.21838548E-05
  0.30554739E+03 -0.23014711E-05
  0.30560254E+03 -0.23952462E-05
  0.30565770E+03 -0.24794848E-05
  0.30571285E+03 -0.25669022E-05
  0.30576800E+03 -0.26447831E-05
  0.30582316E+03 -0.27004121E-05
  0.30587831E+03 -0.27465047E-05
  0.30593346E+03 -0.27957760E-05
  0.30598861E+03 -0.28339215E-05
  0.30604377E+03 -0.28625304E-05
  0.30609892E+03 -0.28816029E-05
  0.30615407E+03 -0.28895495E-05
  0.30620923E+03 -0.29006749E-05
  0.30626438E+03 -0.29006745E-05
  0.30631953E+03 -0.28927270E-05
  0.30637469E+03 -0.28609383E-05
  0.30642984E+03 -0.28307391E-05
  0.30648499E+03 -0.28164339E-05
  0.30654014E+03 -0.27782877E-05
  0.30659530E+03 -0.27163003E-05
  0.30665045E+03 -0.26717964E-05
  0.30670560E+03 -0.26145773E-05
  0.30676076E+03 -0.25462324E-05
  0.30681591E+03 -0.24810663E-05
  0.30687106E+03 -0.24031850E-05
  0.30692621E+03 -0.23268931E-05
  0.30698137E+03 -0.22521906E-05
  0.30703652E+03 -0.21663624E-05
  0.30709167E+03 -0.20694083E-05
  0.30714683E+03 -0.19740436E-05
  0.30720198E+03 -0.18802684E-05
  0.30725713E+03 -0.17737779E-05
  0.30731229E+03 -0.16672875E-05
  0.30736744E+03 -0.15766912E-05
  0.30742259E+03 -0.14574856E-05
  0.30747774E+03 -0.13541741E-05
  0.30753290E+03 -0.12524520E-05
  0.30758805E+03 -0.11221206E-05
  0.30764320E+03 -0.10219880E-05
  0.30769836E+03 -0.90596131E-06
  0.30775351E+03 -0.78993465E-06
  0.30780866E+03 -0.68821266E-06
  0.30786382E+03 -0.57059662E-06
  0.30791897E+03 -0.46728524E-06
  0.30797412E+03 -0.36397387E-06
  0.30802927E+03 -0.24635785E-06
  0.30808443E+03 -0.14304649E-06
  0.30813958E+03 -0.38145730E-07
  0.30819473E+03  0.69933842E-07
  0.30824989E+03  0.15099352E-06
  0.30830504E+03  0.24794726E-06
  0.30836019E+03  0.34490100E-06
  0.30841534E+03  0.42913950E-06
  0.30847050E+03  0.51655682E-06
  0.30852565E+03  0.59125891E-06
  0.30858080E+03  0.66913981E-06
  0.30863596E+03  0.73589488E-06
  0.30869111E+03  0.78993471E-06
  0.30874626E+03  0.85986860E-06
  0.30880142E+03  0.91708726E-06
  0.30885657E+03  0.96318009E-06
  0.30891172E+03  0.10140411E-05
  0.30896687E+03  0.10394717E-05
  0.30902203E+03  0.10664917E-05
  0.30907718E+03  0.11094057E-05
  0.30913233E+03  0.11284786E-05
  0.30918749E+03  0.11252999E-05
  0.30924264E+03  0.11253000E-05
  0.30929779E+03  0.11253000E-05
  0.30935294E+03  0.11284789E-05
  0.30940810E+03  0.11078167E-05
  0.30946325E+03  0.10776180E-05
  0.30951840E+03  0.10505982E-05
  0.30957356E+03  0.10124525E-05
  0.30962871E+03  0.96318089E-06
  0.30968386E+03  0.91867753E-06
  0.30973902E+03  0.84874364E-06
  0.30979417E+03  0.78357796E-06
  0.30984932E+03  0.70728642E-06
  0.30990447E+03  0.61986903E-06
  0.30995963E+03  0.53721984E-06
  0.31001478E+03  0.42914012E-06
  0.31006993E+03  0.32582862E-06
  0.31012509E+03  0.21139125E-06
  0.31018024E+03  0.87417437E-07
  0.31023539E+03 -0.47682237E-07
  0.31029055E+03 -0.18119250E-06
  0.31034570E+03 -0.31152395E-06
  0.31040085E+03 -0.46410710E-06
  0.31045600E+03 -0.64053135E-06
  0.31051116E+03 -0.80106150E-06
  0.31056631E+03 -0.96000223E-06
  0.31062146E+03 -0.11427840E-05
  0.31067662E+03 -0.13351023E-05
  0.31073177E+03 -0.15242416E-05
  0.31078692E+03 -0.17260962E-05
  0.31084207E+03 -0.19247719E-05
  0.31089723E+03 -0.21345734E-05
  0.31095238E+03 -0.23555007E-05
  0.31100753E+03 -0.25732490E-05
  0.31106269E+03 -0.28037126E-05
  0.31111784E+03 -0.30309972E-05
  0.31117299E+03 -0.32709969E-05
  0.31122815E+03 -0.35078177E-05
  0.31128330E+03 -0.37557642E-05
  0.31133845E+03 -0.40164257E-05
  0.31139360E+03 -0.42611931E-05
  0.31144876E+03 -0.45186755E-05
  0.31150391E+03 -0.47872836E-05
  0.31155906E+03 -0.50543020E-05
  0.31161422E+03 -0.53213202E-05
  0.31166937E+03 -0.55867488E-05
  0.31172452E+03 -0.58648923E-05
  0.31177968E+03 -0.61414462E-05
  0.31183483E+03 -0.64164103E-05
  0.31188998E+03 -0.67056788E-05
  0.31194513E+03 -0.69790530E-05
  0.31200029E+03 -0.72667314E-05
  0.31205544E+03 -0.75544095E-05
  0.31211059E+03 -0.78277827E-05
  0.31216575E+03 -0.81154601E-05
  0.31222090E+03 -0.84015477E-05
  0.31227605E+03 -0.86892243E-05
  0.31233120E+03 -0.89625959E-05
  0.31238636E+03 -0.92502717E-05
  0.31244151E+03 -0.95363576E-05
  0.31249666E+03 -0.98240325E-05
  0.31255182E+03 -0.10098992E-04
  0.31260697E+03 -0.10375540E-04
  0.31266212E+03 -0.10653677E-04
  0.31271728E+03 -0.10917509E-04
  0.31277243E+03 -0.11197235E-04
  0.31282758E+03 -0.11462655E-04
  0.31288273E+03 -0.11729665E-04
  0.31293789E+03 -0.11999852E-04
  0.31299304E+03 -0.12243020E-04
  0.31304819E+03 -0.12502081E-04
  0.31310335E+03 -0.12762731E-04
  0.31315850E+03 -0.12997950E-04
  0.31321365E+03 -0.13236347E-04
  0.31326880E+03 -0.13474744E-04
  0.31332396E+03 -0.13716320E-04
  0.31337911E+03 -0.13932464E-04
  0.31343426E+03 -0.14151787E-04
  0.31348942E+03 -0.14372699E-04
  0.31354457E+03 -0.14580895E-04
  0.31359972E+03 -0.14792269E-04
  0.31365488E+03 -0.14994107E-04
  0.31371003E+03 -0.15170514E-04
  0.31376518E+03 -0.15364404E-04
  0.31382033E+03 -0.15545579E-04
  0.31387549E+03 -0.15717217E-04
  0.31393064E+03 -0.15877728E-04
  0.31398579E+03 -0.16041419E-04
  0.31404095E+03 -0.16193983E-04
  0.31409610E+03 -0.16335421E-04
  0.31415125E+03 -0.16481627E-04
  0.31420641E+03 -0.16602403E-04
  0.31426156E+03 -0.16727947E-04
  0.31431671E+03 -0.16840775E-04
  0.31437186E+03 -0.16958372E-04
  0.31442702E+03 -0.17050538E-04
  0.31448217E+03 -0.17147472E-04
  0.31453732E+03 -0.17233281E-04
  0.31459248E+03 -0.17307963E-04
  0.31464763E+03 -0.17387414E-04
  0.31470278E+03 -0.17441435E-04
  0.31475793E+03 -0.17500224E-04
  0.31481309E+03 -0.17547887E-04
  0.31486824E+03 -0.17586014E-04
  0.31492339E+03 -0.17613016E-04
  0.31497855E+03 -0.17643196E-04
  0.31503370E+03 -0.17662251E-04
  0.31508885E+03 -0.17671769E-04
  0.31514401E+03 -0.17671752E-04
  0.31519916E+03 -0.17660610E-04
  0.31525431E+03 -0.17652646E-04
  0.31530946E+03 -0.17633557E-04
  0.31536462E+03 -0.17603342E-04
  0.31541977E+03 -0.17576307E-04
  0.31547492E+03 -0.17539736E-04
  0.31553008E+03 -0.17479325E-04
  0.31558523E+03 -0.17422092E-04
  0.31564038E+03 -0.17364860E-04
  0.31569554E+03 -0.17310807E-04
  0.31575069E+03 -0.17232914E-04
  0.31580584E+03 -0.17145486E-04
  0.31586099E+03 -0.17061236E-04
  0.31591615E+03 -0.16964272E-04
  0.31597130E+03 -0.16870487E-04
  0.31602645E+03 -0.16763988E-04
  0.31608161E+03 -0.16660668E-04
  0.31613676E+03 -0.16546223E-04
  0.31619191E+03 -0.16420653E-04
  0.31624706E+03 -0.16298263E-04
  0.31630222E+03 -0.16161568E-04
  0.31635737E+03 -0.16040767E-04
  0.31641252E+03 -0.15908842E-04
  0.31646768E+03 -0.15753077E-04
  0.31652283E+03 -0.15598902E-04
  0.31657798E+03 -0.15459031E-04
  0.31663314E+03 -0.15306446E-04
  0.31668829E+03 -0.15142737E-04
  0.31674344E+03 -0.14980617E-04
  0.31679859E+03 -0.14818498E-04
  0.31685375E+03 -0.14657968E-04
  0.31690890E+03 -0.14484724E-04
  0.31696405E+03 -0.14314660E-04
  0.31701921E+03 -0.14130292E-04
  0.31707436E+03 -0.13960228E-04
  0.31712951E+03 -0.13791754E-04
  0.31718467E+03 -0.13596262E-04
  0.31723982E+03 -0.13416664E-04
  0.31729497E+03 -0.13237066E-04
  0.31735012E+03 -0.13044755E-04
  0.31740528E+03 -0.12852443E-04
  0.31746043E+03 -0.12672847E-04
  0.31751558E+03 -0.12493250E-04
  0.31757074E+03 -0.12300940E-04
  0.31762589E+03 -0.12110220E-04
  0.31768104E+03 -0.11917911E-04
  0.31773619E+03 -0.11739905E-04
  0.31779135E+03 -0.11547597E-04
  0.31784650E+03 -0.11355288E-04
  0.31790165E+03 -0.11177284E-04
  0.31795681E+03 -0.10984976E-04
  0.31801196E+03 -0.10792669E-04
  0.31806711E+03 -0.10613077E-04
  0.31812227E+03 -0.10431895E-04
  0.31817742E+03 -0.10250714E-04
  0.31823257E+03 -0.10069533E-04
  0.31828772E+03 -0.98883518E-05
  0.31834288E+03 -0.97055821E-05
  0.31839803E+03 -0.95355267E-05
  0.31845318E+03 -0.93654716E-05
  0.31850834E+03 -0.91795243E-05
  0.31856349E+03 -0.90205944E-05
  0.31861864E+03 -0.88600756E-05
  0.31867379E+03 -0.86852538E-05
  0.31872895E+03 -0.85247354E-05
  0.31878410E+03 -0.83610388E-05
  0.31883925E+03 -0.82100564E-05
  0.31889441E+03 -0.80590742E-05
  0.31894956E+03 -0.78921998E-05
  0.31900471E+03 -0.77523427E-05
  0.31905987E+03 -0.76093073E-05
  0.31911502E+03 -0.74662721E-05
  0.31917017E+03 -0.73232371E-05
  0.31922532E+03 -0.71770238E-05
  0.31928048E+03 -0.70578277E-05
  0.31933563E+03 -0.69227394E-05
  0.31939078E+03 -0.67860620E-05
  0.31944594E+03 -0.66764019E-05
  0.31950109E+03 -0.65492602E-05
  0.31955624E+03 -0.64364218E-05
  0.31961140E+03 -0.63219943E-05
  0.31966655E+03 -0.62059777E-05
  0.31972170E+03 -0.61026751E-05
  0.31977685E+03 -0.59977834E-05
  0.31983201E+03 -0.58913025E-05
  0.31988716E+03 -0.57959464E-05
  0.31994231E+03 -0.57133043E-05
  0.31999747E+03 -0.56147699E-05
  0.32005262E+03 -0.55305387E-05
  0.32010777E+03 -0.54447183E-05
  0.32016292E+03 -0.53573088E-05
  0.32021808E+03 -0.52810240E-05
  0.32027323E+03 -0.52174532E-05
  0.32032838E+03 -0.51379900E-05
  0.32038354E+03 -0.50712408E-05
  0.32043869E+03 -0.50187947E-05
  0.32049384E+03 -0.49361533E-05
  0.32054900E+03 -0.48805289E-05
  0.32060415E+03 -0.48360291E-05
  0.32065930E+03 -0.47756371E-05
  0.32071445E+03 -0.47295482E-05
  0.32076961E+03 -0.46818701E-05
  0.32082476E+03 -0.46341920E-05
  0.32087991E+03 -0.45849247E-05
  0.32093507E+03 -0.45467821E-05
  0.32099022E+03 -0.45213533E-05
  0.32104537E+03 -0.44816215E-05
  0.32110053E+03 -0.44418897E-05
  0.32115568E+03 -0.44148718E-05
  0.32121083E+03 -0.43862646E-05
  0.32126598E+03 -0.43560683E-05
  0.32132114E+03 -0.43385858E-05
  0.32137629E+03 -0.43211032E-05
  0.32143144E+03 -0.42893177E-05
  0.32148660E+03 -0.42702460E-05
  0.32154175E+03 -0.42638881E-05
  0.32159690E+03 -0.42416380E-05
  0.32165205E+03 -0.42336909E-05
  0.32170721E+03 -0.42257438E-05
  0.32176236E+03 -0.42034937E-05
  0.32181751E+03 -0.41955466E-05
  0.32187267E+03 -0.41860103E-05
  0.32192782E+03 -0.41748848E-05
  0.32198297E+03 -0.41780623E-05
  0.32203813E+03 -0.41653475E-05
  0.32209328E+03 -0.41669358E-05
  0.32214843E+03 -0.41685241E-05
  0.32220358E+03 -0.41573986E-05
  0.32225874E+03 -0.41462731E-05
  0.32231389E+03 -0.41462721E-05
  0.32236904E+03 -0.41605741E-05
  0.32242420E+03 -0.41462702E-05
  0.32247935E+03 -0.41478585E-05
  0.32253450E+03 -0.41478576E-05
  0.32258965E+03 -0.41478566E-05
  0.32264481E+03 -0.41478557E-05
  0.32269996E+03 -0.41478547E-05
  0.32275511E+03 -0.41478538E-05
  0.32281027E+03 -0.41478528E-05
  0.32286542E+03 -0.41494411E-05
  0.32292057E+03 -0.41367264E-05
  0.32297573E+03 -0.41367255E-05
  0.32303088E+03 -0.41494382E-05
  0.32308603E+03 -0.41510265E-05
  0.32314118E+03 -0.41255981E-05
  0.32319634E+03 -0.41271864E-05
  0.32325149E+03 -0.41414884E-05
  0.32330664E+03 -0.41287737E-05
  0.32336180E+03 -0.41192375E-05
  0.32341695E+03 -0.41081121E-05
  0.32347210E+03 -0.41097004E-05
  0.32352726E+03 -0.41128779E-05
  0.32358241E+03 -0.40890388E-05
  0.32363756E+03 -0.40795026E-05
  0.32369271E+03 -0.40842693E-05
  0.32374787E+03 -0.40604303E-05
  0.32380302E+03 -0.40524833E-05
  0.32385817E+03 -0.40445364E-05
  0.32391333E+03 -0.40222865E-05
  0.32396848E+03 -0.40159288E-05
  0.32402363E+03 -0.39952682E-05
  0.32407878E+03 -0.39746077E-05
  0.32413394E+03 -0.39682500E-05
  0.32418909E+03 -0.39491786E-05
  0.32424424E+03 -0.39173936E-05
  0.32429940E+03 -0.38999115E-05
  0.32435455E+03 -0.38824294E-05
  0.32440970E+03 -0.38506445E-05
  0.32446486E+03 -0.38331624E-05
  0.32452001E+03 -0.38172696E-05
  0.32457516E+03 -0.37743602E-05
  0.32463031E+03 -0.37473430E-05
  0.32468547E+03 -0.37187365E-05
  0.32474062E+03 -0.36901301E-05
  0.32479577E+03 -0.36615237E-05
  0.32485093E+03 -0.36345065E-05
  0.32490608E+03 -0.35947758E-05
  0.32496123E+03 -0.35550450E-05
  0.32501639E+03 -0.35296171E-05
  0.32507154E+03 -0.34898864E-05
  0.32512669E+03 -0.34533341E-05
  0.32518184E+03 -0.34024790E-05
  0.32523700E+03 -0.33643375E-05
  0.32529215E+03 -0.33404989E-05
  0.32534730E+03 -0.32896439E-05
  0.32540246E+03 -0.32403781E-05
  0.32545761E+03 -0.32038260E-05
  0.32551276E+03 -0.31672738E-05
  0.32556791E+03 -0.31180081E-05
  0.32562307E+03 -0.30703316E-05
  0.32567822E+03 -0.30226552E-05
  0.32573337E+03 -0.29749787E-05
  0.32578853E+03 -0.29273023E-05
  0.32584368E+03 -0.28796259E-05
  0.32589883E+03 -0.28319495E-05
  0.32595399E+03 -0.27842732E-05
  0.32600914E+03 -0.27381860E-05
  0.32606429E+03 -0.26777962E-05
  0.32611944E+03 -0.26332983E-05
  0.32617460E+03 -0.25729085E-05
  0.32622975E+03 -0.25268214E-05
  0.32628490E+03 -0.24823236E-05
  0.32634006E+03 -0.24092203E-05
  0.32639521E+03 -0.23647225E-05
  0.32645036E+03 -0.23186355E-05
  0.32650552E+03 -0.22582458E-05
  0.32656067E+03 -0.22137481E-05
  0.32661582E+03 -0.21549476E-05
  0.32667097E+03 -0.20961472E-05
  0.32672613E+03 -0.20516495E-05
  0.32678128E+03 -0.19928491E-05
