  0.26462390E+03 -0.48924756E+00 -0.52037084E+00
  0.26467905E+03 -0.48924948E+00 -0.52039702E+00
  0.26473420E+03 -0.48925115E+00 -0.52042271E+00
  0.26478935E+03 -0.48925257E+00 -0.52044792E+00
  0.26484451E+03 -0.48925372E+00 -0.52047263E+00
  0.26489966E+03 -0.48925461E+00 -0.52049685E+00
  0.26495481E+03 -0.48925522E+00 -0.52052058E+00
  0.26500997E+03 -0.48925557E+00 -0.52054380E+00
  0.26506512E+03 -0.48925563E+00 -0.52056653E+00
  0.26512027E+03 -0.48925541E+00 -0.52058874E+00
  0.26517543E+03 -0.48925491E+00 -0.52061045E+00
  0.26523058E+03 -0.48925413E+00 -0.52063165E+00
  0.26528573E+03 -0.48925306E+00 -0.52065233E+00
  0.26534088E+03 -0.48925170E+00 -0.52067250E+00
  0.26539604E+03 -0.48925006E+00 -0.52069214E+00
  0.26545119E+03 -0.48924813E+00 -0.52071126E+00
  0.26550634E+03 -0.48924591E+00 -0.52072986E+00
  0.26556150E+03 -0.48924340E+00 -0.52074792E+00
  0.26561665E+03 -0.48924062E+00 -0.52076546E+00
  0.26567180E+03 -0.48923754E+00 -0.52078246E+00
  0.26572695E+03 -0.48923419E+00 -0.52079892E+00
  0.26578211E+03 -0.48923057E+00 -0.52081485E+00
  0.26583726E+03 -0.48922667E+00 -0.52083023E+00
  0.26589241E+03 -0.48922250E+00 -0.52084507E+00
  0.26594757E+03 -0.48921806E+00 -0.52085936E+00
  0.26600272E+03 -0.48921337E+00 -0.52087311E+00
  0.26605787E+03 -0.48920842E+00 -0.52088631E+00
  0.26611303E+03 -0.48920322E+00 -0.52089895E+00
  0.26616818E+03 -0.48919777E+00 -0.52091105E+00
  0.26622333E+03 -0.48919209E+00 -0.52092259E+00
  0.26627848E+03 -0.48918618E+00 -0.52093357E+00
  0.26633364E+03 -0.48918004E+00 -0.52094400E+00
  0.26638879E+03 -0.48917369E+00 -0.52095388E+00
  0.26644394E+03 -0.48916713E+00 -0.52096319E+00
  0.26649910E+03 -0.48916036E+00 -0.52097195E+00
  0.26655425E+03 -0.48915341E+00 -0.52098015E+00
  0.26660940E+03 -0.48914627E+00 -0.52098780E+00
  0.26666455E+03 -0.48913895E+00 -0.52099488E+00
  0.26671971E+03 -0.48913147E+00 -0.52100141E+00
  0.26677486E+03 -0.48912383E+00 -0.52100738E+00
  0.26683001E+03 -0.48911605E+00 -0.52101280E+00
  0.26688517E+03 -0.48910813E+00 -0.52101766E+00
  0.26694032E+03 -0.48910008E+00 -0.52102197E+00
  0.26699547E+03 -0.48909191E+00 -0.52102573E+00
  0.26705063E+03 -0.48908363E+00 -0.52102893E+00
  0.26710578E+03 -0.48907526E+00 -0.52103159E+00
  0.26716093E+03 -0.48906680E+00 -0.52103370E+00
  0.26721608E+03 -0.48905826E+00 -0.52103527E+00
  0.26727124E+03 -0.48904965E+00 -0.52103629E+00
  0.26732639E+03 -0.48904099E+00 -0.52103678E+00
  0.26738154E+03 -0.48903228E+00 -0.52103673E+00
  0.26743670E+03 -0.48902354E+00 -0.52103615E+00
  0.26749185E+03 -0.48901477E+00 -0.52103503E+00
  0.26754700E+03 -0.48900598E+00 -0.52103340E+00
  0.26760216E+03 -0.48899719E+00 -0.52103124E+00
  0.26765731E+03 -0.48898841E+00 -0.52102856E+00
  0.26771246E+03 -0.48897964E+00 -0.52102537E+00
  0.26776761E+03 -0.48897090E+00 -0.52102168E+00
  0.26782277E+03 -0.48896219E+00 -0.52101748E+00
  0.26787792E+03 -0.48895353E+00 -0.52101278E+00
  0.26793307E+03 -0.48894491E+00 -0.52100759E+00
  0.26798823E+03 -0.48893637E+00 -0.52100191E+00
  0.26804338E+03 -0.48892789E+00 -0.52099575E+00
  0.26809853E+03 -0.48891950E+00 -0.52098912E+00
  0.26815368E+03 -0.48891119E+00 -0.52098202E+00
  0.26820884E+03 -0.48890299E+00 -0.52097445E+00
  0.26826399E+03 -0.48889488E+00 -0.52096643E+00
  0.26831914E+03 -0.48888690E+00 -0.52095797E+00
  0.26837430E+03 -0.48887903E+00 -0.52094906E+00
  0.26842945E+03 -0.48887130E+00 -0.52093971E+00
  0.26848460E+03 -0.48886370E+00 -0.52092994E+00
  0.26853976E+03 -0.48885624E+00 -0.52091975E+00
  0.26859491E+03 -0.48884893E+00 -0.52090914E+00
  0.26865006E+03 -0.48884178E+00 -0.52089813E+00
  0.26870521E+03 -0.48883478E+00 -0.52088673E+00
  0.26876037E+03 -0.48882796E+00 -0.52087493E+00
  0.26881552E+03 -0.48882130E+00 -0.52086276E+00
  0.26887067E+03 -0.48881483E+00 -0.52085021E+00
  0.26892583E+03 -0.48880853E+00 -0.52083730E+00
  0.26898098E+03 -0.48880242E+00 -0.52082403E+00
  0.26903613E+03 -0.48879650E+00 -0.52081041E+00
  0.26909129E+03 -0.48879077E+00 -0.52079645E+00
  0.26914644E+03 -0.48878524E+00 -0.52078215E+00
  0.26920159E+03 -0.48877991E+00 -0.52076753E+00
  0.26925674E+03 -0.48877478E+00 -0.52075259E+00
  0.26931190E+03 -0.48876985E+00 -0.52073734E+00
  0.26936705E+03 -0.48876514E+00 -0.52072178E+00
  0.26942220E+03 -0.48876062E+00 -0.52070592E+00
  0.26947736E+03 -0.48875632E+00 -0.52068977E+00
  0.26953251E+03 -0.48875223E+00 -0.52067334E+00
  0.26958766E+03 -0.48874835E+00 -0.52065663E+00
  0.26964281E+03 -0.48874468E+00 -0.52063964E+00
  0.26969797E+03 -0.48874122E+00 -0.52062239E+00
  0.26975312E+03 -0.48873797E+00 -0.52060487E+00
  0.26980827E+03 -0.48873494E+00 -0.52058709E+00
  0.26986343E+03 -0.48873211E+00 -0.52056905E+00
  0.26991858E+03 -0.48872950E+00 -0.52055076E+00
  0.26997373E+03 -0.48872709E+00 -0.52053222E+00
  0.27002889E+03 -0.48872489E+00 -0.52051343E+00
  0.27008404E+03 -0.48872290E+00 -0.52049440E+00
  0.27013919E+03 -0.48872111E+00 -0.52047512E+00
  0.27019434E+03 -0.48871952E+00 -0.52045559E+00
  0.27024950E+03 -0.48871814E+00 -0.52043583E+00
  0.27030465E+03 -0.48871694E+00 -0.52041581E+00
  0.27035980E+03 -0.48871595E+00 -0.52039555E+00
  0.27041496E+03 -0.48871514E+00 -0.52037505E+00
  0.27047011E+03 -0.48871453E+00 -0.52035429E+00
  0.27052526E+03 -0.48871410E+00 -0.52033328E+00
  0.27058041E+03 -0.48871385E+00 -0.52031201E+00
  0.27063557E+03 -0.48871378E+00 -0.52029047E+00
  0.27069072E+03 -0.48871389E+00 -0.52026867E+00
  0.27074587E+03 -0.48871417E+00 -0.52024660E+00
  0.27080103E+03 -0.48871462E+00 -0.52022425E+00
  0.27085618E+03 -0.48871523E+00 -0.52020162E+00
  0.27091133E+03 -0.48871600E+00 -0.52017869E+00
  0.27096649E+03 -0.48871693E+00 -0.52015546E+00
  0.27102164E+03 -0.48871802E+00 -0.52013192E+00
  0.27107679E+03 -0.48871925E+00 -0.52010807E+00
  0.27113194E+03 -0.48872062E+00 -0.52008389E+00
  0.27118710E+03 -0.48872214E+00 -0.52005937E+00
  0.27124225E+03 -0.48872380E+00 -0.52003451E+00
  0.27129740E+03 -0.48872558E+00 -0.52000929E+00
  0.27135256E+03 -0.48872750E+00 -0.51998370E+00
  0.27140771E+03 -0.48872954E+00 -0.51995773E+00
  0.27146286E+03 -0.48873169E+00 -0.51993138E+00
  0.27151802E+03 -0.48873397E+00 -0.51990462E+00
  0.27157317E+03 -0.48873636E+00 -0.51987746E+00
  0.27162832E+03 -0.48873885E+00 -0.51984987E+00
  0.27168347E+03 -0.48874145E+00 -0.51982184E+00
  0.27173863E+03 -0.48874415E+00 -0.51979338E+00
  0.27179378E+03 -0.48874695E+00 -0.51976445E+00
  0.27184893E+03 -0.48874983E+00 -0.51973506E+00
  0.27190409E+03 -0.48875281E+00 -0.51970519E+00
  0.27195924E+03 -0.48875587E+00 -0.51967483E+00
  0.27201439E+03 -0.48875901E+00 -0.51964397E+00
  0.27206954E+03 -0.48876223E+00 -0.51961260E+00
  0.27212470E+03 -0.48876553E+00 -0.51958072E+00
  0.27217985E+03 -0.48876889E+00 -0.51954831E+00
  0.27223500E+03 -0.48877233E+00 -0.51951536E+00
  0.27229016E+03 -0.48877582E+00 -0.51948186E+00
  0.27234531E+03 -0.48877938E+00 -0.51944782E+00
  0.27240046E+03 -0.48878300E+00 -0.51941322E+00
  0.27245562E+03 -0.48878667E+00 -0.51937805E+00
  0.27251077E+03 -0.48879040E+00 -0.51934232E+00
  0.27256592E+03 -0.48879418E+00 -0.51930601E+00
  0.27262107E+03 -0.48879800E+00 -0.51926912E+00
  0.27267623E+03 -0.48880187E+00 -0.51923165E+00
  0.27273138E+03 -0.48880578E+00 -0.51919360E+00
  0.27278653E+03 -0.48880974E+00 -0.51915497E+00
  0.27284169E+03 -0.48881373E+00 -0.51911575E+00
  0.27289684E+03 -0.48881776E+00 -0.51907594E+00
  0.27295199E+03 -0.48882182E+00 -0.51903556E+00
  0.27300715E+03 -0.48882591E+00 -0.51899459E+00
  0.27306230E+03 -0.48883004E+00 -0.51895305E+00
  0.27311745E+03 -0.48883420E+00 -0.51891093E+00
  0.27317260E+03 -0.48883838E+00 -0.51886824E+00
  0.27322776E+03 -0.48884259E+00 -0.51882500E+00
  0.27328291E+03 -0.48884683E+00 -0.51878119E+00
  0.27333806E+03 -0.48885109E+00 -0.51873684E+00
  0.27339322E+03 -0.48885537E+00 -0.51869195E+00
  0.27344837E+03 -0.48885968E+00 -0.51864653E+00
  0.27350352E+03 -0.48886400E+00 -0.51860059E+00
  0.27355867E+03 -0.48886835E+00 -0.51855414E+00
  0.27361383E+03 -0.48887272E+00 -0.51850719E+00
  0.27366898E+03 -0.48887710E+00 -0.51845976E+00
  0.27372413E+03 -0.48888150E+00 -0.51841186E+00
  0.27377929E+03 -0.48888592E+00 -0.51836349E+00
  0.27383444E+03 -0.48889036E+00 -0.51831469E+00
  0.27388959E+03 -0.48889481E+00 -0.51826545E+00
  0.27394475E+03 -0.48889928E+00 -0.51821580E+00
  0.27399990E+03 -0.48890376E+00 -0.51816575E+00
  0.27405505E+03 -0.48890826E+00 -0.51811531E+00
  0.27411020E+03 -0.48891278E+00 -0.51806451E+00
  0.27416536E+03 -0.48891730E+00 -0.51801336E+00
  0.27422051E+03 -0.48892184E+00 -0.51796188E+00
  0.27427566E+03 -0.48892640E+00 -0.51791008E+00
  0.27433082E+03 -0.48893097E+00 -0.51785799E+00
  0.27438597E+03 -0.48893555E+00 -0.51780561E+00
  0.27444112E+03 -0.48894014E+00 -0.51775297E+00
  0.27449628E+03 -0.48894475E+00 -0.51770009E+00
  0.27455143E+03 -0.48894937E+00 -0.51764698E+00
  0.27460658E+03 -0.48895400E+00 -0.51759365E+00
  0.27466173E+03 -0.48895864E+00 -0.51754013E+00
  0.27471689E+03 -0.48896330E+00 -0.51748644E+00
  0.27477204E+03 -0.48896797E+00 -0.51743258E+00
  0.27482719E+03 -0.48897264E+00 -0.51737858E+00
  0.27488235E+03 -0.48897733E+00 -0.51732445E+00
  0.27493750E+03 -0.48898203E+00 -0.51727020E+00
  0.27499265E+03 -0.48898674E+00 -0.51721586E+00
  0.27504780E+03 -0.48899146E+00 -0.51716144E+00
  0.27510296E+03 -0.48899618E+00 -0.51710694E+00
  0.27515811E+03 -0.48900092E+00 -0.51705239E+00
  0.27521326E+03 -0.48900566E+00 -0.51699780E+00
  0.27526842E+03 -0.48901041E+00 -0.51694317E+00
  0.27532357E+03 -0.48901517E+00 -0.51688853E+00
  0.27537872E+03 -0.48901993E+00 -0.51683387E+00
  0.27543388E+03 -0.48902470E+00 -0.51677922E+00
  0.27548903E+03 -0.48902947E+00 -0.51672458E+00
  0.27554418E+03 -0.48903424E+00 -0.51666997E+00
  0.27559933E+03 -0.48903902E+00 -0.51661538E+00
  0.27565449E+03 -0.48904380E+00 -0.51656083E+00
  0.27570964E+03 -0.48904858E+00 -0.51650632E+00
  0.27576479E+03 -0.48905336E+00 -0.51645185E+00
  0.27581995E+03 -0.48905813E+00 -0.51639745E+00
  0.27587510E+03 -0.48906290E+00 -0.51634310E+00
  0.27593025E+03 -0.48906767E+00 -0.51628882E+00
  0.27598540E+03 -0.48907243E+00 -0.51623460E+00
  0.27604056E+03 -0.48907718E+00 -0.51618045E+00
  0.27609571E+03 -0.48908192E+00 -0.51612637E+00
  0.27615086E+03 -0.48908665E+00 -0.51607236E+00
  0.27620602E+03 -0.48909137E+00 -0.51601842E+00
  0.27626117E+03 -0.48909608E+00 -0.51596455E+00
  0.27631632E+03 -0.48910077E+00 -0.51591075E+00
  0.27637148E+03 -0.48910543E+00 -0.51585702E+00
  0.27642663E+03 -0.48911008E+00 -0.51580335E+00
  0.27648178E+03 -0.48911471E+00 -0.51574975E+00
  0.27653693E+03 -0.48911932E+00 -0.51569621E+00
  0.27659209E+03 -0.48912389E+00 -0.51564273E+00
  0.27664724E+03 -0.48912844E+00 -0.51558929E+00
  0.27670239E+03 -0.48913296E+00 -0.51553591E+00
  0.27675755E+03 -0.48913745E+00 -0.51548256E+00
  0.27681270E+03 -0.48914190E+00 -0.51542926E+00
  0.27686785E+03 -0.48914632E+00 -0.51537598E+00
  0.27692301E+03 -0.48915069E+00 -0.51532273E+00
  0.27697816E+03 -0.48915503E+00 -0.51526949E+00
  0.27703331E+03 -0.48915932E+00 -0.51521627E+00
  0.27708846E+03 -0.48916357E+00 -0.51516305E+00
  0.27714362E+03 -0.48916777E+00 -0.51510983E+00
  0.27719877E+03 -0.48917191E+00 -0.51505659E+00
  0.27725392E+03 -0.48917601E+00 -0.51500334E+00
  0.27730908E+03 -0.48918005E+00 -0.51495006E+00
  0.27736423E+03 -0.48918403E+00 -0.51489675E+00
  0.27741938E+03 -0.48918795E+00 -0.51484339E+00
  0.27747453E+03 -0.48919181E+00 -0.51478998E+00
  0.27752969E+03 -0.48919560E+00 -0.51473652E+00
  0.27758484E+03 -0.48919933E+00 -0.51468299E+00
  0.27763999E+03 -0.48920299E+00 -0.51462938E+00
  0.27769515E+03 -0.48920657E+00 -0.51457569E+00
  0.27775030E+03 -0.48921008E+00 -0.51452191E+00
  0.27780545E+03 -0.48921352E+00 -0.51446803E+00
  0.27786061E+03 -0.48921688E+00 -0.51441405E+00
  0.27791576E+03 -0.48922016E+00 -0.51435995E+00
  0.27797091E+03 -0.48922335E+00 -0.51430573E+00
  0.27802606E+03 -0.48922647E+00 -0.51425138E+00
  0.27808122E+03 -0.48922949E+00 -0.51419690E+00
  0.27813637E+03 -0.48923243E+00 -0.51414228E+00
  0.27819152E+03 -0.48923528E+00 -0.51408751E+00
  0.27824668E+03 -0.48923804E+00 -0.51403258E+00
  0.27830183E+03 -0.48924071E+00 -0.51397749E+00
  0.27835698E+03 -0.48924328E+00 -0.51392224E+00
  0.27841214E+03 -0.48924576E+00 -0.51386681E+00
  0.27846729E+03 -0.48924813E+00 -0.51381120E+00
  0.27852244E+03 -0.48925041E+00 -0.51375541E+00
  0.27857759E+03 -0.48925260E+00 -0.51369943E+00
  0.27863275E+03 -0.48925468E+00 -0.51364326E+00
  0.27868790E+03 -0.48925665E+00 -0.51358689E+00
  0.27874305E+03 -0.48925853E+00 -0.51353032E+00
  0.27879821E+03 -0.48926030E+00 -0.51347354E+00
  0.27885336E+03 -0.48926197E+00 -0.51341656E+00
  0.27890851E+03 -0.48926353E+00 -0.51335936E+00
  0.27896366E+03 -0.48926499E+00 -0.51330194E+00
  0.27901882E+03 -0.48926634E+00 -0.51324431E+00
  0.27907397E+03 -0.48926758E+00 -0.51318645E+00
  0.27912912E+03 -0.48926872E+00 -0.51312838E+00
  0.27918428E+03 -0.48926975E+00 -0.51307007E+00
  0.27923943E+03 -0.48927068E+00 -0.51301154E+00
  0.27929458E+03 -0.48927150E+00 -0.51295278E+00
  0.27934974E+03 -0.48927222E+00 -0.51289379E+00
  0.27940489E+03 -0.48927283E+00 -0.51283457E+00
  0.27946004E+03 -0.48927333E+00 -0.51277512E+00
  0.27951519E+03 -0.48927373E+00 -0.51271543E+00
  0.27957035E+03 -0.48927403E+00 -0.51265551E+00
  0.27962550E+03 -0.48927422E+00 -0.51259536E+00
  0.27968065E+03 -0.48927432E+00 -0.51253497E+00
  0.27973581E+03 -0.48927431E+00 -0.51247436E+00
  0.27979096E+03 -0.48927420E+00 -0.51241350E+00
  0.27984611E+03 -0.48927400E+00 -0.51235242E+00
  0.27990126E+03 -0.48927370E+00 -0.51229111E+00
  0.27995642E+03 -0.48927330E+00 -0.51222956E+00
  0.28001157E+03 -0.48927282E+00 -0.51216779E+00
  0.28006672E+03 -0.48927224E+00 -0.51210578E+00
  0.28012188E+03 -0.48927157E+00 -0.51204356E+00
  0.28017703E+03 -0.48927081E+00 -0.51198110E+00
  0.28023218E+03 -0.48926997E+00 -0.51191842E+00
  0.28028734E+03 -0.48926905E+00 -0.51185552E+00
  0.28034249E+03 -0.48926804E+00 -0.51179240E+00
  0.28039764E+03 -0.48926696E+00 -0.51172907E+00
  0.28045279E+03 -0.48926580E+00 -0.51166551E+00
  0.28050795E+03 -0.48926457E+00 -0.51160175E+00
  0.28056310E+03 -0.48926326E+00 -0.51153777E+00
  0.28061825E+03 -0.48926189E+00 -0.51147359E+00
  0.28067341E+03 -0.48926046E+00 -0.51140920E+00
  0.28072856E+03 -0.48925896E+00 -0.51134460E+00
  0.28078371E+03 -0.48925740E+00 -0.51127981E+00
  0.28083887E+03 -0.48925578E+00 -0.51121482E+00
  0.28089402E+03 -0.48925412E+00 -0.51114964E+00
  0.28094917E+03 -0.48925240E+00 -0.51108426E+00
  0.28100432E+03 -0.48925063E+00 -0.51101870E+00
  0.28105948E+03 -0.48924883E+00 -0.51095295E+00
  0.28111463E+03 -0.48924698E+00 -0.51088702E+00
  0.28116978E+03 -0.48924509E+00 -0.51082092E+00
  0.28122494E+03 -0.48924317E+00 -0.51075464E+00
  0.28128009E+03 -0.48924123E+00 -0.51068819E+00
  0.28133524E+03 -0.48923925E+00 -0.51062157E+00
  0.28139039E+03 -0.48923725E+00 -0.51055479E+00
  0.28144555E+03 -0.48923523E+00 -0.51048785E+00
  0.28150070E+03 -0.48923320E+00 -0.51042075E+00
  0.28155585E+03 -0.48923116E+00 -0.51035350E+00
  0.28161101E+03 -0.48922910E+00 -0.51028611E+00
  0.28166616E+03 -0.48922704E+00 -0.51021857E+00
  0.28172131E+03 -0.48922498E+00 -0.51015089E+00
  0.28177647E+03 -0.48922292E+00 -0.51008307E+00
  0.28183162E+03 -0.48922086E+00 -0.51001513E+00
  0.28188677E+03 -0.48921882E+00 -0.50994706E+00
  0.28194192E+03 -0.48921678E+00 -0.50987886E+00
  0.28199708E+03 -0.48921477E+00 -0.50981055E+00
  0.28205223E+03 -0.48921277E+00 -0.50974212E+00
  0.28210738E+03 -0.48921079E+00 -0.50967359E+00
  0.28216254E+03 -0.48920885E+00 -0.50960494E+00
  0.28221769E+03 -0.48920693E+00 -0.50953620E+00
  0.28227284E+03 -0.48920504E+00 -0.50946737E+00
  0.28232800E+03 -0.48920319E+00 -0.50939844E+00
  0.28238315E+03 -0.48920139E+00 -0.50932943E+00
  0.28243830E+03 -0.48919962E+00 -0.50926034E+00
  0.28249345E+03 -0.48919790E+00 -0.50919117E+00
  0.28254861E+03 -0.48919623E+00 -0.50912192E+00
  0.28260376E+03 -0.48919461E+00 -0.50905262E+00
  0.28265891E+03 -0.48919305E+00 -0.50898325E+00
  0.28271407E+03 -0.48919155E+00 -0.50891382E+00
  0.28276922E+03 -0.48919011E+00 -0.50884434E+00
  0.28282437E+03 -0.48918873E+00 -0.50877481E+00
  0.28287952E+03 -0.48918742E+00 -0.50870524E+00
  0.28293468E+03 -0.48918618E+00 -0.50863564E+00
  0.28298983E+03 -0.48918501E+00 -0.50856600E+00
  0.28304498E+03 -0.48918391E+00 -0.50849633E+00
  0.28310014E+03 -0.48918289E+00 -0.50842664E+00
  0.28315529E+03 -0.48918195E+00 -0.50835694E+00
  0.28321044E+03 -0.48918109E+00 -0.50828722E+00
  0.28326560E+03 -0.48918032E+00 -0.50821749E+00
  0.28332075E+03 -0.48917963E+00 -0.50814777E+00
  0.28337590E+03 -0.48917902E+00 -0.50807804E+00
  0.28343105E+03 -0.48917851E+00 -0.50800832E+00
  0.28348621E+03 -0.48917809E+00 -0.50793861E+00
  0.28354136E+03 -0.48917775E+00 -0.50786892E+00
  0.28359651E+03 -0.48917751E+00 -0.50779925E+00
  0.28365167E+03 -0.48917737E+00 -0.50772961E+00
  0.28370682E+03 -0.48917732E+00 -0.50765999E+00
  0.28376197E+03 -0.48917737E+00 -0.50759041E+00
  0.28381713E+03 -0.48917752E+00 -0.50752088E+00
  0.28387228E+03 -0.48917777E+00 -0.50745138E+00
  0.28392743E+03 -0.48917812E+00 -0.50738193E+00
  0.28398258E+03 -0.48917857E+00 -0.50731254E+00
  0.28403774E+03 -0.48917912E+00 -0.50724320E+00
  0.28409289E+03 -0.48917977E+00 -0.50717393E+00
  0.28414804E+03 -0.48918052E+00 -0.50710471E+00
  0.28420320E+03 -0.48918138E+00 -0.50703557E+00
  0.28425835E+03 -0.48918234E+00 -0.50696650E+00
  0.28431350E+03 -0.48918340E+00 -0.50689751E+00
  0.28436865E+03 -0.48918456E+00 -0.50682859E+00
  0.28442381E+03 -0.48918583E+00 -0.50675976E+00
  0.28447896E+03 -0.48918719E+00 -0.50669101E+00
  0.28453411E+03 -0.48918866E+00 -0.50662236E+00
  0.28458927E+03 -0.48919023E+00 -0.50655380E+00
  0.28464442E+03 -0.48919190E+00 -0.50648533E+00
  0.28469957E+03 -0.48919367E+00 -0.50641696E+00
  0.28475473E+03 -0.48919554E+00 -0.50634869E+00
  0.28480988E+03 -0.48919751E+00 -0.50628053E+00
  0.28486503E+03 -0.48919957E+00 -0.50621247E+00
  0.28492018E+03 -0.48920173E+00 -0.50614453E+00
  0.28497534E+03 -0.48920398E+00 -0.50607669E+00
  0.28503049E+03 -0.48920633E+00 -0.50600896E+00
  0.28508564E+03 -0.48920876E+00 -0.50594135E+00
  0.28514080E+03 -0.48921129E+00 -0.50587386E+00
  0.28519595E+03 -0.48921390E+00 -0.50580649E+00
  0.28525110E+03 -0.48921660E+00 -0.50573923E+00
  0.28530625E+03 -0.48921939E+00 -0.50567209E+00
  0.28536141E+03 -0.48922226E+00 -0.50560508E+00
  0.28541656E+03 -0.48922521E+00 -0.50553819E+00
  0.28547171E+03 -0.48922823E+00 -0.50547142E+00
  0.28552687E+03 -0.48923134E+00 -0.50540478E+00
  0.28558202E+03 -0.48923451E+00 -0.50533826E+00
  0.28563717E+03 -0.48923776E+00 -0.50527186E+00
  0.28569233E+03 -0.48924108E+00 -0.50520560E+00
  0.28574748E+03 -0.48924447E+00 -0.50513945E+00
  0.28580263E+03 -0.48924792E+00 -0.50507343E+00
  0.28585778E+03 -0.48925143E+00 -0.50500754E+00
  0.28591294E+03 -0.48925500E+00 -0.50494177E+00
  0.28596809E+03 -0.48925863E+00 -0.50487613E+00
  0.28602324E+03 -0.48926231E+00 -0.50481061E+00
  0.28607840E+03 -0.48926604E+00 -0.50474521E+00
  0.28613355E+03 -0.48926983E+00 -0.50467994E+00
  0.28618870E+03 -0.48927365E+00 -0.50461478E+00
  0.28624386E+03 -0.48927752E+00 -0.50454975E+00
  0.28629901E+03 -0.48928143E+00 -0.50448483E+00
  0.28635416E+03 -0.48928538E+00 -0.50442003E+00
  0.28640931E+03 -0.48928936E+00 -0.50435535E+00
  0.28646447E+03 -0.48929337E+00 -0.50429078E+00
  0.28651962E+03 -0.48929741E+00 -0.50422633E+00
  0.28657477E+03 -0.48930148E+00 -0.50416199E+00
  0.28662993E+03 -0.48930556E+00 -0.50409775E+00
  0.28668508E+03 -0.48930967E+00 -0.50403362E+00
  0.28674023E+03 -0.48931379E+00 -0.50396960E+00
  0.28679538E+03 -0.48931792E+00 -0.50390568E+00
  0.28685054E+03 -0.48932206E+00 -0.50384186E+00
  0.28690569E+03 -0.48932621E+00 -0.50377815E+00
  0.28696084E+03 -0.48933036E+00 -0.50371452E+00
  0.28701600E+03 -0.48933451E+00 -0.50365099E+00
  0.28707115E+03 -0.48933866E+00 -0.50358756E+00
  0.28712630E+03 -0.48934280E+00 -0.50352421E+00
  0.28718146E+03 -0.48934694E+00 -0.50346095E+00
  0.28723661E+03 -0.48935106E+00 -0.50339777E+00
  0.28729176E+03 -0.48935517E+00 -0.50333467E+00
  0.28734691E+03 -0.48935926E+00 -0.50327166E+00
  0.28740207E+03 -0.48936333E+00 -0.50320872E+00
  0.28745722E+03 -0.48936738E+00 -0.50314585E+00
  0.28751237E+03 -0.48937140E+00 -0.50308306E+00
  0.28756753E+03 -0.48937539E+00 -0.50302033E+00
  0.28762268E+03 -0.48937935E+00 -0.50295767E+00
  0.28767783E+03 -0.48938327E+00 -0.50289508E+00
  0.28773299E+03 -0.48938716E+00 -0.50283254E+00
  0.28778814E+03 -0.48939101E+00 -0.50277006E+00
  0.28784329E+03 -0.48939482E+00 -0.50270764E+00
  0.28789844E+03 -0.48939858E+00 -0.50264527E+00
  0.28795360E+03 -0.48940229E+00 -0.50258295E+00
  0.28800875E+03 -0.48940596E+00 -0.50252068E+00
  0.28806390E+03 -0.48940957E+00 -0.50245845E+00
  0.28811906E+03 -0.48941313E+00 -0.50239627E+00
  0.28817421E+03 -0.48941664E+00 -0.50233413E+00
  0.28822936E+03 -0.48942008E+00 -0.50227203E+00
  0.28828451E+03 -0.48942347E+00 -0.50220996E+00
  0.28833967E+03 -0.48942679E+00 -0.50214793E+00
  0.28839482E+03 -0.48943005E+00 -0.50208593E+00
  0.28844997E+03 -0.48943325E+00 -0.50202396E+00
  0.28850513E+03 -0.48943637E+00 -0.50196201E+00
  0.28856028E+03 -0.48943943E+00 -0.50190010E+00
  0.28861543E+03 -0.48944242E+00 -0.50183821E+00
  0.28867059E+03 -0.48944533E+00 -0.50177634E+00
  0.28872574E+03 -0.48944817E+00 -0.50171449E+00
  0.28878089E+03 -0.48945094E+00 -0.50165266E+00
  0.28883604E+03 -0.48945363E+00 -0.50159085E+00
  0.28889120E+03 -0.48945624E+00 -0.50152905E+00
  0.28894635E+03 -0.48945877E+00 -0.50146727E+00
  0.28900150E+03 -0.48946123E+00 -0.50140551E+00
  0.28905666E+03 -0.48946360E+00 -0.50134375E+00
  0.28911181E+03 -0.48946589E+00 -0.50128201E+00
  0.28916696E+03 -0.48946811E+00 -0.50122028E+00
  0.28922211E+03 -0.48947024E+00 -0.50115856E+00
  0.28927727E+03 -0.48947228E+00 -0.50109685E+00
  0.28933242E+03 -0.48947424E+00 -0.50103515E+00
  0.28938757E+03 -0.48947612E+00 -0.50097346E+00
  0.28944273E+03 -0.48947792E+00 -0.50091178E+00
  0.28949788E+03 -0.48947963E+00 -0.50085010E+00
  0.28955303E+03 -0.48948126E+00 -0.50078843E+00
